Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.11,0,0.08,0,0,0.29,0.06,1.98,0,0,-0.00847751745386275,-0.0103766753714641,-0.00721213711584382,-0.00845239337552947,-0.00612674607406962,sell
2010-01-26,0.09,0,0,0,0,1.32,0,1.46,0,0,0.0018352040252345,0.00269367695318626,0.00236699561811681,0.0000573783060994985,0.00208284323436092,buy
2010-01-27,0.07,0,0,0,0,1.95,0,0.48,0,0,0.00627171696138666,0.0130543091058551,0.0117972340059354,0.0101265150757465,0.00618595903633508,buy
2010-01-28,0.06,0,0,0,0,0.62,0,0.16,0,0,0.00500757721237401,0.00619999400716611,0.00823771978090781,0.00199899136846964,0.00554518251473883,buy
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,0.00593278040383665,0.00299216165816326,0.00299216165816326,0.00299216165816326,0.00436166279605319,buy
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,0.00179438090592925,0.00144796035616876,0.000278963927085579,0.00144796035616876,0.000590275426726002,buy
2010-01-31,0,0,0,0.19,0,0,0,0.19,0,0,0.00771631482881495,0.00292779628879007,0.00412941215857402,0.0130536033977855,0.00547796043732238,buy
2010-02-01,0,0,0,0.61,0,0,0,0.58,0,0,-0.00387938408228238,-0.00832862419382379,-0.00502602799705385,-0.00516781281576394,-0.00258240534118945,sell
2010-02-02,0,0,0,2,0,0,0,1.76,0,0,0.00361203593063368,0.00558096422910949,0.0038854133729107,0.0053467221735503,0.00463282316138284,buy
2010-02-03,0,0,0,1.91,0,0,0.06,1.96,0,0,0.00344991729617452,0.00787588119377861,0.00505518780350443,0.00601231269439814,0.00505518780350443,buy
2010-02-04,0.05,0,0,0.59,0,0,0.18,0.7,0,0,-0.00990408652928276,-0.0075329061383646,-0.00977457461717523,-0.00856410354104174,-0.00661094482515026,sell
2010-02-05,0.16,0,0,0.18,0,0,0.55,0.23,0,0,-0.00179838205754894,-0.00587033188613712,-0.00583381269238475,-0.00569317378305507,-0.00653377866471744,sell
2010-02-06,0.48,0,0,0.05,0,0,1.68,0.07,0,0,0.00626980187882234,0.00680637247937053,0.00388135021751439,0.00369053192435359,0.00639015857930284,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,-0.00744777858801694,-0.004180556435282,-0.00418547482795717,-0.00429379488972268,-0.00421390740978102,sell
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.0019184047749093,0.000601539584154156,0.000601539584154156,0.00214625949764851,-0.00443962047912356,sell
2010-02-09,0.85,0,0,0,0,0,0.25,0,0,0,-0.000506645289182477,0.0015987941444723,-0.00917316420669575,-0.000506645289182477,-0.00303912539069984,sell
2010-02-10,0.28,0,0,0,0,0,0.08,0,0,0,0.0002075974412559,0.000245654101697559,-0.00143442728337829,0.000245654101697559,-0.000243993272658367,sell
2010-02-11,0.09,0,0,0,0.09,0,0,0,0,0,-0.00388679239897001,-0.00830556272010129,0.00530941228207996,-0.00704401081257956,-0.0068169029156558,sell
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,-0.000636017433818993,0.00417498805952689,0.00731380991133153,-0.000350994466974265,0.00350051190266622,buy
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,0.000479831839777476,0.0069166858861496,0.000583119647981897,0.00627431455364556,0.00555947806603577,buy
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,0.00540215006032367,0.0052338044288564,0.000532484041489142,-0.00126918315083833,0.00581846031649429,buy
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,0.00381623016451383,0.00293465357550567,0.00408203580286562,0.00769208524384665,0.0113521491300053,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,0.00487173172891907,0.0105233267500228,0.00684048685908253,0.00497227351409621,0.0115050210320033,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,0.00357248401568205,-0.000938551663099387,0.00572161160489668,0.00519477744132704,0.00572161160489668,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.000645432266706836,-0.00226405146459344,-0.00977103751887414,-0.000184530569440901,-0.00517344059415737,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,0.00357442704116478,0.000894090078308874,-0.00344985525344618,0.000894090078308874,0.000731578446483554,buy
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,0.00461673525869556,0.00114940092106954,0.00540615908653643,0.00114940092106954,-0.00383461284192702,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.00392836859761238,-0.00586108926061456,-0.0053796843935724,-0.00586108926061456,-0.00698806872644795,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,0.00617162981501594,0.00541332556216461,0.00691763918224417,0.00753567316711893,0.00607006588773335,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,0.00269916403698052,-0.00583703729475532,-0.00500624105266496,-0.00583703729475532,-0.00399180555709596,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.00912142379228509,-0.0128651352460751,-0.00908527489514029,-0.00977527511356848,-0.000290322054469238,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,0.0022499966620559,-0.00514284769921584,-0.00438196886975178,-0.00617984387332193,-0.00617984387332193,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,0.00756554522007281,0.0072622635713908,0.00763111856474736,0.00384159257392838,0.00787080850054485,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,0.00686325106589098,0.007493971870335,0.00742853031762613,0.00838754207638019,0.00730749379914942,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,-0.00392836859761238,-0.00606866517741805,-0.00336618878811768,-0.00559444570648427,-0.00648536988113427,sell
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,0.00429263714063915,0.00424858553904312,0.00430428903539075,0.00424858553904312,0.00290797072565669,buy
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,0.00861964370771593,0.00498047024952791,0.00827830255841193,0.00875563439929644,0.00861964370771593,buy
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,-0.00479336518783997,-0.0000973100816411894,-0.0000973100816411894,-0.000979225333116464,-0.0051111138686594,sell
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,-0.00785929622874678,-0.00638719445414424,-0.00638719445414424,-0.0016910719649985,-0.00714979233092991,sell
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.000591192461671254,0.00537807412773211,0.00537956951688113,0.000571884333785474,0.00537807412773211,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,-0.00702064211515833,-0.00676718202165334,-0.00945437406388027,-0.00685397769474238,-0.00900320788732593,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.00144123628517067,0.0000238722169894101,-0.000992226888509066,-0.0014765344378988,0.00410439081670457,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.00386434532479725,0.00132688995405023,0.00173679035937574,0.00132688995405023,0.00123488077626608,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,0.00242428623477908,0.00223418575944636,0.00208310247246929,0.000601312669783604,0.00266326412180619,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,0.00233544799375127,0.000628709224997763,0.00414268470343517,-0.000193144890180501,0.00214869282386303,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.00933085857262979,-0.0122067601929333,-0.0120204932858047,-0.0118823770789415,-0.0118823770789415,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.00373766183840442,0.0023785815602928,0.00982566141828314,0.0106173096023241,0.00850639857751036,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,-0.00277647996007751,0.00276243775495862,0.00615289066833628,0.000985746968667296,0.00227149616537195,buy
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,-0.00269467892097741,0.00323720708739091,0.00417182901430947,0.00361762308212404,0.00417182901430947,buy
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,-0.00169991513777122,-0.00199465225695443,-0.00325595370932475,0.000118420332136872,-0.00243180566812335,sell
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,-0.00337999158185238,-0.00279790798133697,0.00175932621705146,-0.00201889970011742,-0.00354510441409823,sell
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.0110101949594387,0.000465764364613099,0.0066113740985011,0.00398114003408128,0.0032887834030818,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,-0.00226728333772087,-0.00308366663481901,-0.00306855208639134,-0.0029474789346454,-0.00167420995999025,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,-0.00846981775141129,-0.00297001300502904,-0.00737232702376638,-0.0100224906804967,-0.0092140806380405,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,-0.00132188170694789,-0.00081279405240255,0.00444141709489932,0.00335296744573448,0.00444141709489932,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,-0.000777732677994743,-0.00241092727931896,0.0000880328712211732,0.000787532377118066,0.000648698600491288,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,-0.0114059247747015,-0.00756685992065541,-0.0113203282373326,-0.00323774925853463,-0.0124735153275892,sell
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,-0.00156893871951131,0.00138659261492819,-0.000107115897417049,-0.0018053447977543,-0.000932548294717014,sell
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,0.00662590273788662,0.00498526036956166,0.0073075544719545,0.0076171555996733,0.00459341966217514,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,0.00113959652677703,0.00176756088096217,-0.00281833638779737,0.00218401977950537,0.000404507431515297,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,-0.00184226935226254,0.00167056935774621,-0.00238303683776649,-0.00347530234588229,-0.00336602355297115,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.00409118417674686,0.00322274506204142,0.00838086160084992,0.00322274506204142,0.00234050202979049,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,0.00689528538769219,0.00331958644190859,0.00721845957189439,0.00721845957189439,0.00649358763332871,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,0.00607279206555662,0.0104116266009961,0.00613987520774483,0.00607279206555662,0.00323001936316008,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.00278311976465913,0.00276715883351895,0.00270681993313266,0.00276715883351895,0.00296579499143293,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,0.00135915405618353,0.00584403693920458,-0.00213787186165953,-0.00541293303539124,0.00236587675195381,buy
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,0.00139301403144761,0.00449859445594704,0.00157444132682786,0.00602402882220894,0.00200761587329126,buy
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,-0.00271453145497312,-0.00271453145497312,-0.00401999355518755,-0.00401999355518755,-0.00243020067700496,sell
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,0.00442777100148104,0.00612879109148648,0.0139910333612329,0.0125917163700526,0.0122972794461189,buy
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,-0.003074002629423,-0.00330724170821776,-0.00333507866342412,-0.00360279532701196,-0.00251576012351255,sell
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,0.0123915674437074,0.0119917921112798,0.0119917921112798,0.00905723417795213,0.0127489982357858,buy
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,0.00337040028824661,-0.00147363671083508,0.00284779380765967,-0.000201500313653336,0.00223666381505034,buy
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,0.0070533670185406,0.0070533670185406,0.0070533670185406,0.00349381329089224,0.0070533670185406,buy
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,-0.00906603334157169,-0.00781593473230202,-0.00869126884760311,-0.00352423510425391,-0.0108287429383996,sell
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,0.00317207886205524,-0.00226581697482957,0.00508165207926039,0.00402334867348807,0.00796364326696685,buy
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,-0.00201192925657503,-0.0014791806288195,-0.00115676757085723,-0.00115676757085723,-0.0000245179047928961,sell
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,0.00299479962019125,0.00304127979600784,0.00333154490760619,0.00571600417838996,-0.000247171647838819,buy
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,0.00364593478714635,-0.00369383525394511,0.0071554636261658,0.00560361827380691,0.0071554636261658,buy
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,0.00176547430909402,-0.00103673761505381,0.000871540109216832,-0.00221461094976489,-0.00200514965540362,sell
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.00571754073152938,0.00507761221197661,0.00555846358657219,0.00511858137103619,0.00551749442751261,buy
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,0.00569792363296546,0.00129534436166715,0.00614283151495904,0.00593002529303699,0.00610186235589946,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.0063781996704902,-0.00195400880549385,-0.00273135130576691,-0.00133258395818493,-0.00237261467960721,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.0094437968574494,-0.00976706976688467,-0.00752895976417173,-0.00790897111683165,-0.00894656806814144,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,-0.00502710769631222,-0.00292201829090779,-0.00512996392182855,-0.00491137813041502,-0.00512996392182855,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,0.00815161140195313,0.000515541537927002,0.00313740204155782,0.00185579447169928,0.00956032450944567,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.00624522289374421,0.00752226694595692,0.00590308745991035,0.00612947933700597,0.00590308745991035,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,-0.00115329408452084,-0.0000745608363454001,-0.00165392879640227,-0.0016836746219847,-0.0016836746219847,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,0.0000649302867255245,-0.00107529581213797,-0.000429061999031304,0.00198545433131173,-0.0000841832773881111,sell
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,0.00108989461625645,0.00853305892285559,0.00684580617454246,-0.00524957997874879,0.00337132972652817,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.00087675620567441,0.00308367816157262,-0.000602790504834072,-0.00658414288462589,0.000730294307194892,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.008906954203483,0.00229464489898728,-0.0096679326256328,-0.0084509885470274,-0.008906954203483,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,-0.00118766008848539,-0.00198936403360045,-0.00198936403360045,-0.00304388664681198,-0.0018385032495118,sell
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.0111594042539924,-0.0109509362180156,-0.00144176035921815,-0.0110305833391208,-0.0107676786931496,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.00610769755500638,-0.00791351538542747,-0.00588103159330692,-0.0056788429968023,-0.00373611702340136,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,-0.00782053109303004,-0.00881309840345902,-0.00244279767607377,0.00586238135427463,-0.00129316775513073,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00805418333552769,-0.00622460060275166,-0.00795582000409917,-0.00731670963371659,-0.00791982372925485,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.00402507442090997,0.00037712638153483,0.00451216611977367,-0.00407084374687364,0.000403104731705874,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.000481906358888405,-0.00455845363092745,-0.00210585907131113,0.000587824057487992,-0.00186531516046065,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.00262826441565639,-0.00243769931282838,-0.0024054615938629,-0.00209412092745642,-0.00312810971380431,sell
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,-0.0120331104215279,-0.00863267439525612,-0.00965408440753087,-0.0100860571977482,-0.0100860571977482,sell
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,-0.0093145876313383,-0.00935200354472019,-0.00935200354472019,-0.00944935234132947,-0.00602254356568868,sell
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,-0.00594190896686437,-0.0000291808986303529,-0.00569101637501601,-0.00580807414293573,-0.00136578464897689,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,-0.00516745592167899,-0.00561001313473429,-0.0129062687514263,-0.0125350808483348,-0.00971500469110375,sell
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.0039128924823166,-0.00440216520836879,-0.0142409712968785,-0.0124272537617495,-0.0100159798593393,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.00296823434142256,0.00338109236392518,0.00366047157700893,0.0053703596375595,0.00366047157700893,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,-0.00207494152406722,-0.00321103309257083,-0.00207494152406722,-0.00160926386426124,-0.00209147473817819,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.00584628998378774,-0.0058093321068028,-0.00510179030021616,-0.00807111161427597,-0.00572335849422716,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,0.00867630354847509,0.0107093090781261,0.0106760098420256,0.0000742962206781586,0.0125954856350968,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,0.00107341705014266,0.00816871580820304,0.000741385974804419,0.00909922696247191,0.0000111948434865923,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,-0.00457280073964694,0.00393548217934872,0.00393548217934872,0.00162944621396302,0.00322137032199538,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,0.00131171961461558,0.00131171961461558,0.00172979339178204,0.00115149025230543,0.000240658802325193,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,-0.00653977360658573,0.000866515150491888,-0.00303108263794621,-0.00447460370962007,-0.00278811957259626,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,-0.00692925998769212,-0.00628401993779632,-0.00748094874566797,-0.00692925998769212,-0.00698762189638626,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,-0.0062587018491828,-0.00592040909939437,-0.00620597024037148,-0.0062587018491828,-0.0062587018491828,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,-0.00547346627521641,-0.00513517352542798,-0.00492046321050714,-0.00547346627521641,-0.00547346627521641,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,-0.00739801102946293,-0.00446805997894069,-0.00718206089097527,-0.00927768768434195,-0.00670266563421689,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,-0.00384701707911912,-0.0026936276657899,-0.00271017483863448,-0.00337610209108799,0.00137660471576967,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,0.0126633235012929,0.0129899110441997,0.0165157278719502,0.000289795064858158,0.0131292262399999,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.00267888495964658,-0.00151058114784804,0.00517324953549596,-0.00274496048693133,-0.00115549884982516,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,0.00486290350357281,0.00759642709998082,0.0113967276759174,0.007978281237042,0.00717850089219205,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,0.0048730732887167,0.00467294872232702,0.00506339068586634,0.00576259916003145,0.00585778822224642,buy
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,-0.0069692278818858,-0.0107902760776702,-0.0117015193741275,-0.012679232983861,-0.0099817872350303,sell
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,0.0111017662678132,0.0155770696482795,0.0146312113889336,0.0173805382393837,0.0149285285476896,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,-0.00136455837378775,-0.00113329909225426,-0.00146354282769828,-0.00154425829301426,0.000745686767121089,sell
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,-0.0026326396543109,-0.00336654835789443,-0.00442430122559357,-0.00354585587338396,-0.00495742790814889,sell
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,-0.0122682036979375,-0.0120614064737735,-0.0122682036979375,-0.00512469458846076,-0.0110069067643674,sell
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,-0.00279046590432064,-0.00244688322012229,-0.00219156165326645,-0.00247086123098192,-0.00219156165326645,sell
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.00913418537120751,-0.00875782446979533,-0.0102178573596079,-0.00953462257715772,-0.00871237783878132,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,-0.000698680189898758,0.000821690955025533,0.00239256573604393,-0.0019826827402157,-0.000249478043563611,sell
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,0.00923626472085042,-0.00082061569226951,0.0105120876669706,0.00809568637731537,0.00796955858682076,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.0186105067748883,0.0141074453796583,0.0176591126740097,0.0116163347235587,0.0124747742608633,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.0102646591053978,-0.0013248503373688,0.00267229115386803,0.00951448492631358,0.00267229115386803,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,0.0136078782039881,0.00880470427937325,0.0092085573688274,0.00790576942053661,0.0134836327877743,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,0.0037266506844984,0.00421205095076155,0.00415430018200634,0.00869369285971062,0.00630428790167242,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,0.00379561017362149,0.000583792672483754,0.000245582037250247,-0.00243905845064978,0.00371975571290127,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,0.0166768363628636,0.0164355615501027,0.0129457827081743,0.0161862151156199,0.000902559747983958,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,0.0138529807678474,0.0135357071392021,0.0111341636621133,0.0135357071392021,0.000132008173431046,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.00156323006048942,0.00754370667941825,0.00323014232567418,0.00171653505745899,0.0037604958069512,buy
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,0.00301026492832237,0.0061574277111271,0.00652987110922386,0.00729828496393171,0.00965133160052885,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,0.00258616815013354,0.00242530140780117,0.00360825726550998,0.00322544571359155,0.00541727460165572,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,-0.000844559629753002,0.00330029970039383,-0.000844559629753002,0.00223898354069045,-0.00183551954630407,sell
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,0.00120141225634173,-0.00366291349314455,0.000999279066186002,0.00261267026398121,0.00192840639467384,buy
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,0.00406715824120445,0.00614108764930648,0.00394439646933247,0.00699854483566276,0.00439049008206679,buy
