Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.88,0.1,0.23,0.52,0,0.8,0.35,0.33,-0.015328,-0.008593,-0.015825,-0.040170,-0.017322,sell
2010-01-29,0.92,0.08,0.21,0.5,0,0.67,0.8,0.33,-0.011863,-0.010659,-0.007207,-0.010436,-0.004992,sell
2010-01-30,0.88,0.1,0.09,0.72,0,0.52,1.21,0.34, 0.012477, 0.017363, 0.021141, 0.014308, 0.018055,buy
2010-01-31,0.79,0.15,0.06,0.42,0,0.43,1.73,0.36, 0.042761,-0.010507, 0.054026, 0.052335, 0.062526,buy
2010-02-01,0.78,0.16,0.17,0.14,0,0.71,1.29,0.45,-0.061291,-0.063000,-0.030224,-0.062754,-0.060470,sell
2010-02-02,0.41,0.28,0.15,0.19,0,1.54,0.82,0.46,-0.063628,-0.054685,-0.065607,-0.058463,-0.073742,sell
2010-02-03,0.68,0.21,0.04,0.08,0,1.65,1.15,0.42,-0.003395,-0.077623,-0.039374,-0.046101,-0.018835,sell
2010-02-04,0.8,0.07,0.08,0.05,0,0.89,1.28,0.42,-0.013375,-0.037559,-0.024330,-0.024976,-0.010730,sell
2010-02-05,0.23,0.06,0.07,0.04,0,0.56,1.86,0.41,-0.018699,-0.032421, 0.018635,-0.015858,-0.019896,buy
2010-02-06,0.24,0.06,0.07,0.02,0,0.94,2.56,0.65,-0.009929, 0.019759, 0.003354,-0.000236,-0.021107,buy
2010-02-07,0.22,0.14,0.08,0.02,0,1.35,2.54,0.33,-0.043644, 0.000616, 0.000616, 0.025287, 0.015895,sell
2010-02-08,0.09,0.15,0.1,0.01,0,1.62,2.23,0.27,-0.062491,-0.053204,-0.053397,-0.026542,-0.069919,sell
2010-02-09,0.23,0.08,0.17,0.04,0,1.23,2.04,0.33,-0.018533,-0.012241,-0.012241, 0.018373,-0.026010,sell
2010-02-10,0.1,0.08,0.27,0.1,0,1.22,0.76,0.22, 0.062889, 0.063048, 0.059307, 0.005221, 0.061544,buy
2010-02-11,0.18,0.07,0.36,0.41,0,0.33,0.72,0.19,-0.048394,-0.046916,-0.047870,-0.060413,-0.033561,sell
2010-02-12,0.69,0.05,0.33,0.79,0,0.64,0.67,0.18, 0.035296,-0.031284,-0.031229,-0.025652,-0.038632,sell
2010-02-13,0.6,0.05,0.36,0.51,0,0.95,1.23,0.17,-0.009480,-0.024640,-0.044640,-0.037035,-0.053960,sell
2010-02-14,0.17,0.02,0.6,0.28,0,1.65,2.3,0.17,-0.056759,-0.051032,-0.055285,-0.043507,-0.050031,sell
2010-02-15,0.04,0.01,0.33,0.09,0,1.23,2.71,0.16,-0.108180,-0.056051,-0.083360,-0.039794,-0.039794,sell
2010-02-16,0,0.02,0.16,0.18,0,0.81,1.64,0.23,-0.029779,-0.043464,-0.022812,-0.043146,-0.050842,sell
2010-02-17,0.11,0,0.12,0.59,0,0.89,0.97,0.26,-0.015501,-0.016715,-0.019792,-0.017495,-0.003030,sell
2010-02-18,0.21,0.02,0.06,0.66,0,0.87,0.69,0.2,-0.023763,-0.025032,-0.021288,-0.020498,-0.026977,sell
2010-02-19,0.45,0.01,0.15,0.33,0,0.38,1.37,0.18, 0.006733,-0.007215,-0.007215,-0.007058, 0.013073,sell
2010-02-20,0.16,0.08,0.24,0.19,0,0.26,0.96,0.21, 0.035287, 0.018455, 0.030164, 0.003258, 0.035287,buy
2010-02-21,0.14,0.09,0.47,0.18,0,0.5,1.06,0.39, 0.006105,-0.006840, 0.044959,-0.002360, 0.032066,buy
2010-02-22,0.16,0.11,0.39,0.2,0,1.16,1.46,0.36, 0.007625, 0.062898, 0.026151, 0.072679, 0.065498,buy
2010-02-23,0.51,0.07,0.18,0.4,0,1.56,2.67,0.19,-0.010982,-0.024232,-0.004326,-0.024232,-0.021161,sell
2010-02-24,0.4,0.16,0.07,0.54,0,0.85,2.31,0.21,-0.060713,-0.017582,-0.069699,-0.013057,-0.081746,sell
2010-02-25,0.42,0.11,0.25,0.57,0,0.22,2.32,0.15,-0.003932,-0.016787,-0.004918,-0.006908, 0.032155,sell
2010-02-26,0.08,0.1,0.2,0.71,0,0.06,3.08,0.16,-0.041385,-0.060900,-0.057500,-0.067733,-0.057536,sell
2010-02-27,0.35,0.04,0.18,1.54,0,0.16,1.68,0.18,-0.056615,-0.009692,-0.011177,-0.010895,-0.015366,sell
2010-02-28,0.47,0.02,0.07,1.33,0,0.02,0.96,0.23,-0.046970,-0.044034,-0.035149,-0.047862,-0.047714,sell
2010-03-01,0.46,0,0.3,0.95,0,0.15,0.89,0.36,-0.033690,-0.051912,-0.032009,-0.041453,-0.034939,sell
2010-03-02,0.53,0.05,0.52,0.52,0,0.35,1.2,0.46, 0.009108, 0.010129, 0.028536, 0.025830, 0.025853,buy
2010-03-03,0.99,0.09,0.57,0.4,0,0.5,2.18,0.55, 0.024774, 0.019112, 0.022281,-0.025978, 0.022281,buy
2010-03-04,0.93,0.11,0.39,0.31,0,0.44,3.16,0.7, 0.055302, 0.076486, 0.021104, 0.021414, 0.024506,buy
2010-03-05,0.75,0.09,0.18,0.24,0,0.51,2.48,0.59, 0.010214,-0.007219, 0.012176, 0.010889, 0.005507,buy
2010-03-06,0.86,0.08,0.1,0.22,0,0.12,2.39,0.5, 0.006398,-0.019615, 0.006398,-0.024086, 0.009966,sell
2010-03-07,0.69,0.05,0.07,0.26,0,0,2.41,0.38,-0.002679,-0.004390,-0.002679,-0.005295, 0.011792,sell
2010-03-08,0.69,0.02,0.09,0.49,0,0,3.45,0.36, 0.041108, 0.029597, 0.038267, 0.038267, 0.000227,buy
2010-03-09,0.2,0.08,0.06,0.68,0,0.33,3.16,0.23,-0.006313,-0.020684,-0.019534,-0.033344,-0.018846,sell
2010-03-10,0.09,0.06,0.1,0.35,0,0.06,3.12,0.33,-0.007726,-0.035561,-0.048835,-0.030903,-0.041593,sell
2010-03-11,0.2,0.01,0.08,0.21,0,0.52,2.79,0.66, 0.003712, 0.013524,-0.013317,-0.005608, 0.002580,buy
2010-03-12,0.01,0.04,0.11,0.08,0,0.7,1.67,0.51, 0.060147,-0.022447, 0.029611, 0.059001, 0.007973,buy
2010-03-13,0.01,0.07,0.35,0.13,0,0.49,1.53,0.22, 0.006405, 0.010531, 0.014550, 0.006944, 0.014550,buy
2010-03-14,0.01,0.13,0.52,0.02,0,0.22,1.35,0.11, 0.065473, 0.105222, 0.107394, 0.104843, 0.076859,buy
2010-03-15,0.02,0.09,0.32,0.02,0,0.29,1.06,0.12, 0.012367, 0.017455, 0.035226, 0.014080, 0.009790,buy
2010-03-16,0.17,0.05,0.16,0.16,0,0.85,0.8,0.47,-0.059519,-0.048768,-0.045032,-0.058005,-0.059084,sell
2010-03-17,0.43,0.03,0.12,0.17,0,2.08,0.76,0.52,-0.053969,-0.075656,-0.051377,-0.025755,-0.036249,sell
2010-03-18,0.85,0.01,0.13,0.45,0,1.59,1.21,0.44,-0.006172,-0.004710,-0.055415,-0.004310,-0.013356,sell
2010-03-19,0.48,0.06,0.1,0.23,0,0.99,0.75,0.61, 0.007112, 0.023786,-0.001591, 0.045378, 0.007964,buy
2010-03-20,0.46,0.11,0.11,0.24,0,0.44,1.02,1.35,-0.093007,-0.092991,-0.092991,-0.095555,-0.092991,sell
2010-03-21,0.73,0.13,0.24,0.56,0,0.38,1.51,1.11, 0.033452,-0.001223,-0.007212, 0.056225, 0.028875,buy
2010-03-22,0.56,0.06,0.16,0.59,0,0.28,1.37,0.72,-0.030214,-0.013342,-0.003522,-0.004449,-0.000737,sell
2010-03-23,0.7,0.03,0.13,0.54,0,1.08,0.76,0.74, 0.009070, 0.011336,-0.034622,-0.047754, 0.004085,sell
2010-03-24,0.65,0.09,0.13,0.18,0,1.3,0.67,0.8,-0.036593,-0.028205,-0.025148, 0.024599,-0.004775,buy
2010-03-25,1.25,0.06,0.35,0.04,0,0.43,0.77,0.94, 0.050823, 0.052973, 0.044803, 0.049836, 0.009321,buy
2010-03-26,0.74,0.19,0.22,0.01,0,0.26,0.55,1.03,-0.060840,-0.052094,-0.060840,-0.061646,-0.071451,sell
2010-03-27,0.9,0.22,0.25,0.29,0,0.03,0.68,0.52, 0.045776, 0.037281, 0.040001, 0.046829, 0.040710,buy
2010-03-28,0.75,0.18,0.26,0.04,0,0.12,1.07,0.27, 0.021584, 0.003550, 0.069594, 0.011567, 0.014300,buy
2010-03-29,0.43,0.08,0.36,0.12,0,0.22,2.34,0.34,-0.018034,-0.026154,-0.044265,-0.043949,-0.042172,sell
2010-03-30,0.15,0.11,0.25,0.17,0,0.25,3.44,0.19, 0.039776, 0.000531, 0.029865, 0.021613,-0.001852,buy
2010-03-31,0.56,0.07,0.42,0.3,0,0.37,3.82,0.14, 0.026096,-0.031720, 0.003777, 0.033730,-0.012755,buy
2010-04-01,0.59,0.06,0.53,0.02,0,1.36,3.11,0.15, 0.046045, 0.065094, 0.053804, 0.034449, 0.038627,buy
2010-04-02,1.55,0.08,0.56,0.02,0,2.04,1.97,0.45, 0.013248, 0.020093, 0.020365, 0.016481, 0.050303,buy
2010-04-03,2.14,0.06,0.37,0.02,0,2.07,0.6,0.37, 0.036238,-0.018619,-0.000237,-0.005339,-0.004857,sell
2010-04-04,2.66,0.12,0.25,0.02,0,1.76,0.7,0.47, 0.048705, 0.064697, 0.061675, 0.046105, 0.041975,buy
2010-04-05,2.98,0.07,0.26,0.03,0,0.96,0.45,0.51, 0.004137, 0.014720,-0.010620,-0.010620, 0.014305,sell
2010-04-06,1.72,0.05,0.28,0.03,0,0.78,0.18,0.53,-0.008188, 0.069103, 0.031888, 0.013603, 0.033783,buy
2010-04-07,0.97,0.06,0.27,0.11,0,0.3,0.21,0.26, 0.002334, 0.056442, 0.040530, 0.016903, 0.009519,buy
2010-04-08,0.36,0.08,0.29,0.07,0,0.4,0.12,0.3,-0.018508, 0.010675,-0.007241,-0.018511,-0.009186,sell
2010-04-09,0.27,0.07,0.36,0.15,0,0.71,0.44,0.05,-0.020207,-0.058129,-0.004997,-0.044010,-0.044010,sell
2010-04-10,0.5,0.08,0.46,0.05,0,0.97,0.97,0.02,-0.042287,-0.057964,-0.007289,-0.049231,-0.057531,sell
2010-04-11,0.91,0.13,0.45,0.05,0,0.76,0.6,0.01,-0.071823,-0.071283,-0.046874, 0.025150,-0.025012,sell
2010-04-12,0.95,0.19,0.39,0.17,0,0.91,0.01,0.17, 0.009429,-0.000260, 0.006286, 0.010678,-0.004507,buy
2010-04-13,1.08,0.18,0.35,0.07,0,0.76,0.02,0.19,-0.053682,-0.062275,-0.049501,-0.033376,-0.045129,sell
2010-04-14,0.9,0.14,0.36,0.07,0,0.39,0.56,0.01,-0.035395, 0.000034,-0.026405, 0.004304,-0.023579,sell
2010-04-15,0.75,0.23,0.3,0.08,0,0.54,0.46,0.06, 0.026544, 0.082306, 0.059541, 0.032795,-0.005385,buy
2010-04-16,0.24,0.43,0.29,0.09,0,0.53,0.75,0.12, 0.053022, 0.026694, 0.052670, 0.006946, 0.008942,buy
2010-04-17,0.2,0.36,0.42,0.1,0,0.48,1.82,0.31, 0.046081, 0.045169, 0.065228, 0.061759,-0.024768,buy
2010-04-18,0.03,0.19,0.42,0.11,0,0.82,2.37,0.37, 0.004007, 0.003829, 0.004007, 0.029558,-0.000162,buy
2010-04-19,0.34,0.09,0.44,0.45,0,0.86,2.57,0.4, 0.011686,-0.014278,-0.012874,-0.012624, 0.007847,sell
2010-04-20,0.08,0.11,0.33,0.29,0,0.89,2.19,0.14, 0.011168,-0.052351, 0.026350, 0.026350, 0.037561,buy
2010-04-21,0.38,0.05,0.42,0.15,0,0.48,1.6,0.2, 0.004690,-0.080748,-0.108260,-0.078921,-0.055347,sell
2010-04-22,0.55,0.08,0.37,0.17,0,0.6,0.65,0.3, 0.079914, 0.100581, 0.072923,-0.013299, 0.084619,buy
2010-04-23,1.57,0.14,0.23,0.41,0,0.49,0.85,0.63,-0.030701,-0.014348,-0.003970,-0.009181,-0.020792,sell
2010-04-24,3.64,0.07,0.19,0.21,0,0.53,0.87,0.72, 0.019807,-0.002542, 0.000590,-0.000858, 0.020053,sell
2010-04-25,3.06,0.16,0.29,0.33,0,0.68,0.31,0.76, 0.012562,-0.004086,-0.037454,-0.041668,-0.008552,sell
2010-04-26,1.68,0.15,0.38,0.24,0,0.84,0.26,0.65, 0.038849, 0.033827, 0.033011, 0.043938, 0.046332,buy
2010-04-27,1.07,0.08,0.42,0.24,0,0.87,0.27,0.17,-0.021072, 0.001450, 0.006003,-0.008784,-0.013180,buy
2010-04-28,0.53,0.04,0.79,0.52,0,1.31,0.65,0.1, 0.034416, 0.021831, 0.033116, 0.053931, 0.041456,buy
2010-04-29,0.41,0.03,0.9,0.2,0,1.61,0.33,0.15, 0.001664, 0.002471, 0.000404, 0.002471, 0.004155,buy
2010-04-30,0.49,0.03,0.71,0.36,0,1.1,0.23,0.18,-0.063464,-0.091578,-0.043981,-0.053089,-0.059922,sell
2010-05-01,0.9,0.07,0.39,0.17,0,0.93,0,0.09,-0.072989,-0.072989, 0.006898,-0.029197,-0.072989,sell
2010-05-02,1.4,0.11,0.28,0.16,0,1.02,0.55,0.24,-0.011533,-0.023600,-0.011533, 0.013859,-0.001728,sell
2010-05-03,1.98,0.16,0.34,0.14,0,1.57,0.05,0.18, 0.014347, 0.006234, 0.008085, 0.007873, 0.027743,buy
2010-05-04,2.06,0.18,0.3,0.14,0,1.31,0.39,0.24,-0.091287,-0.067551,-0.052979,-0.099326,-0.083134,sell
2010-05-05,2.19,0.1,0.29,0.15,0,1.18,0.32,0.27,-0.023772,-0.023505, 0.020210,-0.025703,-0.023649,sell
2010-05-06,1.55,0.08,0.39,0.3,0,1.31,0.53,0.23, 0.069406, 0.044204, 0.054019, 0.069406, 0.069406,buy
2010-05-07,0.8,0.06,0.53,0.23,0,0.8,1.83,0.07,-0.060931, 0.026184, 0.026184, 0.040461,-0.017457,buy
2010-05-08,0.55,0.11,0.38,0.13,0,1,1.58,0.15, 0.045931, 0.032801, 0.028273, 0.020840, 0.020840,buy
2010-05-09,0.41,0.26,0.29,0.25,0,1.53,0.79,0.04, 0.029603, 0.017624, 0.038957, 0.023234, 0.032044,buy
2010-05-10,0.34,0.42,0.19,0.14,0,1.7,0.44,0.22, 0.043430, 0.019519, 0.047381,-0.005945, 0.024851,buy
2010-05-11,0.57,0.27,0.18,0.14,0,1.05,0.71,0.07,-0.026488,-0.023934,-0.006034,-0.031061,-0.004250,sell
2010-05-12,0.93,0.14,0.21,0.15,0,0.74,0.85,0.01, 0.074060, 0.076583, 0.003633, 0.070902, 0.089978,buy
2010-05-13,0.54,0.16,0.17,0.15,0,0.58,0.36,0.06,-0.016743,-0.022052,-0.022189,-0.011743, 0.007885,sell
2010-05-14,0.7,0.11,0.29,0.18,0,0.39,0.6,0.25,-0.009624, 0.001979,-0.017553,-0.026179,-0.049108,sell
2010-05-15,0.82,0.1,0.24,0.2,0,0.55,0.68,0.13,-0.041766,-0.003200,-0.044678,-0.038704, 0.020264,sell
2010-05-16,1.64,0.11,0.14,0.36,0,0.46,1.42,0.45,-0.020558,-0.018940,-0.018727,-0.019278,-0.003703,sell
2010-05-17,1.89,0.17,0.14,0.68,0,0.85,2.08,0.7, 0.026255, 0.005468, 0.024598, 0.026255, 0.026920,buy
2010-05-18,3.06,0.16,0.24,0.32,0,0.38,2.51,1.11, 0.058389, 0.047832, 0.042555, 0.040299, 0.054426,buy
2010-05-19,3.36,0.18,0.32,0.42,0,0.78,1.3,1.31,-0.037660,-0.019425,-0.066941,-0.037660,-0.064553,sell
2010-05-20,2.77,0.27,0.2,0.76,0,0.53,1.38,1.01,-0.012122,-0.011550,-0.000311,-0.018988, 0.005993,sell
2010-05-21,2.4,0.13,0.2,1.24,0,0.4,1.48,0.85, 0.076807, 0.072060, 0.068529, 0.076807, 0.068529,buy
2010-05-22,0.87,0.11,0.3,1.72,0,0.42,0.68,0.62,-0.070013,-0.083142,-0.080952,-0.063836,-0.083427,sell
2010-05-23,0.54,0.08,0.67,1.89,0,0.56,0.49,0.6,-0.048605,-0.046182,-0.054036,-0.037169,-0.047942,sell
2010-05-24,0.15,0.15,0.62,1.62,0,0.65,0.62,0.19, 0.020033, 0.015978, 0.036548,-0.000011, 0.016732,buy
2010-05-25,0.74,0.05,0.72,1.02,0,0.57,1.36,0.06,-0.020858, 0.040991, 0.010980,-0.006898,-0.006898,buy
2010-05-26,0.15,0.1,0.63,0.7,0,1.29,0.78,0.07,-0.098164,-0.089258,-0.091265,-0.083832,-0.014554,sell
2010-05-27,0.37,0.08,0.4,0.74,0,1.07,0.91,0.31, 0.018021, 0.013105,-0.036094, 0.015749, 0.012213,buy
2010-05-28,0.43,0.1,0.37,0.72,0,1.16,0.82,0.05,-0.085997,-0.069432,-0.096855,-0.101353,-0.079341,sell
2010-05-29,1.12,0.15,0.17,0.73,0,1.2,1.43,0.18, 0.027599, 0.011624, 0.002253, 0.067108, 0.034960,buy
2010-05-30,1.18,0.17,0.22,1.03,0,1.56,1.13,0.07, 0.026441, 0.019915, 0.023539, 0.044093, 0.026441,buy
2010-05-31,1.11,0.36,0.16,1.02,0,1.34,1.25,0.08, 0.019763, 0.019377, 0.020804, 0.020804, 0.016837,buy
2010-06-01,0.81,0.31,0.2,0.72,0,0.88,1.62,0.11,-0.041650,-0.047919,-0.050719,-0.037154,-0.054399,sell
2010-06-02,0.7,0.33,0.26,0.51,0,1.54,1.6,0.22,-0.031184,-0.037485,-0.032743,-0.026704,-0.040169,sell
2010-06-03,0.39,0.32,0.31,0.63,0,1.45,1.92,0.18,-0.055371,-0.040804,-0.038135,-0.030322,-0.048658,sell
2010-06-04,0.41,0.17,0.32,0.53,0,1.14,1.99,0.33,-0.028314, 0.027262,-0.028314,-0.028314,-0.022035,sell
2010-06-05,0.77,0.06,0.24,0.45,0,0.73,1.5,0.33, 0.059066, 0.089515, 0.061872, 0.043200, 0.047246,buy
2010-06-06,0.78,0.03,0.27,0.45,0,0.61,1.09,0.52, 0.068485, 0.068739,-0.025254, 0.026618, 0.053778,buy
2010-06-07,1.11,0.05,0.2,0.36,0,0.97,1.33,0.46, 0.032402, 0.049201, 0.015452, 0.035472, 0.031748,buy
2010-06-08,2.18,0.06,0.26,0.42,0,0.63,1.5,0.53, 0.025396, 0.037699, 0.023076, 0.017470,-0.002384,buy
2010-06-09,2.14,0.12,0.37,0.41,0,0.57,1.35,0.62, 0.013859, 0.039417, 0.041032, 0.039741, 0.010517,buy
2010-06-10,1.12,0.07,0.45,0.29,0,0.34,2.48,0.89, 0.035738, 0.053215, 0.040829, 0.031057, 0.042358,buy
2010-06-11,0.72,0,0.49,0.18,0,0.56,2.08,0.88,-0.049454,-0.038527,-0.076769,-0.047820,-0.076897,sell
2010-06-12,0.81,0,0.82,0.23,0,0.31,2.3,0.53, 0.039732, 0.003030, 0.002813,-0.002646, 0.013142,sell
2010-06-13,1.17,0.01,0.94,0.49,0,0.27,2.35,0.62, 0.020955, 0.020416, 0.020416, 0.020416, 0.025271,buy
2010-06-14,1.37,0.05,0.68,0.15,0,0.69,1.53,0.43, 0.044081,-0.007026,-0.012353,-0.007026, 0.007338,sell
2010-06-15,1.56,0.01,0.77,0.1,0,0.55,1.49,0.36, 0.025127, 0.005626,-0.000564, 0.020885,-0.002337,buy
2010-06-16,0.93,0.09,0.51,0.16,0,0.41,1.2,0.39, 0.017217,-0.031979,-0.021740,-0.034539,-0.041284,sell
2010-06-17,1.04,0.02,0.71,0.57,0,0.23,0.84,0.41, 0.020901, 0.020838, 0.027587, 0.024953, 0.025557,buy
2010-06-18,0.79,0,0.55,0.83,0,0.47,0.53,0.57,-0.011523,-0.003206,-0.008834,-0.067177,-0.000916,sell
2010-06-19,1.08,0,0.38,0.9,0,0.27,0.84,0.89,-0.025284,-0.027183,-0.028566,-0.028566,-0.019936,sell
2010-06-20,1.41,0.04,0.17,0.3,0,0.5,0.4,0.58, 0.016483,-0.011676, 0.020853,-0.026938, 0.025349,sell
2010-06-21,1.81,0.02,0.2,0.17,0,0.71,1.01,0.52,-0.027425, 0.036217,-0.003917,-0.017394,-0.011511,sell
2010-06-22,1.33,0.14,0.15,0.23,0,1.5,0.79,0.6, 0.046235, 0.097869, 0.042963, 0.068424, 0.098116,buy
2010-06-23,1.02,0.12,0.32,0.78,0,1.52,0.41,0.56, 0.047590, 0.014943,-0.002341, 0.018694, 0.018501,buy
2010-06-24,1.37,0.16,0.37,0.91,0,1.04,0.15,0.61,-0.026636,-0.021776,-0.061400,-0.026640,-0.041856,sell
2010-06-25,1.41,0.1,0.35,1.15,0,1.23,0.33,0.52,-0.034686,-0.010423,-0.047034,-0.023666,-0.039511,sell
2010-06-26,1.07,0.08,0.23,1.52,0,1.04,0.58,0.38,-0.048978,-0.026668,-0.026652,-0.044545,-0.055739,sell
2010-06-27,0.61,0.11,0.26,1.08,0,0.83,0.09,0.11,-0.030375,-0.033050,-0.041760,-0.017487,-0.049477,sell
2010-06-28,0.67,0.14,0.2,0.36,0,0.26,0.3,0.05,-0.007142,-0.068185,-0.004993,-0.068185,-0.067876,sell
2010-06-29,0.7,0.17,0.37,0.25,0,0.57,0.22,0.05, 0.052684, 0.032237, 0.046136, 0.047118, 0.020532,buy
2010-06-30,0.59,0.32,0.2,0.59,0,0.61,1.18,0.04,-0.010399,-0.059067,-0.022750,-0.033529,-0.037929,sell
2010-07-01,0.63,0.29,0.17,0.48,0,0.16,1.98,0.05,-0.047078,-0.068886,-0.063793,-0.064704,-0.056546,sell
2010-07-02,0.56,0.22,0.23,0.48,0,0.14,0.95,0.07,-0.096878,-0.022725,-0.097396,-0.100201,-0.063132,sell
2010-07-03,0.38,0.12,0.17,0.65,0,0.13,0.44,0.23,-0.027561,-0.079110,-0.074117,-0.052114,-0.030035,sell
2010-07-04,0.85,0.14,0.23,0.53,0,0.45,0.46,0.24,-0.025057,-0.001688, 0.020500, 0.031056,-0.002306,buy
2010-07-05,1.66,0.2,0.25,0.28,0,0.22,0.99,0.12,-0.048872,-0.033356,-0.016626,-0.040864,-0.016626,sell
2010-07-06,0.91,0.28,0.39,0.21,0,0.17,1.44,0.06, 0.000361, 0.001092,-0.003296, 0.011676,-0.003296,buy
2010-07-07,0.51,0.34,0.34,0.34,0,0.35,1.96,0.08, 0.008668, 0.012341, 0.022687, 0.003531,-0.016783,buy
2010-07-08,0.29,0.21,0.45,0.76,0,0.53,2.39,0.32, 0.031710,-0.004389, 0.044895, 0.025117,-0.025855,buy
2010-07-09,0.39,0.08,0.59,1.09,0,0.7,1.98,0.19, 0.063048, 0.056139, 0.056720, 0.046934, 0.086983,buy
2010-07-10,0.92,0.03,0.59,1.41,0,0.91,1.69,0.19, 0.017236, 0.027548, 0.018797, 0.030758, 0.019884,buy
2010-07-11,0.49,0.06,0.66,0.91,0,1.14,1.44,0.09,-0.068641,-0.061091,-0.063891,-0.061866,-0.007243,sell
2010-07-12,0.86,0.04,0.66,0.34,0,0.93,0.99,0.09,-0.012763, 0.020567,-0.036174, 0.026431, 0.009088,buy
2010-07-13,1.47,0.2,0.42,0.17,0,0.56,0.53,0.11,-0.026573, 0.032195,-0.026085,-0.038760,-0.013892,sell
2010-07-14,1.52,0.1,0.56,0.35,0,0.39,0.37,0.15,-0.019481,-0.038058,-0.009696,-0.019481,-0.018368,sell
2010-07-15,0.52,0.01,0.64,0.1,0,0.57,0.31,0.22,-0.018886,-0.051925,-0.027296,-0.013283,-0.028734,sell
2010-07-16,0.16,0.01,0.5,0.22,0,0.68,0.49,0.49,-0.068091,-0.066683,-0.064387,-0.070353,-0.101949,sell
2010-07-17,0.11,0.09,0.27,0.12,0,0.93,0.37,0.41, 0.081520, 0.081520, 0.055170, 0.055417, 0.076129,buy
