Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1.41,0,0.42,0,1.1,0,0,0.09, 0.023448,-0.001516, 0.011774,-0.0006421, 0.007116,buy
2010-01-22,1.83,0,1.18,0,0.94,0.09,0,0, 0.067325, 0.069479, 0.073461, 0.0482388, 0.072101,buy
2010-01-23,1.34,0,1.33,0,0.76,0.17,0,0, 0.028454, 0.049440, 0.061959, 0.0566732, 0.058922,buy
2010-01-24,1.57,0,1.71,0.01,0.59,0.55,0,0,-0.021874, 0.053058,-0.023556, 0.0054588,-0.017977,buy
2010-01-25,1.02,0,2.25,0.06,0.41,0.8,0,0, 0.005369, 0.005752,-0.025829, 0.0022591,-0.026350,buy
2010-01-26,0.4,0.35,1.62,0.27,0.27,0.49,0,0, 0.027634, 0.014340,-0.042171,-0.0056734, 0.029381,buy
2010-01-27,0.16,0.52,0.39,0.43,0.17,0.33,0,0, 0.000307,-0.080231,-0.003685,-0.0800998, 0.000664,sell
2010-01-28,0,0.77,0,0.26,0.2,0.35,0,0,-0.054627,-0.084821,-0.065182,-0.0612400,-0.063341,sell
2010-01-29,0,1.15,0,0.42,0.23,0.4,0,0, 0.040398,-0.020060, 0.005324,-0.0318700,-0.008264,sell
2010-01-30,0,1.7,0,0.32,0.25,0.3,0,0,-0.009518,-0.018960,-0.033352,-0.0211119,-0.016006,sell
2010-01-31,0,2.82,0,0.09,0.27,0.33,0,0,-0.022859,-0.009650,-0.022859,-0.0096498,-0.028762,sell
2010-02-01,0,4.17,0,0.03,0.28,0.51,0,0, 0.004652, 0.000471, 0.000471, 0.0037938, 0.008896,buy
2010-02-02,0,4.34,0,0,0.29,0.6,0,0, 0.015984, 0.002866, 0.002866, 0.0159844, 0.006283,buy
2010-02-03,0,2.97,0,0,0.29,0.49,0.1,0, 0.013939, 0.020749, 0.014607, 0.0144971,-0.025140,buy
2010-02-04,0,1.09,0,0,0.29,0.14,0.3,0,-0.072560,-0.040975,-0.071751,-0.0605377,-0.067686,sell
2010-02-05,0,0,0,0,0.56,0,1.02,0,-0.084641,-0.035214,-0.063778,-0.0574459,-0.064655,sell
2010-02-06,0,0.76,0,0,1.13,0.11,1.55,0,-0.008941, 0.004048,-0.003531, 0.0051200, 0.003119,buy
2010-02-07,0,1.95,0.59,0,1.43,0.26,0.85,0, 0.000977,-0.036283,-0.021513, 0.0136049, 0.002237,sell
2010-02-08,0,1.98,0.93,0,0.75,0.4,0.47,0, 0.003235, 0.001464, 0.003235, 0.0103053, 0.010477,buy
2010-02-09,0,0.76,1.49,0.02,0.2,0.25,0.35,0, 0.008407, 0.006690, 0.003665, 0.0068388, 0.016063,buy
2010-02-10,0,0,2.67,0.07,0.18,0.1,0.46,0,-0.003827,-0.003818,-0.051999, 0.0013939,-0.062340,sell
2010-02-11,0.32,0,3.05,0.29,0.29,0,0.59,0, 0.006840, 0.009932,-0.021750, 0.0111560,-0.013590,buy
2010-02-12,1.21,0,2.12,0.58,0.7,0,0.87,0, 0.047097, 0.003157, 0.036674, 0.0361430, 0.032582,buy
2010-02-13,1.36,0,2.4,0.55,1.52,0,1.28,0, 0.041313,-0.009558, 0.042178, 0.0422883, 0.034734,buy
2010-02-14,0.4,0,3.12,0.2,1.42,0,2.16,0, 0.030546, 0.005785,-0.001973, 0.0405014, 0.003398,buy
2010-02-15,0.1,0,2.02,0.06,0.8,0.08,2.78,0, 0.055997, 0.056355, 0.084029, 0.0656106, 0.083963,buy
2010-02-16,0,0,0.63,0.09,0.16,0.29,1.94,0, 0.016634, 0.004442, 0.013570, 0.0284735, 0.030766,buy
2010-02-17,0,0,0.32,0.29,0,0.4,1.28,0, 0.005867,-0.023024,-0.006978,-0.0258962,-0.006788,sell
2010-02-18,0,0,0.25,0.39,0,0.14,0.87,0, 0.045116, 0.034335, 0.068598, 0.0112115, 0.054286,buy
2010-02-19,0,0,0.36,0.17,0,0,0.73,0, 0.013869, 0.049572, 0.093130, 0.0324061, 0.050753,buy
2010-02-20,0,0,1.49,0.05,0,0,0.75,0, 0.019529, 0.019529, 0.018482, 0.0103586, 0.013692,buy
2010-02-21,0,0.87,2.26,0.02,0,0,0.84,0,-0.007123, 0.001364,-0.018556,-0.0203321,-0.013290,sell
2010-02-22,0,1.93,1.61,0,0,0.17,1.2,0, 0.047735, 0.000060, 0.024788, 0.0098634, 0.042226,buy
2010-02-23,0,1.71,0.5,0,0,0.4,1.78,0, 0.041156, 0.025681, 0.060693, 0.0377904, 0.052181,buy
2010-02-24,0,1.95,0,0,0,0.21,1.43,0, 0.055072,-0.051810, 0.054821,-0.0519060, 0.043487,buy
2010-02-25,0,1.41,0,0.02,0.15,0,0.76,0, 0.025985,-0.014475, 0.028064, 0.0337411, 0.011346,buy
2010-02-26,0,0.4,0,0.1,0.59,0,0.47,0,-0.042507,-0.025919,-0.030832,-0.0206144,-0.041778,sell
2010-02-27,0,0,0,0.39,0.54,0,0.27,0,-0.059473,-0.023374,-0.020329,-0.0693674,-0.059661,sell
2010-02-28,0,0,0.21,0.27,0.13,0,0.25,0,-0.036495, 0.007970,-0.008312,-0.0006849, 0.002366,sell
2010-03-01,0,0,1.1,0.05,0,0,0.24,0,-0.001939, 0.048924,-0.004498, 0.0298011, 0.061001,buy
2010-03-02,0,0,2.32,0,0,0,0.36,0,-0.025386,-0.025386,-0.034049,-0.0337385,-0.017011,sell
2010-03-03,0,0,2.28,0,0.2,0,0.83,0, 0.044970, 0.051014, 0.048299, 0.0486561, 0.046812,buy
2010-03-04,0,0.66,1.48,0,0.58,0,1.61,0, 0.059009, 0.061438, 0.035498, 0.0601376, 0.061308,buy
2010-03-05,0.17,1.7,0.42,0,0.59,0,0.85,0, 0.003764,-0.004144, 0.003764, 0.0037639, 0.003783,buy
2010-03-06,0.53,2,0,0.02,0.2,0,0.35,0,-0.019082,-0.035272,-0.035272,-0.0165047,-0.029763,sell
2010-03-07,1.38,0.88,0,0.08,0,0,0.23,0,-0.046436,-0.005043,-0.041806,-0.0434405,-0.023916,sell
2010-03-08,1.12,0.35,0,0.25,0,0,0.24,0,-0.032831,-0.020319,-0.018994,-0.0220226,-0.031801,sell
2010-03-09,0.36,1.63,0,0.39,0,0,0.25,0.14, 0.002165,-0.006709, 0.023736,-0.0007138,-0.055100,buy
2010-03-10,0.12,2,0,0.19,0,0,0.27,0.42,-0.050244,-0.016317,-0.049239,-0.0497184,-0.042439,sell
2010-03-11,0,0.43,0,0.06,0,0,0.29,0.98,-0.004788,-0.020138, 0.038695,-0.0207515, 0.032105,sell
2010-03-12,0,0,0.25,0.02,0,0,0.32,0.75, 0.000365,-0.041084, 0.035968,-0.0374219, 0.000467,sell
2010-03-13,0,0.97,1.17,0,0,0,0.35,0.25,-0.015227,-0.012859,-0.004299, 0.0212512, 0.035051,buy
2010-03-14,0,1.96,2.35,0,0,0,0.39,0.08,-0.015326,-0.015326,-0.027635,-0.0188331,-0.018744,sell
2010-03-15,0,1.44,1.11,0,0.44,0.08,0.44,0, 0.006673, 0.000417, 0.000639, 0.0016498,-0.014106,buy
2010-03-16,0.25,0.39,0.23,0.03,0.93,0.25,0.5,0,-0.011397,-0.015525,-0.009021,-0.0140818,-0.012861,sell
2010-03-17,1.34,0.46,0,0.16,0.99,0.39,0.57,0,-0.025177,-0.026532,-0.076878,-0.0172279,-0.025177,sell
2010-03-18,1.51,0.52,0,0.42,1.18,0.21,0.67,0.09,-0.051379,-0.042181,-0.052298,-0.0576162,-0.036364,sell
2010-03-19,0.6,0.58,0,0.21,0.83,0.07,0.78,0.5, 0.054682, 0.047522, 0.054682, 0.0427893, 0.010098,buy
2010-03-20,0.76,1.38,0,0.16,0.34,0,0.93,0.97, 0.016278, 0.016278, 0.007181, 0.0120742, 0.012266,buy
2010-03-21,1.4,2.7,0,0.38,0,0,1.12,0.31, 0.072853, 0.039276, 0.012661, 0.0169830, 0.030453,buy
2010-03-22,1.15,1.55,0,0.4,0,0.07,1.35,0,-0.034619,-0.032521,-0.053893,-0.0187671,-0.037276,sell
2010-03-23,0.78,0.87,0,0.16,0,0.4,1.4,0.14, 0.012280,-0.021927,-0.020863,-0.0246472,-0.016212,sell
2010-03-24,1.06,0.93,0,0.06,0.23,0.35,1.18,0.35, 0.031260, 0.031836, 0.011456, 0.0318364, 0.030065,buy
2010-03-25,1.52,1.34,0,0.02,0.59,0,0.96,0.84,-0.014686, 0.009184,-0.011426,-0.0161175, 0.017964,sell
2010-03-26,0.7,1.96,0,0,0.31,0,0.77,0.99,-0.032290, 0.022766, 0.016313,-0.0313733,-0.032220,sell
2010-03-27,0.54,3.08,0,0,0.12,0,0.8,0.48,-0.016888, 0.001906,-0.021470,-0.0303895, 0.005671,sell
2010-03-28,1.36,2.77,0,0,0.33,0,1.03,0.2, 0.073753, 0.044376, 0.036497, 0.0137089, 0.044630,buy
2010-03-29,1.02,1.81,0,0,0.59,0,1.77,0.08, 0.031503, 0.027632, 0.024333, 0.0262972, 0.016844,buy
2010-03-30,0.19,1.2,0.3,0,0.5,0,1.73,0, 0.014383, 0.013319, 0.014383, 0.0121253, 0.014383,buy
2010-03-31,0,1.21,0.98,0,0.72,0.16,1.72,0.11, 0.016158,-0.007640,-0.050962, 0.0106005, 0.013621,buy
2010-04-01,0,1.22,1.54,0,0.54,0.39,1.68,0.26, 0.057433, 0.090859, 0.056452, 0.0758138, 0.075814,buy
2010-04-02,0.13,1.22,1.63,0,0.13,0.8,0.55,0.73, 0.005934, 0.003586, 0.027987, 0.0374486, 0.029503,buy
2010-04-03,0.38,1.21,1.11,0,0,0.86,0.21,1.27,-0.012594,-0.012594, 0.014446, 0.0029593,-0.002572,buy
2010-04-04,1.41,1.2,0.49,0,0,0.67,0,1.44,-0.066106,-0.001028,-0.011463,-0.0149875,-0.012172,sell
2010-04-05,2.2,1.18,0.34,0,0,0.28,0,1.25,-0.037752,-0.018898,-0.018964,-0.0450798,-0.028026,sell
2010-04-06,1.93,1.16,0.43,0,0.15,0.11,0,0.57, 0.012677, 0.028502,-0.004365,-0.0123494, 0.020178,buy
2010-04-07,0.96,1.11,0.55,0,0.29,0,0,0.2,-0.001855,-0.035671,-0.040590,-0.0221792,-0.031298,sell
2010-04-08,0.42,1.07,0.7,0,0.57,0,0,0.1, 0.035826, 0.038834,-0.023690, 0.0817136, 0.072436,buy
2010-04-09,0.43,1.02,0.9,0,0.6,0.1,0,0, 0.040778, 0.042726,-0.052198, 0.0940567, 0.060987,buy
2010-04-10,0.73,0.97,1.17,0,0.32,0.29,0,0,-0.037765,-0.060765,-0.061081,-0.0377651,-0.050489,sell
2010-04-11,1.38,1.8,1.2,0,0.16,0.39,0,0,-0.042086,-0.004620, 0.000790,-0.0420859, 0.005529,sell
2010-04-12,1.12,2.81,0.92,0,0,0.27,0,0,-0.033047,-0.037073,-0.019447,-0.0147831,-0.014749,sell
2010-04-13,0.49,2.13,0.7,0,0,0.11,0,0,-0.032972, 0.003387,-0.019919, 0.0059701,-0.032972,sell
2010-04-14,0.21,1.15,0.53,0,0,0.15,0.1,0, 0.006891, 0.002613, 0.002613, 0.0062457,-0.003528,buy
2010-04-15,0,1.11,0.4,0,0,0.19,0.43,0, 0.022611, 0.021919, 0.031769, 0.0285485, 0.022611,buy
2010-04-16,0,2.34,0.3,0,0.17,0.21,1.05,0.15, 0.056019,-0.053700, 0.061719,-0.0600566, 0.055912,buy
2010-04-17,0,3,0.54,0,0.38,0.22,2.4,0.42, 0.000172,-0.003050, 0.000011,-0.0116716,-0.002683,sell
2010-04-18,0,1.93,0.81,0,0.6,0.22,2.63,0.98,-0.034409,-0.056778,-0.050536,-0.0481431,-0.054445,sell
2010-04-19,0,0.91,1.2,0,0.4,0.2,1.31,0.83, 0.028660, 0.032767, 0.021041, 0.0175767, 0.031565,buy
2010-04-20,0,0.83,0.67,0,0.17,0.17,0.55,0.31, 0.046422, 0.050727, 0.078063, 0.0391245, 0.038872,buy
2010-04-21,0,0.73,0.27,0,0,0.13,0.3,0.32, 0.049410, 0.037671, 0.049410, 0.0494103, 0.047605,buy
2010-04-22,0.43,0,0,0,0,0.1,0.43,0.53, 0.035426,-0.039208,-0.001206,-0.0237046,-0.023675,sell
2010-04-23,1.24,0,0,0,0,0,1.22,1.3,-0.049086,-0.049676,-0.049497,-0.0572359,-0.069222,sell
2010-04-24,2.15,0,0,0,0,0,1.4,1.51,-0.011249,-0.048068,-0.037305,-0.0516984,-0.057439,sell
2010-04-25,2.04,0,0,0,0,0,0.54,1.27,-0.042486,-0.054197,-0.053942,-0.0539421,-0.054094,sell
2010-04-26,1.24,0,0,0,0,0.23,0.19,0.72,-0.028373, 0.002730,-0.001715,-0.0017154,-0.001715,buy
2010-04-27,0.43,0,0.21,0,0,0.46,0,0.26,-0.065207,-0.076045,-0.079631,-0.0704419,-0.064656,sell
2010-04-28,0.29,0,0.62,0,0,0.87,0,0.1,-0.000275, 0.051716, 0.016350, 0.0353686, 0.055351,buy
2010-04-29,0.2,0.39,1.18,0,0.13,0.74,0,0.1, 0.018066, 0.052361, 0.081199, 0.0140283, 0.052361,buy
2010-04-30,0.36,0.54,0.75,0,0.58,0.46,0,0.17,-0.066023,-0.090145,-0.080746,-0.0909914,-0.090926,sell
2010-05-01,0.63,0.74,0.25,0,0.48,0.31,0,0.28, 0.081823, 0.070346, 0.073096, 0.0703459, 0.063779,buy
2010-05-02,1.06,1.8,0,0,0,0.43,0,0.46, 0.009632, 0.015396, 0.018987, 0.0237366, 0.006406,buy
2010-05-03,1.4,3.39,0,0,0,0.62,0,0.75, 0.013561, 0.032557, 0.026415, 0.0279602, 0.020675,buy
2010-05-04,1.1,3.98,0,0,0,0.7,0.18,1, 0.039166, 0.014163, 0.026975, 0.0204049, 0.029410,buy
2010-05-05,0.7,2.77,0,0,0,0.51,0.36,0.8, 0.031916, 0.050547, 0.031723, 0.0417183, 0.044671,buy
2010-05-06,0.47,1.4,0,0,0,0.27,0.72,0.49, 0.020165, 0.039221, 0.005845, 0.0158143, 0.021667,buy
2010-05-07,0.33,1,0,0,0.12,0.09,1.39,0.31,-0.041177,-0.029904,-0.029108,-0.0311653,-0.047937,sell
2010-05-08,0.25,1.06,0,0,0.15,0.12,1.32,0.19,-0.041749,-0.027731,-0.024542,-0.0384527,-0.046707,sell
2010-05-09,0.2,1.35,0,0,0.18,0.4,0.66,0.12,-0.041719,-0.030916,-0.025088,-0.0343764,-0.041719,sell
2010-05-10,0.17,2.33,0,0,0.23,0.36,0.33,0.07,-0.003936, 0.017078,-0.007544, 0.0119049,-0.037566,buy
2010-05-11,0.16,1.86,0,0,0.28,0.11,0.17,0,-0.070636,-0.061109,-0.098175,-0.0392594,-0.077710,sell
2010-05-12,0.16,0.78,0,0,0.35,0,0,0,-0.041589,-0.038875,-0.040641,-0.0387010,-0.038383,sell
2010-05-13,0.18,0.34,0,0,0.43,0,0,0,-0.026483,-0.028644,-0.030151,-0.0286436,-0.028644,sell
2010-05-14,0.22,0.51,0,0,0.53,0,0.27,0.19, 0.003103,-0.000323, 0.003660,-0.0213948,-0.000323,sell
2010-05-15,0.29,0.78,0,0,0.6,0,0.58,0.49, 0.015847, 0.011909, 0.010890, 0.0018018, 0.034227,buy
2010-05-16,0.8,1.21,0,0,0.54,0,1.23,1.24,-0.049762,-0.047003,-0.034162,-0.0454205,-0.035415,sell
2010-05-17,1.64,1.86,0,0,0.44,0,2.79,2.6, 0.001869,-0.031669,-0.013429,-0.0016096,-0.050571,sell
2010-05-18,3.65,2,0,0,0.36,0,3.05,3.5, 0.009232, 0.014497, 0.010654, 0.0288921,-0.010546,buy
2010-05-19,4.07,1.36,0,0,0.29,0,1.95,3.62,-0.047977,-0.034259,-0.033003,-0.0492143,-0.039743,sell
2010-05-20,2.27,0.87,0,0.01,0.23,0,2.01,2.41, 0.017383,-0.048293,-0.005306, 0.0033246,-0.064936,buy
2010-05-21,1.1,0.57,0,0.04,0.19,0,1.58,0.91,-0.051241,-0.048300,-0.051236,-0.0481400,-0.061922,sell
2010-05-22,0.48,0.36,0,0.11,0.15,0,0.57,0.4, 0.037002, 0.003698, 0.025110, 0.0162429, 0.019873,buy
2010-05-23,0.19,0,0,0.33,0.12,0,0.25,0.08,-0.010406, 0.008668, 0.053696, 0.0322859, 0.016403,buy
2010-05-24,0,0,0.41,0.4,0.1,0,0.21,0, 0.019128, 0.016771, 0.050472, 0.0388691, 0.038753,buy
2010-05-25,0,0,0.98,0.16,0,0.09,0.13,0,-0.025019, 0.022994, 0.038754,-0.0029279, 0.000822,buy
2010-05-26,0,0,1.19,0.05,0,0.16,0.16,0,-0.034444,-0.034444,-0.025453,-0.0357229,-0.041626,sell
2010-05-27,0,0.74,0.59,0.03,0,0.37,0.18,0, 0.051130, 0.060070, 0.067937, 0.0475470, 0.052467,buy
2010-05-28,0,1.95,0.25,0.02,0,0.57,0.2,0, 0.037078, 0.045491, 0.037078, 0.0179506, 0.002006,buy
2010-05-29,0,2.34,0,0.03,0,0.83,0.21,0, 0.055950, 0.055292, 0.062850, 0.0431395, 0.042579,buy
2010-05-30,0,1.79,0,0.05,0.15,0.94,0.21,0, 0.076787, 0.069476, 0.070143, 0.0586857, 0.068288,buy
2010-05-31,0,1.98,0,0.07,0.23,0.6,0.21,0, 0.032859, 0.032784, 0.016249, 0.0266723, 0.002707,buy
2010-06-01,0,1.22,0,0.11,0.36,0.23,0.2,0,-0.042691, 0.005316,-0.038392,-0.0201045,-0.045322,sell
2010-06-02,0,1.48,0.25,0.18,0.57,0.21,0.19,0,-0.043006,-0.022755,-0.041331,-0.0322960,-0.031398,sell
2010-06-03,0,1.95,0.57,0.28,0.59,0.4,0.16,0,-0.021168,-0.019168,-0.020293,-0.0155525,-0.021336,sell
2010-06-04,0,1.02,0.83,0.4,0.39,0.35,0.14,0, 0.010480, 0.020487, 0.013143, 0.0125299, 0.029065,buy
2010-06-05,0,0,1.21,0.36,0.25,0.16,0.11,0,-0.009457, 0.017965, 0.011708, 0.0013469,-0.015094,buy
2010-06-06,0,0,1.79,0.22,0.16,0.08,0,0,-0.031921,-0.014875,-0.034047,-0.0174419,-0.032082,sell
2010-06-07,0.34,0,2.39,0.14,0.1,0,0,0.12, 0.010013, 0.018257,-0.022328, 0.0035016,-0.036733,buy
2010-06-08,1.39,0,2.13,0.09,0,0,0.31,0.56,-0.003265,-0.003265,-0.010900,-0.0046040,-0.002602,buy
2010-06-09,1.33,0,1.43,0.05,0,0,1.28,1.16, 0.042375, 0.045042, 0.054537, 0.0472245, 0.055091,buy
2010-06-10,0.45,0,0.96,0.03,0,0,2.99,0.97, 0.033919, 0.064054, 0.067787, 0.0347556, 0.070249,buy
2010-06-11,0.24,0,1.29,0.02,0,0,2.08,1.2, 0.048728, 0.078143, 0.113381, 0.0766337, 0.091896,buy
2010-06-12,0.77,0,2.35,0.01,0,0,1.7,1.03,-0.004285,-0.012764,-0.014900,-0.0077063,-0.021761,sell
2010-06-13,1.66,0,2.04,0,0,0,0.96,1.17, 0.041304, 0.036695, 0.046190, 0.0440358, 0.049466,buy
2010-06-14,3.43,0,0.53,0,0,0,0.35,0.63, 0.005178, 0.027034,-0.013459, 0.0196628, 0.001353,buy
2010-06-15,3.85,0,0,0,0,0,0.12,0.17, 0.023598, 0.017640,-0.018406, 0.0159812,-0.012959,buy
2010-06-16,2.32,0,0.37,0,0,0,0,0.12,-0.010541,-0.038251,-0.041074,-0.0642210,-0.025132,sell
2010-06-17,1.32,0,1.08,0,0.16,0,0,0.27,-0.001374, 0.029844, 0.048897,-0.0069527,-0.012377,buy
2010-06-18,1.08,0,1.18,0,0.27,0,0,0.7, 0.041797, 0.040068, 0.040162, 0.0341622, 0.040068,buy
2010-06-19,1.58,0,0.44,0,0.59,0,0,1.17, 0.010435, 0.030235, 0.020434,-0.0306919, 0.032023,buy
2010-06-20,1.53,0,0,0,0.83,0,0,1.24, 0.022736, 0.022736, 0.031567,-0.0127870, 0.022736,buy
2010-06-21,0.6,0,0,0.01,0.91,0.12,0,1.55,-0.032637,-0.027821,-0.032528,-0.0329698,-0.032637,sell
2010-06-22,0.25,0,0,0.03,0.84,0.29,0,1.74,-0.083532,-0.064348,-0.080597,-0.0613356,-0.071188,sell
2010-06-23,0.4,0,0,0.08,0.51,0.4,0,1.68,-0.057205,-0.084494,-0.084494,-0.0560713,-0.090092,sell
2010-06-24,1.35,0,0,0.19,0.18,0.38,0,2.11,-0.058629,-0.055909,-0.053028,-0.0512921,-0.051292,sell
2010-06-25,0.9,0,0,0.43,0,0.49,0,2.31, 0.008994,-0.000173, 0.005161,-0.0006400,-0.017228,buy
2010-06-26,0.13,0.86,0,0.53,0,0.37,0,1.77,-0.017413,-0.021252,-0.017075,-0.0233328,-0.023576,sell
2010-06-27,0,2.48,0,0.53,0,0.14,0,0.52, 0.019361,-0.054924,-0.048856,-0.0682693, 0.005754,sell
2010-06-28,0,2.86,0,0.16,0,0,0,0, 0.005098,-0.000568,-0.002688,-0.0005676,-0.005547,buy
2010-06-29,0,3.43,0,0.03,0,0,0.32,0, 0.016421, 0.013028, 0.013863, 0.0130275, 0.005534,buy
2010-06-30,0,3.69,0,0,0,0,1.45,0, 0.022091, 0.024937, 0.024937, 0.0427794, 0.012154,buy
2010-07-01,0,3.99,0,0,0,0,2.76,0,-0.064860,-0.056174,-0.069570,-0.0791678,-0.069570,sell
2010-07-02,0,1.51,0,0,0,0,1.33,0,-0.045330,-0.032002,-0.039293,-0.0172989,-0.046277,sell
2010-07-03,0,0.52,0,0,0,0,0.64,0,-0.020640,-0.007122,-0.014544, 0.0047630, 0.002171,buy
2010-07-04,0,1.22,0,0,0,0,0.56,0,-0.054985,-0.006664,-0.028919,-0.0317029,-0.033077,sell
2010-07-05,0,1.96,0,0.02,0,0,0.89,0, 0.012693,-0.006243, 0.002093,-0.0066130, 0.002093,buy
2010-07-06,0,1.32,0,0.05,0.17,0,1.36,0, 0.005423,-0.045466, 0.003329, 0.0025896,-0.013230,sell
2010-07-07,0,0.56,0.25,0.14,0.48,0,2.03,0,-0.047608,-0.022919,-0.053335,-0.0472969,-0.052970,sell
2010-07-08,0.23,0,1.19,0.39,0.88,0,2.72,0, 0.033661, 0.030158, 0.026704, 0.0317602, 0.033132,buy
2010-07-09,1.47,0,1.31,0.4,1.04,0.19,3.02,0, 0.033550, 0.030505, 0.049115, 0.0492138, 0.047937,buy
2010-07-10,2.12,0,1.54,0.14,0.68,0.52,2.14,0,-0.003424, 0.025641,-0.030505, 0.0437619,-0.006371,buy
2010-07-11,1.87,0,2.69,0.05,0.29,0.6,1.67,0, 0.013701, 0.040252, 0.012137, 0.0346797, 0.014271,buy
2010-07-12,1.11,0,1.89,0.02,0,0.35,1.24,0, 0.055581, 0.044480, 0.032113, 0.0360512, 0.060128,buy
2010-07-13,1.4,0,1.2,0,0,0.12,0.88,0,-0.008713, 0.001030,-0.015003, 0.0224788, 0.000579,buy
2010-07-14,1.08,0,0.65,0,0,0,0.55,0, 0.002437, 0.012638, 0.008146, 0.0140297,-0.023407,buy
2010-07-15,0.39,0,0.25,0,0,0,0.4,0,-0.010671,-0.008377,-0.010671,-0.0106707, 0.010290,sell
2010-07-16,0.14,0,0,0,0,0.12,0.29,0, 0.011907,-0.000812, 0.015063, 0.0119070, 0.011907,buy
2010-07-17,0,1.18,0,0,0,0.46,0.21,0,-0.000837, 0.009531,-0.013954,-0.0072003,-0.051238,sell
2010-07-18,0,2.71,0.22,0,0,0.39,0.15,0,-0.010232,-0.005172,-0.002389,-0.0170434,-0.022997,sell
2010-07-19,0,3.99,0.52,0,0,0.18,0.23,0, 0.001985, 0.006112, 0.004900, 0.0061119, 0.011711,buy
2010-07-20,0.17,3.91,1.2,0,0.18,0.11,0.27,0,-0.052918,-0.049775,-0.051636,-0.0085436,-0.016985,sell
2010-07-21,0.39,1.11,1.12,0,0.49,0.12,0.59,0, 0.016250,-0.010339,-0.029519, 0.0268436, 0.004820,buy
2010-07-22,0.95,0,0.47,0,0.59,0.14,1.3,0, 0.003907, 0.011277,-0.000541, 0.0112774, 0.001750,buy
2010-07-23,1.55,0,0.27,0.02,0.38,0.16,1.4,0,-0.001104, 0.003140, 0.026905, 0.0117220, 0.003216,buy
2010-07-24,1.23,0,0.8,0.08,0.33,0.17,0.67,0, 0.019330, 0.019330, 0.020028, 0.0331754, 0.012702,buy
2010-07-25,1.26,0,1.61,0.25,0.48,0.2,0.31,0, 0.039990, 0.033608, 0.033608, 0.0495617, 0.035968,buy
2010-07-26,1.53,0,2.65,0.45,0.72,0.22,0.14,0, 0.043280, 0.006510, 0.032143, 0.0348814, 0.034295,buy
2010-07-27,0.9,0,2.61,0.28,0.76,0.24,0,0, 0.038654, 0.004869, 0.033789, 0.0455124, 0.029179,buy
2010-07-28,0.63,0,2.26,0.23,0.77,0.27,0,0, 0.028775,-0.011375, 0.030773, 0.0379642, 0.002195,buy
2010-07-29,0.98,0,1.45,0.33,0.28,0.3,0,0,-0.067809,-0.010365,-0.039279,-0.0388711,-0.046690,sell
