Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-27,0,0.36,0.21,0,0.11,0.29,0.84,0.31,-0.003427, 0.018010, 0.022416, 0.03089945, 0.0245852,buy
2017-03-28,0.04,0,0.34,0,0.12,0.73,0,0.34, 0.018043, 0.020673, 0.017385, 0.02038607, 0.0118587,buy
2017-03-29,0.06,0,0.6,0,0,1.22,0,0.38,-0.010180, 0.002923,-0.009228,-0.01018037,-0.0149062,sell
2017-03-30,0.03,0,0.95,0,0.05,0.23,0,0.43,-0.004726, 0.024121,-0.004726,-0.00400672,-0.0545560,sell
2017-03-31,0.08,0,1.06,0,0.16,0.61,0,0.04, 0.022997, 0.010655,-0.000342,-0.01244243, 0.0035958,buy
2017-04-01,0.16,0,0.16,0,0.36,0.84,0,0.05, 0.010386,-0.009509, 0.011508,-0.00611794, 0.0027824,buy
2017-04-02,0.2,0,0.03,0,0.36,0.05,0,0.06, 0.012056, 0.004075,-0.001232, 0.00929702,-0.0028492,buy
2017-04-03,0.02,0.19,0.07,0,0,0.05,0.04,0.08, 0.030760, 0.041903, 0.036368, 0.01628899, 0.0237398,buy
2017-04-04,0.04,0.49,0.14,0,0,0.06,0.05,0.11, 0.011404, 0.015379, 0.014816, 0.01209514, 0.0148091,buy
2017-04-05,0.07,1.06,0.16,0,0.05,0.06,0.06,0.17, 0.004767, 0.013480, 0.013517, 0.00901977, 0.0135171,buy
2017-04-06,0.08,0,0,0.06,0.06,0.07,0.07,0.24, 0.031113,-0.001788, 0.031820, 0.01831700, 0.0143776,buy
2017-04-07,0,0,0,0.14,0.09,0.07,0.12,0.38,-0.003305,-0.020705, 0.007093,-0.03255049, 0.0021632,sell
2017-04-08,0,0,0,0,0.16,0.08,0.15,0.64, 0.013521, 0.002441, 0.009933, 0.00244101, 0.0029598,buy
2017-04-09,0,0,0,0,0.24,0.08,0.21,0.5, 0.018171, 0.018171, 0.018171, 0.01634730,-0.0019979,buy
2017-04-10,0,0,0,0,0.34,0.09,0.28,0.12,-0.036112,-0.026027,-0.046351,-0.03910641,-0.0361118,sell
2017-04-11,0.01,0,0,0,0.53,0.09,0.41,0.16,-0.005454,-0.004261,-0.005906,-0.02459317,-0.0102204,sell
2017-04-12,0.01,0,0,0,0.8,0.1,0.68,0.12,-0.017835,-0.004639,-0.002449,-0.01572018,-0.0158494,sell
2017-04-13,0.01,0,0,0,1,0.11,1.04,0.23,-0.012321,-0.012321,-0.020327,-0.01232123, 0.0104056,buy
2017-04-14,0.03,0,0,0,0.65,0.11,1.42,0.4, 0.012590, 0.004698, 0.014000, 0.01391447, 0.0185818,buy
2017-04-15,0.04,0,0.08,0,0.99,0.19,1.38,0, 0.000994, 0.003643,-0.003241, 0.00400122, 0.0219274,buy
2017-04-16,0.08,0,0.16,0,1.33,0.3,2.15,0.12,-0.005329,-0.006703,-0.004894, 0.01208937, 0.0065117,buy
2017-04-17,0.13,0,0.36,0,0.01,0.53,2.07,0.15, 0.039351, 0.030251, 0.022779, 0.02534373, 0.0300737,buy
2017-04-18,0.14,0,0.45,0,0.04,0.67,0.81,0.21,-0.003038,-0.000615,-0.001596, 0.00642976,-0.0052885,buy
2017-04-19,0.25,0,0.18,0,0.15,0.22,0.98,0.31,-0.004137, 0.009733, 0.001543, 0.00154331, 0.0035493,buy
2017-04-20,0.3,0.23,0.24,0,0.53,0.3,1.18,0.53, 0.012269, 0.012816, 0.006288, 0.01325989, 0.0136256,buy
2017-04-21,0.09,0.32,0.33,0,0.71,0.43,1.37,0.87,-0.022000,-0.020342,-0.029015, 0.00556549,-0.0206003,sell
2017-04-22,0.1,0.45,0.46,0,0.28,0.66,0.61,0.16,-0.014722,-0.014577,-0.011657, 0.00265826,-0.0131230,sell
2017-04-23,0.07,0.57,0.76,0,0.65,0.2,0.67,0.34,-0.011138,-0.008497,-0.015736,-0.01113830,-0.0018787,sell
2017-04-24,0.04,0.61,0.55,0,0.63,0.21,0.72,0.49, 0.004350, 0.004350,-0.005730, 0.00435036,-0.0285833,sell
2017-04-25,0,0.83,0.33,0,0.17,0.22,0.75,0.14, 0.007662, 0.000636, 0.001332, 0.01572850, 0.0031373,buy
2017-04-26,0,1.23,0.49,0,0.07,0.23,0.76,0.21, 0.015679, 0.016540, 0.008133, 0.01009852, 0.0154604,buy
2017-04-27,0,1.74,0.74,0,0.09,0.24,0.77,0.32, 0.019287, 0.018407,-0.000691, 0.00740799, 0.0192866,buy
2017-04-28,0,1.16,0.96,0,0.12,0.26,0,0.48,-0.023184,-0.039928,-0.042103,-0.03890417,-0.0254651,sell
2017-04-29,0,0.12,0.18,0,0.17,0.29,0,0.6, 0.026850, 0.035893, 0.027394, 0.02587424, 0.0188601,buy
2017-04-30,0,0.27,0.2,0,0.23,0.38,0.06,0, 0.046866, 0.043626, 0.034687, 0.04117780, 0.0429590,buy
2017-05-01,0,0.23,0.22,0,0.32,0.51,0.15,0, 0.031988, 0.034602, 0.033197, 0.03172204, 0.0266610,buy
2017-05-02,0,0.35,0.25,0,0.36,0.72,0.34,0, 0.027892, 0.016838, 0.026222, 0.02950971, 0.0244120,buy
2017-05-03,0,0,0.32,0,0,0.78,0.79,0, 0.034918, 0.016837, 0.033543, 0.03491813, 0.0449468,buy
2017-05-04,0,0,0.42,0,0,1.14,0.83,0, 0.043262, 0.045821, 0.030507, 0.04544814, 0.0522668,buy
2017-05-05,0,0.15,0.5,0,0,1.19,0,0.02, 0.008076, 0.007749, 0.008076, 0.00650093, 0.0086898,buy
2017-05-06,0,0.22,0.38,0,0.01,0.49,0,0.04, 0.018866, 0.015010, 0.018933, 0.01359193, 0.0135919,buy
2017-05-07,0.02,0.32,0.42,0,0.01,0.53,0,0.06, 0.009257, 0.015389, 0.011956, 0.01048091, 0.0047130,buy
2017-05-08,0.05,0.46,0.47,0,0.02,0.48,0,0.12, 0.024866, 0.034008, 0.018339, 0.02501595,-0.0115619,buy
2017-05-09,0.09,0.66,0.51,0,0.02,0.53,0,0.21, 0.036144, 0.033961, 0.014712, 0.04131168, 0.0143889,buy
2017-05-10,0.03,0.71,0.56,0,0.03,0.62,0,0.38,-0.017622,-0.010570,-0.013695, 0.03723857,-0.0149901,sell
2017-05-11,0.05,0,0.62,0,0.05,0.7,0,0.6,-0.034364, 0.020528, 0.016349, 0.02222536,-0.0105038,sell
2017-05-12,0.05,0,0.67,0,0.09,0.81,0,0, 0.011387, 0.030355,-0.023896,-0.03093744,-0.0249641,sell
2017-05-13,0.05,0,0.73,0,0.13,1.09,0,0, 0.024928, 0.022615, 0.004906, 0.00486568, 0.0079206,buy
2017-05-14,0.11,0,0.8,0,0.01,1.41,0,0, 0.002468, 0.013955, 0.014361, 0.01737470, 0.0199865,buy
2017-05-15,0.12,0,0.96,0,0.03,1.04,0.03,0.02,-0.004473, 0.001049,-0.004980,-0.00460661, 0.0211321,buy
2017-05-16,0,0,1.31,0,0.11,1.16,0.06,0.06,-0.009291,-0.001160, 0.003397, 0.00814562, 0.0033971,buy
2017-05-17,0,0.34,1.51,0.04,0.16,1.29,0.13,0.14,-0.023038, 0.025835, 0.023608, 0.03027384, 0.0322126,buy
2017-05-18,0,0.74,0.44,0.08,0.19,1.45,0.28,0.35, 0.004620,-0.017666,-0.017334, 0.00115161,-0.0103726,buy
2017-05-19,0,1.24,0.64,0.14,0.36,1.67,0,0.66,-0.002917, 0.024216, 0.031947, 0.02968319, 0.0207161,buy
2017-05-20,0,0,0,0,0,1.44,0,0.13, 0.020946,-0.000762, 0.013101, 0.00193246, 0.0162244,buy
2017-05-21,0,0,0,0,0,1,0,0.28, 0.047024, 0.063901, 0.047024, 0.02980579, 0.0541183,buy
2017-05-22,0,0,0,0,0.05,0.74,0,0.45, 0.056779, 0.048586, 0.055307, 0.03121944, 0.0509851,buy
2017-05-23,0,0.26,0,0,0.1,0.81,0,0.1,-0.004045, 0.021832,-0.005371, 0.01954678, 0.0180950,buy
2017-05-24,0,0.72,0,0,0.22,0.5,0,0.24,-0.003405, 0.014811, 0.025030, 0.02497855, 0.0111093,buy
2017-05-25,0,1.05,0,0,0.48,0.54,0.04,0.43,-0.004328, 0.029675, 0.007771, 0.02892291, 0.0035696,buy
2017-05-26,0,0.36,0.05,0.06,0,0.59,0.24,0.05, 0.019893, 0.020655, 0.003459, 0.01123466, 0.0034591,buy
2017-05-27,0,0,0.16,0.12,0,0.71,0.69,0.08, 0.036098, 0.031919, 0.048131, 0.03273803, 0.0464148,buy
2017-05-28,0.01,0.07,0,0.23,0,0.08,1.15,0.12, 0.051883, 0.025295, 0.001364, 0.04204406, 0.0417956,buy
2017-05-29,0.01,0.11,0,0.28,0,0,0.52,0.17, 0.008260, 0.000738, 0.017037,-0.02799419, 0.0082600,buy
2017-05-30,0.06,0.16,0,0,0,0.01,1.03,0.25,-0.019785,-0.029541,-0.022024,-0.00331670, 0.0122814,buy
2017-05-31,0.12,0.24,0,0,0,0.02,0.72,0.41, 0.024474, 0.018822, 0.020384, 0.02215425, 0.0259278,buy
2017-06-01,0.04,0.36,0,0,0.01,0.1,1.01,0.63, 0.009953,-0.019584,-0.022067, 0.02844082, 0.0238474,buy
2017-06-02,0.05,0,0,0,0.03,0.55,0.24,0.94,-0.050268,-0.007562,-0.006920, 0.00479036,-0.0305138,sell
2017-06-03,0.11,0,0.18,0,0.07,0.25,0.3,0.36, 0.067008, 0.043752, 0.054759, 0.05842634, 0.0633533,buy
2017-06-04,0.12,0.11,0.31,0,0.17,0.83,0.43,0.74,-0.046608,-0.013481,-0.004596,-0.02565302, 0.0176131,buy
2017-06-05,0,0.27,0,0,0.15,1.14,0.74,0.58, 0.003686, 0.008875,-0.023714,-0.00238024,-0.0261626,buy
2017-06-06,0,0.13,0.19,0,0.23,0.87,0.99,0, 0.047938, 0.036418, 0.013670, 0.04243233,-0.0057198,buy
2017-06-07,0,0.31,0.45,0,0.6,1.01,0.95,0,-0.000358, 0.001948, 0.006499, 0.00587089, 0.0058709,buy
2017-06-08,0,0.95,0.79,0,0.59,0.38,1.28,0, 0.018634, 0.032506, 0.031630, 0.02077551, 0.0242718,buy
2017-06-09,0,0.35,1.34,0,0,0.4,1.39,0, 0.018629, 0.027309, 0.027309, 0.02716085, 0.0273094,buy
2017-06-10,0,0.36,1.38,0,0,0.41,0,0,-0.023176, 0.011847, 0.010988, 0.00141690, 0.0033852,buy
2017-06-11,0,0,1.28,0,0,0.44,0,0,-0.030140,-0.009052,-0.011325,-0.01445078,-0.0095029,sell
2017-06-12,0.01,0,0.85,0,0,0.49,0,0.07,-0.016821,-0.016042,-0.021601,-0.01812396,-0.0185967,sell
2017-06-13,0.02,0.06,1.02,0.07,0,0.56,0.16,0.42, 0.037390, 0.037764, 0.038455, 0.04072720, 0.0050127,buy
2017-06-14,0,0.17,0.39,0.18,0,0.51,0.55,0.58, 0.003830, 0.002846,-0.009395, 0.00225922,-0.0049204,buy
2017-06-15,0,0.36,0.78,0.28,0,0.55,0.11,0.01, 0.001992,-0.003597,-0.003518,-0.00183466, 0.0091319,buy
2017-06-16,0,0,1.03,0,0,0.58,0.27,0.02, 0.025443, 0.004063,-0.008042,-0.00804206,-0.0083535,buy
2017-06-17,0,0,0.59,0.05,0,0.65,0.74,0.04, 0.049936, 0.032594, 0.050568, 0.04237210, 0.0401186,buy
2017-06-18,0,0,0.73,0.28,0,0.78,1.28,0.09, 0.009577,-0.013486,-0.013937,-0.01393700,-0.0184651,sell
2017-06-19,0,0,0.89,0,0,0.98,1.21,0.25, 0.032937, 0.021319, 0.012758, 0.01645577, 0.0147205,buy
2017-06-20,0,0,0.89,0,0,0.21,1.77,0.23, 0.039024, 0.043819, 0.040267, 0.03674075, 0.0373477,buy
2017-06-21,0,0,1.09,0.06,0,0.49,0,0.06, 0.022385, 0.019186, 0.004149, 0.00414878, 0.0023849,buy
2017-06-22,0.02,0,0.48,0.09,0,0.7,0,0.1,-0.008858, 0.025580,-0.000802,-0.00848029,-0.0098112,sell
2017-06-23,0.08,0,0.5,0.13,0,0.38,0,0.17, 0.002550,-0.010913,-0.008432,-0.00592639,-0.0048649,buy
2017-06-24,0.14,0,0.52,0.21,0,0.1,0,0.29,-0.021680,-0.023458,-0.006139,-0.02130183,-0.0225092,sell
2017-06-25,0.1,0,0.55,0.28,0,0.25,0,0.47, 0.006050, 0.005980, 0.013832, 0.00500665, 0.0063555,buy
2017-06-26,0.12,0,0.57,0,0,0.74,0.09,0.42,-0.037600,-0.023988, 0.027784,-0.02800320,-0.0066184,sell
2017-06-27,0.11,0,0.7,0,0.06,0.32,0.13,0.1,-0.025860,-0.023698,-0.015943,-0.02620703, 0.0503273,sell
2017-06-28,0.13,0,0.93,0,0.1,0,0.21,0.04,-0.024078, 0.020143,-0.013929, 0.00776798,-0.0133361,sell
2017-06-29,0.01,0,1,0.61,0.18,0,0.33,0.09,-0.020222,-0.021554,-0.017866,-0.03578658,-0.0109483,sell
2017-06-30,0.02,0,0.72,0.77,0.37,0.06,0.49,0.25,-0.003287, 0.019527,-0.000241,-0.00775719,-0.0022212,sell
2017-07-01,0.03,0,0.89,0.4,0.64,0.15,0.79,0.61,-0.020673,-0.029813,-0.033217, 0.01314471,-0.0275300,sell
2017-07-02,0.04,0.06,1.13,0.56,0.38,0.36,0.98,0.04, 0.015156, 0.007059, 0.017766, 0.01776582, 0.0004539,buy
2017-07-03,0.02,0.15,0.88,0,0.51,0.48,0.36,0.09, 0.008978,-0.003622, 0.008422, 0.00594372, 0.0068499,buy
2017-07-04,0.07,0.57,0.95,0,0.83,0,0.14,0.2, 0.015655, 0.009039, 0.015666,-0.00356887, 0.0156547,buy
2017-07-05,0.15,1.05,0.96,0,0,0,0.23,0.3,-0.007367, 0.000498,-0.011592,-0.00533587, 0.0056406,buy
2017-07-06,0.12,0.28,0.07,0,0,0,0.33,0.26, 0.002262, 0.004815, 0.001749, 0.00926297, 0.0022619,buy
2017-07-07,0,0.71,0.13,0,0,0,0.28,0.21, 0.005371, 0.011213, 0.015090, 0.01381531, 0.0112125,buy
2017-07-08,0,0,0.24,0.19,0,0,0,0.01, 0.015926, 0.004786, 0.006274, 0.00583390, 0.0135215,buy
2017-07-09,0,0.18,0.32,0.46,0.02,0.07,0,0.02, 0.007154, 0.004290, 0.007154, 0.00428989, 0.0071538,buy
2017-07-10,0.01,0.35,0.05,0.56,0.05,0.12,0,0.02,-0.029004, 0.004573,-0.025986,-0.02849997,-0.0265160,sell
2017-07-11,0.01,0,0.08,0,0.11,0.17,0,0.02,-0.020316,-0.022867,-0.002411,-0.00661313, 0.0013817,sell
2017-07-12,0.01,0.07,0.18,0,0.18,0.26,0.01,0.03, 0.025343, 0.017122, 0.002383, 0.03437065, 0.0353846,buy
2017-07-13,0.02,0.3,0.96,0,0.33,0.45,0.04,0.03,-0.002757,-0.016619,-0.007412,-0.00431344,-0.0000158,buy
2017-07-14,0.02,0.36,1.53,0,0.39,0.75,0.14,0.09,-0.026980,-0.031075,-0.043854,-0.02517560,-0.0296578,sell
2017-07-15,0.01,0.18,0.52,0,0.09,1.23,0,0.17,-0.020527,-0.017617,-0.020527,-0.01946796,-0.0194680,sell
2017-07-16,0.02,0.33,0.63,0,0.17,0.74,0,0.39,-0.053958,-0.035511,-0.035511, 0.01756071,-0.0417285,sell
2017-07-17,0.04,0.6,0,0,0.36,0.14,0,0.73,-0.016813, 0.015608, 0.001625,-0.00535243,-0.0157262,sell
2017-07-18,0.07,1.07,0,0,0.43,0.08,0,0.16, 0.032058, 0.036752, 0.035492, 0.03481544, 0.0399570,buy
2017-07-19,0.05,0.4,0.22,0,0.08,0,0,0.09, 0.016298, 0.016298, 0.015996, 0.00615311, 0.0285780,buy
2017-07-20,0.03,0.85,0.61,0,0.11,0,0.04,0.16, 0.026471, 0.033676, 0.032651, 0.02864796, 0.0357473,buy
2017-07-21,0.04,1.36,0.63,0,0.14,0,0.04,0.16,-0.007214,-0.029376,-0.023041,-0.03997430,-0.0291182,sell
