Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,0,0,0,0.19,0.06,0.04,0.66,0, 0.062514, 0.0538197, 0.0396959, 0.052608, 0.0665409,buy
2010-02-20,0,0.18,0,0.14,0.08,0.06,0.61,0, 0.030733, 0.0079268, 0.0259711, 0.032131, 0.0318927,buy
2010-02-21,0,0.79,0,0.14,0.16,0.22,0.67,0, 0.022410,-0.0306293, 0.0305301, 0.018560, 0.0147940,buy
2010-02-22,0,1.81,0,0.18,0.54,0.59,0.91,0, 0.008743, 0.0166925, 0.0416281, 0.021342, 0.0172424,buy
2010-02-23,0,1.14,0,0.24,0.44,0.96,1.34,0,-0.020119,-0.0169802,-0.0175758, 0.007913,-0.0169802,sell
2010-02-24,0,0.9,0,0.32,0.13,0.47,1.15,0, 0.021471, 0.0046399, 0.0200409, 0.039242, 0.0174488,buy
2010-02-25,0,0.51,0,0.43,0.12,0.12,0.82,0,-0.019698,-0.0196982, 0.0026301, 0.004040,-0.0014600,sell
2010-02-26,0,0.14,0,0.64,0.36,0.03,0.74,0,-0.009985,-0.0208690,-0.0247539,-0.010434,-0.0677300,sell
2010-02-27,0,0.04,0,0.98,0.33,0,0.44,0,-0.014763, 0.0254499,-0.0130898, 0.019822,-0.0162216,sell
2010-02-28,0,0,0,0.83,0.08,0,0.24,0,-0.020900, 0.0073326,-0.0044646, 0.003091,-0.0027546,sell
2010-03-01,0,0,0,0.51,0.02,0.02,0.18,0.01,-0.027281,-0.0328292,-0.0433671,-0.046521,-0.0335408,sell
2010-03-02,0,0.03,0,0.37,0.07,0.1,0.25,0.02,-0.026227,-0.0213338,-0.0183933, 0.006684,-0.0093822,sell
2010-03-03,0,0.09,0,0.27,0.2,0.24,0.59,0.05,-0.044919,-0.0153338,-0.0190548,-0.012122,-0.0219394,sell
2010-03-04,0.03,0.24,0,0.21,0.56,0.11,1.15,0.08,-0.062139,-0.0144093, 0.0010561,-0.024597,-0.0475320,sell
2010-03-05,0.09,0.61,0,0.16,0.89,0.02,0.63,0.06, 0.037485, 0.0010047, 0.0428876,-0.017562, 0.0337367,buy
2010-03-06,0.27,0.72,0,0.2,0.49,0,0.3,0.02, 0.052690, 0.0541304, 0.0312670, 0.029548, 0.0396678,buy
2010-03-07,0.71,0.38,0,0.36,0.17,0,0.3,0.01,-0.050174,-0.0634421,-0.0578082,-0.056217,-0.0555644,sell
2010-03-08,0.58,0.29,0,0.96,0.06,0,0.47,0.04,-0.025154, 0.0168624,-0.0451746, 0.002436,-0.0364335,sell
2010-03-09,0.18,0.71,0,1.44,0,0,0.45,0.11,-0.037182,-0.0332973,-0.0445320,-0.023077,-0.0371816,sell
2010-03-10,0.06,0.82,0,0.69,0,0,0.41,0.34,-0.043875,-0.0048685,-0.0389486,-0.011424, 0.0193993,sell
2010-03-11,0,0.31,0,0.23,0,0,0.54,0.79,-0.030226,-0.0328178,-0.0129323,-0.029099,-0.0939826,sell
2010-03-12,0.01,0.27,0,0.09,0,0,0.36,0.6,-0.050265,-0.0693716,-0.0633023,-0.068530,-0.0620138,sell
2010-03-13,0.01,0.4,0,0.02,0,0,0.27,0.2,-0.050911,-0.1004003,-0.0832238,-0.072428,-0.0820224,sell
2010-03-14,0.01,0.62,0,0,0.11,0.01,0.28,0.07,-0.028419,-0.0830860,-0.0286522,-0.073818,-0.0590947,sell
2010-03-15,0.03,0.52,0,0,0.4,0.04,0.31,0.01, 0.024073,-0.0387778, 0.0240734,-0.038537,-0.0052079,sell
2010-03-16,0.14,0.43,0,0.09,1.26,0.11,0.37,0.04, 0.058876, 0.0538053, 0.0587709, 0.056592, 0.0630833,buy
2010-03-17,0.74,0.45,0,0.55,1.48,0.33,0.42,0.09,-0.012257,-0.0170415,-0.0081779, 0.000296,-0.0383838,sell
2010-03-18,0.78,0.5,0,1.46,2.22,0.39,0.49,0.13, 0.015181, 0.0531215, 0.0616854, 0.050942, 0.0587197,buy
2010-03-19,0.31,0.58,0,0.71,2.08,0.17,0.58,0.49, 0.049676, 0.0560763, 0.0317762, 0.066270, 0.0507926,buy
2010-03-20,0.41,0.76,0,0.59,0.88,0.06,0.68,0.98, 0.043930, 0.0387757, 0.0435609, 0.063132, 0.0444764,buy
2010-03-21,0.72,1.07,0,1.32,0.37,0.02,0.83,0.57,-0.020322,-0.0083400,-0.0802458,-0.016685,-0.0203218,sell
2010-03-22,0.61,0.92,0,1.39,0.15,0.03,1,0.27,-0.056131,-0.0213989,-0.0367340,-0.026000,-0.0354360,sell
2010-03-23,0.33,0.87,0,0.55,0.13,0.16,1.05,0.19, 0.004651, 0.0200144, 0.0202114, 0.019690, 0.0224373,buy
2010-03-24,0.34,0.95,0,0.21,0.49,0.39,0.91,0.32,-0.024482, 0.0825517, 0.0238980,-0.018460,-0.0274459,sell
2010-03-25,0.42,1.05,0,0.08,1.24,0.17,0.78,0.81, 0.035135, 0.0661218, 0.0429209, 0.069150, 0.0575065,buy
2010-03-26,0.22,1.23,0,0,0.68,0.03,0.67,1.03, 0.038141, 0.0270186, 0.0340333, 0.013239, 0.0104274,buy
2010-03-27,0.14,1.49,0,0,0.22,0,0.61,0.45,-0.043903,-0.0448193,-0.0414361,-0.008046,-0.0066065,sell
2010-03-28,0.37,1.48,0,0,0.2,0,0.6,0.17,-0.019773,-0.0159916, 0.0046057,-0.018125,-0.0433664,sell
2010-03-29,0.26,1.35,0,0,0.37,0.02,0.71,0.07,-0.029612,-0.0302699,-0.0292486,-0.053403,-0.0563559,sell
2010-03-30,0.06,1.33,0,0,0.31,0.05,1.05,0.04,-0.001451,-0.0008274, 0.0064847,-0.033019,-0.0201247,sell
2010-03-31,0.03,1.33,0,0,0.43,0.13,1.01,0.03,-0.051487,-0.0503398,-0.0395074,-0.059253,-0.0522835,sell
2010-04-01,0.15,1.34,0,0,0.36,0.34,0.99,0.09,-0.070562,-0.0757846,-0.0757846,-0.073874,-0.0731333,sell
2010-04-02,0.38,1.36,0,0,0.08,0.81,0.81,0.24,-0.076445,-0.0734944,-0.0749619,-0.074858,-0.0715447,sell
2010-04-03,0.84,1.37,0,0,0.06,1.15,0.35,0.42,-0.006091,-0.0394092,-0.0309231,-0.031325,-0.0356213,sell
2010-04-04,2.05,1.38,0,0,0.08,1.16,0.2,0.52,-0.060052,-0.0727385,-0.0720749,-0.068180,-0.0681799,sell
2010-04-05,2.94,1.36,0,0,0.16,0.68,0.12,0.55, 0.031273, 0.0635757, 0.0180974, 0.039821,-0.0365683,buy
2010-04-06,2.52,1.35,0,0,0.31,0.27,0.09,0.43,-0.036496,-0.0308772,-0.0553301,-0.022862,-0.0602743,sell
2010-04-07,1.25,1.32,0,0,0.6,0.1,0.05,0.23, 0.035326, 0.0183776, 0.0410808, 0.025417, 0.0256147,buy
2010-04-08,0.49,1.3,0,0,1.19,0.06,0.04,0.09, 0.006526, 0.0021803,-0.0333598, 0.013236, 0.0076880,sell
2010-04-09,0.23,1.33,0,0,1.26,0.05,0.03,0.04,-0.029602,-0.0359775,-0.0469452,-0.005973,-0.0296016,sell
2010-04-10,0.28,1.47,0,0,0.66,0.13,0.02,0.01, 0.010866, 0.0466639, 0.0067547, 0.069093, 0.0410865,buy
2010-04-11,0.41,1.96,0,0,0.34,0.18,0.02,0, 0.031547, 0.0283647, 0.0273192, 0.041844, 0.0480434,buy
2010-04-12,0.47,2.96,0,0,0.17,0.11,0.01,0, 0.003008,-0.0073158,-0.0121520, 0.008593, 0.0059646,sell
2010-04-13,0.67,2.4,0,0,0.09,0.08,0.03,0, 0.013363,-0.0034311, 0.0167928, 0.011246, 0.0296499,buy
2010-04-14,0.53,1.73,0,0,0.06,0.07,0.05,0, 0.041475, 0.0504291, 0.0448560, 0.056813, 0.0670068,buy
2010-04-15,0.19,1.83,0,0,0.04,0.08,0.14,0.01,-0.008871, 0.0589021, 0.0315864, 0.054670, 0.0320201,buy
2010-04-16,0.08,2.56,0,0,0.1,0.08,0.34,0.02,-0.052453,-0.0475358,-0.0601754,-0.036065,-0.0102647,sell
2010-04-17,0.05,3.06,0,0,0.23,0.09,0.77,0.07, 0.039083, 0.0446766,-0.0049974, 0.049097, 0.0345666,buy
2010-04-18,0.03,2.01,0,0,0.36,0.09,0.8,0.16,-0.052762,-0.0187334,-0.0469829,-0.037721,-0.0167140,sell
2010-04-19,0.03,1.35,0,0,0.24,0.08,0.66,0.13,-0.035281,-0.0352813,-0.0280968,-0.050564,-0.0502913,sell
2010-04-20,0.04,1.06,0,0,0.1,0.07,0.6,0.06, 0.062109, 0.0332161, 0.0693553, 0.046889, 0.0637522,buy
2010-04-21,0.23,0.85,0,0,0.05,0.05,0.31,0.04, 0.093848, 0.0614000, 0.0927515, 0.076453, 0.0971725,buy
2010-04-22,0.61,0.74,0,0,0.02,0.04,0.17,0.09,-0.079916,-0.0706954,-0.0713347,-0.059520,-0.0254209,sell
2010-04-23,1.67,0.69,0,0,0,0.07,0.22,0.19,-0.094702,-0.0702906,-0.0681091,-0.036889,-0.0702906,sell
2010-04-24,2.93,0.75,0,0,0,0.13,0.22,0.47, 0.028879, 0.0287527, 0.0256402, 0.025799,-0.0015850,buy
2010-04-25,2.78,0.95,0,0,0,0.2,0.08,0.71, 0.026734, 0.0334829, 0.0330289,-0.024684, 0.0282626,buy
2010-04-26,1.67,0.73,0,0,0,0.39,0.03,0.41, 0.061167, 0.0591477, 0.0545219, 0.025119, 0.0591056,buy
2010-04-27,0.75,0.39,0,0,0,0.75,0.01,0.16, 0.055099, 0.0543911, 0.0698444, 0.046233, 0.0433367,buy
2010-04-28,0.4,0.29,0,0,0.06,1.26,0,0.08,-0.022945,-0.0571740,-0.0118069,-0.038642,-0.0123211,sell
2010-04-29,0.38,0.24,0,0,0.19,1.1,0,0.04,-0.074202,-0.0585604,-0.0246531,-0.040739,-0.0155966,sell
2010-04-30,0.49,0.36,0,0,0.74,0.75,0,0.05, 0.072403,-0.0507625, 0.0296652, 0.054609, 0.0546090,buy
2010-05-01,0.88,0.55,0,0,0.62,0.69,0,0.09, 0.092298, 0.0846321, 0.0844685, 0.091769, 0.0855948,buy
2010-05-02,1.5,0.99,0,0,0.17,0.82,0.01,0.15, 0.120399,-0.0054475,-0.0046261,-0.008476,-0.0103391,sell
2010-05-03,2.04,2.06,0,0,0.1,0.94,0.03,0.24,-0.001236,-0.0328668,-0.0309643,-0.030182,-0.0292996,sell
2010-05-04,1.88,2.14,0,0.05,0.15,0.77,0.06,0.32,-0.025254,-0.0220323,-0.0358474,-0.018763,-0.0168232,sell
2010-05-05,1.61,1.07,0,0.06,0.19,0.53,0.12,0.26, 0.063701,-0.0041515, 0.0039759,-0.014580,-0.0066614,sell
2010-05-06,1.13,0.62,0,0.07,0.23,0.33,0.24,0.16, 0.003501, 0.0053537, 0.0053537, 0.002019, 0.0052639,sell
2010-05-07,0.67,0.47,0,0.09,0.3,0.23,0.45,0.1,-0.050443,-0.0504434,-0.0482659,-0.084465,-0.0339195,sell
2010-05-08,0.45,0.53,0,0.11,0.37,0.23,0.44,0.06,-0.052246,-0.0733642, 0.0456421,-0.052519,-0.0535696,sell
2010-05-09,0.34,1.1,0,0.13,0.47,0.4,0.26,0.04,-0.008529,-0.0096744, 0.1226446,-0.045669,-0.0020958,sell
2010-05-10,0.27,2.15,0,0.16,0.59,0.34,0.18,0.02,-0.059718,-0.0248182,-0.0597182,-0.027967,-0.0344427,sell
2010-05-11,0.25,1.97,0,0.19,0.73,0.12,0.14,0.01, 0.000855, 0.0422231,-0.0204779, 0.051775,-0.0096042,buy
2010-05-12,0.27,1.04,0,0.23,0.9,0.03,0.13,0.01,-0.018326,-0.0377657,-0.0594568,-0.008357,-0.0109659,sell
2010-05-13,0.31,0.75,0,0.28,1.12,0.01,0.15,0.03,-0.064255,-0.0616494,-0.0735949,-0.047325,-0.0509918,sell
2010-05-14,0.38,0.78,0,0.36,1.4,0,0.18,0.07,-0.051796,-0.0282225,-0.0570706,-0.047950,-0.0561243,sell
2010-05-15,0.61,0.95,0,0.43,1.67,0,0.27,0.23,-0.000161,-0.0082911,-0.0182678,-0.020743,-0.0178766,sell
2010-05-16,0.99,1.33,0,0.52,1.8,0,0.47,0.6, 0.040945, 0.0532444, 0.0389180, 0.039484, 0.0279406,buy
2010-05-17,1.7,1.93,0,0.62,1.94,0,0.92,1.21,-0.014586, 0.0087826,-0.0028435, 0.000674, 0.0001403,sell
2010-05-18,3.14,2.14,0,0.74,2.19,0,0.96,1.39,-0.037839,-0.0244693,-0.0050284,-0.015805, 0.0228814,sell
2010-05-19,4.01,1.82,0,0.89,2.27,0,0.55,0.91, 0.038551, 0.0373239, 0.0301322, 0.006073, 0.0199043,buy
2010-05-20,3.28,1.6,0,1.1,1.92,0,0.42,0.54, 0.006154, 0.0046406, 0.0046406,-0.020394,-0.0353005,buy
2010-05-21,1.97,1.17,0,1.44,1.52,0,0.29,0.51,-0.027532,-0.0852712,-0.0774330,-0.073765,-0.0560431,sell
2010-05-22,0.88,0.92,0,2,1.2,0.01,0.15,0.44,-0.026684,-0.0501871,-0.0471138,-0.036900,-0.0791553,sell
2010-05-23,0.39,0.8,0,2.78,0.96,0.02,0.08,0.2, 0.020427, 0.0363229, 0.0191761,-0.005879,-0.0152176,buy
2010-05-24,0.15,0.61,0,2.85,0.77,0.04,0.05,0.09, 0.018582, 0.0153576, 0.0059841,-0.019523,-0.0152176,sell
2010-05-25,0.05,0.53,0,1.87,0.62,0.09,0.05,0.03,-0.052314,-0.0584471,-0.0588257,-0.043949,-0.0596955,sell
2010-05-26,0.03,0.57,0,1.42,0.58,0.18,0.05,0.01,-0.040490,-0.0404903,-0.0366831,-0.029796,-0.0404903,sell
2010-05-27,0.08,0.85,0,1.27,0.55,0.35,0.05,0,-0.078065,-0.0782058,-0.0792978,-0.056914,-0.0813992,sell
2010-05-28,0.22,1.9,0,1.27,0.56,0.57,0.06,0,-0.110646,-0.1106456, 0.0503792,-0.051480,-0.0970588,sell
2010-05-29,0.6,1.93,0,1.37,0.62,0.84,0.06,0,-0.053093,-0.0281007, 0.0587524, 0.007964,-0.0915312,buy
2010-05-30,0.53,0.88,0,1.41,0.75,0.83,0.06,0, 0.020929,-0.0273750, 0.0259531,-0.023880, 0.0391232,sell
2010-05-31,0.26,0.82,0,1.37,1,0.45,0.06,0,-0.026722,-0.0411831,-0.0041177,-0.016044,-0.0014110,sell
2010-06-01,0.22,1.27,0,1.04,1.39,0.21,0.06,0, 0.017887, 0.0279480, 0.0499232, 0.027597, 0.0491493,buy
2010-06-02,0.23,2.19,0,0.76,1.96,0.15,0.05,0,-0.013197,-0.0067810,-0.0549305,-0.018634,-0.0002770,sell
2010-06-03,0.32,2.75,0,0.61,2.06,0.18,0.05,0, 0.009984, 0.0053305,-0.0185816, 0.010735,-0.0099615,buy
2010-06-04,0.45,1.64,0,0.53,1.5,0.14,0.04,0, 0.092834, 0.0534826, 0.0508496, 0.052286, 0.0999634,buy
2010-06-05,0.63,0.7,0,0.52,1.12,0.07,0.03,0, 0.000904, 0.0217246,-0.0411850, 0.000402,-0.0019791,sell
2010-06-06,1.02,0.32,0,0.56,0.88,0.03,0.02,0,-0.014582, 0.0278812,-0.0179941,-0.027527,-0.0188102,sell
2010-06-07,1.68,0.23,0,0.67,0.77,0.01,0.05,0,-0.030724,-0.0279131,-0.0326299,-0.027530,-0.0275303,sell
2010-06-08,3.46,0.48,0,0.87,0.71,0.01,0.11,0.05, 0.049469, 0.0311492, 0.0146912, 0.013030,-0.0382902,buy
2010-06-09,3.66,0.58,0,0.89,0.7,0,0.46,0.17, 0.000023,-0.0007611,-0.0076542,-0.008033,-0.0267810,sell
2010-06-10,2.15,0.18,0,0.63,0.73,0,1.06,0.6,-0.005874,-0.0174048,-0.0601654,-0.052954,-0.0576990,sell
2010-06-11,1.58,0.05,0,0.42,0.74,0,0.98,0.66,-0.046811,-0.0514858,-0.0620930,-0.067317,-0.0588310,sell
2010-06-12,1.49,0,0,0.3,0.83,0,1.1,0.36,-0.009656,-0.0218256,-0.0237215,-0.037722,-0.0344127,sell
2010-06-13,1.88,0,0,0.22,0.9,0,0.71,0.28, 0.009533, 0.0096856,-0.0601430,-0.071822,-0.0567356,sell
2010-06-14,3.01,0,0,0.17,0.91,0,0.25,0.16, 0.010031, 0.0071663, 0.0057846,-0.005264, 0.0085205,sell
2010-06-15,3.61,0,0,0.14,0.83,0,0.09,0.12, 0.030520, 0.0312143, 0.0295983, 0.028738, 0.0240179,buy
2010-06-16,2.38,0,0,0.13,0.8,0,0.03,0.15,-0.026756, 0.0229892, 0.0337513,-0.030179, 0.0339212,sell
2010-06-17,1.27,0,0,0.13,0.83,0,0,0.29,-0.007846,-0.0078459,-0.0122822,-0.007846,-0.0070829,sell
2010-06-18,0.77,0,0,0.21,0.93,0,0,0.59, 0.031113, 0.0180038,-0.0081016, 0.027907,-0.0044372,sell
2010-06-19,0.53,0,0,0.2,1.14,0.02,0,0.94, 0.042682, 0.0696521, 0.0366337, 0.020362, 0.0393161,buy
2010-06-20,0.48,0,0,0.11,1.3,0.04,0,0.8,-0.025563,-0.0338445,-0.0227954,-0.027870,-0.0126004,sell
2010-06-21,0.77,0.01,0,0.13,1.22,0.1,0,0.66, 0.011726,-0.0006372,-0.0016583, 0.011229, 0.0006358,buy
2010-06-22,1,0.04,0,0.21,1.02,0.27,0,0.76, 0.086857, 0.0854678, 0.0787217, 0.104067, 0.0677065,buy
2010-06-23,0.6,0.14,0,0.47,0.72,0.44,0,1.01, 0.075581, 0.0772210, 0.1274935, 0.083306, 0.0474701,buy
2010-06-24,0.51,0.2,0,0.83,0.51,0.48,0,1.41, 0.034808, 0.0115526, 0.0165234, 0.026526, 0.0238290,buy
2010-06-25,1.17,0.17,0,1.56,0.39,0.86,0,1.15,-0.067613,-0.0330809,-0.0751288,-0.063571,-0.0660742,sell
2010-06-26,0.95,0.29,0,1.93,0.32,0.76,0,0.98, 0.015866, 0.0148691, 0.0158661, 0.017504,-0.0054609,buy
2010-06-27,0.57,0.76,0,1.91,0.26,0.28,0,0.43,-0.057467,-0.0641949,-0.0646393,-0.036803,-0.0783093,sell
2010-06-28,0.78,1.35,0,0.59,0.21,0.1,0,0.24,-0.049789,-0.0224444, 0.0370016, 0.036321, 0.0419984,sell
2010-06-29,1.08,2.13,0,0.24,0.19,0.04,0.06,0.21,-0.003116, 0.0228193, 0.0248959, 0.009014, 0.0442345,buy
2010-06-30,0.89,2.59,0,0.48,0.17,0,0.32,0.23,-0.105227,-0.0819414,-0.1066286,-0.098866,-0.1045716,sell
2010-07-01,0.55,1.96,0,0.5,0.16,0,0.62,0.25,-0.071714,-0.0651724,-0.0643399,-0.058837,-0.0340118,sell
2010-07-02,0.36,1.5,0,0.27,0.15,0,0.32,0.27,-0.097468,-0.0371277,-0.0697681,-0.043438,-0.0305397,sell
2010-07-03,0.26,0.69,0,0.46,0.13,0,0.13,0.3,-0.020900,-0.0119986, 0.0304638,-0.004178, 0.0127896,sell
2010-07-04,0.26,0.23,0,0.44,0.16,0,0.12,0.32,-0.036413,-0.0210847, 0.0087642,-0.024111,-0.0117771,sell
2010-07-05,0.27,0.3,0,0.2,0.2,0.01,0.16,0.35, 0.002023, 0.0035816,-0.0031639,-0.003310,-0.0186603,sell
2010-07-06,0.14,0.76,0,0.11,0.43,0.01,0.25,0.37,-0.005239, 0.0017437,-0.0064977,-0.005549, 0.0120853,sell
2010-07-07,0.06,1.43,0,0.11,0.88,0.02,0.45,0.4,-0.050370,-0.0480718,-0.0480718,-0.035102,-0.0370694,sell
2010-07-08,0.09,1.02,0,0.15,1.67,0.05,0.99,0.42,-0.003558,-0.0010862,-0.0007961, 0.004823, 0.0245331,buy
2010-07-09,0.47,0.4,0,0.33,2.39,0.12,1.34,0.45, 0.005512, 0.0152436,-0.0123491, 0.007245,-0.0263461,sell
2010-07-10,1.12,0.16,0,0.74,1.73,0.3,0.71,0.48, 0.007382, 0.0812936,-0.0061242, 0.037192, 0.0231576,buy
2010-07-11,1.6,0.06,0,0.61,0.74,0.43,0.49,0.51,-0.084798,-0.0557624,-0.0768390,-0.080537,-0.0800778,sell
2010-07-12,1.25,0.04,0,0.24,0.35,0.34,0.33,0.54,-0.099544,-0.0784773,-0.1102294,-0.099544,-0.1015372,sell
2010-07-13,1.89,0.18,0,0.12,0.18,0.14,0.24,0.57, 0.007509, 0.0048646,-0.0027906, 0.014288, 0.0395519,buy
2010-07-14,1.39,0.13,0,0.08,0.06,0.08,0.17,0.61, 0.046658,-0.0050815,-0.0148567, 0.001650, 0.0127797,buy
2010-07-15,0.5,0.02,0,0.05,0.06,0.11,0.12,0.65,-0.027540,-0.0661879,-0.0145067,-0.052943,-0.0307955,sell
