Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,0.77,1.27,0,0.47,0.52,0.58,0.03, 0.0121444, 0.0002557, 0.0002557, 0.00025569, 0.0030973,buy
2010-02-23,0,0.39,0.53,0,0.38,0.61,0.82,0.03,-0.0175887,-0.0164116,-0.0038431,-0.01473605,-0.0160311,sell
2010-02-24,0,0.19,0,0,0.12,0.29,0.9,0.03, 0.0053930, 0.0005296, 0.0016090, 0.00106236,-0.0014695,buy
2010-02-25,0,0.14,0,0,0.16,0.08,1.14,0.02, 0.0203341,-0.0076964, 0.0256408, 0.02726299, 0.0233863,buy
2010-02-26,0,0,0,0,0.55,0.02,1.46,0.02, 0.0041618,-0.0054848,-0.0066647,-0.00593977,-0.0054848,sell
2010-02-27,0,0,0,0.06,0.51,0,0.78,0.02, 0.0053932,-0.0062325,-0.0053252,-0.00841433,-0.0064132,sell
2010-02-28,0,0,0,0.04,0.12,0,0.14,0.03, 0.0016741,-0.0007447,-0.0045892, 0.00925311,-0.0007447,buy
2010-03-01,0,0,0.29,0,0.04,0.03,0.14,0.03,-0.0121371,-0.0014043,-0.0125180,-0.00140429, 0.0004176,buy
2010-03-02,0,0,1.28,0,0.04,0.15,0,0.05, 0.0036698,-0.0001936, 0.0003717, 0.00454697,-0.0018628,buy
2010-03-03,0,0,1.37,0,0.1,0.36,0.26,0.09, 0.0039848, 0.0050397, 0.0127020, 0.01007438, 0.0120074,buy
2010-03-04,0,0,0.16,0,0.31,0.16,0.59,0.15, 0.0002477,-0.0063424,-0.0059092,-0.00430140, 0.0003883,sell
2010-03-05,0,0.17,0,0,0.4,0.03,0.27,0.11,-0.0053058,-0.0066103,-0.0090674,-0.00661033,-0.0013995,sell
2010-03-06,0.03,0.2,0,0,0.18,0,0.11,0.05,-0.0290347,-0.0269188,-0.0218056,-0.02415169,-0.0208029,sell
2010-03-07,0.08,0.09,0,0,0.07,0,0.27,0.03,-0.0210596,-0.0223124,-0.0234521,-0.02152131,-0.0224408,sell
2010-03-08,0.06,0,0,0.3,0.03,0,0.74,0.03,-0.0012903,-0.0133609, 0.0023652,-0.00129026,-0.0015956,sell
2010-03-09,0.02,0.16,0,0.47,0,0,0.64,0.03, 0.0115852,-0.0070806, 0.0070081, 0.00700807, 0.0077838,buy
2010-03-10,0,0.2,0,0.22,0,0,0.58,0.06,-0.0063248,-0.0132255,-0.0022340,-0.00679152,-0.0067915,sell
2010-03-11,0,0,0,0,0,0,0.76,0.13,-0.0066920,-0.0069005,-0.0058556,-0.00634724,-0.0018491,sell
2010-03-12,0,0,0,0,0,0,0.43,0.1,-0.0136462,-0.0149754,-0.0013688, 0.00416630,-0.0023504,buy
2010-03-13,0,0.05,0.1,0,0,0,0.2,0.04, 0.0102934, 0.0078902, 0.0072120, 0.01316529, 0.0094219,buy
2010-03-14,0,0.1,0.32,0,0.05,0.02,0.22,0.02,-0.0139238,-0.0007641,-0.0008055,-0.00097827,-0.0010021,buy
2010-03-15,0,0.06,0.09,0,0.21,0.05,0.25,0.02,-0.0099028,-0.0090542,-0.0090542,-0.01592581,-0.0119730,sell
2010-03-16,0.01,0,0,0,0.51,0.12,0.29,0.09,-0.0079482,-0.0091091,-0.0104992,-0.01402343,-0.0177330,sell
2010-03-17,0.08,0,0.48,0,0.48,0.27,0.33,0.16, 0.0088820, 0.0022041, 0.0088820, 0.00244949, 0.0030501,buy
2010-03-18,0.08,0,0.53,0.48,0.52,0.24,0.38,0.11, 0.0142674, 0.0140734, 0.0152862, 0.01409512, 0.0077211,buy
2010-03-19,0.03,0,0.59,0,0.39,0.09,0.45,0.16,-0.0074998, 0.0012294, 0.0011649, 0.00008795, 0.0083305,buy
2010-03-20,0.04,0,0.64,0,0.16,0.04,0.53,0.31, 0.0157108, 0.0078599, 0.0095249, 0.00505605, 0.0078599,buy
2010-03-21,0.08,0.1,0.69,0.45,0.06,0.01,0.64,0.3,-0.0187992,-0.0114434,-0.0187992,-0.00577004,-0.0240431,sell
2010-03-22,0.07,0,0.74,0.48,0.04,0.03,0.77,0.16, 0.0106669, 0.0106612, 0.0041045, 0.01207910,-0.0103582,buy
2010-03-23,0.04,0.04,0.78,0,0.02,0.19,0.91,0.08, 0.0057187, 0.0193702, 0.0109484, 0.01972433, 0.0209389,buy
2010-03-24,0.03,0.05,0.81,0,0.03,0.28,0.82,0.08, 0.0067638, 0.0157202, 0.0122045, 0.01559471, 0.0179136,buy
2010-03-25,0.04,0.05,0.83,0,0.08,0.09,0.73,0.17, 0.0093430, 0.0079589, 0.0152955, 0.01074292, 0.0030353,buy
2010-03-26,0.02,0.1,0.83,0,0.08,0.01,0.67,0.24, 0.0135424, 0.0019156, 0.0130588, 0.00093850, 0.0006690,buy
2010-03-27,0.01,0.16,0.83,0,0.12,0,0.66,0.1, 0.0131204, 0.0191418, 0.0131479, 0.01350968, 0.0147704,buy
2010-03-28,0.04,0.14,0.83,0,0.31,0,0.75,0.03, 0.0171267, 0.0195587, 0.0116572, 0.01552206, 0.0169708,buy
2010-03-29,0.03,0.06,0.82,0,0.58,0.01,1.03,0.01, 0.0049359, 0.0016251, 0.0032597, 0.00325966, 0.0042672,buy
2010-03-30,0,0.06,0.8,0,0.47,0.02,1.27,0,-0.0030776,-0.0037534,-0.0021434,-0.00214343, 0.0053623,buy
2010-03-31,0,0.06,1.81,0,0.67,0.05,1.1,0, 0.0110673, 0.0051977, 0.0079596, 0.00559035, 0.0115165,buy
2010-04-01,0.12,0.06,1.99,0,0.55,0.13,1,0.01, 0.0059507, 0.0113535, 0.0128284, 0.00926586, 0.0132157,buy
2010-04-02,0.33,0.06,1.96,0,0.13,0.26,0.68,0.03,-0.0186344,-0.0144107,-0.0138308,-0.01381569,-0.0069039,sell
2010-04-03,0.46,0.06,1.59,0,0.03,0.34,0.34,0.06,-0.0106783,-0.0115826,-0.0110357,-0.00082174,-0.0120976,sell
2010-04-04,0.61,0.06,0.79,0,0.01,0.3,0.2,0.09,-0.0003520, 0.0018488, 0.0040633,-0.00932268, 0.0027091,buy
2010-04-05,0.54,0.06,0.76,0,0.01,0.16,0.16,0.12, 0.0010084, 0.0001622, 0.0010888, 0.00017432, 0.0029925,buy
2010-04-06,0.39,0.06,0.74,0,0.02,0.07,0.12,0.14,-0.0000138,-0.0001609,-0.0085377, 0.00337197, 0.0009151,buy
2010-04-07,0.13,0.06,0.73,0,0.04,0.04,0,0.09,-0.0091988,-0.0088336,-0.0068354,-0.00883361,-0.0151269,sell
2010-04-08,0.05,0.05,0.88,0,0.08,0.05,0,0.03, 0.0030339,-0.0040617, 0.0014806, 0.00049327,-0.0028256,buy
2010-04-09,0.01,0.05,1.08,0,0.08,0.12,0,0.01, 0.0029783, 0.0121408, 0.0005428, 0.00649167,-0.0018926,buy
2010-04-10,0.02,0.05,1.33,0,0.04,0.33,0,0, 0.0009819, 0.0155165,-0.0040749,-0.00371898,-0.0037787,buy
2010-04-11,0.04,0.41,1.41,0,0.02,0.46,0,0, 0.0003307, 0.0083820,-0.0015431,-0.00623790,-0.0027647,buy
2010-04-12,0.11,0.83,1.21,0,0.01,0.28,0,0, 0.0007172, 0.0087411, 0.0035405, 0.00772980,-0.0042926,buy
2010-04-13,0.25,0.54,1.02,0,0.01,0.19,0,0,-0.0008173,-0.0090678, 0.0016939,-0.01406434,-0.0026003,sell
2010-04-14,0.21,0,0.85,0,0.03,0.18,0,0,-0.0200936,-0.0060093,-0.0111820,-0.02530050,-0.0230529,sell
2010-04-15,0.07,0.48,0.38,0,0.07,0.2,0.02,0, 0.0070174, 0.0046946, 0.0022369, 0.00198857, 0.0064481,buy
2010-04-16,0,1.09,0.34,0,0.16,0.22,0.1,0,-0.0045121, 0.0084190,-0.0048499,-0.00223257, 0.0134948,buy
2010-04-17,0,0.95,0.31,0.18,0.36,0.23,0.24,0.01,-0.0155881,-0.0007110, 0.0005669,-0.00708427,-0.0169246,sell
2010-04-18,0,0.29,1.14,0.19,0.56,0.23,0.4,0.02, 0.0009430,-0.0021170,-0.0074747,-0.00231088,-0.0036234,buy
2010-04-19,0,0,1.67,0.22,0.37,0.21,0.4,0.02, 0.0071348, 0.0038768, 0.0068911, 0.01140235, 0.0071348,buy
2010-04-20,0,0,1.1,0.24,0.16,0.18,0.34,0.01, 0.0153777, 0.0067521, 0.0072151, 0.00763849, 0.0076385,buy
2010-04-21,0,0,0.37,0.26,0.07,0.14,0.15,0.01,-0.0070113,-0.0044708,-0.0036573,-0.00126590,-0.0091843,buy
2010-04-22,0.12,0,0.17,0.29,0.03,0.1,0.29,0.03, 0.0032878,-0.0141641, 0.0010914,-0.00970780, 0.0001067,sell
2010-04-23,0.39,0,0.18,0.32,0,0.07,0.61,0.06, 0.0235885, 0.0120929, 0.0199214, 0.02317504, 0.0197078,buy
2010-04-24,0.73,0.27,0.2,0.35,0,0.06,0.7,0.1, 0.0286527, 0.0186274, 0.0186274, 0.02589046, 0.0236019,buy
2010-04-25,0.65,0.59,0.21,0.38,0,0.08,0.27,0.11, 0.0180754, 0.0123743, 0.0157210, 0.01629462, 0.0233387,buy
2010-04-26,0.29,0.42,0.23,0.42,0,0.1,0,0.05,-0.0058679, 0.0028071,-0.0105517, 0.00993595, 0.0045327,buy
2010-04-27,0.07,0,0.24,0.42,0,0.13,0,0.02,-0.0103172,-0.0137428,-0.0146089, 0.00445254, 0.0024974,buy
2010-04-28,0,0,1.79,0.38,0.04,0.2,0,0, 0.0163131, 0.0162200, 0.0122870, 0.01243803, 0.0120532,buy
2010-04-29,0,0,2.31,0.35,0.14,0.22,0,0, 0.0135413, 0.0139909, 0.0083312, 0.00940960, 0.0103196,buy
2010-04-30,0.06,0,0.89,0.32,0.5,0.25,0,0.01,-0.0108785, 0.0146021, 0.0237847,-0.01035261,-0.0097925,buy
2010-05-01,0.18,0,0.3,0.3,0.42,0.33,0,0.01,-0.0155612,-0.0176408,-0.0137016,-0.00507595,-0.0132966,sell
2010-05-02,0.3,0.36,0.32,0.27,0.12,0.52,0,0.02,-0.0146048,-0.0116933,-0.0055792,-0.00633639,-0.0084592,sell
2010-05-03,0.48,1.28,0.32,0.25,0.07,0.71,0,0.03,-0.0045084,-0.0071770,-0.0026440,-0.02538599,-0.0049435,sell
2010-05-04,0.6,1.49,0.72,0.23,0.08,0.78,0,0.04,-0.0199830,-0.0199830,-0.0144001,-0.03557226,-0.0199830,sell
2010-05-05,0.62,0.69,0.93,0.22,0.1,0.57,0.05,0.03,-0.0227062,-0.0232046,-0.0294111,-0.03316850,-0.0232046,sell
2010-05-06,0.44,0.49,1.74,0.2,0.13,0.31,0.1,0.02, 0.0133187, 0.0131413,-0.0005806, 0.00844799,-0.0017249,buy
2010-05-07,0.26,0.35,2.12,0.18,0.17,0.2,0.2,0.01, 0.0052218, 0.0011538,-0.0195848, 0.00104401,-0.0097349,buy
2010-05-08,0.14,0,1.41,0.17,0.21,0.21,0.19,0.01, 0.0072452,-0.0023982, 0.0009528, 0.00017017, 0.0007263,buy
2010-05-09,0.09,0.92,0.24,0,0.26,0.42,0.09,0, 0.0102910, 0.0140517, 0.0107911, 0.01218119, 0.0132694,buy
2010-05-10,0.08,1.28,0.23,0,0.31,0.35,0.05,0,-0.0036862,-0.0005371,-0.0038396,-0.00350889, 0.0017793,buy
2010-05-11,0.08,0.56,0.22,0,0.37,0.12,0.05,0, 0.0047544, 0.0047544, 0.0047544, 0.00646470, 0.0031454,buy
2010-05-12,0.09,0,0.21,0,0.47,0.03,0.05,0, 0.0045041,-0.0117475, 0.0072420, 0.00450410, 0.0057249,buy
2010-05-13,0.1,0.33,0.2,0,0.56,0.01,0.05,0,-0.0187279,-0.0196584,-0.0187279,-0.00892078,-0.0187279,sell
2010-05-14,0.13,0.54,0.2,0,0.69,0,0,0,-0.0090775,-0.0090775,-0.0168395,-0.00706395,-0.0171037,sell
2010-05-15,0.24,0.69,0.19,0,0.78,0,0.04,0.02, 0.0061023, 0.0060379,-0.0020525,-0.00728043, 0.0026580,buy
2010-05-16,0.35,0.9,0.19,0,0.7,0,0.09,0.07,-0.0033872,-0.0043787,-0.0039762,-0.00793991, 0.0019030,sell
2010-05-17,0.54,0.88,0.18,0.2,0.58,0,0.19,0.17, 0.0127411, 0.0011590, 0.0011590, 0.00755273, 0.0136687,buy
2010-05-18,0.71,0.6,0.17,0.24,0.48,0,0.34,0.27,-0.0044626,-0.0132114,-0.0112645, 0.00410202,-0.0042022,sell
2010-05-19,0.77,0.82,0.17,0.28,0.41,0,0.41,0.29,-0.0012668,-0.0093423,-0.0086491, 0.00848895,-0.0026122,buy
2010-05-20,0.55,0.85,0.17,0.33,0.35,0,0.74,0.21, 0.0145114,-0.0008354,-0.0009844, 0.02288210, 0.0150787,buy
2010-05-21,0.28,0.34,0.16,0.62,0.31,0,0.65,0.12, 0.0020671, 0.0023150, 0.0016765, 0.01361985, 0.0001368,buy
2010-05-22,0.09,0,0.16,0.87,0.29,0,0.28,0.08, 0.0102126,-0.0076484,-0.0078629, 0.01443176, 0.0119482,buy
2010-05-23,0,0,1.28,1.01,0.26,0.01,0.12,0.04, 0.0202005, 0.0124529, 0.0092146, 0.02197714, 0.0205319,buy
2010-05-24,0,0,1.23,0.78,0.24,0.01,0,0.01, 0.0200393, 0.0114184, 0.0047039, 0.02064610, 0.0205232,buy
2010-05-25,0,0,0.93,0.36,0.24,0.03,0,0.01, 0.0117770, 0.0204751, 0.0176612, 0.01379983, 0.0169936,buy
2010-05-26,0,0,1.1,0.31,0.27,0.06,0,0, 0.0083868, 0.0166133, 0.0139864, 0.00627683, 0.0136512,buy
2010-05-27,0,0,0.62,0.27,0.29,0.12,0,0, 0.0088783, 0.0225768, 0.0197242, 0.01614450, 0.0175549,buy
2010-05-28,0.1,0.78,0.15,0.23,0.3,0.21,0,0,-0.0082991, 0.0120879,-0.0063702,-0.00565797,-0.0176260,sell
2010-05-29,0.24,0.79,0.15,0.2,0.33,0.29,0,0,-0.0232260,-0.0089491,-0.0113938,-0.02200882,-0.0197088,sell
2010-05-30,0.19,0.11,0.15,0.2,0.37,0.53,0,0,-0.0214340,-0.0075583,-0.0218405,-0.01941386,-0.0162950,sell
2010-05-31,0.06,0.89,0.15,0.36,0.44,0.43,0,0,-0.0140308,-0.0041945,-0.0177476,-0.01882314,-0.0210542,sell
2010-06-01,0,0.96,0.15,0.21,0.57,0.16,0,0, 0.0099863, 0.0196984, 0.0151392, 0.01198556,-0.0078074,buy
2010-06-02,0,0.92,0.15,0.05,0.77,0.08,0,0, 0.0167946, 0.0181174, 0.0162561, 0.01811744, 0.0201939,buy
2010-06-03,0,1.26,0.93,0.08,0.78,0.07,0,0,-0.0045724,-0.0134537,-0.0219153,-0.01345368,-0.0096096,sell
2010-06-04,0.06,0.9,1.09,0.12,0.57,0.05,0,0,-0.0046940,-0.0237352,-0.0232763,-0.02540695,-0.0098036,sell
2010-06-05,0.11,0.42,1.2,0.11,0.43,0.02,0,0,-0.0121510,-0.0133100,-0.0132283,-0.01322835,-0.0082198,sell
2010-06-06,0.21,0.25,1.06,0.07,0.33,0.01,0,0, 0.0105815, 0.0105815, 0.0085314, 0.00804544, 0.0111477,buy
2010-06-07,0.36,0,1.44,0.1,0.28,0.01,0,0, 0.0172920,-0.0032137,-0.0102668,-0.01168113,-0.0066154,sell
2010-06-08,0.51,0.45,1.32,0.17,0.25,0,0,0.02, 0.0123067, 0.0068844, 0.0068844,-0.01189835, 0.0083709,buy
2010-06-09,0.4,0.59,2.03,0.18,0.24,0,0.38,0.07, 0.0174100, 0.0169982, 0.0173396, 0.01017501, 0.0172882,buy
2010-06-10,0.12,0,1.29,0.12,0.23,0,0.92,0.1, 0.0098296, 0.0006643, 0.0147320, 0.01639859, 0.0134525,buy
2010-06-11,0.04,0,0.17,0.07,0.23,0,0.76,0.09, 0.0109688, 0.0108637, 0.0096411, 0.00606526, 0.0114448,buy
2010-06-12,0.07,0,2.05,0,0.25,0,0.79,0.04, 0.0084498, 0.0095263, 0.0101860, 0.00495124, 0.0113459,buy
2010-06-13,0.25,0,2.27,0,0.26,0,0.55,0.04,-0.0100725,-0.0094859,-0.0068217,-0.00500442,-0.0085603,sell
2010-06-14,0.49,0,1.21,0,0.26,0,0.2,0.02, 0.0111949, 0.0173105,-0.0041867, 0.00524326, 0.0141352,buy
2010-06-15,0.49,0,0.67,0,0.24,0,0,0.02, 0.0171083, 0.0237471, 0.0128773, 0.01127046, 0.0187936,buy
2010-06-16,0.29,0,1,0,0.23,0,0,0.03,-0.0015272,-0.0012968,-0.0113196,-0.01094393,-0.0178625,sell
2010-06-17,0.13,0,1.99,0,0.22,0,0,0.05,-0.0151147,-0.0188866,-0.0129082,-0.00694977,-0.0128264,sell
2010-06-18,0.1,0,1.15,0.42,0.24,0,0,0.12,-0.0027167, 0.0066595, 0.0072663, 0.00917912, 0.0066595,buy
2010-06-19,0.12,0,0.22,0.39,0.29,0.02,0,0.19, 0.0080910, 0.0030064, 0.0078521, 0.00256691, 0.0030064,buy
2010-06-20,0.12,0,0.23,0,0.32,0.05,0,0.18,-0.0319386,-0.0165340,-0.0276856,-0.02782287,-0.0278229,sell
2010-06-21,0.12,0,0.24,0,0.3,0.11,0,0.2,-0.0248429,-0.0131606,-0.0204429,-0.02436285,-0.0220771,sell
2010-06-22,0.13,0,0.25,0,0.26,0.29,0,0.2,-0.0270921,-0.0172525,-0.0233977,-0.02582109,-0.0270921,sell
2010-06-23,0.09,0.54,0.26,0.41,0.19,0.43,0,0.15,-0.0260132,-0.0217045,-0.0209094,-0.03355301,-0.0181317,sell
2010-06-24,0.13,0.69,1.18,0.46,0.13,0.39,0,0.25,-0.0058907, 0.0062497,-0.0058907,-0.00604690,-0.0055809,sell
2010-06-25,0.17,0,1.23,0.36,0.1,0.56,0,0.28, 0.0141765, 0.0122667, 0.0122667, 0.01134778, 0.0178081,buy
2010-06-26,0.14,0.3,0.3,0.48,0.1,0.47,0,0.13,-0.0163126,-0.0086164,-0.0186832,-0.01663521,-0.0023926,sell
2010-06-27,0.1,0.7,0.32,0.35,0.07,0.17,0,0.05,-0.0168643,-0.0174809,-0.0186005,-0.01980012,-0.0129725,sell
2010-06-28,0.17,0.63,0.32,0,0.07,0.06,0,0.03, 0.0039390, 0.0035902,-0.0084323, 0.00359017, 0.0140783,buy
2010-06-29,0.24,0.36,0.3,0,0.05,0.02,0,0.03,-0.0200459,-0.0203125,-0.0209611,-0.02031251,-0.0029832,sell
2010-06-30,0.19,0.65,0.29,0.35,0.05,0,0.15,0.03,-0.0278172,-0.0217999,-0.0253596,-0.02281142,-0.0170779,sell
2010-07-01,0.11,0.67,0.27,0.34,0.04,0,0.3,0.04,-0.0276780,-0.0247378,-0.0255871,-0.02558715,-0.0146497,sell
2010-07-02,0.06,0.4,0.26,0.15,0.04,0,0.13,0.04,-0.0094383, 0.0021891,-0.0123608,-0.01237381, 0.0016746,sell
2010-07-03,0.06,0.15,0.24,0.36,0.04,0,0.02,0.04,-0.0202870,-0.0213011,-0.0202328,-0.00977107,-0.0111419,sell
2010-07-04,0.19,0.12,0.23,0.34,0.06,0,0.03,0.05,-0.0078891,-0.0135155,-0.0105909,-0.00472705,-0.0031664,sell
2010-07-05,0.28,0.2,0.21,0,0.09,0.02,0.09,0.05, 0.0075492, 0.0001443,-0.0035230,-0.00608559, 0.0015260,buy
2010-07-06,0.12,0.61,1.28,0,0.21,0.02,0.12,0.06,-0.0337026,-0.0213479,-0.0322265,-0.03523168,-0.0313204,sell
2010-07-07,0,0.89,0.71,0,0.44,0.02,0.17,0.06, 0.0064879, 0.0143525,-0.0050498, 0.01176658, 0.0115964,buy
2010-07-08,0,0.6,0.49,0.12,0.8,0.04,0.68,0.06,-0.0139465,-0.0157397,-0.0162390,-0.01824519,-0.0151493,sell
2010-07-09,0.27,0,0.87,0.2,1.01,0.07,0.96,0.07, 0.0067817, 0.0067018, 0.0067817, 0.00800622,-0.0046124,buy
2010-07-10,0.3,0,1.62,0.18,0.68,0.14,0.44,0.07,-0.0041050,-0.0147213,-0.0037760,-0.00351366,-0.0012579,sell
