Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,0,0,0,0,0,0, 0.0068587, 0.003634, 0.0007906, 0.003163, 0.0175596,buy
2010-02-21,0,0.87,0,0,0,0,0.04,0, 0.0326087, 0.027674, 0.0204289, 0.030036, 0.0406067,buy
2010-02-22,0,1.93,0,0,0,0.87,0.11,0,-0.0432608,-0.054633,-0.0418631,-0.050019,-0.0473567,sell
2010-02-23,0,1.71,0,0,0,2,0.2,0, 0.0599866, 0.047175, 0.0151090, 0.024946,-0.0018940,buy
2010-02-24,0,1.95,0,0,0,1.03,0.15,0,-0.0315211,-0.006917,-0.0304444,-0.053646,-0.0481976,sell
2010-02-25,0,1.41,0,0,0.15,0,0.06,0, 0.0363225, 0.004372, 0.0049162, 0.023422, 0.0228897,buy
2010-02-26,0,0.4,0,0.44,0.59,0,0,0, 0.0741941, 0.067644, 0.1148510, 0.116037, 0.0795120,buy
2010-02-27,0,0,0,1.77,0.54,0,0,0,-0.0203967,-0.029485,-0.0243818,-0.023292,-0.0232917,sell
2010-02-28,0,0,0,1.22,0.13,0,0,0,-0.0467688,-0.048736,-0.0535689,-0.056467,-0.0599391,sell
2010-03-01,0,0,0,0,0,0,0,0,-0.0555024,-0.019258,-0.0231519,-0.032323,-0.0326362,sell
2010-03-02,0,0,0,0,0,0,0,0,-0.0629279,-0.031248,-0.0418558,-0.044341,-0.0419341,sell
2010-03-03,0,0,0,0,0.2,0,0.09,0, 0.0324700, 0.032470, 0.0418169, 0.041817, 0.0169088,buy
2010-03-04,0,0.66,0,0,0.58,0,0.2,0, 0.0286097, 0.010601, 0.0624080, 0.055536, 0.0729932,buy
2010-03-05,0,1.7,0,0,0.59,0,0.09,0, 0.0154220, 0.015422, 0.0462600, 0.036638,-0.0068371,buy
2010-03-06,0.08,2,0,0,0.2,0,0,0, 0.0336370,-0.020919, 0.0420554, 0.008991,-0.0203326,buy
2010-03-07,0.2,0.88,0,0.35,0,0,0,0, 0.0237979, 0.023618, 0.0089709, 0.002455,-0.0113449,buy
2010-03-08,0.16,0.35,0,1.14,0,0,0,0,-0.0675466,-0.058666,-0.1028168,-0.053662,-0.0586663,sell
2010-03-09,0.05,1.63,0,1.77,0,0,0,0,-0.0053408, 0.017731, 0.0080959,-0.019908,-0.0212534,sell
2010-03-10,0,2,0,0.84,0,0,0,0.34,-0.0050656,-0.005066,-0.0035676, 0.004342, 0.0214901,buy
2010-03-11,0,0.43,0,0,0,0,0,0.79,-0.1262684,-0.091082,-0.1248802,-0.096090,-0.1248802,sell
2010-03-12,0,0,0,0,0,0,0,0.6, 0.0000859, 0.025392, 0.0423206, 0.059914, 0.0262208,buy
2010-03-13,0,0.97,0,0,0,0,0,0.2,-0.0403503,-0.066649,-0.0670752,-0.074649,-0.0410380,sell
2010-03-14,0,1.96,0,0,0,0,0,0, 0.0204965, 0.005717,-0.0057081,-0.025525,-0.0043600,buy
2010-03-15,0,1.1,0,0,0.44,0.42,0,0,-0.0898398,-0.087700,-0.0940025,-0.100509,-0.0929845,sell
2010-03-16,0.04,0,0,0,0.93,1.25,0,0,-0.0001404, 0.009921,-0.0580504,-0.024664,-0.0007270,sell
2010-03-17,0.19,0,0,0.71,0.99,1.96,0,0, 0.0399177, 0.032712, 0.0000577,-0.001207, 0.0344633,buy
2010-03-18,0.19,0,0,1.78,1.18,1.05,0,0,-0.0559013, 0.008455,-0.0023001, 0.010271, 0.0091207,buy
2010-03-19,0.09,0,0,0.66,0.83,0.36,0,0.4, 0.0360651, 0.025363,-0.0234726,-0.015488,-0.0057323,sell
2010-03-20,0.11,0.72,0,0.65,0.34,0,0,0.78,-0.0984716, 0.002697, 0.0004439, 0.000985,-0.0576928,sell
2010-03-21,0.2,1.98,0,1.69,0,0,0,0.25, 0.0100937, 0.007002,-0.0010747,-0.033988,-0.0292954,sell
2010-03-22,0.16,0.76,0,1.78,0,0.37,0,0, 0.0275943, 0.027594, 0.0326058, 0.034489, 0.0432314,buy
2010-03-23,0.12,0,0,0.71,0,1.98,0,0,-0.0344455,-0.015306,-0.0085204, 0.008842, 0.0088424,sell
2010-03-24,0.16,0,0,0,0.23,1.75,0,0.28,-0.0201974,-0.027249, 0.0080852,-0.014508, 0.0481516,sell
2010-03-25,0.2,0.35,0,0,0.59,0,0,0.68, 0.0464757, 0.028104, 0.0371012, 0.056370, 0.0454643,buy
2010-03-26,0.1,0.91,0,0,0.31,0,0,0.79,-0.1175196, 0.009232,-0.0008741, 0.004458,-0.0758073,buy
2010-03-27,0.05,1.98,0,0,0.12,0,0,0.38, 0.0139794, 0.038357, 0.0437946, 0.062853, 0.0374123,buy
2010-03-28,0.19,1.63,0,0,0.33,0,0.08,0.16, 0.0744329, 0.038226, 0.0475202, 0.070780, 0.0475202,buy
2010-03-29,0.15,0.63,0,0,0.59,0,0.2,0,-0.0029097, 0.019066,-0.0029097, 0.019066,-0.0100927,buy
2010-03-30,0,0,0,0,0.5,0,0.2,0,-0.0053706, 0.002099,-0.0053706,-0.041657, 0.0020991,buy
2010-03-31,0,0,0,0,0.72,0.82,0.21,0,-0.0512955,-0.042709,-0.0506328,-0.050866,-0.0455439,sell
2010-04-01,0,0,0,0,0.54,1.95,0.19,0.21,-0.0140746, 0.001155,-0.0397246,-0.033811,-0.0276703,sell
2010-04-02,0,0,0,0,0.13,3.98,0.06,0.5,-0.0739251, 0.040964, 0.0690246,-0.064394,-0.0817606,buy
2010-04-03,0.05,0,0,0,0,4.31,0,1.02,-0.0187921,-0.018792, 0.0690671, 0.000209,-0.0311597,buy
2010-04-04,0.2,0,0,0,0,3.35,0,1.16,-0.0092176,-0.047873,-0.0252816,-0.026569,-0.0252816,sell
2010-04-05,0.32,0,0,0,0,1.41,0,1, 0.0119194, 0.062420, 0.0606708, 0.019042, 0.0624204,buy
2010-04-06,0.28,0,0,0,0.15,0.54,0,0.37, 0.0022430, 0.006378,-0.0366125, 0.003673, 0.0123460,buy
2010-04-07,0.11,0,0,0,0.29,0,0,0.16, 0.0377994, 0.032885, 0.0362577, 0.021560, 0.0413045,buy
2010-04-08,0.04,0,0,0,0.57,0,0,0,-0.0219067,-0.005600,-0.0453339,-0.028468,-0.0336161,sell
2010-04-09,0.04,0,0,0,0.6,0.5,0,0,-0.0556603,-0.027524,-0.0428887,-0.055537,-0.0426275,sell
2010-04-10,0.1,0,0,0,0.32,1.44,0,0,-0.0473157, 0.066632, 0.0518580,-0.003738, 0.0658903,buy
2010-04-11,0.2,0.9,0,0,0.16,1.96,0,0,-0.0042270,-0.003065, 0.0367890, 0.002766, 0.0380959,buy
2010-04-12,0.16,1.96,0,0,0,1.33,0,0,-0.0004227,-0.005605,-0.0056665,-0.029972,-0.0022177,buy
2010-04-13,0.07,1.34,0,0,0,0.57,0,0,-0.0039726, 0.016867, 0.0162814, 0.020965, 0.0729758,buy
2010-04-14,0,0.42,0,0,0,0.77,0,0, 0.0628444, 0.062536, 0.0499808, 0.064729, 0.0781655,buy
2010-04-15,0,0.44,0,0,0,0.95,0.04,0, 0.0328957, 0.008115, 0.0077472, 0.008115, 0.0536592,buy
2010-04-16,0,1.73,0,0,0.17,1.06,0.15,0,-0.0217072,-0.008426,-0.0035981,-0.022345,-0.0187741,sell
2010-04-17,0,2.45,0,0,0.38,1.09,0.34,0.34,-0.0165058,-0.016506,-0.0398216,-0.038173,-0.0300951,sell
2010-04-18,0,1.44,0,0,0.6,1.08,0.38,0.79, 0.0226645, 0.022665, 0.0034738, 0.023346, 0.0175747,buy
2010-04-19,0,0.47,0,0,0.4,1,0.18,0.66,-0.0759295,-0.025431,-0.0668603,-0.110738,-0.0289339,sell
2010-04-20,0,0.44,0,0,0.17,0.85,0.05,0.24, 0.0601722, 0.061119, 0.0569195, 0.060803, 0.0601722,buy
2010-04-21,0,0.38,0,0,0,0.67,0,0, 0.0618149, 0.044646, 0.0578523, 0.050947, 0.0494030,buy
2010-04-22,0.04,0,0,0,0,0.48,0.06,0.31, 0.0039821,-0.017397, 0.0080472,-0.005959,-0.0163194,sell
2010-04-23,0.18,0,0,0,0,0,0.17,1.04, 0.0135820, 0.010628, 0.0118600,-0.026205, 0.0191048,buy
2010-04-24,0.31,0,0,0,0,0,0.2,1.21,-0.0335698,-0.019002, 0.0031007,-0.050896, 0.0071858,sell
2010-04-25,0.29,0,0,0,0,0,0.08,1.02, 0.0182551, 0.035868, 0.0254005, 0.016383, 0.0382561,buy
2010-04-26,0.15,0,0,0,0,1.14,0,0.5, 0.0023679,-0.001047, 0.0081194, 0.002368,-0.0050848,buy
2010-04-27,0.06,0,0,0,0,2.34,0,0.2, 0.0297603, 0.008625, 0.0292987, 0.004855, 0.0086253,buy
2010-04-28,0,0,0,0,0,3.98,0,0,-0.0401657,-0.040166,-0.0273624,-0.040166,-0.0139745,sell
2010-04-29,0,0,0,0,0.13,3.21,0,0, 0.0122847,-0.002237,-0.0010672,-0.002044,-0.0039300,buy
2010-04-30,0.05,0,0,0,0.58,1.55,0,0.13,-0.0382781, 0.059453, 0.0679414, 0.021234, 0.0580559,buy
2010-05-01,0.09,0,0,0,0.48,0.42,0,0.22, 0.0134311, 0.012510, 0.0064245, 0.001337, 0.0027455,buy
2010-05-02,0.15,0.78,0,0,0,0.47,0,0.37,-0.0534322,-0.031231,-0.0104431,-0.049172,-0.0042748,sell
2010-05-03,0.2,1.95,0,0,0,1.08,0,0.6, 0.0089473,-0.001299, 0.0238793, 0.001742, 0.0042832,buy
2010-05-04,0.16,1.98,0,0,0,1.98,0,0.8, 0.0667646, 0.073995, 0.1021506, 0.001280, 0.0687879,buy
2010-05-05,0.1,0.81,0,0,0,1.57,0.05,0.64, 0.0257894, 0.000866, 0.0339176, 0.022201, 0.0222006,buy
2010-05-06,0.07,0,0,0,0,0.69,0.1,0.4, 0.0057230,-0.032986,-0.0084848,-0.035395,-0.0184380,sell
2010-05-07,0.05,0,0,0,0.12,0,0.2,0.24,-0.0049840, 0.011222, 0.0040279,-0.023646,-0.0109912,sell
2010-05-08,0.04,0.36,0,0,0.15,0.61,0.19,0.15,-0.0498089,-0.011146,-0.0549390,-0.014723,-0.0588129,sell
2010-05-09,0,0.86,0,0,0.18,2,0.09,0,-0.0291683,-0.015611,-0.0201285,-0.008343,-0.0236612,sell
2010-05-10,0,1.98,0,0,0.23,1.8,0.05,0, 0.0056313,-0.003818,-0.0021852, 0.031445,-0.0295432,buy
2010-05-11,0,1.86,0,0,0.28,0.55,0,0,-0.0348665,-0.025608,-0.0236206,-0.014707,-0.0228976,sell
2010-05-12,0,0.78,0,0,0.35,0,0,0,-0.0651331,-0.061600,-0.0616000,-0.064658,-0.0771977,sell
2010-05-13,0,0,0,0,0.43,0,0,0, 0.0163538, 0.015151,-0.0209471, 0.017781, 0.0172891,buy
2010-05-14,0,0,0,0,0.53,0,0,0,-0.0126140,-0.005073,-0.0263526,-0.004180,-0.0126897,sell
2010-05-15,0.04,0,0,0,0.6,0,0.09,0.2,-0.0094659,-0.001827,-0.0011376,-0.001138, 0.0209362,buy
2010-05-16,0.06,0,0,0,0.54,0,0.17,0.93,-0.0425679,-0.006090,-0.0412445,-0.023009,-0.0127042,sell
2010-05-17,0.23,0,0,0,0.44,0,0.38,1.96,-0.0615451,-0.059018,-0.0588512,-0.070518,-0.0634362,sell
2010-05-18,0.52,0,0,0,0.36,0,0.44,2.8,-0.0636067,-0.045146,-0.0378471,-0.065284,-0.0406153,sell
2010-05-19,0.58,0,0,0,0.29,0,0.28,2.9,-0.0503626,-0.030546,-0.0232225,-0.051477,-0.0002669,sell
2010-05-20,0.32,0,0,0,0.23,0,0.29,1.71,-0.0664611,-0.069501,-0.0664842,-0.066461,-0.0374126,sell
2010-05-21,0.14,0,0,0,0.19,0,0.18,0.73, 0.0067798,-0.012655, 0.0293620,-0.018676,-0.0032243,sell
2010-05-22,0.05,0,0,0.5,0.15,0,0.08,0,-0.0877009,-0.082477,-0.0821851,-0.079787,-0.0811497,sell
2010-05-23,0,0,0,1.48,0.12,0,0.04,0, 0.0017929,-0.021885, 0.0343879,-0.021885,-0.0235229,sell
2010-05-24,0,0,0,1.78,0.1,0,0,0, 0.0115296, 0.009819, 0.0220455, 0.010245, 0.0098190,buy
2010-05-25,0,0,0,0.71,0,0.44,0,0,-0.0022453, 0.028304,-0.0019321,-0.054055,-0.0191258,sell
2010-05-26,0,0,0,0,0,0.82,0,0,-0.0152265,-0.020288,-0.0532471,-0.029557,-0.0073562,sell
2010-05-27,0,0.74,0,0,0,1.88,0,0,-0.0303129,-0.003006,-0.0162041,-0.001074,-0.0000551,sell
2010-05-28,0,1.95,0,0,0,2.83,0,0, 0.0054640,-0.006751, 0.0097925, 0.001374,-0.0167756,buy
2010-05-29,0,2.34,0,0,0,4.11,0,0, 0.0094861, 0.008699, 0.0340647, 0.008699, 0.0032090,buy
2010-05-30,0,1.79,0,0,0,4.68,0,0, 0.0333014, 0.031300, 0.0746631, 0.032995, 0.0329949,buy
2010-05-31,0,1.98,0,0,0,3,0,0, 0.0081391,-0.006751, 0.0170130, 0.001374,-0.0095551,buy
2010-06-01,0,1.22,0,0,0,1.11,0,0, 0.0064256,-0.001601,-0.0016010, 0.007541, 0.0442826,buy
2010-06-02,0,1.48,0,0,0,1.04,0,0,-0.0255407,-0.038263,-0.0419947,-0.011370,-0.0135188,sell
2010-06-03,0,1.95,0,0,0,1.98,0,0,-0.0138430,-0.047743,-0.0477250, 0.015120,-0.0495637,sell
2010-06-04,0,1.02,0,0,0,1.73,0,0,-0.0143736,-0.015545, 0.0003200,-0.009561, 0.0279706,buy
2010-06-05,0,0,0,0,0,0.82,0,0,-0.0152265,-0.020288,-0.0532471,-0.029557,-0.0073562,sell
2010-06-06,0,0,0,0,0,0.38,0,0, 0.0175597, 0.016009, 0.0084051, 0.016235, 0.0207172,buy
2010-06-07,0.05,0,0,0,0,0,0,0, 0.0253006,-0.006994, 0.0167934, 0.025301, 0.0205189,buy
2010-06-08,0.2,0,0,0,0,0,0,0.4,-0.0505242,-0.018373,-0.0462635,-0.050524,-0.0366061,sell
2010-06-09,0.19,0,0,0,0,0,0.18,0.93, 0.0135656,-0.004349, 0.0175376,-0.035480, 0.0034827,buy
2010-06-10,0.04,0,0,0,0,0,0.43,0.77, 0.0096073, 0.009448, 0.0006717, 0.016515, 0.0183250,buy
2010-06-11,0,0,0,0,0,0,0.3,0.79, 0.0113382, 0.018747,-0.0090308,-0.003510, 0.0099252,buy
2010-06-12,0,0,0,0,0,0,0.2,0.83,-0.0016500, 0.009116,-0.0225967,-0.024518,-0.0066712,sell
2010-06-13,0.14,0,0,0,0,0,0.14,0.94,-0.0249027,-0.025295,-0.0140277,-0.047330, 0.0037945,sell
2010-06-14,0.34,0,0,0,0,0,0.05,0.5,-0.0186446,-0.019969,-0.0365798,-0.025899,-0.0170396,sell
2010-06-15,0.35,0,0,0,0,0,0,0, 0.0049273, 0.013920,-0.0241821, 0.013920, 0.0099528,buy
2010-06-16,0.16,0,0,0,0,0,0,0,-0.0253952,-0.036556,-0.0272330,-0.029313,-0.0291080,sell
2010-06-17,0.07,0,0,0,0.16,0,0,0.22, 0.0158542,-0.000318, 0.0092492, 0.015854, 0.0154901,buy
2010-06-18,0.08,0,0,0,0.27,0,0,0.49,-0.0281471,-0.012090,-0.0157464,-0.013440,-0.0151603,sell
2010-06-19,0.19,0,0,0,0.59,0,0,0.93,-0.0020209, 0.029187, 0.0358423, 0.049535, 0.0092498,buy
2010-06-20,0.2,0,0,0,0.83,0,0,0.89,-0.0204435,-0.022495,-0.0225379,-0.013930,-0.0120150,sell
2010-06-21,0.09,0,0,0,0.91,0.61,0,1.24,-0.0478284, 0.001122,-0.0147585, 0.005199,-0.0355834,sell
2010-06-22,0.04,0,0,0,0.84,1.44,0,1.29,-0.0519368, 0.026311,-0.0409259,-0.014023,-0.0481712,sell
2010-06-23,0.04,0,0,0.36,0.51,1.98,0,1.34,-0.0605295,-0.006539,-0.0114437,-0.011461,-0.0105233,sell
2010-06-24,0.19,0,0,0.87,0.18,1.87,0,1.69,-0.0563580,-0.042086,-0.0420864,-0.056358,-0.0431307,sell
2010-06-25,0.13,0,0,1.8,0,2.43,0,1.78, 0.0075528,-0.028416,-0.0319067,-0.033043,-0.0284899,sell
2010-06-26,0,0.86,0,2.42,0,1.83,0,1.23, 0.0070294, 0.004545, 0.0168110, 0.013694, 0.0100176,buy
2010-06-27,0,2.48,0,2.39,0,0.69,0,0.29,-0.0144245,-0.007438,-0.0137072,-0.023361,-0.0352768,sell
2010-06-28,0,2.86,0,0.45,0,0,0,0, 0.0045618,-0.016517,-0.0165168,-0.032556,-0.0115016,sell
2010-06-29,0,3.43,0,0,0,0,0,0,-0.0086979,-0.031737, 0.0030944,-0.005576, 0.0033922,sell
2010-06-30,0,3.69,0,0,0,0,0.21,0,-0.0845210,-0.082793,-0.0789325,-0.082774,-0.0892178,sell
2010-07-01,0,3.99,0,0,0,0,0.4,0,-0.0417733,-0.033480,-0.0514367,-0.061169,-0.0610938,sell
2010-07-02,0,1.51,0,0,0,0,0.17,0,-0.0212490, 0.029554, 0.0079008,-0.028243,-0.0327559,sell
2010-07-03,0,0.52,0,0,0,0,0.03,0,-0.0031748,-0.006674, 0.0002148,-0.019172,-0.0084730,sell
2010-07-04,0,1.22,0,0,0,0,0.06,0, 0.0316470, 0.002542, 0.0027171, 0.028602, 0.0312242,buy
2010-07-05,0,1.96,0,0,0,0,0.13,0,-0.0453071,-0.032325,-0.0103544,-0.039125,-0.0521427,sell
2010-07-06,0,1.32,0,0,0.17,0,0.2,0, 0.0233857, 0.038524, 0.0123459, 0.019738, 0.0017646,buy
2010-07-07,0,0.56,0,0.62,0.48,0,0.27,0,-0.0013823,-0.029070,-0.0022985,-0.001908,-0.0042257,sell
2010-07-08,0,0,0,1.74,0.88,0,0.4,0, 0.0535542, 0.050556, 0.0206814, 0.042115, 0.0430769,buy
2010-07-09,0.19,0,0,1.8,1.04,0.94,0.42,0, 0.0786736, 0.046580, 0.0251647, 0.032248, 0.0471366,buy
2010-07-10,0.31,0,0,0.65,0.68,2.63,0.31,0, 0.0050350,-0.011801, 0.0047034,-0.011801,-0.0301399,sell
2010-07-11,0.24,0,0,0,0.29,3.02,0.24,0, 0.0113376,-0.001170, 0.0089937,-0.001170,-0.0011698,buy
2010-07-12,0.16,0,0,0,0,1.77,0.15,0, 0.0625555, 0.066273, 0.0410401, 0.046769, 0.0662195,buy
2010-07-13,0.2,0,0,0,0,0.58,0.11,0, 0.0230704, 0.080433, 0.0156931, 0.032678, 0.0136356,buy
2010-07-14,0.15,0,0,0,0,0,0.08,0,-0.0369927,-0.029109,-0.0384121,-0.021035,-0.0493477,sell
2010-07-15,0.06,0,0,0,0,0,0.06,0, 0.0330452, 0.015075, 0.0265185, 0.036057, 0.0339860,buy
2010-07-16,0,0,0,0,0,0.58,0.04,0,-0.0624476,-0.059663,-0.0727792,-0.065818,-0.0109503,sell
2010-07-17,0,1.18,0,0,0,2.32,0,0,-0.0296006,-0.044434,-0.0372354,-0.018461,-0.0234671,sell
2010-07-18,0,2.71,0,0,0,1.97,0,0, 0.0184609,-0.011466,-0.0114665, 0.036394,-0.0118998,sell
2010-07-19,0,3.99,0,0,0,0.86,0,0,-0.0340303,-0.034030,-0.0011994,-0.032842, 0.0010742,sell
2010-07-20,0,3.91,0,0,0.18,0.53,0.04,0,-0.0153559,-0.016379, 0.0144095,-0.012566, 0.0054251,sell
2010-07-21,0.06,1.11,0,0,0.49,0.61,0.08,0, 0.0548872, 0.054260, 0.0490920, 0.054256, 0.0542604,buy
2010-07-22,0.14,0,0,0,0.59,0.69,0.19,0,-0.0063076,-0.002844,-0.0078689,-0.000485,-0.0060281,sell
2010-07-23,0.2,0,0,0,0.38,0.78,0.2,0, 0.0675999, 0.037918, 0.0720807, 0.040215, 0.0259594,buy
2010-07-24,0.17,0,0,0,0.33,0.87,0.1,0, 0.0894147, 0.066410, 0.0440099, 0.089415, 0.0852813,buy
2010-07-25,0.18,0,0,1,0.48,0.98,0.04,0,-0.0114958, 0.003308,-0.0281222,-0.002205,-0.0022049,sell
2010-07-26,0.2,0,0,1.8,0.72,1.09,0,0,-0.0285974, 0.004275,-0.0045394, 0.007614, 0.0076144,buy
2010-07-27,0.13,0,0,0.87,0.76,1.21,0,0, 0.0363143, 0.042823,-0.0254629, 0.005041, 0.0433107,buy
2010-07-28,0.09,0,0,0,0.77,1.35,0,0,-0.0162942, 0.018477, 0.0083002, 0.018362, 0.0183619,buy
2010-07-29,0.12,0,0,0,0.28,1.5,0,0,-0.0085456, 0.025129,-0.0205981, 0.009290,-0.0128741,sell
2010-07-30,0.2,0,0,0,0,1.64,0,0, 0.0709420, 0.059150, 0.0749901, 0.068985, 0.0703009,buy
2010-07-31,0.1,0,0,0,0,1.81,0,0, 0.0359353, 0.010653, 0.0203970, 0.003675, 0.0025411,buy
2010-08-01,0.03,0,0,0,0,1.98,0,0,-0.0178081,-0.029307,-0.0313284,-0.034804, 0.0000449,sell
2010-08-02,0,0,0,0,0,2.52,0,0,-0.0109164, 0.010837, 0.0108373, 0.018426,-0.0012068,buy
