Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0,0,1.01,0,0.91,0,3.96,0,-0.00037596, 0.0034185, 0.00153914, 0.0026026, 0.00429534,buy
2010-02-16,0,0,0.32,0.24,0.36,0,2.78,0, 0.00988700, 0.0118383, 0.01022823, 0.0098727, 0.01149298,buy
2010-02-17,0,0,0.16,0.73,0.16,0,1.83,0,-0.00005296, 0.0001612, 0.00300630,-0.0000556, 0.00351956,buy
2010-02-18,0,0,0.12,0.98,0.07,0,1.35,0, 0.00355946, 0.0029766, 0.00299683,-0.0023265, 0.00249611,buy
2010-02-19,0,0,0.18,0.42,0.06,0,1.12,0, 0.00511563, 0.0041781, 0.00106670, 0.0059976, 0.00563111,buy
2010-02-20,0,0,0.75,0,0.05,0,1.06,0, 0.00704438, 0.0063694, 0.00652775, 0.0105513, 0.00741528,buy
2010-02-21,0,0.7,1.12,0,0.02,0,1.2,0, 0.00016067, 0.0064377, 0.00128150,-0.0000382,-0.00053171,buy
2010-02-22,0,1.54,0.8,0,0.02,0,1.7,0,-0.00241914,-0.0007654,-0.00288841,-0.0047243,-0.00669013,buy
2010-02-23,0,1.37,0.25,0,0.02,0,2.53,0,-0.00415338,-0.0014741,-0.00457672,-0.0036471,-0.00292789,sell
2010-02-24,0,1.56,0,0,0.06,0,2.04,0, 0.00812053, 0.0061194, 0.00781341, 0.0079427, 0.00949652,buy
2010-02-25,0,1.13,0,0,0.17,0,1.09,0, 0.00161346, 0.0011313, 0.00006827, 0.0020160, 0.00234126,buy
2010-02-26,0,0.32,0,0.24,0.61,0,0.68,0,-0.00245788,-0.0063876,-0.00000248,-0.0025024,-0.00256731,buy
2010-02-27,0,0,0,0.98,0.54,0,0.5,0, 0.00135575, 0.0005326, 0.00115993, 0.0005326, 0.00156646,buy
2010-02-28,0,0,0.11,0.68,0.13,0,0.36,0,-0.00443531,-0.0063018,-0.00406219,-0.0063011,-0.00329644,sell
2010-03-01,0,0,0.55,0,0.05,0,0.34,0,-0.00266018,-0.0041576, 0.00136696, 0.0008504, 0.00075981,buy
2010-03-02,0,0,1.15,0,0.07,0,0.51,0, 0.00370623, 0.0093154, 0.00535856, 0.0048831, 0.00535856,buy
2010-03-03,0,0,1.14,0,0.2,0,1.19,0, 0.00826164, 0.0087587, 0.00826164, 0.0087034, 0.00820240,buy
2010-03-04,0,0.53,0.74,0,0.58,0,2.29,0, 0.00573670, 0.0061493, 0.00602767, 0.0067099, 0.00564665,buy
2010-03-05,0,1.36,0.21,0,0.59,0,1.21,0, 0.00209094, 0.0022428, 0.00205771, 0.0026918, 0.00381727,buy
2010-03-06,0.31,1.6,0,0,0.2,0,0.51,0, 0.00041234, 0.0015315, 0.00237304, 0.0022780, 0.00236483,buy
2010-03-07,0.79,0.7,0,0.2,0.07,0,0.33,0, 0.00322932, 0.0032846, 0.00554835, 0.0013597, 0.00183398,buy
2010-03-08,0.64,0.28,0,0.63,0.02,0,0.34,0.08, 0.00031301,-0.0009146,-0.00388713,-0.0019830, 0.00034242,buy
2010-03-09,0.2,1.3,0,0.98,0,0,0.36,0.23, 0.00542991, 0.0028859, 0.00123326,-0.0041509, 0.00326422,buy
2010-03-10,0,1.6,0,0.46,0,0,0.38,0.68, 0.00198531, 0.0005019,-0.00070565, 0.0015908,-0.00046762,buy
2010-03-11,0,0.34,0,0,0,0,0.41,1.57,-0.00418613,-0.0026656,-0.00295248,-0.0089701,-0.00639908,buy
2010-03-12,0,0,0.13,0,0,0,0.45,1.19,-0.00857075,-0.0060747,-0.00714466,-0.0085708,-0.00703340,sell
2010-03-13,0,0.78,0.59,0,0.02,0,0.5,0.4, 0.00033571,-0.0043065,-0.00771661, 0.0020145, 0.00272293,buy
2010-03-14,0,1.57,1.17,0,0.12,0,0.55,0.13, 0.00282020, 0.0043033, 0.00292249, 0.0085891,-0.00844437,buy
2010-03-15,0,1.15,0.56,0,0.48,0,0.63,0, 0.00201967,-0.0007678, 0.00201967, 0.0063737, 0.00125112,buy
2010-03-16,0.14,0.32,0.12,0,0.93,0,0.72,0, 0.01044933, 0.0104493, 0.00994749, 0.0112888, 0.00622814,buy
2010-03-17,0.77,0.36,0,0.39,0.99,0,0.82,0, 0.00402139, 0.0048150, 0.00434942, 0.0053758, 0.00742646,buy
2010-03-18,0.77,0.42,0,0.99,1.21,0,0.95,0.14, 0.00098374,-0.0001839, 0.00018630, 0.0020541, 0.00313234,buy
2010-03-19,0.34,0.47,0,0.37,0.83,0,1.12,0.81,-0.00138850,-0.0034401,-0.00023411, 0.0035242,-0.00028573,buy
2010-03-20,0.44,1.1,0,0.36,0.34,0,1.33,1.56, 0.00418984, 0.0042371, 0.00450045, 0.0038341, 0.00524338,buy
2010-03-21,0.8,2.17,0,0.94,0.14,0,1.6,0.5, 0.00376418, 0.0067140, 0.00487350, 0.0078019, 0.00735761,buy
2010-03-22,0.66,1.24,0,0.99,0.06,0,1.93,0.18, 0.00199961, 0.0072545, 0.00194483, 0.0033489, 0.00814649,buy
2010-03-23,0.45,0.69,0,0.4,0.05,0,2,0.23, 0.00058471, 0.0024753, 0.00555622, 0.0051057, 0.00331830,buy
2010-03-24,0.6,0.74,0,0,0.23,0,1.69,0.56,-0.00423230,-0.0031720,-0.00468392,-0.0002660,-0.00442053,sell
2010-03-25,0.8,1.07,0,0,0.59,0,1.38,1.35,-0.01356242,-0.0051909,-0.00404961,-0.0128999,-0.00282326,sell
2010-03-26,0.4,1.57,0,0,0.35,0,1.19,1.59, 0.00149377, 0.0012980, 0.00133295,-0.0010717, 0.00149377,buy
2010-03-27,0.18,2.47,0,0,0.19,0,1.15,0.76,-0.01187006,-0.0060173,-0.00385766,-0.0090298,-0.00820871,sell
2010-03-28,0.78,2.21,0,0,0.33,0,1.47,0.32,-0.00338904,-0.0050003,-0.00338904,-0.0063858,-0.00478535,sell
2010-03-29,0.58,1.45,0,0,0.62,0,2.58,0.13, 0.00125191, 0.0017436, 0.00145826, 0.0011946, 0.00123689,buy
2010-03-30,0,0.96,0.15,0,0.5,0,2.48,0.13,-0.00422674,-0.0134170,-0.00430433,-0.0042661,-0.00609646,sell
2010-03-31,0,0.97,0.49,0,0.72,0,2.45,0.17,-0.00263446,-0.0040297,-0.00467245,-0.0037336,-0.00372910,sell
2010-04-01,0,0.98,0.77,0,0.58,0,2.41,0.47,-0.00117806,-0.0001041,-0.00370686, 0.0007261,-0.00003953,buy
2010-04-02,0,0.98,0.81,0,0.13,0,0.86,1.16,-0.00274363,-0.0044011,-0.00457816,-0.0080935,-0.00445735,sell
2010-04-03,0.22,0.97,0.55,0,0.06,0,0.3,2.03,-0.01277193,-0.0010663,-0.00579113,-0.0011259,-0.00334209,buy
2010-04-04,0.81,0.96,0.25,0,0.04,0,0.11,2.31,-0.00246883,-0.0059254,-0.00213738,-0.0029962,-0.00658982,buy
2010-04-05,1.25,0.95,0.17,0,0.07,0,0.08,2.01,-0.00394452,-0.0004472,-0.00394452,-0.0006499,-0.00486289,buy
2010-04-06,1.1,0.93,0.22,0,0.15,0,0.06,0.92, 0.00185177,-0.0014935, 0.00085525, 0.0084846,-0.00044519,buy
2010-04-07,0.44,0.89,0.27,0,0.29,0,0,0.4,-0.00676074,-0.0067044,-0.00665433,-0.0053859,-0.00665433,sell
2010-04-08,0.17,0.86,0.35,0,0.57,0,0,0.15,-0.00573732,-0.0038479,-0.00781079,-0.0061539,-0.01209422,sell
2010-04-09,0.18,0.81,0.45,0,0.6,0,0,0.08,-0.00229653,-0.0031712,-0.00473484,-0.0044935,-0.01054345,sell
2010-04-10,0.42,0.78,0.58,0,0.32,0,0,0,-0.00198260,-0.0071950,-0.00564520,-0.0001122,-0.00324212,sell
2010-04-11,0.79,1.44,0.6,0,0.16,0,0,0,-0.00048927,-0.0014320, 0.00065361, 0.0032283,-0.00448708,buy
2010-04-12,0.64,2.25,0.46,0,0.08,0,0,0, 0.00080987,-0.0007689, 0.00227273,-0.0063873, 0.00006648,buy
2010-04-13,0.28,1.7,0.35,0,0.04,0,0.06,0,-0.00631860,-0.0075727,-0.00492939,-0.0076226,-0.00555784,sell
2010-04-14,0,0.92,0.27,0,0.05,0,0.26,0, 0.01277001, 0.0127700, 0.01056778, 0.0142321, 0.01041097,buy
2010-04-15,0,0.88,0.2,0,0.07,0,0.62,0.09, 0.00907190, 0.0090719, 0.00693305, 0.0091015, 0.00693305,buy
2010-04-16,0,1.86,0.15,0,0.17,0,1.5,0.24, 0.00451263,-0.0071305, 0.00392908,-0.0034053, 0.00728494,sell
2010-04-17,0,2.4,0.27,0,0.38,0,3.42,0.67,-0.00183142,-0.0067519,-0.00675190,-0.0031250,-0.00647627,sell
2010-04-18,0,1.54,0.41,0,0.6,0,3.75,1.57,-0.00794511,-0.0069673,-0.00696727,-0.0037828, 0.00062733,sell
2010-04-19,0,0.72,0.6,0,0.4,0,1.86,1.33, 0.00095141, 0.0031221,-0.00104428, 0.0002732,-0.00678599,buy
2010-04-20,0,0.66,0.34,0,0.17,0,0.86,0.63,-0.00105321,-0.0013675,-0.00034477, 0.0010404,-0.00329393,buy
2010-04-21,0,0.58,0.13,0,0.08,0,0.55,0.52,-0.00200644,-0.0024788,-0.00229905,-0.0002897, 0.00000477,buy
2010-04-22,0.17,0,0,0,0.03,0,0.71,0.93,-0.00163707,-0.0041017,-0.00359691,-0.0031169,-0.00287425,sell
2010-04-23,0.71,0,0,0,0,0,1.75,2.08,-0.00313287,-0.0017791,-0.00022653,-0.0017791,-0.00238077,sell
2010-04-24,1.22,0,0,0,0,0,2,2.41, 0.00476384, 0.0013339, 0.00149031, 0.0007786,-0.00015114,buy
2010-04-25,1.16,0,0,0,0,0,0.78,2.03, 0.00346071, 0.0022283, 0.00471119, 0.0026241, 0.00354893,buy
2010-04-26,0.59,0,0,0,0,0,0.27,1.16, 0.00168293, 0.0018864,-0.00063409, 0.0016829, 0.00168293,buy
2010-04-27,0.25,0,0.1,0,0,0,0.1,0.52,-0.00579384,-0.0038225,-0.00417937,-0.0038225, 0.00549218,sell
2010-04-28,0,0,0.31,0,0.05,0,0,0.26, 0.00317635, 0.0031848, 0.00400936, 0.0012966, 0.00419564,buy
2010-04-29,0,0.31,0.59,0,0.15,0,0,0.22, 0.00711215, 0.0048443, 0.00529736, 0.0087131, 0.00878230,buy
2010-04-30,0.21,0.43,0.37,0,0.61,0,0,0.27,-0.00417290,-0.0070666,-0.00891734,-0.0068707,-0.01174134,sell
2010-05-01,0.36,0.59,0.12,0,0.51,0,0,0.45, 0.00961876, 0.0119637, 0.01061226, 0.0089077, 0.01103667,buy
2010-05-02,0.61,1.45,0,0,0.13,0,0.06,0.74, 0.00088760, 0.0014956,-0.00042260, 0.0019914, 0.01591841,sell
2010-05-03,0.8,2.71,0,0,0.07,0,0.13,1.2,-0.00321971,-0.0031177,-0.00147613,-0.0031423,-0.00041475,sell
2010-05-04,0.63,3.19,0,0,0.06,0,0.26,1.6,-0.00864532,-0.0073438,-0.00634049,-0.0075519,-0.00508748,sell
2010-05-05,0.4,2.21,0,0,0.08,0,0.52,1.28,-0.00471560,-0.0074051, 0.00133118,-0.0047156,-0.00367779,sell
2010-05-06,0.27,1.12,0,0,0.1,0,1.03,0.79,-0.00240245,-0.0054699,-0.00446684,-0.0022185,-0.00569727,sell
2010-05-07,0.19,0.8,0,0,0.14,0,1.98,0.49, 0.00198873, 0.0007784, 0.00501776, 0.0037733,-0.00618066,buy
2010-05-08,0.14,0.85,0,0,0.17,0,1.88,0.3, 0.00202578, 0.0016209, 0.00644198, 0.0032718,-0.00065975,buy
2010-05-09,0,1.08,0,0,0.21,0,0.95,0.19,-0.00272254,-0.0022871,-0.00256822,-0.0087795,-0.00864211,sell
2010-05-10,0,1.87,0,0,0.26,0,0.48,0.12, 0.00067864, 0.0062670,-0.00219583, 0.0039593, 0.00373813,buy
2010-05-11,0,1.49,0,0,0.31,0,0.24,0.07,-0.00480383, 0.0022166,-0.00678978, 0.0033278, 0.00210801,buy
2010-05-12,0,0.62,0,0,0.38,0,0.18,0.05, 0.00087146,-0.0162333,-0.00500738,-0.0040550,-0.01970088,sell
2010-05-13,0,0.27,0,0,0.46,0,0.24,0.14,-0.00518016,-0.0099076,-0.00844159,-0.0131990,-0.00959645,sell
2010-05-14,0,0.41,0,0,0.56,0,0.38,0.3,-0.00192551,-0.0119815,-0.01102453,-0.0121774,-0.01198152,sell
2010-05-15,0.17,0.63,0,0,0.63,0,0.82,0.85, 0.00668349, 0.0037734, 0.00422190, 0.0020290, 0.00377339,buy
2010-05-16,0.23,0.97,0,0,0.56,0,1.84,2.08, 0.00912473, 0.0041594, 0.00264136, 0.0091164, 0.00282222,buy
2010-05-17,0.95,1.49,0,0,0.44,0,3.99,4.14,-0.00626949,-0.0031984,-0.00582945,-0.0031984,-0.00500623,sell
2010-05-18,2.08,1.6,0,0,0.36,0,4.34,5.62,-0.01685901,-0.0167583,-0.01677489,-0.0137956,-0.01625564,sell
2010-05-19,2.33,1.09,0,0,0.29,0,2.8,5.81,-0.01659081,-0.0163297,-0.01735788,-0.0146745,-0.01766995,sell
2010-05-20,1.3,0.7,0,0,0.23,0,2.87,3.85,-0.00499794,-0.0033976,-0.00844753,-0.0030420,-0.00970333,sell
2010-05-21,0.54,0.46,0,0,0.19,0,2.27,1.6,-0.01902156,-0.0165610,-0.00441514,-0.0165610,-0.01321769,sell
2010-05-22,0.22,0.29,0,0.28,0.15,0,1.09,0.64, 0.00356780,-0.0027777, 0.00356780, 0.0048128, 0.00468932,buy
2010-05-23,0,0,0,0.82,0.12,0,0.52,0.29, 0.00462345, 0.0024649, 0.00207347, 0.0020122, 0.00265147,buy
2010-05-24,0,0,0.2,0.99,0.1,0,0.3,0.07,-0.00756738,-0.0078398,-0.00776341,-0.0077310,-0.00780734,sell
2010-05-25,0,0,0.49,0.39,0.08,0,0.26,0,-0.01558097,-0.0152951,-0.01503048,-0.0155810,-0.01212100,sell
2010-05-26,0,0,0.59,0,0.09,0,0.23,0, 0.01291945, 0.0126690, 0.01353947, 0.0168895, 0.01040475,buy
2010-05-27,0,0.59,0.3,0,0.09,0,0.26,0, 0.01436561, 0.0142763, 0.00886018, 0.0134149, 0.00587840,buy
2010-05-28,0,1.56,0.12,0,0.1,0,0.29,0,-0.00024053, 0.0049409, 0.00005648,-0.0050561,-0.00505888,buy
2010-05-29,0,1.87,0,0,0.13,0,0.3,0, 0.00238338, 0.0062677, 0.00067736, 0.0026448, 0.00107599,buy
2010-05-30,0,1.43,0,0,0.18,0,0.3,0,-0.00267046, 0.0062317,-0.00487904, 0.0014516, 0.00183083,buy
2010-05-31,0,1.59,0,0.18,0.25,0,0.3,0,-0.00352549, 0.0010706,-0.00594440, 0.0029153, 0.00081978,buy
2010-06-01,0,0.98,0,0.28,0.38,0,0.29,0,-0.00293077,-0.0119075,-0.00699468,-0.0064744,-0.00560077,sell
2010-06-02,0,1.18,0.12,0.44,0.57,0,0.27,0, 0.00028515, 0.0003828, 0.00087898, 0.0034102, 0.00387024,buy
2010-06-03,0,1.56,0.28,0.69,0.59,0,0.24,0,-0.00397561,-0.0028825, 0.00293299, 0.0048504,-0.00225149,buy
2010-06-04,0,0.82,0.41,1,0.39,0,0.2,0,-0.00729173,-0.0067796,-0.00615283,-0.0061352,-0.00822443,sell
2010-06-05,0,0,0.61,0.89,0.25,0,0.16,0, 0.00165941,-0.0041370, 0.00160869, 0.0006319, 0.00259354,buy
2010-06-06,0,0,0.89,0.56,0.16,0,0.12,0.05, 0.00050210, 0.0021429, 0.00948576, 0.0028781,-0.00270467,buy
2010-06-07,0.19,0,1.19,0.35,0.1,0,0.21,0.19, 0.00287057,-0.0029361,-0.00406542,-0.0024880,-0.00607957,sell
2010-06-08,0.79,0,1.06,0.22,0.06,0,0.52,0.9,-0.00914032, 0.0076083, 0.00602995, 0.0058941, 0.00602995,buy
2010-06-09,0.76,0,0.72,0,0.04,0,1.96,1.86, 0.00474209, 0.0127152, 0.00524485, 0.0052526,-0.00260724,buy
2010-06-10,0.18,0,0.48,0,0.03,0,4.26,1.59,-0.00188279, 0.0080969, 0.00609684, 0.0090543,-0.00790918,buy
2010-06-11,0.14,0,0.64,0,0,0,2.97,1.9, 0.00305939, 0.0064522, 0.00943493, 0.0064522, 0.00032918,buy
2010-06-12,0.22,0,1.17,0,0,0,2.43,1.65,-0.00479634, 0.0068795, 0.00044708, 0.0066764, 0.00517577,buy
2010-06-13,0.96,0,1.02,0,0,0,1.44,1.89, 0.00719071, 0.0177903, 0.00981346, 0.0140952, 0.00353506,buy
2010-06-14,1.96,0,0.27,0,0.03,0,0.49,1.11, 0.00825202, 0.0084559, 0.00293749, 0.0082520, 0.00216964,buy
2010-06-15,2.2,0,0,0,0.05,0,0.18,0.35, 0.00473926, 0.0044870,-0.00526774, 0.0042510,-0.00340510,buy
2010-06-16,1.27,0,0.19,0,0.09,0,0.06,0.26,-0.00001001, 0.0011686,-0.00040991, 0.0069470, 0.00078545,buy
2010-06-17,0.68,0,0.54,0,0.19,0,0,0.48,-0.00024766,-0.0002949,-0.00003827,-0.0005102,-0.00024766,buy
2010-06-18,0.56,0,0.59,0,0.33,0,0,1.16,-0.00284796,-0.0024887, 0.00347250, 0.0006552,-0.00229199,buy
2010-06-19,0.91,0,0.22,0,0.59,0,0,1.97, 0.00684174, 0.0088146, 0.00684174, 0.0028734, 0.00250556,buy
2010-06-20,0.79,0,0,0,0.83,0,0,1.99, 0.00476531, 0.0032274, 0.00318458, 0.0032091,-0.00386541,buy
2010-06-21,0.34,0,0,0,0.91,0,0,2.48, 0.00532757, 0.0030557, 0.00264587, 0.0059907, 0.00624634,buy
2010-06-22,0.14,0,0,0,0.84,0,0,2.86, 0.00323718,-0.0010548,-0.00324200, 0.0005221, 0.00022384,buy
2010-06-23,0.17,0,0,0.2,0.51,0,0,2.86, 0.00705657, 0.0016914,-0.00431253, 0.0043920,-0.00116867,sell
2010-06-24,0.77,0,0,0.49,0.27,0,0,3.48,-0.00863103,-0.0064960,-0.00729222,-0.0090038,-0.00276679,sell
2010-06-25,0.52,0,0,1,0.14,0,0,3.69,-0.00977676,-0.0091079,-0.00637168,-0.0093224,-0.00646250,sell
2010-06-26,0,0.69,0,1.35,0.08,0,0,2.9,-0.00676843,-0.0053019,-0.00025444,-0.0054752,-0.00468578,sell
2010-06-27,0,1.98,0,1.33,0.04,0,0,0.82, 0.00032730,-0.0035182, 0.00023761, 0.0025257, 0.00023761,buy
2010-06-28,0,2.29,0,0.25,0,0,0,0.14, 0.00264168,-0.0004506,-0.00063591,-0.0031527,-0.00388354,sell
2010-06-29,0,2.74,0,0,0,0,0.46,0, 0.00002887,-0.0003002, 0.00009178,-0.0024437,-0.00218162,buy
2010-06-30,0,2.96,0,0,0,0,2.21,0,-0.00458224, 0.0042113,-0.00297211, 0.0044416,-0.00194890,buy
2010-07-01,0,3.19,0,0,0,0,4.14,0,-0.00663944, 0.0005502,-0.00560353,-0.0023792, 0.00055577,buy
2010-07-02,0,1.21,0,0,0,0,2.04,0, 0.00168358, 0.0010103,-0.00033623, 0.0005546, 0.00152846,buy
2010-07-03,0,0.41,0,0,0,0,0.93,0, 0.00904325, 0.0089064, 0.00796598, 0.0035657, 0.00911243,buy
2010-07-04,0,0.98,0,0,0.03,0,0.87,0,-0.00175553,-0.0015907,-0.00066301, 0.0002054, 0.00104495,sell
2010-07-05,0,1.57,0,0,0.08,0,1.26,0,-0.00010956,-0.0001096,-0.00112698, 0.0006441, 0.00068111,buy
2010-07-06,0,1.05,0,0,0.21,0,1.95,0, 0.00760276, 0.0056292,-0.00252093, 0.0087846, 0.00637378,buy
2010-07-07,0,0.45,0.13,0.35,0.48,0,2.89,0, 0.01693850, 0.0184626, 0.01630688, 0.0118605, 0.01104297,buy
2010-07-08,0,0,0.59,0.96,0.88,0,3.89,0, 0.00818620, 0.0076246, 0.00469983, 0.0100781, 0.00428997,buy
2010-07-09,0.76,0,0.66,1,1.04,0,4.32,0, 0.00831170, 0.0045785, 0.00433875, 0.0057044, 0.00564543,buy
2010-07-10,1.21,0,0.77,0.36,0.68,0,3.06,0, 0.00320242,-0.0022616,-0.00083410, 0.0014740,-0.00030279,buy
2010-07-11,0.93,0,1.34,0,0.29,0,2.49,0, 0.00205590,-0.0000378,-0.00042095,-0.0024011,-0.00042095,buy
2010-07-12,0.63,0,0.95,0,0.12,0,1.77,0, 0.00362823, 0.0098446, 0.00331578,-0.0002126,-0.00021259,buy
2010-07-13,0.8,0,0.6,0,0.06,0,1.26,0, 0.00438714, 0.0029922, 0.00373609, 0.0047192, 0.00322056,buy
2010-07-14,0.62,0,0.33,0,0,0,0.88,0,-0.00285968, 0.0004422,-0.00158779,-0.0029707, 0.00177318,buy
2010-07-15,0.22,0,0.12,0,0,0,0.63,0,-0.00703889,-0.0094214,-0.00018325,-0.0081248,-0.00937730,sell
2010-07-16,0,0,0,0,0,0,0.41,0,-0.01375443,-0.0110274,-0.00173645,-0.0030200,-0.01499041,sell
2010-07-17,0,0.95,0,0,0,0,0.3,0,-0.00249333,-0.0027179,-0.00187386,-0.0017327,-0.00222147,sell
2010-07-18,0,2.17,0.11,0,0.02,0,0.3,0, 0.00301127, 0.0046696, 0.00257004,-0.0009066,-0.00825211,buy
2010-07-19,0,3.21,0.26,0,0.07,0,0.34,0, 0.00201011, 0.0073810, 0.00424087, 0.0095273, 0.00593540,buy
