Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2.65,0,1.59,1.05,0,0,5.22,2.24,3.94,0.71,0.00176039543498842,0.00171870336020808,0.00538593743171455,0.00454151497250952,0.00213468095698162,buy
2010-01-14,1.9,0,1.26,0.36,0,0,7.05,3.5,2.65,0.85,-0.0000451313274471634,-0.000333646548648451,0.000107306611764333,0.00279238085085484,0.000599309389007367,buy
2010-01-15,1.49,0,1.22,0.08,0,0,5.03,3.48,1.01,0.88,-0.000850522311955256,-0.00131306512548004,-0.00021573128544199,0.00534798683650024,-0.000937890795215933,sell
2010-01-16,1.22,0,1.45,0,0,0,2.6,2.27,0.38,0.87,0.000750262011896784,0.00136242211060231,0.00171220670559327,-0.000434015713116487,0.000463007637396556,buy
2010-01-17,1.03,0,1.98,0,0,0,2.03,1.24,0.11,0.78,-0.00193044706062255,-0.00190374937332245,-0.00225682231482975,-0.00122445678747965,-0.00223664090630789,sell
2010-01-18,0.84,0,1.98,0,0,0,2.84,0.8,0,0.62,-0.00378100108019048,-0.00369035337379718,-0.00384725202404129,-0.00420827273384239,-0.00384725202404129,sell
2010-01-19,0.66,0,1.43,0,0.05,0,2.95,0.6,0,0.45,-0.0039302522306903,-0.00393644174193331,-0.00399172219372736,-0.00399172219372736,-0.00401141230059616,sell
2010-01-20,0.5,0,1.27,0,0.19,0,3.42,0.57,0,0.29,-0.00495470468339429,-0.00519605677982419,-0.00517706412148326,-0.00528189460152973,-0.00512294194915328,sell
2010-01-21,0.37,0,1.97,0,0.74,0,4.22,0.81,0,0.17,-0.00228100160414698,-0.00394862030034046,-0.00398530700223452,-0.0042086735322786,-0.00228100160414698,sell
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,1.42,0,0.09,0.00213952589228635,-0.000120426387017736,0.000505556676500646,-0.000625053345142664,-0.000661259141268659,buy
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,2.89,0,0,0.000453701407519185,-0.00206109359780074,-0.00198924582779745,-0.00209688910792293,-0.00251933829817507,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.65,4.64,0,0,-0.00113493086244694,-0.000198775241877137,-0.0000979338134547446,-0.000394727142341759,-0.000552012031595817,sell
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.62,5.16,0,0,0.000629071795331003,-0.00168828788305029,-0.00188102410203716,-0.00226303216970506,-0.000704817894547903,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,1.06,3.18,0,0,-0.00192786693052868,-0.0000993465385528996,-0.00108348268942063,-0.000989704823814523,-0.0023469150654805,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,1.11,1.8,0.11,0,-0.000734663568744684,-0.000205667204485362,-0.00122864518455322,-0.000738584668577626,-0.000127867020057873,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,1.49,2.25,0.25,0,-0.000712010446666885,-0.00158954983232349,-0.00103345685393765,-0.00197627816456802,-0.00154968504134257,sell
2010-01-29,0,0.3,0,0.07,0,2.1,2.27,2.32,0.56,0,-0.00212872461716113,0.000294109062369868,-0.00149163400768908,-0.00184387933858813,0.000612447708843259,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,2.82,1.5,1.3,0,-0.000795123499460755,-0.00170225887639361,-0.000677291977311035,-0.000600449685476683,-0.000927923323174367,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,2.21,1.81,1.98,0,-0.00240934286242013,-0.00083825571526292,-0.00240400639372331,-0.00240400639372331,-0.00242164644748765,sell
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.86,2.69,1.38,0,0.000388373764694964,0.000843376710301818,-0.000352864961013576,-0.00143536447079641,-0.00164671280599948,sell
2010-02-02,2,0.46,0,3.29,0,0,2.35,3.07,0.7,0,-0.00172002995778161,0.00122181467085172,-0.00172002995778161,-0.00211548805047015,-0.00134571360990744,sell
2010-02-03,1.56,0.14,0,2.25,0,0,3.15,2.46,0.6,0,-0.000000899783695200325,0.000424684874797182,0.0000466293318861501,0.0000960406620823501,0.000251911268315177,buy
2010-02-04,0.59,0,0,0.79,0,0,2.5,0.98,0.93,0,-0.00194792739562542,-0.00506365974656797,-0.00611387883942062,-0.00370481289963089,-0.00520741069514604,sell
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,-0.00340878677487346,-0.00512828236026491,-0.00327725094165438,-0.00153762499590497,-0.00534563834984968,sell
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,-0.0000395672143744442,0.0000125643101365264,-0.000151064371849038,-0.000959904933335647,-0.000865498595107277,sell
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,0.000321341633984036,-0.000588920544114146,0.000286538215646771,0.000923053565289262,-0.000134061159424298,buy
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,0.00118384688470515,0.000408126836237269,0.00225012129765836,0.00192179228514554,0.00049845324311101,buy
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,0.00224928541739347,-0.0031725170332302,-0.00294424130398575,0.00347723043095186,-0.00104142546795827,buy
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,0.000360639113977369,-0.00150500886077241,-0.00107459044129517,0.000142124585574905,0.000182416647668608,sell
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,-0.000715950443500013,-0.000715950443500013,0.000892904658093931,-0.000623913238927655,-0.000804934333052733,sell
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,-0.000753214994840106,0.00182668239683089,-0.000200713219048597,0.00167007221807392,-0.00101819713060784,sell
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,0.000725312987160817,0.00105857789622323,-0.000144540024902346,0.000987222419744533,0.000379725283696723,buy
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,-0.00103770654014259,0.000682249637337413,-0.0000429677961540448,-0.00103770654014259,-0.000261732226339283,sell
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,-0.000218066244557772,0.00347895809290937,0.000961004508005162,0.000610974294786646,0.00232354578165654,buy
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,0.000417238457577555,0.00295893390322718,0.00228511621589417,0.00112168112528508,0.00245369997787621,buy
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.00299513041388589,0.00185507131945094,0.00390027110636303,0.00126739778147967,0.00126739778147967,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,-0.0033651539993616,-0.00406616841204995,-0.0039781307845866,-0.00513099135454747,-0.00345182442012432,sell
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.00168120718265143,0.00156972709049564,0.00114156953675436,0.000965815900911825,0.00156972709049564,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,0.000769056472712398,0.00184816547213683,0.00354983408246422,0.000684179955109181,0.000714418849842048,buy
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.00552278330026345,0.00572012194889987,0.00572012194889987,0.0054259187702055,0.00470335339406527,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,0.00105215063215865,-0.0028788336883364,-0.00210277725825646,0.000906341317217677,0.00147809097023762,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,0.00311730536846387,-0.000601141742467602,-0.000161465866376859,0.000954705747249011,0.000287103349138918,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.00117679537997849,-0.000165884452453823,-0.000135356440012829,-0.000625219836286584,-0.000382341394928586,sell
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,-0.00193599914288148,-0.00120338672028938,-0.00176402842184545,-0.002092079157972,-0.00200029803055629,sell
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,0.000964873251168467,0.0013361023554692,0.000919643867194993,0.000361048756541772,0.00127188046609371,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,0.00601768603447205,0.00511958432845609,0.00577548105929734,0.00589008811431303,-0.000939357310126935,buy
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.00632217449401312,0.0064753383727796,0.00635527136577025,0.0064753383727796,0.000143158115660435,buy
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,-0.00105682819391301,-0.000619909640492799,-0.000730658500048429,-0.000952128130654904,-0.000785295736972416,sell
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.00330985633350115,0.000944231629805737,0.000532092389080246,0.00302941067994026,0.000424913527733636,buy
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,0.00194755583850562,0.00193153150129416,-0.00204394997025204,0.00165239007926103,0.00165239007926103,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.0028891542736995,0.001196108376133,0.00118872130938531,0.000674128474417842,0.00111567031151941,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,-0.00280990653927011,-0.00324976392599431,-0.00306214132973193,-0.00303694352145636,-0.00324976392599431,sell
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,-0.00198476774553303,-0.00221861810629653,-0.00186746353601902,-0.00221768191220475,-0.00181000485558998,sell
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,-0.00146551921942663,0.000151807522219895,-0.00096069735412042,-0.000306537514570644,-0.00213583920353161,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,0.000638722878885382,-0.00137664517115032,0.00215002298573763,-0.000111047918009991,0.00114687396729731,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.000566016502061977,-0.00112357062015571,-0.000443061139837301,0.000435821563695722,-0.00269652701145382,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,0.00078135705640626,0.00117908401272681,0.0011198435552049,0.00145168987748175,0.00117908401272681,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,0.0037737508322749,0.0032059092062522,0.00311055550028692,0.0031445459437506,0.00311055550028692,buy
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,-0.000658393666018235,0.000829251293342542,0.00130351198906915,0.000900127836512004,0.00130351198906915,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,0.00167116725711578,0.00205703589203513,0.00184523872629871,0.00167359923352485,0.00205703589203513,buy
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,-0.00144711019416565,-0.000103532779569201,-0.000192574688853609,-0.00280010880310681,-0.000799981538509767,sell
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,0.00163530574636443,0.000652940652611019,0.000703008951482387,0.00237796587331802,0.000892175240236802,buy
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,-0.000134976061149537,0.0000843811762857215,0.00201897063933616,-0.000134976061149537,-0.000134976061149537,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,-0.00281504306459399,-0.00277568872301948,-0.0015681887819558,-0.00157732731418234,-0.00277568872301948,sell
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,-0.00312891414586237,-0.00304999792539781,-0.00104354593226078,-0.00336729523587678,-0.00304999792539781,sell
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,-0.00021293006988031,0.000297082511286229,-0.00195302058411179,0.0000373211581656844,-0.0000332250256693928,sell
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,-0.00279188067727665,-0.002769306976806,-0.002769306976806,-0.0019945295239206,-0.0027930749203562,sell
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,0.000174184816056782,-0.0000253480434268093,-0.00172330093252833,-0.000266870170390387,-0.000842434705481881,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00164448464296957,0.00254746622307609,-0.00179989576200216,-0.00253287777750301,0.0000352324195016743,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,-0.00274431967362911,-0.00325742545136814,-0.00288470170208268,-0.00325742545136814,-0.00302039180198023,sell
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,-0.00318771905059383,-0.00272099085741902,-0.00272099085741902,-0.00381435370190009,-0.00318771905059383,sell
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,-0.0000807307219531036,-0.000951911598722346,-0.0000539377125501278,-0.000898778239805444,-0.00177784823125813,sell
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,0.000974293525502267,-0.00126457877634527,0.000277813991523483,-0.000973894859895673,0.000437456551783376,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.00182211694111733,0.000781808163234136,0.00164390572236431,0.00158303816961487,-0.00200390466811243,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,-0.00127934503913474,0.0000218009595202341,-0.000303637591090277,-0.00119595813573735,-0.000303637591090277,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.00266514221910491,0.000680477429584796,0.0038385500444471,0.00352522471713192,0.00382212599597837,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,-0.00248304456663087,-0.00248304456663087,-0.00356308881381754,-0.00305974040402896,-0.00248304456663087,sell
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,-0.00081275786640387,0.000820620397546951,0.000592906582202267,0.00106980726295375,0.0010998550581464,buy
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,-0.000476834315205301,0.000907877672480961,0.000510139237186119,0.00169762295974549,0.00159431144840594,buy
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,-0.00255610023241898,-0.00172659026583391,-0.00128186702469949,-0.00191733642374368,-0.00249171915508967,sell
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,0.00242086205216681,0.00261231934874819,0.00233621398584276,0.00137125224389788,0.00259790114724831,buy
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,-0.000587340752959615,-0.00124896081498385,0.000190616589742379,-0.00113717337328508,-0.00104158147212812,sell
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,-0.00277911103621168,-0.00218845014684986,-0.00194185076638184,-0.00283845864134404,-0.00279587074206217,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,-0.00198547382448024,0.00221693649850448,-0.000246097452442107,-0.000246097452442107,0.00211594527555352,sell
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,-0.00335948137403812,-0.00300878937026952,-0.00259945401032917,-0.00511560860471026,-0.00503058125010549,sell
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,-0.000312428556881536,0.000359451547111985,-0.000413007797822108,-0.000312428556881536,0.0000491374221197396,sell
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.00139914333172212,0.00224458781058122,0.000406256280341444,0.00224458781058122,0.00139914333172212,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.00725538120211498,-0.00297822138160426,-0.0063979061838808,-0.00703141204814248,-0.00675159226676546,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,0.00172308942527407,0.0000219556658677061,0.000103968765300077,0.000539212134015499,0.00196797042200101,buy
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.00433335060188065,0.0045368672543392,0.00579982989593876,-0.000493054377233672,0.00460229575119129,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.00189365124149873,0.00217903204464611,0.00385987453202273,-0.00142750562340692,0.00203761719675581,buy
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.000504752494706551,-0.00133822619027856,0.00133317979006596,0.000564004657110056,0.000995645155834417,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,-0.00473965984982819,-0.0049799312643877,-0.0048472891706817,-0.00529823695284555,-0.00482729863616715,sell
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,0.00215261230302248,0.000479830617616973,0.000173539193300801,0.000314380040129866,0.000256295226047458,buy
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.00474433787490385,-0.00476407330544555,-0.00562858445438151,-0.00453125035731407,-0.00217855709383453,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,-0.000301569011608854,-0.00109828330807847,-0.00109828330807847,-0.000712582952895439,-0.00097893417643755,sell
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,-0.00214619449427137,-0.00295782131149274,-0.00299286474624589,-0.00198728066192071,-0.00431097634306161,sell
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,-0.00161913613314962,-0.00255127599768663,-0.000616175903330505,-0.00165927332359449,-0.000910859164271648,sell
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,-0.00134017473319849,-0.00139949441374802,-0.00135882840397784,-0.00121095256433253,-0.00186984629216476,sell
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,-0.00281267247424594,-0.00285604049561082,-0.00287261743881638,-0.000818073050685479,-0.00255345063940467,sell
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.000655723581759723,-0.000691357253505364,-0.000660600227525133,-0.00018887670944504,-0.000400722138637277,sell
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,0.00499769071627036,0.00496252162680574,-0.00167310711282966,-0.000537917040496404,0.00580355244103858,buy
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,0.00122107428494808,0.000881624158137818,-0.00235018125653273,0.000193409321314128,0.000602598835440187,buy
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,0.0029965798758322,0.00269333358286385,0.00250358106938155,0.00179509798297285,0.00282749747629083,buy
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.000890760084457333,-0.000561307741993664,-0.000739563798673357,-0.000369700084246278,-0.000449692858325815,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,0.0011682406027001,-0.00148992672816809,-0.00145304346312017,-0.000885867168128852,0.00246147353969708,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,0.00128643675258545,-0.00174827926922518,-0.00508800107983949,-0.0031487126660247,-0.000666116561997005,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,0.0013656385990967,-0.000466013802495503,-0.000779321468156568,0.000300247637560337,-0.00078024885954556,buy
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,-0.00110803321916606,0.000161679569954255,-0.000425190891636108,0.000161679569954255,-0.00100780511440786,sell
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,-0.000178602884170287,0.00118768740896242,0.00171469459503129,0.00175930883561411,0.0020498660982203,buy
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.00331513774690797,-0.00311932596776562,-0.00295473253774641,-0.00350993505904219,-0.00403681337597751,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.00418477772173747,-0.00771872847211847,-0.00451676605198381,-0.00804476811771884,-0.00703171139323638,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.00804171699712154,-0.0105988081644797,-0.00790943244223268,-0.0107442550131129,-0.0081190750396359,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,-0.00617463135032832,-0.0060109886105057,-0.00570598503575622,-0.00586346182050951,-0.00110722159422886,sell
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.00584607560130309,-0.00552871698044342,-0.00388126218020347,-0.00388126218020347,-0.000787369500630614,sell
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.0000938079181806667,-0.0000374807505614926,0.0000159811327925991,-0.000913913487886268,-0.000913913487886268,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,-0.000563619191109277,-0.000783644514506549,0.000921903341410612,-0.000315475693065109,-0.00195103271331522,sell
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,0.00456151825562856,0.00337121761818779,0.00365465257784511,0.00317369211463018,0.00379438430325356,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,-0.00625302078819247,-0.0073552125601877,-0.00645303515522304,-0.00636364738213314,-0.00630050334050629,sell
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,-0.0037974314170342,-0.00470254028503708,-0.00376131053967431,-0.00370442174596115,-0.0035329297654249,sell
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,-0.00466902907128007,-0.00553797424112399,-0.00557128198659268,-0.00529234179478459,-0.00500345152732744,sell
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,-0.00604781220327776,-0.00628387921176109,-0.0059528438220448,-0.00514079105387281,-0.00500734479685785,sell
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,-0.0047618946373889,-0.00545749247100585,-0.00521028976720399,-0.00382239768121888,-0.0030063175995139,sell
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,-0.000794813475784188,0.000186638945457766,0.000186638945457766,0.00137784337434699,0.00126790246438934,buy
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,0.00118537834752998,-0.0000363064372350222,-0.00296949949840912,-0.00382163096449772,0.00131494507240186,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,0.00237788420136735,-0.00021639998304263,-0.00209940251007732,-0.00316698221712403,0.0041628160884322,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,0.00144975335733828,-0.000299732199445173,-0.002278055012065,-0.00272167948249494,0.00303340262408211,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,0.00307371184402543,0.002328504041948,-0.00353304048209105,-0.00422114562281283,0.00338709303477762,buy
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,0.00237821230877936,0.00251252685356828,-0.00159448851279181,-0.000476631025822399,0.00254802615519307,buy
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,0.00107180193358687,0.000197200241248076,0.00218589390037032,0.00121359597609201,0.0013431233490345,buy
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,-0.00386131367202193,-0.0022556438503664,0.000220240962221039,-0.00372480147340381,-0.00374442519285002,sell
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,-0.00412245393351327,-0.00470647547652161,-0.00126434035382072,-0.00412245393351327,-0.00435475760956032,sell
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.00366473758344568,-0.00402803044979943,-0.00065603639219631,-0.00187225668488644,-0.00344337526546925,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.00066394205145157,0.000313256792928027,0.00143497111296563,0.000383069772984531,0.0000505780305911669,buy
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.00218629437544061,0.00218629437544061,0.00160581457238411,0.00218629437544061,0.000907239580876069,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,-0.000170852901778158,-0.00000289672581047103,0.00130137212858422,0.000748380138736089,-0.0037374650187982,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.00157368864626614,0.00157368864626614,0.00239824723542251,0.00227637067175168,-0.000362533903902701,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.000589777411096149,0.000512008669837287,0.000204653860102365,0.000227711783643058,-0.0013852500973629,buy
