Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0006922, 0.0083287, 0.0190957, 0.00734042, 0.0075008,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0025701, 0.0013989, 0.0015902,-0.00228554,-0.0057940,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0039741, 0.0041988, 0.0015569, 0.00083074, 0.0067264,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0078913, 0.0113718,-0.0016706, 0.01521988, 0.0150074,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0084988, 0.0060121, 0.0014352, 0.00383656, 0.0073754,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0022283,-0.0002554, 0.0045338,-0.00320842, 0.0067627,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0114569,-0.0274858,-0.0070618,-0.00718678,-0.0357243,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0078378, 0.0230969, 0.0034900, 0.02387249,-0.0020151,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0206715, 0.0162579, 0.0252362, 0.01398570,-0.0026446,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0144315, 0.0147012, 0.0083952, 0.01093829,-0.0029492,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0158410,-0.0101176,-0.0089675,-0.00563825,-0.0089786,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0189059,-0.0075474,-0.0069552,-0.00599670,-0.0071942,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0021816,-0.0002580, 0.0072689, 0.00588693, 0.0037998,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0135787,-0.0131952,-0.0142778,-0.01392216,-0.0151890,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0041978, 0.0084544, 0.0180248, 0.02028241, 0.0084792,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0039350,-0.0005437,-0.0063990,-0.00455938,-0.0053762,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0282644,-0.0092747, 0.0235435, 0.02018265, 0.0031442,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0225017,-0.0123245,-0.0146623,-0.00188322,-0.0136975,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0394095, 0.0368647,-0.0063852, 0.03651528, 0.0343671,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0229018, 0.0043727, 0.0118414, 0.00914802, 0.0014801,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0261119, 0.0156641, 0.0301789, 0.01272272, 0.0290689,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0159039,-0.0137696, 0.0028703, 0.00204720,-0.0128702,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0157467, 0.0095684, 0.0188105, 0.01847024, 0.0141162,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0029085, 0.0043036, 0.0035525, 0.00489806, 0.0072246,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0087423, 0.0020308,-0.0079431, 0.00386279,-0.0179024,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0077212,-0.0064842, 0.0024627, 0.00096385,-0.0027259,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0004142,-0.0368224,-0.0190027,-0.02866873,-0.0281482,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0279392,-0.0188808,-0.0279765,-0.03289154,-0.0002203,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0491488,-0.0488826,-0.0438583,-0.03805215,-0.0122966,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0225371,-0.0230798,-0.0196572,-0.02409630,-0.0046478,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0165563,-0.0196329,-0.0177272,-0.00312723,-0.0076513,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0357394,-0.0371642,-0.0331723,-0.04169960,-0.0355321,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0070722,-0.0119731, 0.0022182, 0.00488643, 0.0031449,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0166567, 0.0201726, 0.0218730, 0.01331644, 0.0174457,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0158549, 0.0010585, 0.0100496, 0.00205729, 0.0152154,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0163909, 0.0154634,-0.0180453,-0.02611702, 0.0089004,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0017539,-0.0077101,-0.0063085,-0.00633465,-0.0081613,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0509857, 0.0300915, 0.0540145, 0.05326721, 0.0488367,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0059146,-0.0138091,-0.0116235, 0.00675805, 0.0020554,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0036169,-0.0029426,-0.0038517,-0.00819146,-0.0078714,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0064226,-0.0131028,-0.0122910,-0.00495030,-0.0252243,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0028107,-0.0026828,-0.0134812,-0.01024027,-0.0033669,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0139341, 0.0070283, 0.0038048, 0.00787635,-0.0035256,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0041268,-0.0043602,-0.0101652,-0.00623221,-0.0180297,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0082549,-0.0091781,-0.0071538,-0.02821627,-0.0084338,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0266155,-0.0230195,-0.0236618,-0.01901176,-0.0164102,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0108391,-0.0140757,-0.0346652,-0.03154479,-0.0267388,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0194055,-0.0173421,-0.0175246,-0.01492076,-0.0143257,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0214031,-0.0278123,-0.0213421,-0.01522920,-0.0263681,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0047426,-0.0025418,-0.0073618,-0.00848241,-0.0253912,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0234768,-0.0414143,-0.0412649,-0.03777127,-0.0234229,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0140673,-0.0196746,-0.0187425,-0.01189237,-0.0212557,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0370635,-0.0374722,-0.0369395,-0.04548537, 0.0114991,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0383347,-0.0340620,-0.0344903,-0.04615804, 0.0205519,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0150217, 0.0086531, 0.0056369, 0.00203482, 0.0072145,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0087156, 0.0152668, 0.0223510,-0.00578501, 0.0301702,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0047228, 0.0035212, 0.0102358, 0.00490358, 0.0144232,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0071365,-0.0021089,-0.0277183,-0.01803876,-0.0021643,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0027923, 0.0014675,-0.0049728,-0.01363881,-0.0068082,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0349916,-0.0219303,-0.0375592,-0.04143805,-0.0404909,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0123411,-0.0130116,-0.0095830,-0.01190457,-0.0096949,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0015514, 0.0040989, 0.0170599, 0.00675272, 0.0230852,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0332275,-0.0363781,-0.0360393,-0.03680223,-0.0350769,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0003391, 0.0050405, 0.0012089, 0.00151394,-0.0044438,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0164893, 0.0191915, 0.0167904, 0.01921153, 0.0132085,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0225169, 0.0261497, 0.0262346, 0.02206498, 0.0215903,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0237508,-0.0162927,-0.0163019,-0.01983572,-0.0200815,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0036712,-0.0025104, 0.0022734, 0.00273904, 0.0021287,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0359995, 0.0085592, 0.0210740, 0.03169077, 0.0298469,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0157872,-0.0251743,-0.0137144,-0.00864603,-0.0169093,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0054641, 0.0099316, 0.0083661, 0.00955287, 0.0153885,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0219932, 0.0217675, 0.0267192, 0.01082729, 0.0219932,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0093810,-0.0151119, 0.0003120,-0.00533208,-0.0000554,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0104761, 0.0007041,-0.0058362,-0.00634891,-0.0079638,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0372635, 0.0363396, 0.0348305, 0.02433331, 0.0193957,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0154560,-0.0152980,-0.0287689,-0.02823993, 0.0139375,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0082995, 0.0014181, 0.0006166,-0.00320682,-0.0060085,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0125408, 0.0200172,-0.0019908, 0.01915995, 0.0275437,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0268292,-0.0231577,-0.0146471,-0.00793852,-0.0052201,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0053182, 0.0047540, 0.0024286, 0.00297214, 0.0012665,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0045581, 0.0037874,-0.0004461,-0.00495514, 0.0130514,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0404810,-0.0309393,-0.0403509, 0.00120996,-0.0354769,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0058682, 0.0121776, 0.0073475, 0.02568793, 0.0129379,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0041677, 0.0122995, 0.0030748, 0.00204436, 0.0116454,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0204043, 0.0018142, 0.0146300,-0.00220191, 0.0064835,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0009314,-0.0023045,-0.0420488,-0.04379177,-0.0327474,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0087369,-0.0050371,-0.0080615,-0.00049647, 0.0005133,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0097383, 0.0041491, 0.0027727, 0.00545972, 0.0045824,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0107905, 0.0181442,-0.0034591, 0.01138401, 0.0168977,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0040275, 0.0066682,-0.0094298, 0.00385320, 0.0083179,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0070375, 0.0320902, 0.0286512, 0.02693574, 0.0319382,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0100610, 0.0026099, 0.0021456, 0.00197272,-0.0153359,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0191776,-0.0180766,-0.0176542,-0.01412489,-0.0140877,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0096589, 0.0041116, 0.0034690, 0.00346902, 0.0116624,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0029878, 0.0045827, 0.0124598, 0.01336088, 0.0153818,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0055766, 0.0003563,-0.0134341,-0.01689715,-0.0225278,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0122115, 0.0119281, 0.0177488, 0.01269969, 0.0136178,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0130415, 0.0112856, 0.0087654, 0.00871614, 0.0090963,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0106491, 0.0095341, 0.0042313,-0.00654433, 0.0026101,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0452046, 0.0318619, 0.0251697, 0.03042499, 0.0296840,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0160345, 0.0146331, 0.0150383, 0.01638596, 0.0203470,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0058791, 0.0100103, 0.0016438,-0.01153220,-0.0135194,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0295567,-0.0233752,-0.0207980,-0.04158154,-0.0417376,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0219880,-0.0079396,-0.0090197,-0.02059009,-0.0196433,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0267850,-0.0201223,-0.0198644,-0.01973958,-0.0220777,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0058395,-0.0076113,-0.0073929,-0.01555047, 0.0016160,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0352332,-0.0197978,-0.0241012,-0.01468203,-0.0164069,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0112923,-0.0125448, 0.0076118, 0.00387152, 0.0030838,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0132626,-0.0143702,-0.0092999,-0.00725730,-0.0180183,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0082289, 0.0135522, 0.0081121, 0.00743626, 0.0163817,buy
