Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0062057,-0.0068220,-0.000200,-0.006206,-0.015283,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0023751, 0.0129297, 0.003239, 0.002375, 0.029742,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0173515, 0.0057172, 0.043909, 0.043678, 0.063334,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0411198, 0.0425351, 0.054612, 0.040883, 0.033178,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0496980, 0.0636922, 0.060695, 0.060695, 0.057141,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0310201,-0.0109085,-0.027448,-0.029911,-0.038697,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0159399,-0.0139561,-0.016364,-0.028815,-0.033275,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0091716,-0.0321506,-0.028737,-0.031413,-0.050600,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0209747, 0.0025708, 0.020975, 0.030819, 0.026111,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0223875, 0.0303037, 0.044532, 0.022209, 0.042736,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0119107,-0.0468588, 0.026677, 0.011911, 0.003077,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0226917,-0.0280301,-0.024094,-0.019220,-0.016431,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0052110, 0.0028211, 0.004761,-0.007489,-0.009006,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0113774,-0.0000626,-0.012165,-0.008112,-0.007545,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0084296,-0.0073124,-0.008430,-0.025530,-0.020805,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0195847,-0.0451659,-0.025077,-0.030827,-0.033693,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0340546,-0.0309376,-0.045835,-0.035542,-0.035542,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0258784,-0.0223048,-0.018705,-0.022390,-0.021671,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0384023,-0.0388939,-0.036609,-0.036031,-0.038498,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0381375,-0.0327667,-0.038138,-0.024332,-0.031007,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0331185,-0.0201243,-0.033118,-0.016654,-0.030210,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0329454,-0.0003695,-0.022834,-0.027169,-0.019432,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0103302, 0.0115959, 0.015913, 0.042762,-0.007776,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0454180,-0.0072627,-0.041233,-0.040507,-0.043673,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0531007,-0.0391638,-0.053101,-0.053101,-0.057797,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.0060606, 0.0025359,-0.001508, 0.010991,-0.008424,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0031244, 0.0031244,-0.029704, 0.003124,-0.015838,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0150453, 0.0255922, 0.018645, 0.014870,-0.010447,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0113527, 0.0033615, 0.009568,-0.011786,-0.001494,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0002576, 0.0002576, 0.036829, 0.005143, 0.008630,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0082217,-0.0082611, 0.006439,-0.011359,-0.010780,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0035197,-0.0010118, 0.007332, 0.000896, 0.001453,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0030970, 0.0030399, 0.003942, 0.003942, 0.005072,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0646385, 0.0110616, 0.037104, 0.035664, 0.031761,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0022519,-0.0178760,-0.002828, 0.001356,-0.007291,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0042145,-0.0037893,-0.003933, 0.003060,-0.003146,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0415542, 0.0301253, 0.028169, 0.029645, 0.028490,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0029665, 0.0100034, 0.003464, 0.010626, 0.003331,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0219720, 0.0198803, 0.020120, 0.023073, 0.020120,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0432521,-0.0475077,-0.047627,-0.047508,-0.048061,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0128397, 0.0085077, 0.018381, 0.026674, 0.054356,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0183876,-0.0158859,-0.015846,-0.015128,-0.022644,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0316587,-0.0217967,-0.031659,-0.034376,-0.039575,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0435823,-0.0472953,-0.042580,-0.039487,-0.035371,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0263322,-0.0197015,-0.016345,-0.006424,-0.024570,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0108952,-0.0108952,-0.004583, 0.000713,-0.013011,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0070832,-0.0263478,-0.004929,-0.004929,-0.003666,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0011647,-0.0013165, 0.002894, 0.001307, 0.010418,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0216960,-0.0197976,-0.021696,-0.014694,-0.021696,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0197618,-0.0274574,-0.022973,-0.002267,-0.027457,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0114372,-0.0155021,-0.026354,-0.015525,-0.003968,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0048443,-0.0026353, 0.000809,-0.002267,-0.015158,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0050499,-0.0005771,-0.003142, 0.004964, 0.004888,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0704077,-0.0233191,-0.070307,-0.074636,-0.069158,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0238504,-0.0275318,-0.027228,-0.003150,-0.021835,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0161861,-0.0143434,-0.003031, 0.006951, 0.016694,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0124558,-0.0179582,-0.016859,-0.002554,-0.006118,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0066660,-0.0278533, 0.002522, 0.000956, 0.000956,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0297703,-0.0308739,-0.045051, 0.007555, 0.009888,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0326814, 0.0046883, 0.002231, 0.043182, 0.040519,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0286513,-0.0284921,-0.003952, 0.045362, 0.048756,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0503610, 0.0155548, 0.003705, 0.047255, 0.047409,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0309459, 0.0167740,-0.004105, 0.029341, 0.022590,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0045574,-0.0044793,-0.001426, 0.006951, 0.000788,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0412120,-0.0138834,-0.014215, 0.009559, 0.001811,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0083440,-0.0218115, 0.000558,-0.017659,-0.010422,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.0017359, 0.0175389, 0.005982, 0.004280, 0.016652,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0247647, 0.0257482, 0.031304, 0.031994, 0.009802,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0081915, 0.0094565, 0.006256, 0.006985, 0.008191,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0839053, 0.0431818, 0.062331, 0.062331, 0.062240,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0496215, 0.0530203, 0.053020, 0.049643,-0.010077,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,-0.0264160, 0.0170701, 0.005434, 0.017070, 0.000494,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0129040,-0.0063272,-0.014069,-0.006327,-0.012270,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0028423, 0.0279937,-0.002675, 0.027354, 0.005564,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0157615,-0.0387701,-0.015762,-0.020320,-0.034126,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0029498,-0.0063551,-0.006049,-0.013517,-0.005164,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0059679, 0.0059679, 0.001916, 0.001916,-0.001441,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0090227, 0.0003280,-0.024919,-0.024757,-0.012292,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0079591, 0.0056562, 0.008163, 0.008163, 0.002562,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0070450,-0.0036483, 0.006017, 0.003241, 0.006134,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0168007,-0.0013641, 0.000952,-0.019190,-0.007395,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.0048712,-0.0072577,-0.006403,-0.008283,-0.008253,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0027831,-0.0034692,-0.004180, 0.001297,-0.001671,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0243927,-0.0240506,-0.018882, 0.025139, 0.023513,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0205027,-0.0120261,-0.003056,-0.021285,-0.022671,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0372251,-0.0141964, 0.017605, 0.002661,-0.022147,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0131136,-0.0069553, 0.006293, 0.001530, 0.012639,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0140757,-0.0089680, 0.012743,-0.013540,-0.037337,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0083009, 0.0133814, 0.014171, 0.005914,-0.029721,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0278822,-0.0190693,-0.020824,-0.025149,-0.027049,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0390583,-0.0286605,-0.029884,-0.030600,-0.033739,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0245574, 0.0348292, 0.020899, 0.004116, 0.016981,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0348850,-0.0456400,-0.050561,-0.040238,-0.040238,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0054619,-0.0287225,-0.005932,-0.005761,-0.014592,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0064789, 0.0358560, 0.022976, 0.025525, 0.022181,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0231693,-0.0259158,-0.061564,-0.061217,-0.056332,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0211157,-0.0210147,-0.022901,-0.018082,-0.023901,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0009819, 0.0077042, 0.003873, 0.003716,-0.001788,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0238754,-0.0123987, 0.010331, 0.010017,-0.012399,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.0030035,-0.0145039,-0.013348,-0.006488,-0.014504,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0054255, 0.0054255,-0.000255,-0.002806, 0.005842,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0049953,-0.0163510,-0.019592,-0.004182,-0.021096,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.0103024,-0.0081394,-0.008139, 0.000047,-0.026258,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0194283,-0.0194283,-0.019428,-0.011649,-0.012088,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0343345, 0.0315816, 0.032739, 0.006401, 0.031582,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0014362, 0.0462044, 0.040034, 0.043711, 0.008996,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0188954,-0.0028451, 0.031789, 0.031898,-0.015769,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0157590, 0.0375278, 0.055263, 0.038722, 0.023288,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0074754, 0.0097377,-0.020743, 0.000489, 0.000489,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0030649, 0.0014643, 0.002993, 0.002930, 0.006630,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0006257,-0.0116298,-0.000381,-0.006792,-0.022685,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0107055,-0.0107055,-0.012126,-0.012337,-0.001159,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0266648,-0.0266648,-0.019643,-0.027055,-0.027055,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0199917,-0.0231111,-0.027556,-0.021091,-0.038277,sell
