Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.03,0,0,0,0.26,0.07,0,0.1,-0.0173475,-0.0418869,-0.027395,-0.0373041,-0.03545096,sell
2010-01-19,0.02,0,0,0,0.21,0.06,0,0.07,-0.0010552,-0.0029273,-0.034885,-0.0254537,-0.02626072,sell
2010-01-20,0.01,0,0.01,0,0.14,0.07,0,0.05,-0.0344762,-0.0289208,-0.022787,-0.0187289,-0.02894478,sell
2010-01-21,0.02,0,0.03,0,0.19,0.12,0,0.03,-0.0076971,-0.0198754,-0.010661,-0.0137188,-0.01391574,sell
2010-01-22,0.02,0,0.1,0,0.15,0.25,0,0.02,-0.0281855,-0.0316213,-0.030056,-0.0342365,-0.02766205,sell
2010-01-23,0.01,0,0.11,0,0.08,0.5,0,0,-0.0257030,-0.0281909,-0.025445,-0.0302606,-0.02664630,sell
2010-01-24,0,0,0.16,0.01,0.09,1.1,0,0, 0.0144820, 0.0106220, 0.017962, 0.0074878, 0.00928988,buy
2010-01-25,0,0,0.46,0.05,0.12,1.43,0,0,-0.0185817,-0.0002585,-0.038030,-0.0175733,-0.01858167,sell
2010-01-26,0,0,0.5,0.21,0.18,0.8,0,0,-0.0059852,-0.0150215,-0.018823,-0.0148633,-0.01158385,sell
2010-01-27,0,0,0.17,0.31,0.26,0.31,0.02,0, 0.0193211, 0.0239172, 0.022050, 0.0236285, 0.02971878,buy
2010-01-28,0,0,0.05,0.1,0.42,0.16,0.05,0, 0.0116069, 0.0123625, 0.015780, 0.0110544, 0.00851038,buy
2010-01-29,0,0.01,0,0.02,0.71,0.11,0.11,0,-0.0217023,-0.0097474,-0.020192, 0.0065161,-0.01394914,sell
2010-01-30,0,0.04,0,0,0.89,0.17,0.24,0,-0.0147682,-0.0147682,-0.014905,-0.0147682,-0.01476816,sell
2010-01-31,0,0.12,0,0,0.65,0.38,0.36,0,-0.0169944,-0.0169944,-0.009053,-0.0169944,-0.01571576,sell
2010-02-01,0,0.3,0,0,0.46,0.61,0.24,0, 0.0232212, 0.0083347, 0.007835, 0.0106498, 0.02700762,buy
2010-02-02,0,0.33,0,0,0.46,0.55,0.11,0, 0.0140380, 0.0000948, 0.010494, 0.0102385, 0.01573990,buy
2010-02-03,0,0.2,0,0,0.55,0.35,0.08,0, 0.0165059, 0.0193989, 0.016397, 0.0108496, 0.01990805,buy
2010-02-04,0,0.06,0,0,0.43,0.14,0.1,0, 0.0095742, 0.0130029, 0.009574, 0.0149834, 0.02076167,buy
2010-02-05,0,0.02,0,0,0.47,0.05,0.25,0,-0.0078126,-0.0078126,-0.008682,-0.0032156,-0.00835093,sell
2010-02-06,0,0,0,0,0.87,0.01,0.38,0, 0.0024568, 0.0024568,-0.003014, 0.0024568, 0.00245683,buy
2010-02-07,0,0,0,0,1.17,0,0.18,0, 0.0317344,-0.0009841, 0.018547, 0.0004295, 0.02846349,buy
2010-02-08,0,0,0,0,0.62,0,0.06,0, 0.0230990, 0.0271320, 0.035131, 0.0385532, 0.02545964,buy
2010-02-09,0,0,0.02,0,0.28,0,0.02,0,-0.0368797,-0.0421041,-0.043157,-0.0404420,-0.04006416,sell
2010-02-10,0,0,0.08,0.01,0.17,0.03,0,0,-0.0197544,-0.0409360,-0.019788,-0.0287751,-0.03554984,sell
2010-02-11,0.01,0,0.12,0.1,0.15,0.09,0,0, 0.0176167, 0.0501024,-0.001206, 0.0534283, 0.04117697,buy
2010-02-12,0.03,0,0.08,0.32,0.24,0.25,0.01,0, 0.0349931, 0.0031686, 0.040960, 0.0390928, 0.04610890,buy
2010-02-13,0.03,0,0.16,0.53,0.46,0.72,0.03,0,-0.0038562, 0.0266291,-0.005160,-0.0042965, 0.02932523,buy
2010-02-14,0.01,0,0.39,0.22,0.62,1.47,0.08,0, 0.0235537, 0.0235537, 0.004883, 0.0235537, 0.02593233,buy
2010-02-15,0,0,0.26,0.04,0.42,1.1,0.12,0,-0.0228776,-0.0228776,-0.022141,-0.0262971,-0.02110488,sell
2010-02-16,0,0,0.06,0,0.16,0.81,0.06,0, 0.0185557, 0.0151277, 0.020326, 0.0386629,-0.00701899,buy
2010-02-17,0,0,0.01,0,0.07,0.78,0.02,0, 0.0146217, 0.0144101, 0.014622, 0.0200086,-0.02350980,buy
2010-02-18,0,0,0,0,0.03,0.24,0.01,0,-0.0120094, 0.0167203,-0.009803,-0.0124570,-0.00595663,sell
2010-02-19,0,0,0,0,0.02,0.06,0,0, 0.0429967, 0.0529782, 0.039253, 0.0127160, 0.05973940,buy
2010-02-20,0,0.03,0,0,0.04,0,0,0, 0.0466068, 0.0606113, 0.042863, 0.0069186, 0.05621068,buy
2010-02-21,0,0.11,0,0,0.13,0.04,0,0, 0.0084604,-0.0196327, 0.002646,-0.0035430,-0.01951441,buy
2010-02-22,0,0.32,0,0,0.47,0.15,0,0,-0.0169501,-0.0252643,-0.020437,-0.0304189,-0.02043740,sell
2010-02-23,0,0.36,0,0,0.38,0.34,0.04,0, 0.0114345,-0.0240279,-0.023524,-0.0256583,-0.02180951,sell
2010-02-24,0,0.65,0,0,0.12,0.17,0.14,0,-0.0182058,-0.0178768,-0.009379,-0.0205691,-0.03274461,sell
2010-02-25,0,0.45,0,0.01,0.14,0.04,0.49,0, 0.0120525, 0.0253353, 0.014200, 0.0193594, 0.04051858,buy
2010-02-26,0,0.13,0,0.03,0.47,0.01,0.81,0, 0.0321242, 0.0321242, 0.042319, 0.0321242, 0.03212422,buy
2010-02-27,0,0.04,0.02,0.13,0.44,0,0.39,0, 0.0147687, 0.0424943, 0.006101, 0.0103437, 0.02032124,buy
2010-02-28,0,0,0.09,0.09,0.1,0,0.12,0.04,-0.0037192,-0.0161364,-0.010044, 0.0087346, 0.01323042,buy
2010-03-01,0,0,0.49,0.02,0.04,0.06,0.03,0.09,-0.0001016, 0.0009352,-0.004270,-0.0044418,-0.00444184,sell
2010-03-02,0,0,0.63,0,0.05,0.28,0.02,0.22,-0.0075881, 0.0082451, 0.003127, 0.0092863, 0.00331991,buy
2010-03-03,0,0,0.29,0,0.15,0.67,0.08,0.52,-0.0040315, 0.0159804, 0.015875, 0.0102227, 0.01598039,buy
2010-03-04,0,0,0.13,0,0.44,0.3,0.19,0.9, 0.0276209, 0.0169075, 0.007240, 0.0235584, 0.01905691,buy
2010-03-05,0.01,0,0.04,0,0.44,0.06,0.09,0.63,-0.0017156,-0.0150862, 0.005532,-0.0057797,-0.01661665,buy
2010-03-06,0.03,0,0.01,0,0.15,0,0.02,0.26, 0.0056212,-0.0090448,-0.014721, 0.0031199,-0.00270231,sell
2010-03-07,0.08,0.03,0,0.02,0.05,0,0,0.11,-0.0075761,-0.0118713, 0.009333, 0.0000731, 0.00732533,buy
2010-03-08,0.06,0.16,0,0.05,0.02,0,0,0.06, 0.0070102, 0.0060956, 0.025749, 0.0099962, 0.01629677,buy
2010-03-09,0.02,0.83,0,0.08,0,0,0.03,0.04, 0.0098414, 0.0153840, 0.014951, 0.0179542, 0.01729150,buy
2010-03-10,0.01,1.02,0,0.04,0,0,0.15,0.13,-0.0709025,-0.0729364,-0.070903,-0.0705018,-0.06133012,sell
2010-03-11,0,0.23,0,0.01,0,0,0.38,0.29, 0.0341658, 0.0354619, 0.019340, 0.0210885, 0.03546192,buy
2010-03-12,0,0.06,0.01,0,0,0,0.16,0.22, 0.0200509, 0.0221362, 0.017029, 0.0177883, 0.01778825,buy
2010-03-13,0,0.08,0.05,0,0,0,0.03,0.07, 0.0062993, 0.0115597, 0.012751, 0.0122138,-0.00309054,buy
2010-03-14,0,0.16,0.12,0,0.08,0.05,0,0.03,-0.0002304,-0.0131211, 0.008583,-0.0010573, 0.01214059,buy
2010-03-15,0,0.09,0.05,0,0.43,0.13,0,0.14, 0.0404099, 0.0379865, 0.004587, 0.0418268, 0.04679713,buy
2010-03-16,0.02,0.03,0.01,0.01,0.75,0.39,0,0.68, 0.0121529, 0.0265968, 0.018391, 0.0323665, 0.02514570,buy
2010-03-17,0.12,0.01,0,0.05,0.31,0.62,0,1.4,-0.0234836,-0.0260722,-0.008680,-0.0086793,-0.00732160,sell
2010-03-18,0.12,0,0,0.13,0.29,0.33,0,0.67, 0.0020273, 0.0086290, 0.002776, 0.0085375, 0.00862901,buy
2010-03-19,0.02,0.01,0,0.05,0.24,0.11,0,0.46, 0.0111480, 0.0130460, 0.017957, 0.0198953,-0.01359905,buy
2010-03-20,0,0.09,0,0.01,0.1,0.04,0,0.77,-0.0055315,-0.0067908,-0.007766,-0.0097098,-0.00062211,buy
2010-03-21,0,0.25,0,0,0.04,0.03,0,0.74,-0.0085831,-0.0053370,-0.008587,-0.0108493,-0.00948103,sell
2010-03-22,0,0.1,0,0,0.02,0.19,0,0.39, 0.0107925, 0.0156149, 0.023875, 0.0233140, 0.01279613,buy
2010-03-23,0,0.01,0,0,0.03,1,0,0.11,-0.0149486,-0.0150647,-0.014949,-0.0150647,-0.01506469,sell
2010-03-24,0.01,0,0,0,0.15,0.88,0,0.13, 0.0003858, 0.0003858, 0.002912, 0.0017563, 0.00772761,buy
2010-03-25,0.02,0,0,0,0.39,0.15,0,0.52,-0.0038669,-0.0004007,-0.008327, 0.0017882,-0.00994838,buy
2010-03-26,0.01,0,0,0,0.23,0,0.02,0.94,-0.0110910,-0.0116982,-0.015566,-0.0143828,-0.02281418,sell
2010-03-27,0.01,0,0,0,0.11,0,0.05,0.28,-0.0034697, 0.0062896, 0.000116,-0.0137903,-0.01633189,buy
2010-03-28,0.03,0,0,0,0.17,0,0.14,0.05, 0.0225052, 0.0110124, 0.005527, 0.0160592,-0.00227754,buy
2010-03-29,0.02,0,0.01,0,0.32,0.01,0.37,0, 0.0222259, 0.0210437, 0.020148, 0.0241148, 0.02296633,buy
2010-03-30,0.01,0,0.02,0,0.3,0.02,0.41,0.03, 0.0278584, 0.0273855, 0.028011, 0.0280108, 0.02788257,buy
2010-03-31,0.01,0,0.08,0,0.53,0.06,0.54,0.08, 0.0249648, 0.0393426, 0.026971, 0.0312438, 0.03106621,buy
2010-04-01,0.05,0,0.12,0,0.46,0.18,0.6,0.25, 0.0221706, 0.0374031, 0.000463, 0.0210084, 0.02810941,buy
2010-04-02,0.11,0,0.16,0,0.11,0.44,0.18,0.62, 0.0188632, 0.0214871, 0.030404, 0.0191243, 0.01991883,buy
2010-04-03,0.17,0,0.1,0,0.03,0.6,0.04,1.16, 0.0069311, 0.0018201, 0.014117, 0.0168493, 0.01598853,buy
2010-04-04,0.2,0,0.02,0,0,0.68,0,1.54, 0.0102039,-0.0076702, 0.007204, 0.0081240, 0.00831312,buy
2010-04-05,0.15,0,0.01,0,0,0.45,0,1.48,-0.0006585,-0.0123180, 0.006012, 0.0012914,-0.00406166,buy
2010-04-06,0.09,0,0,0,0,0.17,0,0.68,-0.0035107,-0.0044247,-0.010692,-0.0078344,-0.00464565,sell
2010-04-07,0.04,0,0,0,0,0.07,0,0.3, 0.0036907,-0.0046526,-0.002546, 0.0177696,-0.00178580,buy
2010-04-08,0.01,0,0,0,0,0.07,0,0.12,-0.0062690,-0.0164962,-0.006710,-0.0140204,-0.00797636,sell
2010-04-09,0,0.01,0,0,0,0.13,0,0.06, 0.0078349, 0.0409998, 0.002817,-0.0059220, 0.01906176,buy
2010-04-10,0,0.02,0,0,0,0.34,0,0, 0.0493474, 0.0655278, 0.049347, 0.0570956, 0.02300030,buy
2010-04-11,0.01,0.07,0,0,0,0.49,0,0, 0.0315834, 0.0339266, 0.027493, 0.0312263,-0.01362812,buy
2010-04-12,0.02,0.19,0,0,0,0.33,0,0, 0.0039405,-0.0150678,-0.020270,-0.0110815,-0.01125881,sell
2010-04-13,0.06,0.19,0,0,0,0.26,0.01,0,-0.0038373,-0.0051819, 0.019612,-0.0031811, 0.02370671,buy
2010-04-14,0.05,0.26,0,0,0,0.28,0.01,0, 0.0198874, 0.0175410, 0.032544, 0.0157382, 0.03186658,buy
2010-04-15,0.02,0.6,0,0,0,0.32,0.04,0.01,-0.0111193,-0.0195624, 0.013531,-0.0014697,-0.00198221,sell
2010-04-16,0.01,0.92,0,0,0,0.36,0.09,0.03,-0.0295400,-0.0285365,-0.015936,-0.0390419,-0.01953024,sell
2010-04-17,0,0.66,0,0,0,0.37,0.2,0.08, 0.0125930, 0.0203813, 0.023378, 0.0156585, 0.01962395,buy
2010-04-18,0.01,0.31,0,0,0,0.36,0.18,0.2, 0.0396882, 0.0455436, 0.020728, 0.0516755, 0.04554360,buy
2010-04-19,0,0.15,0,0,0,0.34,0.07,0.17, 0.0128787, 0.0213550, 0.013044, 0.0182203, 0.01813105,buy
2010-04-20,0,0.07,0,0,0,0.29,0.04,0.15, 0.0202259, 0.0338643, 0.017351, 0.0206570, 0.01219968,buy
2010-04-21,0,0.05,0,0,0,0.22,0.04,0.23, 0.0088692, 0.0148025, 0.001463, 0.0062912, 0.00057463,buy
2010-04-22,0,0.06,0,0,0,0.16,0.07,0.54, 0.0180709, 0.0001166, 0.008411, 0.0082386, 0.00457534,buy
2010-04-23,0.01,0.1,0,0,0,0.13,0.21,1.28, 0.0360139, 0.0450126,-0.006528, 0.0402310, 0.04704979,buy
2010-04-24,0.02,0.23,0,0,0,0.11,0.24,1.61, 0.0285516, 0.0287160, 0.005150, 0.0241045, 0.02060903,buy
2010-04-25,0.01,0.49,0.01,0,0,0.11,0.09,1.52, 0.0062877, 0.0065108, 0.006288, 0.0068712,-0.02114035,buy
2010-04-26,0,0.34,0.05,0,0,0.17,0.03,0.89,-0.0165062,-0.0242755,-0.019444,-0.0165062,-0.01949151,sell
2010-04-27,0,0.11,0.13,0,0,0.33,0.01,0.36, 0.0366334, 0.0293005, 0.042320, 0.0154536, 0.02165981,buy
2010-04-28,0.01,0.03,0.4,0,0.03,0.56,0,0.13, 0.0533716, 0.0524430, 0.055942, 0.0442974, 0.05647651,buy
2010-04-29,0.02,0,0.47,0,0.1,0.43,0,0.05, 0.0071584, 0.0008396,-0.004773, 0.0151382, 0.00560788,buy
2010-04-30,0.03,0,0.2,0,0.41,0.2,0,0,-0.0027305,-0.0036745,-0.003674,-0.0007163,-0.00114619,buy
2010-05-01,0.06,0,0.06,0,0.34,0.09,0,0,-0.0141902,-0.0112366,-0.021005,-0.0083464,-0.00498393,sell
2010-05-02,0.1,0,0.02,0,0.09,0.04,0.01,0,-0.0022333,-0.0112404,-0.014365,-0.0048352,-0.00866132,sell
2010-05-03,0.15,0,0,0,0.04,0.02,0.02,0,-0.0566439,-0.0301726,-0.028528,-0.0069071,-0.01410677,sell
2010-05-04,0.18,0,0.01,0,0.04,0,0.04,0,-0.0434042,-0.0421332,-0.042541,-0.0241973,-0.02963839,sell
2010-05-05,0.16,0,0.04,0,0.05,0,0.08,0,-0.0252429,-0.0497472,-0.027388,-0.0051586,-0.01574936,sell
2010-05-06,0.11,0,0.13,0,0.06,0,0.17,0, 0.0133008, 0.0082290, 0.008229, 0.0073589, 0.02189154,buy
2010-05-07,0.08,0,0.24,0,0.09,0.05,0.32,0, 0.0012620, 0.0061592,-0.000779, 0.0010060, 0.00723144,buy
2010-05-08,0.06,0,0.14,0,0.12,0.17,0.3,0, 0.0091315, 0.0105879, 0.002056, 0.0091749, 0.01295603,buy
2010-05-09,0.05,0,0.05,0,0.14,0.56,0.15,0, 0.0043082,-0.0063368,-0.003570, 0.0051216, 0.00430822,buy
2010-05-10,0.05,0,0.01,0,0.18,0.5,0.08,0,-0.0029049, 0.0129782, 0.017202, 0.0067049, 0.00599420,buy
2010-05-11,0.05,0,0,0,0.22,0.16,0.04,0,-0.0062788,-0.0089505,-0.005638, 0.0080637,-0.00955506,sell
2010-05-12,0.05,0,0,0,0.26,0.05,0.02,0,-0.0113889,-0.0110791,-0.008853, 0.0006302,-0.00550783,sell
2010-05-13,0.06,0,0,0,0.32,0.02,0.01,0.02,-0.0138992,-0.0091792,-0.011963, 0.0090750, 0.00907498,buy
2010-05-14,0.08,0,0,0,0.38,0,0.01,0.05, 0.0092036, 0.0315464, 0.016418, 0.0244659, 0.03171304,buy
2010-05-15,0.11,0,0,0,0.42,0,0.01,0.14,-0.0384716,-0.0456615,-0.027007,-0.0486408,-0.04532882,sell
2010-05-16,0.16,0,0,0,0.38,0,0.03,0.39,-0.0379156,-0.0304835,-0.028435,-0.0318703,-0.03426745,sell
2010-05-17,0.19,0,0,0,0.29,0,0.08,0.72, 0.0207694, 0.0262582, 0.020769, 0.0087800, 0.02625824,buy
2010-05-18,0.21,0,0,0,0.24,0,0.08,0.75, 0.0221591, 0.0269056, 0.022159, 0.0019852, 0.02219862,buy
2010-05-19,0.18,0,0,0.02,0.19,0,0.04,0.81, 0.0149660, 0.0159570, 0.014966,-0.0020691, 0.01592218,buy
2010-05-20,0.1,0,0,0.06,0.16,0,0.02,0.58, 0.0172353, 0.0197823,-0.010243, 0.0024205, 0.01873736,buy
2010-05-21,0.04,0,0,0.2,0.13,0,0.01,0.21,-0.0532360,-0.0576734,-0.057275,-0.0521962,-0.05512667,sell
2010-05-22,0.02,0,0,0.38,0.1,0.02,0.01,0.06,-0.0182617,-0.0295669,-0.012697,-0.0150181, 0.04371557,sell
2010-05-23,0.01,0,0,0.29,0.08,0.03,0.02,0.02,-0.0035947, 0.0081060, 0.008797,-0.0029484, 0.00533791,buy
2010-05-24,0,0,0,0.18,0.07,0.07,0.02,0,-0.0461302,-0.0461302,-0.047411,-0.0091336,-0.05023667,sell
2010-05-25,0,0.02,0,0.07,0.06,0.14,0.03,0, 0.0275334, 0.0303850, 0.030113, 0.0441935, 0.01347342,buy
2010-05-26,0.01,0.04,0,0.02,0.04,0.28,0.04,0, 0.0025050, 0.0460437, 0.014374, 0.0295473, 0.01383619,buy
2010-05-27,0.01,0.1,0,0.01,0.04,0.56,0.04,0, 0.0303335,-0.0042063, 0.013577, 0.0051548, 0.01679360,buy
2010-05-28,0.04,0.3,0,0.01,0.03,0.88,0.05,0, 0.0031059,-0.0181512, 0.027027,-0.0001572,-0.00020442,buy
2010-05-29,0.1,0.49,0,0.04,0.02,1.2,0.05,0,-0.0595805,-0.0496890,-0.048509,-0.0634108,-0.06481304,sell
2010-05-30,0.08,0.81,0,0.13,0.02,1.43,0.05,0,-0.0307779, 0.0015806,-0.006471,-0.0357904,-0.03077789,sell
2010-05-31,0.03,1.9,0,0.24,0.02,0.95,0.05,0,-0.0013302, 0.0078295, 0.008408, 0.0032610, 0.00490236,buy
2010-06-01,0.01,1.59,0,0.14,0.01,0.38,0.05,0, 0.0017805,-0.0106301,-0.002802, 0.0039262,-0.00125642,buy
2010-06-02,0,0.64,0,0.05,0,0.2,0.04,0, 0.0389786, 0.0325066, 0.042851, 0.0328119, 0.03240057,buy
2010-06-03,0,0.5,0,0.02,0,0.18,0.04,0, 0.0021385, 0.0027266, 0.004130, 0.0023457, 0.00573529,buy
2010-06-04,0,0.2,0,0,0,0.12,0.03,0,-0.0299230,-0.0221938,-0.021662,-0.0126050,-0.03116288,sell
2010-06-05,0,0.05,0,0,0,0.06,0.03,0, 0.0538637, 0.0472154, 0.026137, 0.0043164, 0.04812745,buy
2010-06-06,0,0.04,0,0,0,0.03,0.02,0.04, 0.0517686, 0.0549419, 0.028440, 0.0225720, 0.05153595,buy
2010-06-07,0.01,0.13,0.02,0,0,0.01,0.03,0.17, 0.0290190, 0.0381840, 0.033987, 0.0430068, 0.03426030,buy
2010-06-08,0.03,0.57,0.11,0,0,0.01,0.09,0.8, 0.0380638, 0.0124261, 0.006402, 0.0427822, 0.00801133,buy
2010-06-09,0.03,0.75,0.58,0,0,0,0.34,1.64,-0.0184164,-0.0233088,-0.017388,-0.0194288,-0.01841640,sell
2010-06-10,0.01,0.21,0.6,0,0,0,0.69,1.31,-0.0013559,-0.0105942,-0.004121,-0.0087064,-0.00284738,sell
2010-06-11,0,0.05,0.31,0,0,0,0.39,1.44,-0.0258314,-0.0363460,-0.021960,-0.0372985,-0.03476564,sell
2010-06-12,0.02,0,0.7,0,0,0,0.16,0.93,-0.0126242,-0.0190689,-0.011349,-0.0105935,-0.01325700,sell
2010-06-13,0.04,0,0.84,0,0,0,0.07,0.57,-0.0201793,-0.0046053,-0.016299,-0.0347989,-0.00510078,sell
2010-06-14,0.1,0,0.35,0,0.02,0,0.02,0.28,-0.0318130,-0.0176300,-0.007401,-0.0162011,-0.02307343,sell
2010-06-15,0.1,0,0.16,0,0.03,0,0.01,0.05, 0.0062456, 0.0127434, 0.010097, 0.0127434, 0.01083049,buy
2010-06-16,0.05,0,0.31,0,0.06,0,0,0.01, 0.0145877, 0.0225908, 0.018582, 0.0218488, 0.01829942,buy
2010-06-17,0.02,0,0.48,0,0.1,0,0,0, 0.0150134, 0.0174573, 0.019775, 0.0142208, 0.01465736,buy
2010-06-18,0,0,0.21,0,0.19,0,0,0, 0.0097258, 0.0111728,-0.006652,-0.0034175,-0.00107759,buy
2010-06-19,0,0,0.05,0,0.33,0.03,0,0, 0.0261860, 0.0080228, 0.026186, 0.0334111, 0.03632342,buy
2010-06-20,0,0,0.02,0,0.44,0.07,0,0, 0.0220245, 0.0181716, 0.018809, 0.0228815, 0.03173902,buy
2010-06-21,0,0.05,0.02,0,0.37,0.17,0,0, 0.0409036, 0.0286866, 0.040904, 0.0408307, 0.03654223,buy
2010-06-22,0,0.16,0.03,0.09,0.27,0.41,0,0.01, 0.0048538, 0.0102426, 0.009852, 0.0150223,-0.00732708,buy
2010-06-23,0.03,0.55,0.08,0.57,0.16,0.58,0,0.11, 0.0054574, 0.0112810, 0.005543, 0.0055429, 0.00984915,buy
2010-06-24,0.14,0.74,0.23,0.4,0.09,0.36,0,0.59, 0.0142559, 0.0134849, 0.014673, 0.0124750, 0.00468691,buy
2010-06-25,0.09,0.35,0.24,0.06,0.05,0.27,0,1.42,-0.0305339,-0.0268082,-0.021673,-0.0304759,-0.02734873,sell
2010-06-26,0.01,0.33,0.08,0.1,0.03,0.18,0,1.35,-0.0030906,-0.0164117, 0.004419, 0.0052417,-0.00857100,buy
2010-06-27,0,0.61,0.03,0.19,0.01,0.07,0,0.37, 0.0271328, 0.0196871, 0.020455,-0.0013823, 0.03039114,buy
2010-06-28,0,0.68,0.01,0.05,0,0.02,0,0.04,-0.0023674,-0.0078135,-0.002379, 0.0060159,-0.00805407,buy
2010-06-29,0,0.69,0,0.06,0,0.01,0.08,0,-0.0591835,-0.0582733,-0.059183,-0.0582733,-0.05349987,sell
2010-06-30,0,0.85,0,0.38,0,0,0.3,0, 0.0210079, 0.0042796, 0.007808,-0.0027932, 0.03279740,buy
2010-07-01,0,1.43,0,0.36,0,0,0.63,0,-0.0126818,-0.0233006, 0.009120,-0.0266564, 0.01079428,sell
2010-07-02,0.01,0.66,0,0.05,0,0,0.3,0,-0.0102553, 0.0313696, 0.001203, 0.0007266, 0.00843129,buy
2010-07-03,0.02,0.11,0,0,0,0,0.07,0,-0.0098270,-0.0011856,-0.001573,-0.0031489,-0.00949119,sell
2010-07-04,0.06,0.04,0.02,0,0.02,0,0.02,0,-0.0184102,-0.0259090,-0.023014,-0.0307447,-0.01166162,sell
2010-07-05,0.09,0.09,0.16,0.02,0.05,0.02,0,0, 0.0100530, 0.0159646, 0.011467, 0.0159646, 0.00733439,buy
2010-07-06,0.04,0.25,0.58,0.04,0.12,0.02,0,0,-0.0058261,-0.0042781,-0.009995,-0.0098124,-0.00741576,sell
2010-07-07,0.01,0.48,0.4,0.12,0.26,0.03,0.01,0, 0.0217053, 0.0188565, 0.001971, 0.0256039, 0.03244449,buy
2010-07-08,0.02,0.3,0.64,0.35,0.44,0.09,0.08,0, 0.0240849, 0.0013965,-0.016165,-0.0013382, 0.00139653,buy
2010-07-09,0.1,0.11,0.53,0.36,0.4,0.22,0.12,0, 0.0340185, 0.0155880, 0.014436, 0.0124018, 0.01558805,buy
2010-07-10,0.13,0.04,0.38,0.13,0.22,0.56,0.04,0,-0.0142621,-0.0115109, 0.006965,-0.0217801,-0.00350618,sell
2010-07-11,0.1,0.04,0.48,0.05,0.1,1.03,0.01,0, 0.0492065, 0.0481565, 0.043432, 0.0198733, 0.03647306,buy
2010-07-12,0.04,0.26,0.33,0.02,0.05,0.87,0,0,-0.0426278,-0.0231031,-0.041451,-0.0441763,-0.04360625,sell
2010-07-13,0.04,1.14,0.27,0,0.02,0.33,0,0, 0.0557147, 0.0542807, 0.023986, 0.0432318, 0.05571469,buy
2010-07-14,0.02,0.81,0.22,0,0,0.16,0,0, 0.0205703, 0.0211287, 0.011661, 0.0238803, 0.03391259,buy
2010-07-15,0.01,0.14,0.41,0,0,0.12,0,0,-0.0068435, 0.0031918,-0.002062,-0.0073140,-0.00849226,buy
2010-07-16,0,0.1,0.3,0,0,0.15,0,0,-0.0007518,-0.0008118, 0.009680, 0.0052278, 0.01203333,buy
2010-07-17,0,0.5,0.07,0,0,0.32,0,0,-0.0178846,-0.0208314, 0.004851,-0.0219361,-0.02182206,sell
2010-07-18,0.01,0.95,0.01,0,0.01,0.29,0,0,-0.0228089,-0.0220755,-0.008657,-0.0456104,-0.02187071,sell
2010-07-19,0.05,1.13,0,0,0.02,0.17,0,0,-0.1002486,-0.1025807,-0.100249,-0.0949667,-0.10258073,sell
