Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00579803, 0.00652195, 0.0060366, 0.00457054, 0.00612877,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00237273, 0.00418340, 0.0041834, 0.00219794, 0.00307851,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00137064, 0.00196081, 0.0019231, 0.00165930, 0.00160235,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00271202, 0.00422658, 0.0040394,-0.00083047, 0.00291878,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00128761, 0.00324175, 0.0034260, 0.00297653, 0.00322091,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00205567, 0.00188534,-0.0021467,-0.00206519,-0.00265434,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00038699,-0.00140261,-0.0014804,-0.00043537,-0.00051312,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00308825, 0.00014385, 0.0018024, 0.00042332, 0.00072660,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00310196, 0.00105593, 0.0006920,-0.00094915, 0.00097666,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00290693, 0.00283476, 0.0010136, 0.00006486, 0.00159484,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00115678, 0.00488375, 0.0035546, 0.00087400, 0.00037627,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00382382,-0.00176690,-0.0031817,-0.00404588,-0.00494115,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00035740, 0.00023765, 0.0000508,-0.00047546, 0.00059429,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00042314,-0.00030469, 0.0002378,-0.00042573,-0.00003542,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00076323,-0.00110344,-0.0011034,-0.00102051,-0.00138730,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00318368, 0.00325899, 0.0014912, 0.00063324, 0.00078619,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00677692, 0.00539949, 0.0058667, 0.00468704, 0.00147207,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00323198, 0.00273060, 0.0017710, 0.00278483, 0.00206029,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00143750, 0.00152092, 0.0015209, 0.00115209, 0.00004587,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00202075,-0.00166048,-0.0011202,-0.00145013,-0.00164680,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00106654,-0.00025892, 0.0004410,-0.00041058,-0.00055461,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00164038,-0.00044841,-0.0006639, 0.00059690,-0.00115391,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00036287,-0.00413258,-0.0001301, 0.00156247,-0.00024716,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00033659,-0.00477237,-0.0047724, 0.00000414, 0.00021996,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00384291, 0.00162722, 0.0008445, 0.00388152, 0.00173283,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00189636, 0.00124136, 0.0014232, 0.00242017, 0.00210792,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00242975,-0.00047289,-0.0019705,-0.00044005,-0.00138643,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00177211, 0.00203812, 0.0007497,-0.00159187, 0.00269666,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00141118, 0.00147136, 0.0012533,-0.00113451, 0.00141118,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00143776, 0.00141317, 0.0020121,-0.00117565, 0.00158838,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00024926, 0.00025491, 0.0006698,-0.00212861, 0.00025491,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00463018, 0.00462222, 0.0044578, 0.00232478, 0.00123393,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00581156, 0.00494859, 0.0045892, 0.00056481, 0.00234218,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00091023, 0.00091023,-0.0020532,-0.00042699, 0.00255284,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00085343,-0.00063659,-0.0008534,-0.00041829,-0.00073892,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00102614,-0.00104483,-0.0008680,-0.00037360,-0.00054311,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00135854,-0.00192297,-0.0021562, 0.00045954,-0.00215620,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00136528,-0.00136892,-0.0011639, 0.00097544,-0.00099463,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00238345, 0.00240387, 0.0020760, 0.00354039, 0.00209491,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00485467,-0.00478431,-0.0031954,-0.00366650,-0.00370266,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00401538,-0.00427351,-0.0040681,-0.00423486,-0.00396546,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00006205, 0.00010423, 0.0006374,-0.00004043, 0.00282477,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00036309, 0.00024465, 0.0002177, 0.00101856, 0.00319892,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00085895, 0.00069851, 0.0000168, 0.00084325, 0.00098392,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00031805, 0.00286352,-0.0046468, 0.00018066, 0.00147538,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00091286, 0.00143127,-0.0035155,-0.00261187, 0.00114986,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00184779, 0.00034621, 0.0009268,-0.00068643, 0.00092683,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00023875,-0.00018262, 0.0014293,-0.00016024,-0.00034434,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00261625, 0.00195790, 0.0018368, 0.00130151, 0.00174355,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00125520, 0.00056263, 0.0007667, 0.00045959, 0.00056263,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00232073, 0.00176714,-0.0002561, 0.00194484, 0.00200241,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00151452, 0.00189062, 0.0011490, 0.00152679, 0.00134251,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00161473, 0.00100664, 0.0008063, 0.00069995, 0.00100664,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00119358, 0.00059852, 0.0002819,-0.00156034, 0.00064490,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00073658, 0.00017111,-0.0011100,-0.00160323,-0.00073283,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00120041, 0.00075572, 0.0004559, 0.00070803, 0.00056433,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00110796, 0.00138485, 0.0013473, 0.00119022, 0.00129536,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00037904,-0.00091389,-0.0005067,-0.00155276,-0.00278290,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00191760, 0.00054625, 0.0013918, 0.00177509, 0.00127134,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00153576,-0.00160110,-0.0030413,-0.00280908,-0.00280908,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00038466,-0.00310176, 0.0004076,-0.00007888,-0.00012220,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00208191, 0.00239414,-0.0014443,-0.00155064,-0.00157356,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00522166,-0.00240833,-0.0046925,-0.00450145,-0.00456364,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00020266, 0.00110674, 0.0013823, 0.00138227, 0.00112334,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00055933, 0.00180454,-0.0005950,-0.00055933,-0.00083162,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00287791,-0.00157714,-0.0020688,-0.00157714,-0.00175240,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00113433, 0.00032302, 0.0003953,-0.00226914, 0.00085361,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00225153, 0.00123146, 0.0022515, 0.00144258,-0.00137898,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00123483, 0.00342351, 0.0010259, 0.00000018, 0.00049738,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00095388,-0.00481593,-0.0020461,-0.00202412,-0.00185144,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00433599,-0.00276335,-0.0025408,-0.00205285, 0.00107022,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00049826, 0.00100025, 0.0009881, 0.00210835, 0.00012986,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00540176,-0.01105391,-0.0051016,-0.00497090, 0.00089255,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00185380,-0.00062981,-0.0008806,-0.00093935,-0.00140299,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00330203,-0.00122847,-0.0012285,-0.00240033,-0.00122847,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00314648, 0.00327984, 0.0024975, 0.00430594, 0.00282643,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00287037, 0.00135559, 0.0005364, 0.00139050, 0.00135559,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00093824,-0.00163056,-0.0009964, 0.00047905, 0.00056571,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00041868,-0.00220695,-0.0002616,-0.00085490,-0.00146744,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00420386, 0.00052706, 0.0005107, 0.00011393, 0.00015339,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00190481,-0.00167012,-0.0014753,-0.00442543,-0.00167012,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00643596,-0.00673276,-0.0062791,-0.00801377,-0.00630494,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00390802,-0.00655118,-0.0073338,-0.00667893,-0.00667893,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00200952,-0.00084448, 0.0017523, 0.00173107, 0.00152817,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00118494, 0.00104124, 0.0041648, 0.00129067, 0.00020714,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00838701, 0.00777652, 0.0052888, 0.00853000, 0.00854739,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00701401, 0.00756644, 0.0035056, 0.00727950, 0.00803165,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00274198,-0.00277856,-0.0003513,-0.00138778,-0.00131214,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00163373,-0.00251115,-0.0019626,-0.00297886,-0.00183690,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00070461, 0.00039151,-0.0013914, 0.00010178,-0.00036420,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00061528, 0.00134015, 0.0011260,-0.00091814,-0.00122235,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00002981,-0.00005300, 0.0020351, 0.00123299, 0.00065299,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00505502,-0.00493490,-0.0057024,-0.00591415,-0.00544298,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00353197,-0.00370167,-0.0033896,-0.00339257,-0.00436412,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00817059,-0.00692346,-0.0080394,-0.00692346,-0.00596450,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.01491505,-0.01293770,-0.0117479,-0.01174853,-0.00872251,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01261383,-0.01474158,-0.0127796,-0.01277964,-0.00256571,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00098882,-0.00098882,-0.0022580,-0.00093305, 0.00045371,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00150836,-0.00139546,-0.0006895,-0.00124929,-0.00125852,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00177111,-0.00310726,-0.0021539,-0.00212648,-0.00202297,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00272485, 0.00248505, 0.0027249, 0.00121869, 0.00118850,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00214887,-0.00101584,-0.0009924,-0.00331623, 0.00116209,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00343403, 0.00119696, 0.0011970, 0.00315010, 0.00117841,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00325455, 0.00238511, 0.0029702, 0.00297022, 0.00297022,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00349109, 0.00522424, 0.0027217,-0.00051133, 0.00518365,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00210518, 0.00257632, 0.0012748, 0.00303872, 0.00124130,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00149812,-0.00186090,-0.0008635,-0.00149812,-0.00158081,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00224798,-0.00348355,-0.0037740,-0.00384708,-0.00073505,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00063653,-0.00312812,-0.0020371,-0.00393042,-0.00004334,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00351178, 0.00130044, 0.0017344, 0.00024590, 0.00173439,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00339375, 0.00387170, 0.0012614, 0.00413089, 0.00335795,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00113451,-0.00259091, 0.0055161,-0.00355204,-0.00186835,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00160421,-0.00519393,-0.0014591,-0.00418614,-0.00516455,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00082734, 0.00018792,-0.0001041, 0.00000308, 0.00019842,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00896484,-0.00675876,-0.0076860,-0.00768600,-0.00733933,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00068972, 0.00256584, 0.0035425, 0.00297501, 0.00089998,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00163928, 0.00066339, 0.0014806,-0.00396894,-0.00374713,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00536017, 0.00536017, 0.0053602, 0.00536017, 0.00066235,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00594337, 0.00599532, 0.0034921, 0.00594337, 0.00038701,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00007387, 0.00103098, 0.0004338, 0.00183140,-0.00045978,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00166058,-0.00283324,-0.0028332,-0.00250273,-0.00174351,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00593298, 0.00308173, 0.0029790, 0.00552345, 0.00452131,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00257744, 0.00181869, 0.0022741, 0.00253660, 0.00286389,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00382256, 0.00067380, 0.0035957, 0.00097766, 0.00123480,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00273558, 0.00358449, 0.0023760, 0.00280201, 0.00414170,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00260294, 0.00176098, 0.0037857, 0.00263261, 0.00187978,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00232130,-0.00271274,-0.0017750,-0.00258753,-0.00412309,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00361495, 0.00348939, 0.0006826, 0.00488858, 0.00236362,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00339236, 0.00247064,-0.0019023, 0.00311364, 0.00311364,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00540514, 0.00028345,-0.0030801,-0.00103597, 0.00122180,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00335704,-0.00436547,-0.0040360,-0.00401836,-0.00361130,sell
