Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-01,0.15,0.11,0.91,0.11,0.1,0.13,0.79,0.9,-0.033107,-0.030128,-0.056146,-0.028582,-0.051709,sell
2017-02-02,0.18,0.05,0.83,0.31,0.29,0.11,0.91,0.76,-0.005383,-0.046683,-0.005400,-0.024306,-0.048783,sell
2017-02-03,0.22,0.03,0.76,0.45,0.82,0.13,0.38,0.56, 0.041085,-0.005286, 0.042630, 0.036880, 0.007725,buy
2017-02-04,0.27,0.02,0.62,0.18,0.77,0.17,0.18,0.43,-0.022062,-0.032468,-0.014531,-0.048957,-0.033528,sell
2017-02-05,0.34,0.02,0.53,0.08,0.4,0.11,0.12,0.42, 0.025795, 0.041038, 0.041038, 0.006057, 0.039994,buy
2017-02-06,0.42,0.02,0.48,0.05,0.45,0.07,0.13,0.44, 0.010775, 0.037557, 0.037557,-0.020322, 0.037418,buy
2017-02-07,0.52,0.02,0.48,0.06,0.37,0.06,0.16,0.47,-0.017188, 0.001594,-0.000352,-0.037686,-0.003834,sell
2017-02-08,0.65,0.02,0.55,0.06,0.23,0.06,0.28,0.45,-0.059920,-0.053069,-0.068709,-0.075104,-0.082094,sell
2017-02-09,0.69,0,0.73,0.06,0.27,0.07,0.54,0.44,-0.047892,-0.055309,-0.057659,-0.082128,-0.069106,sell
2017-02-10,0.67,0,0.96,0.06,0.5,0.15,0.56,0.43,-0.006054,-0.030971,-0.025318,-0.056539,-0.047476,sell
2017-02-11,0.67,0,0.82,0.08,0.7,0.41,0.39,0.44,-0.057739,-0.092362,-0.066342,-0.080807,-0.061041,sell
2017-02-12,0.52,0,0.59,0.08,0.48,0.96,0.39,0.46,-0.021598,-0.067369,-0.074245,-0.064819,-0.040904,sell
2017-02-13,0.36,0,0.53,0.09,0.24,0.98,0.65,0.5, 0.081469, 0.041058, 0.013589, 0.041058, 0.058821,buy
2017-02-14,0.27,0,0.51,0.1,0.19,1.01,0.79,0.52, 0.053132, 0.069385, 0.026724, 0.063533, 0.080420,buy
2017-02-15,0.21,0,0.47,0.1,0.1,0.5,0.59,0.58, 0.003063, 0.015402, 0.008702,-0.061555,-0.055563,sell
2017-02-16,0.16,0,0.43,0.12,0.05,0.21,0.59,0.59, 0.021057, 0.030249, 0.045999,-0.009993,-0.010158,buy
2017-02-17,0.14,0.01,0.4,0.12,0.08,0.18,0.42,0.54, 0.016442, 0.021642, 0.055251, 0.044462, 0.020731,buy
2017-02-18,0.11,0.02,0.4,0.15,0.34,0.23,0.23,0.52, 0.028043, 0.026272, 0.029857, 0.026174, 0.028043,buy
2017-02-19,0.12,0.03,0.46,0.17,0.53,0.31,0.19,0.51, 0.007012,-0.014052,-0.001168,-0.024185,-0.010474,sell
2017-02-20,0.17,0.09,0.7,0.23,0.31,0.47,0.43,0.55, 0.017401, 0.005286, 0.045050,-0.027407,-0.032537,buy
2017-02-21,0.36,0.18,0.52,0.35,0.64,0.74,0.58,0.67, 0.141753, 0.131846, 0.141644, 0.066032, 0.119065,buy
2017-02-22,0.27,0.28,0.31,0.36,0.81,0.76,0.37,0.78, 0.106493, 0.099523, 0.110410, 0.029497, 0.107524,buy
2017-02-23,0.09,0.42,0.23,0.3,0.28,0.6,0.84,0.71,-0.017313,-0.043236,-0.025895, 0.026652, 0.035280,buy
2017-02-24,0.06,0.44,0.21,0.3,0.11,0.64,0.71,0.73, 0.005813, 0.002294, 0.002294, 0.019324, 0.006018,buy
2017-02-25,0.04,0.39,0.19,0.35,0.08,0.62,0.17,0.67, 0.040078, 0.027113, 0.044756, 0.070797, 0.054605,buy
2017-02-26,0.04,0.31,0.17,0.49,0.14,0.46,0.03,0.46, 0.033373,-0.068665,-0.078562, 0.006265,-0.026186,sell
2017-02-27,0.05,0.21,0.15,0.76,0.25,0.63,0,0.35,-0.058757,-0.064959,-0.090499,-0.080013,-0.035380,sell
2017-02-28,0.06,0.48,0.14,0.66,0.45,0.75,0,0.29,-0.031551,-0.057358,-0.079286,-0.064230,-0.051741,sell
2017-03-01,0.09,0.63,0.12,0.5,0.66,0.78,0,0.25,-0.026155, 0.013584,-0.007908,-0.000866, 0.047915,sell
2017-03-02,0.13,0.36,0.11,0.46,0.57,0.74,0,0.23, 0.008714, 0.004322, 0.020269, 0.016902, 0.068628,buy
2017-03-03,0.22,0.07,0.1,0.44,0.38,0.57,0,0.23,-0.063529,-0.068200,-0.081044,-0.055623,-0.021191,sell
2017-03-04,0.39,0.01,0.09,0.41,0.28,0.42,0,0.22,-0.012248,-0.053000,-0.071626,-0.027867, 0.005227,sell
2017-03-05,0.65,0,0.08,0.37,0.22,0.23,0.02,0.23,-0.012087,-0.043482, 0.020435, 0.000804,-0.040241,sell
2017-03-06,0.62,0,0.07,0.36,0.09,0.14,0.11,0.23,-0.030240,-0.029295,-0.020278,-0.014256,-0.027377,sell
2017-03-07,0.45,0,0.07,0.33,0.04,0.08,0.44,0.22, 0.036129, 0.032333, 0.030752, 0.049933, 0.039244,buy
2017-03-08,0.66,0,0.15,0.31,0.09,0.04,0.76,0.25, 0.070633, 0.064625, 0.053093, 0.066141,-0.013964,buy
2017-03-09,0.61,0,0.39,0.29,0.44,0.03,0.52,0.25, 0.070041, 0.078523, 0.056583, 0.009983,-0.039983,buy
2017-03-10,0.44,0,0.29,0.27,0.59,0.03,0.25,0.32, 0.033806, 0.044245, 0.028297, 0.028297, 0.000992,buy
2017-03-11,0.31,0,0.29,0.26,0.28,0.02,0.1,0.58, 0.004243, 0.040470, 0.002420, 0.006630,-0.011278,buy
2017-03-12,0.21,0,0.23,0.24,0.41,0.01,0.04,1.08, 0.050218, 0.092831, 0.063743, 0.103141, 0.105579,buy
2017-03-13,0.2,0,0.14,0.23,0.45,0.01,0.02,0.66, 0.028236,-0.009058, 0.023991,-0.010120, 0.028236,buy
2017-03-14,0.13,0,0.21,0.21,0.31,0.01,0,0.45, 0.018209, 0.030866, 0.141882, 0.099256, 0.009554,buy
2017-03-15,0.05,0,0.23,0.2,0.43,0.01,0,0.48,-0.005672, 0.022417, 0.095283, 0.057683,-0.012698,buy
2017-03-16,0.03,0,0.06,0.19,0.43,0.01,0,0.67,-0.017134,-0.007411,-0.017314,-0.011570,-0.018186,sell
2017-03-17,0.01,0,0.02,0.17,0.16,0.01,0,1.07,-0.095564, 0.072599, 0.042518, 0.068790, 0.094477,buy
2017-03-18,0.01,0,0.01,0.15,0.07,0.05,0,1.06,-0.087167, 0.076953, 0.046073, 0.073144, 0.093614,buy
2017-03-19,0,0,0.02,0.15,0.11,0.07,0,0.75,-0.074552, 0.046179, 0.044220, 0.046179, 0.045126,buy
2017-03-20,0,0.01,0.04,0.13,0.18,0.11,0,0.61,-0.046690, 0.071712, 0.081052, 0.072689, 0.071276,buy
2017-03-21,0,0.06,0.1,0.12,0.1,0.18,0,0.53,-0.070800, 0.004089, 0.083261, 0.018236, 0.003267,buy
2017-03-22,0,0.22,0.16,0.13,0.03,0.3,0,0.61, 0.001503, 0.103811, 0.089497, 0.068230, 0.041677,buy
2017-03-23,0,0.19,0.09,0.22,0.01,0.53,0.01,0.98, 0.010848, 0.139871, 0.155964, 0.153990, 0.158366,buy
2017-03-24,0,0.14,0.04,0.38,0,0.65,0.02,1.21, 0.009449, 0.122175, 0.101288, 0.127194, 0.119268,buy
2017-03-25,0,0.22,0.01,0.23,0.06,0.44,0.03,0.99,-0.008249, 0.098494, 0.097361, 0.094862, 0.075963,buy
2017-03-26,0.05,0.38,0.02,0.1,0.21,0.25,0.05,0.66, 0.052317, 0.052728, 0.032002, 0.053674, 0.054105,buy
2017-03-27,0.12,0.64,0.01,0.06,0.73,0.16,0.08,0.55,-0.000323,-0.014433, 0.003716, 0.006854,-0.008349,buy
2017-03-28,0.34,0.56,0.01,0.06,0.79,0.13,0.07,0.55, 0.055295, 0.049297,-0.031270, 0.089408, 0.021691,buy
2017-03-29,0.82,0.3,0.02,0.04,0.26,0.16,0.04,0.58, 0.034769, 0.031602,-0.013726,-0.013726, 0.040817,buy
2017-03-30,0.67,0.16,0.04,0.04,0.11,0.13,0.02,0.64,-0.127700,-0.042422,-0.074243,-0.045830,-0.044085,sell
2017-03-31,0.34,0.09,0.05,0.03,0.1,0.1,0.01,0.63,-0.051918,-0.017909,-0.067271,-0.052838,-0.068772,sell
2017-04-01,0.32,0.05,0.05,0.03,0.16,0.1,0.01,0.62,-0.042646,-0.038824,-0.058614,-0.048274,-0.059605,sell
2017-04-02,0.35,0.04,0.07,0.03,0.14,0.05,0,0.61,-0.038383,-0.034775,-0.049493,-0.048901,-0.044948,sell
2017-04-03,0.26,0.03,0.11,0.02,0.09,0.02,0,0.62,-0.037242,-0.058620,-0.053787,-0.049242,-0.054046,sell
2017-04-04,0.31,0.07,0.22,0.03,0.05,0.01,0,0.66,-0.027745,-0.041554,-0.038224,-0.039303,-0.033194,sell
2017-04-05,0.46,0.16,0.25,0.05,0.03,0.02,0.01,0.71,-0.062845,-0.051481,-0.034957,-0.071044,-0.042370,sell
2017-04-06,0.51,0.14,0.13,0.1,0.03,0.02,0.02,0.79,-0.074249,-0.053356,-0.040952,-0.060006,-0.068446,sell
2017-04-07,0.34,0.05,0.06,0.25,0.06,0.02,0.02,0.95,-0.021025, 0.067983, 0.043287, 0.095750, 0.069732,buy
2017-04-08,0.24,0.02,0.03,0.22,0.08,0.02,0.04,1.21,-0.022796, 0.038551, 0.024276, 0.075361, 0.050494,buy
2017-04-09,0.19,0.01,0.03,0.08,0.14,0.02,0.06,1.29,-0.054410, 0.031701,-0.020297, 0.034644, 0.034100,buy
2017-04-10,0.18,0,0.03,0.03,0.2,0.02,0.12,1.11,-0.067272, 0.038645, 0.016338, 0.015027, 0.063848,buy
2017-04-11,0.19,0,0.03,0.01,0.3,0.02,0.18,1.07,-0.039618, 0.044778, 0.043796, 0.013498, 0.026043,buy
2017-04-12,0.19,0,0.06,0,0.51,0.02,0.29,1.04, 0.021988, 0.050795, 0.005080, 0.007974, 0.005080,buy
2017-04-13,0.24,0,0.1,0,0.7,0.03,0.47,1.06, 0.173575, 0.139704, 0.121182, 0.134027, 0.128926,buy
2017-04-14,0.33,0,0.15,0,0.76,0.04,0.6,1.16, 0.181655, 0.175000, 0.162649, 0.158152, 0.158152,buy
2017-04-15,0.46,0.01,0.24,0,0.97,0.04,0.72,1.1, 0.172558, 0.158716, 0.154629, 0.155824, 0.154629,buy
2017-04-16,0.76,0.01,0.4,0,1.13,0.06,0.85,0.96, 0.086285, 0.068625, 0.063592, 0.085097, 0.068206,buy
2017-04-17,1.08,0.01,0.71,0,0.78,0.09,0.67,0.91,-0.011703,-0.060189,-0.043810,-0.088765,-0.021552,sell
2017-04-18,1.05,0.02,0.78,0,0.47,0.13,0.38,0.89, 0.023486, 0.022266, 0.044916,-0.051657, 0.033281,buy
2017-04-19,1.03,0.03,0.55,0,0.4,0.09,0.23,0.92, 0.002430,-0.082654,-0.022918,-0.027874,-0.036116,sell
2017-04-20,1.15,0.06,0.44,0,0.58,0.09,0.14,1.01, 0.004614,-0.096812,-0.070219,-0.073091,-0.059555,sell
2017-04-21,1.17,0.11,0.43,0,0.65,0.1,0.08,1.15,-0.052781,-0.082304,-0.053392,-0.056264,-0.045685,sell
2017-04-22,1.23,0.22,0.48,0,0.49,0.15,0.05,1.22,-0.071634,-0.078481,-0.067231,-0.061444,-0.056487,sell
2017-04-23,1.36,0.31,0.6,0,0.61,0.14,0.02,1.32,-0.047183,-0.061959,-0.059413,-0.087607,-0.030165,sell
2017-04-24,1.39,0.26,0.66,0,0.84,0.1,0,1.42,-0.063439,-0.060988,-0.045212,-0.099518,-0.037755,sell
2017-04-25,1.07,0.24,0.58,0,0.87,0.08,0,1.28,-0.055077,-0.072389,-0.041099,-0.084065,-0.039467,sell
2017-04-26,0.78,0.34,0.45,0,0.56,0.08,0,1.15, 0.022133, 0.007625, 0.018673, 0.044613, 0.035946,buy
2017-04-27,0.61,0.49,0.36,0,0.36,0.07,0,1.17, 0.045541, 0.048254, 0.053472, 0.043084, 0.057564,buy
2017-04-28,0.5,0.47,0.29,0,0.27,0.1,0,1.19, 0.045092, 0.030925, 0.025339,-0.007597, 0.025753,buy
2017-04-29,0.43,0.33,0.22,0,0.2,0.15,0,1.26, 0.021495,-0.077268,-0.048193,-0.090943,-0.057947,sell
2017-04-30,0.38,0.32,0.16,0,0.2,0.27,0.01,1.31,-0.007451,-0.057260,-0.039648,-0.071911,-0.049625,sell
2017-05-01,0.35,0.5,0.13,0,0.21,0.52,0.01,1.29, 0.140963,-0.012340,-0.015493, 0.002640,-0.012169,buy
2017-05-02,0.32,0.69,0.12,0,0.22,0.88,0.03,1.17, 0.074403, 0.063166, 0.071131, 0.063390, 0.072143,buy
2017-05-03,0.32,0.45,0.14,0,0.18,0.84,0.08,1.08, 0.112272, 0.102719, 0.134532, 0.126282, 0.123808,buy
2017-05-04,0.34,0.18,0.23,0,0.14,0.79,0.08,1.01, 0.121529, 0.109308, 0.146246, 0.126937, 0.122991,buy
2017-05-05,0.37,0.09,0.29,0,0.12,0.79,0.04,0.93, 0.139827, 0.078667, 0.144582, 0.141380, 0.091421,buy
2017-05-06,0.42,0.04,0.17,0,0.11,0.76,0.02,0.86, 0.117640, 0.017991, 0.117928, 0.119814, 0.068514,buy
2017-05-07,0.51,0.01,0.08,0,0.11,0.67,0.01,0.8, 0.097098,-0.008615, 0.061129, 0.086576, 0.055009,buy
2017-05-08,0.73,0.01,0.05,0,0.13,0.47,0,0.75, 0.094307, 0.074275, 0.100370, 0.094307, 0.086265,buy
2017-05-09,1.07,0.01,0.04,0,0.16,0.35,0,0.7, 0.026380,-0.014168,-0.011837,-0.005094,-0.006552,sell
2017-05-10,1.28,0,0.04,0,0.23,0.28,0,0.67,-0.005409,-0.018973,-0.045437,-0.021091,-0.014419,sell
2017-05-11,1.53,0,0.04,0,0.36,0.26,0,0.65,-0.031512,-0.027914,-0.060252,-0.046605,-0.027914,sell
2017-05-12,1.5,0,0.04,0,0.63,0.27,0,0.59,-0.056742,-0.056742,-0.077835,-0.070969,-0.056742,sell
2017-05-13,1.14,0,0.09,0,0.83,0.28,0,0.52, 0.049705,-0.008828,-0.001202,-0.001202, 0.021369,buy
2017-05-14,0.99,0,0.15,0,0.65,0.34,0.03,0.46, 0.029150, 0.015716,-0.006404,-0.051545, 0.017167,sell
2017-05-15,0.92,0.01,0.29,0,0.47,0.37,0.06,0.43,-0.052080,-0.019049,-0.069667,-0.019715,-0.052639,sell
2017-05-16,0.8,0.03,0.64,0.01,0.54,0.35,0.14,0.41,-0.067435,-0.077165,-0.071085,-0.084689,-0.072333,sell
2017-05-17,0.75,0.06,0.84,0.02,0.47,0.37,0.31,0.4,-0.060541,-0.077432,-0.077432,-0.093581,-0.085496,sell
2017-05-18,0.79,0.14,0.66,0.04,0.21,0.42,0.63,0.44,-0.025023,-0.090862,-0.106270,-0.091426,-0.091897,sell
2017-05-19,0.81,0.28,0.58,0.06,0.1,0.5,0.56,0.52,-0.032615,-0.041746,-0.067430,-0.059656,-0.080233,sell
2017-05-20,0.74,0.21,0.4,0.04,0.05,0.63,0.24,0.52, 0.036125, 0.002678,-0.093980,-0.027821, 0.041618,buy
2017-05-21,0.68,0.11,0.23,0.02,0.03,0.79,0.11,0.57, 0.006340,-0.037964,-0.047591,-0.054903,-0.015656,sell
2017-05-22,0.61,0.1,0.13,0.01,0,0.82,0.05,0.65, 0.058378,-0.030118, 0.011270,-0.012160,-0.005448,buy
2017-05-23,0.56,0.24,0.09,0.02,0,0.73,0.02,0.54,-0.004967,-0.045390,-0.041536,-0.043691,-0.007880,sell
2017-05-24,0.5,0.59,0.08,0.04,0,0.65,0.02,0.38,-0.026584,-0.040299,-0.082838,-0.073163,-0.051216,sell
2017-05-25,0.45,1.21,0.08,0.07,0,0.58,0.05,0.34,-0.020054,-0.088552,-0.062727,-0.075932,-0.082605,sell
2017-05-26,0.41,1.04,0.14,0.14,0,0.7,0.1,0.26,-0.061475,-0.096701,-0.078245,-0.079620,-0.082135,sell
2017-05-27,0.37,0.39,0.32,0.27,0,1.11,0.22,0.21,-0.059518,-0.050563,-0.081403,-0.043189,-0.008949,sell
2017-05-28,0.36,0.22,0.26,0.52,0,0.84,0.34,0.19,-0.043710, 0.004090,-0.088242,-0.000789, 0.055630,sell
2017-05-29,0.37,0.2,0.09,0.64,0,0.42,0.46,0.22,-0.065718,-0.014086,-0.037605,-0.035946,-0.041962,sell
2017-05-30,0.55,0.31,0.05,0.4,0,0.31,0.77,0.27, 0.075034, 0.041433, 0.081035, 0.049741,-0.007438,buy
2017-05-31,0.85,0.46,0.03,0.21,0.01,0.32,0.81,0.38, 0.038319, 0.075396, 0.070160, 0.049912, 0.046216,buy
2017-06-01,0.68,0.68,0.03,0.11,0.01,0.47,0.62,0.59, 0.058675, 0.060918, 0.063406, 0.060103, 0.075094,buy
2017-06-02,0.52,0.69,0.12,0.06,0.03,0.58,0.44,0.74, 0.136051, 0.131607, 0.123615, 0.129230, 0.136758,buy
2017-06-03,0.5,0.51,0.5,0.03,0.15,0.42,0.32,0.59,-0.021868,-0.019552,-0.015357,-0.050820,-0.019552,sell
2017-06-04,0.4,0.46,0.82,0,0.44,0.28,0.33,0.46, 0.071673, 0.017431, 0.053145, 0.064311, 0.063309,buy
2017-06-05,0.26,0.64,0.32,0,0.71,0.22,0.77,0.47,-0.041447,-0.042534,-0.042534,-0.071628,-0.045548,sell
2017-06-06,0.17,0.65,0.13,0,0.42,0.17,1,0.32,-0.003083,-0.002558,-0.002995,-0.055294,-0.010534,sell
2017-06-07,0.13,0.55,0.15,0,0.49,0.14,0.45,0.15, 0.081364, 0.073754, 0.121543, 0.037415, 0.072944,buy
2017-06-08,0.11,0.99,0.3,0,0.48,0.13,0.35,0.08,-0.041844,-0.062232,-0.059413,-0.049014,-0.058970,sell
2017-06-09,0.1,1.14,0.47,0,0.19,0.12,0.31,0.05,-0.019599,-0.018037,-0.049477,-0.016302,-0.011780,sell
2017-06-10,0.09,0.74,0.35,0,0.06,0.13,0.23,0.04, 0.025978, 0.015994, 0.025523, 0.000719, 0.008234,buy
2017-06-11,0.09,0.46,0.21,0.03,0.03,0.17,0.16,0.04, 0.025049, 0.045431, 0.038414, 0.059636, 0.065918,buy
2017-06-12,0.15,0.34,0.15,0.07,0,0.39,0.15,0.05,-0.022300,-0.035269,-0.030394,-0.029150,-0.025931,sell
2017-06-13,0.36,0.26,0.11,0.17,0,0.61,0.21,0.07,-0.036846,-0.032328,-0.036846,-0.070149, 0.011377,sell
2017-06-14,0.22,0.23,0.12,0.42,0,0.26,0.48,0.1,-0.061125,-0.104146,-0.107327,-0.062460,-0.078359,sell
2017-06-15,0.07,0.27,0.39,0.63,0,0.14,0.39,0.04, 0.064199, 0.066140, 0.037479, 0.051473, 0.066140,buy
2017-06-16,0.05,0.2,0.61,0.38,0,0.13,0.23,0.05, 0.024384, 0.011908, 0.032036, 0.039463, 0.039542,buy
2017-06-17,0.04,0.11,0.24,0.3,0,0.16,0.34,0.12,-0.018498,-0.023013,-0.024655,-0.024407, 0.000696,sell
2017-06-18,0.04,0.06,0.22,0.85,0,0.21,0.64,0.29,-0.002040,-0.006199,-0.020280,-0.007304, 0.037066,sell
2017-06-19,0.04,0.04,0.28,0.55,0,0.34,0.79,0.77,-0.001202,-0.044484,-0.021637, 0.036502,-0.054300,sell
2017-06-20,0.03,0.02,0.34,0.07,0,0.38,0.88,1.42,-0.042165,-0.053564,-0.020801,-0.046695,-0.054417,sell
2017-06-21,0.05,0,0.45,0,0,0.44,0.29,0.94,-0.031738,-0.004774,-0.007798,-0.008206,-0.033065,sell
2017-06-22,0.07,0,0.43,0,0,0.64,0.06,0.28,-0.008507, 0.016502, 0.014009,-0.000539, 0.026350,buy
2017-06-23,0.11,0,0.29,0,0,0.74,0.01,0.19,-0.042867,-0.024375,-0.025325,-0.025325,-0.015580,sell
2017-06-24,0.18,0,0.21,0,0,0.42,0,0.26,-0.005842, 0.011393, 0.013151,-0.020299, 0.011473,buy
2017-06-25,0.15,0,0.16,0,0,0.35,0,0.32,-0.018838,-0.014878,-0.004113,-0.045534,-0.014878,sell
2017-06-26,0.16,0,0.14,0.01,0,0.56,0,0.31,-0.040141,-0.016199,-0.016199,-0.025250,-0.016199,sell
2017-06-27,0.22,0,0.14,0.03,0,0.55,0,0.43,-0.016096,-0.004504, 0.017277, 0.026449, 0.017277,buy
2017-06-28,0.24,0,0.23,0.12,0,0.32,0,0.28, 0.027374,-0.061509, 0.048598, 0.017231, 0.003481,buy
2017-06-29,0.22,0,0.22,0.53,0.01,0.21,0,0.08, 0.004896, 0.027419, 0.015565, 0.061996, 0.027419,buy
2017-06-30,0.28,0,0.18,0.65,0.07,0.16,0.01,0.05, 0.031697, 0.047618, 0.016615, 0.043523, 0.045089,buy
2017-07-01,0.43,0.01,0.38,0.37,0.26,0.16,0.02,0.06,-0.026604, 0.007803,-0.087141, 0.017949,-0.026823,sell
2017-07-02,0.65,0.02,0.83,0.4,0.49,0.19,0.06,0.08, 0.013409,-0.088828, 0.015663, 0.012741,-0.040907,sell
2017-07-03,0.68,0.06,0.38,0.3,0.42,0.21,0.17,0.13,-0.059321,-0.054497,-0.044144, 0.013676,-0.071701,sell
2017-07-04,0.81,0.11,0.15,0.16,0.29,0.12,0.17,0.54,-0.020972,-0.012713,-0.073075,-0.035402, 0.004507,sell
2017-07-05,1.12,0.14,0.13,0.09,0.07,0.07,0.1,0.71, 0.006157,-0.043658,-0.058433,-0.058053, 0.030357,sell
2017-07-06,0.55,0.1,0.21,0.07,0.03,0.03,0.09,0.35,-0.026705,-0.023797,-0.037064,-0.016266,-0.039985,sell
2017-07-07,0.22,0.11,0.33,0.09,0.01,0.04,0.11,0.15, 0.010871, 0.000106, 0.006834, 0.011240, 0.006323,buy
2017-07-08,0.12,0.17,0.58,0.15,0.03,0.03,0.08,0.07, 0.013760, 0.039464, 0.018127, 0.013760, 0.006292,buy
2017-07-09,0.12,0.43,0.75,0.33,0.03,0.04,0.04,0.04, 0.065972, 0.073819, 0.071656, 0.053346, 0.057795,buy
2017-07-10,0.14,0.79,0.61,0.4,0.04,0.05,0.02,0.02, 0.007795, 0.090053, 0.022368, 0.033780, 0.051997,buy
2017-07-11,0.16,0.35,0.49,0.2,0.07,0.07,0.01,0.03, 0.057430, 0.088271, 0.053555, 0.051024, 0.055327,buy
2017-07-12,0.25,0.23,0.56,0.08,0.1,0.07,0.03,0.04,-0.011134, 0.019651,-0.025032, 0.003732,-0.031431,sell
2017-07-13,0.38,0.66,0.84,0.03,0.18,0.1,0.1,0.06, 0.060081, 0.090649, 0.046179, 0.070930, 0.047497,buy
2017-07-14,0.48,0.8,1.4,0.01,0.21,0.14,0.3,0.09,-0.008119,-0.008741,-0.011273,-0.011455,-0.033519,sell
2017-07-15,0.45,0.24,1.39,0,0.17,0.21,0.25,0.14, 0.023556,-0.012289, 0.024910,-0.019188, 0.014811,buy
2017-07-16,0.47,0.1,1.21,0,0.16,0.29,0.07,0.26, 0.062474,-0.015429, 0.065842,-0.022703, 0.037935,buy
