Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,-1,0,2,0,0,0,2,-4,0,-2,-0.0031183,-0.00118908,-0.0001669, 0.00081229,-0.0013887,sell
2010-01-22,-1,0,2,0,1,0,2,-4,0,-2,-0.0081145,-0.00812549,-0.0069716,-0.00690368,-0.0045881,sell
2010-01-23,0,0,2,0,1,0,2,-4,0,0, 0.0113029, 0.01014555, 0.0135939, 0.01097814, 0.0010674,buy
2010-01-24,0,0,0,0,1,0,4,-4,0,0,-0.0081838,-0.00439981,-0.0030794,-0.00214554,-0.0021455,sell
2010-01-25,0,0,0,0,1,0,4,-4,0,0,-0.0081838,-0.00439981,-0.0030794,-0.00214554,-0.0021455,sell
2010-01-26,0,0,0,0,1,0,4,-4,0,0,-0.0081838,-0.00439981,-0.0030794,-0.00214554,-0.0021455,sell
2010-01-27,0,0,0,0,1,0,4,-4,0,0,-0.0081838,-0.00439981,-0.0030794,-0.00214554,-0.0021455,sell
2010-01-28,0,1,0,0,1,0,4,-6,0,0, 0.0016683,-0.00040443, 0.0027184,-0.00510258,-0.0007401,buy
2010-01-29,0,1,0,-2,0,0,4,-4,0,0,-0.0068122,-0.00407210,-0.0072784,-0.00400935,-0.0068122,sell
2010-01-30,-1,1,0,-2,0,0,4,-2,0,0,-0.0013139,-0.00054407, 0.0016345, 0.00378421,-0.0004060,sell
2010-01-31,-1,1,0,-2,0,0,4,-2,0,0,-0.0013139,-0.00054407, 0.0016345, 0.00378421,-0.0004060,sell
2010-02-01,-1,1,0,-2,0,0,4,-2,0,0,-0.0013139,-0.00054407, 0.0016345, 0.00378421,-0.0004060,sell
2010-02-02,-1,1,0,-2,0,0,4,-2,0,0,-0.0013139,-0.00054407, 0.0016345, 0.00378421,-0.0004060,sell
2010-02-03,-1,1,0,-2,0,0,6,-2,1,0, 0.0024277, 0.00236868, 0.0022292, 0.00007102,-0.0003183,buy
2010-02-04,-1,0,0,-2,0,0,8,-2,1,0, 0.0062553, 0.00115810,-0.0013645, 0.00022572,-0.0019516,buy
2010-02-05,-1,0,0,0,0,0,6,-2,1,0,-0.0050843,-0.00517372,-0.0069825,-0.00611489,-0.0062560,sell
2010-02-06,0,0,0,0,0,0,6,0,1,0, 0.0010672,-0.00072651, 0.0036064, 0.00238197, 0.0018961,buy
2010-02-07,0,0,0,0,0,0,6,0,1,0, 0.0010672,-0.00072651, 0.0036064, 0.00238197, 0.0018961,buy
2010-02-08,0,0,0,0,1,0,6,0,1,0,-0.0033338,-0.00480603,-0.0042597,-0.00448513,-0.0007401,sell
2010-02-09,0,0,0,0,1,0,6,0,1,0,-0.0033338,-0.00480603,-0.0042597,-0.00448513,-0.0007401,sell
2010-02-10,0,0,2,0,1,0,8,-2,0,0, 0.0057717, 0.00618369, 0.0031983, 0.00942986, 0.0103496,buy
2010-02-11,0,0,2,0,1,-2,6,-2,0,0, 0.0057388, 0.00491003, 0.0033181, 0.00417570, 0.0027726,buy
2010-02-12,0,0,2,0,1,-2,6,-2,0,0, 0.0057388, 0.00491003, 0.0033181, 0.00417570, 0.0027726,buy
2010-02-13,0,0,2,0,1,-2,6,-2,0,0, 0.0057388, 0.00491003, 0.0033181, 0.00417570, 0.0027726,buy
2010-02-14,0,0,2,0,0,-2,6,-4,0,0, 0.0034774, 0.00624484, 0.0036430, 0.00303736, 0.0035471,buy
2010-02-15,0,0,2,0,0,-2,6,-4,0,0, 0.0034774, 0.00624484, 0.0036430, 0.00303736, 0.0035471,buy
2010-02-16,0,0,0,0,0,0,6,-4,0,0, 0.0024474, 0.00608106, 0.0026939, 0.00809385, 0.0029711,buy
2010-02-17,0,0,0,0,0,0,4,-4,0,0, 0.0023024, 0.00726995, 0.0057191, 0.00435379, 0.0048822,buy
2010-02-18,0,0,0,0,0,0,2,-2,0,0, 0.0027248, 0.00165285, 0.0050306, 0.00520931, 0.0090391,buy
2010-02-19,0,0,0,0,0,0,2,-2,0,0, 0.0027248, 0.00165285, 0.0050306, 0.00520931, 0.0090391,buy
2010-02-20,0,0,0,-2,0,0,4,0,0,0,-0.0013706,-0.00530470,-0.0015218,-0.00426386,-0.0038074,sell
2010-02-21,0,0,0,-2,0,0,2,-2,0,0, 0.0019882, 0.00294884, 0.0017914, 0.00108649, 0.0028436,buy
2010-02-22,0,0,0,-2,0,0,2,-2,0,0, 0.0019882, 0.00294884, 0.0017914, 0.00108649, 0.0028436,buy
2010-02-23,0,0,0,-2,0,0,2,-2,1,0,-0.0050795,-0.00313502,-0.0011791,-0.00548910,-0.0031350,sell
2010-02-24,0,0,0,-2,0,0,4,-2,1,0,-0.0061430,-0.00607069,-0.0039924,-0.00613206,-0.0060707,sell
2010-02-25,-2,0,0,0,0,-2,4,-2,1,0, 0.0031922, 0.00072320, 0.0018687,-0.00034371, 0.0007525,buy
2010-02-26,-2,0,0,0,0,-2,2,-2,1,0, 0.0001901,-0.00120545,-0.0005705,-0.00361202,-0.0029337,sell
2010-02-27,-2,0,0,0,1,-2,2,0,1,0, 0.0008215, 0.00171521, 0.0013665, 0.00176745, 0.0002172,buy
2010-02-28,-2,0,0,0,2,-2,2,0,1,0,-0.0002874, 0.00061298, 0.0009845, 0.00026795,-0.0002778,sell
2010-03-01,-2,0,0,0,2,-2,2,-2,1,0, 0.0000170, 0.00393582, 0.0043960, 0.00467207, 0.0007592,buy
2010-03-02,-1,0,0,0,2,0,0,-2,1,0, 0.0049669, 0.00759254, 0.0091989, 0.00584321, 0.0054891,buy
2010-03-03,0,0,0,0,2,0,0,-2,1,0, 0.0005441, 0.00156621, 0.0002602, 0.00013013, 0.0005441,buy
2010-03-04,0,0,0,0,2,0,0,-2,1,0, 0.0005441, 0.00156621, 0.0002602, 0.00013013, 0.0005441,buy
2010-03-05,-1,0,0,0,1,0,0,-2,1,0, 0.0043836, 0.00771890, 0.0041182, 0.00796565, 0.0055295,buy
2010-03-06,-1,0,0,0,0,0,0,0,1,0,-0.0021237, 0.00058948, 0.0016687, 0.00018054,-0.0006480,sell
2010-03-07,-1,0,0,-2,0,0,0,0,0,0, 0.0053209, 0.00540029, 0.0037374, 0.00362805, 0.0045485,buy
2010-03-08,-1,0,0,-2,0,0,0,0,0,0, 0.0053209, 0.00540029, 0.0037374, 0.00362805, 0.0045485,buy
2010-03-09,-1,0,0,-2,0,0,0,0,1,0, 0.0026868, 0.00439580, 0.0025794, 0.00292394, 0.0025794,buy
2010-03-10,-2,0,0,-2,0,0,0,0,1,0, 0.0019791, 0.00333314, 0.0018333, 0.00347905, 0.0021960,buy
2010-03-11,-1,0,0,-2,0,0,0,0,1,0, 0.0026868, 0.00439580, 0.0025794, 0.00292394, 0.0025794,buy
2010-03-12,-1,0,0,-2,1,0,0,0,1,0, 0.0077386, 0.00712775, 0.0071956, 0.00709445, 0.0070180,buy
2010-03-13,-2,0,0,0,1,0,0,0,1,0, 0.0009310,-0.00055998, 0.0005337, 0.00068993,-0.0002714,buy
2010-03-14,-2,0,0,0,1,0,4,0,0,0, 0.0008746, 0.00061466, 0.0003997,-0.00026403, 0.0009290,buy
2010-03-15,-2,0,2,0,1,0,4,0,0,-2, 0.0029486, 0.00238339, 0.0040897, 0.00271259, 0.0027126,buy
2010-03-16,-2,0,2,0,1,-2,4,0,0,-2, 0.0049311,-0.00018852,-0.0006772, 0.00501261,-0.0005416,buy
2010-03-17,-2,0,2,0,0,-2,4,0,0,-2, 0.0055731, 0.00416153, 0.0032143, 0.00424771, 0.0027481,buy
2010-03-18,-1,0,2,0,0,-2,4,0,0,-4, 0.0042592, 0.00415424, 0.0021517, 0.00198400, 0.0019866,buy
2010-03-19,0,0,2,-2,0,-2,0,0,0,-4,-0.0026137,-0.00137478,-0.0045937,-0.00502724,-0.0036119,sell
2010-03-20,0,0,2,-2,0,-2,0,0,0,-2, 0.0010893,-0.00056517,-0.0002913, 0.00106102,-0.0005261,sell
2010-03-21,0,0,0,-2,0,0,0,-2,0,-2, 0.0021616, 0.00256299, 0.0042956,-0.00183423,-0.0009110,buy
2010-03-22,0,1,0,-2,0,0,0,-4,0,-2, 0.0044418, 0.00353485, 0.0018170, 0.00069925, 0.0015841,buy
2010-03-23,0,1,0,-2,0,0,2,-4,0,0,-0.0024219, 0.00029957,-0.0024219,-0.00177881,-0.0024219,sell
2010-03-24,0,3,0,0,0,0,2,-4,0,-2, 0.0047621, 0.00428586, 0.0031207, 0.00639947, 0.0044920,buy
2010-03-25,0,3,0,0,0,0,2,-4,0,-2, 0.0047621, 0.00428586, 0.0031207, 0.00639947, 0.0044920,buy
2010-03-26,0,3,2,0,0,0,2,-2,0,-2, 0.0059046, 0.00264685, 0.0030830, 0.00695649, 0.0044708,buy
2010-03-27,0,2,2,0,0,0,2,0,0,-2,-0.0021810,-0.00339245,-0.0038555,-0.00415924,-0.0048832,sell
2010-03-28,0,2,2,0,0,0,0,0,0,-2, 0.0013984, 0.00090767, 0.0013661, 0.00129958, 0.0002548,buy
2010-03-29,-1,2,2,0,0,0,2,0,1,0, 0.0008081, 0.00128389, 0.0010091, 0.00101817, 0.0021866,buy
2010-03-30,-1,0,2,0,0,0,2,0,2,0, 0.0044735, 0.00421665, 0.0049040,-0.00217254, 0.0041111,buy
2010-03-31,-1,1,0,0,1,0,2,0,2,0, 0.0008714,-0.00192114, 0.0027644, 0.00085728, 0.0028506,buy
2010-04-01,-1,1,2,0,1,0,2,-2,2,-2, 0.0036735, 0.00571970, 0.0028110, 0.00521314, 0.0018925,buy
2010-04-02,-1,1,2,0,1,0,2,-2,2,-2, 0.0036735, 0.00571970, 0.0028110, 0.00521314, 0.0018925,buy
2010-04-03,-1,1,4,0,1,0,2,-2,2,-2, 0.0053446, 0.00508218, 0.0050177, 0.00606145, 0.0035418,buy
2010-04-04,-1,1,4,0,1,0,0,-2,1,-2, 0.0032854, 0.00323334, 0.0020242, 0.00235507,-0.0000589,buy
2010-04-05,-1,2,4,0,1,0,0,-2,0,-2,-0.0017161,-0.00049363,-0.0006959,-0.00069593,-0.0062637,sell
2010-04-06,-1,1,4,0,0,0,0,-2,0,-2,-0.0038361,-0.00432464,-0.0010768,-0.00526039,-0.0049044,sell
2010-04-07,-1,1,4,0,0,0,0,-2,0,-2,-0.0038361,-0.00432464,-0.0010768,-0.00526039,-0.0049044,sell
2010-04-08,-1,1,4,0,0,0,0,-2,0,-2,-0.0038361,-0.00432464,-0.0010768,-0.00526039,-0.0049044,sell
2010-04-09,-1,1,2,0,0,0,0,-2,0,-2, 0.0034865, 0.00322975, 0.0028398, 0.00426200, 0.0029111,buy
2010-04-10,-1,1,2,0,0,0,0,-2,0,0, 0.0018717, 0.00680943, 0.0068985, 0.00295129, 0.0017395,buy
2010-04-11,-1,1,0,0,0,0,0,-2,0,0,-0.0015729,-0.00252026,-0.0040875,-0.00015965, 0.0001781,sell
2010-04-12,-1,1,0,-2,0,0,0,-2,0,0, 0.0027780,-0.00004065, 0.0029217, 0.00499718, 0.0028567,buy
2010-04-13,-1,1,0,-2,0,0,0,-2,0,0, 0.0027780,-0.00004065, 0.0029217, 0.00499718, 0.0028567,buy
2010-04-14,0,1,0,-2,0,0,0,-2,0,0, 0.0027167, 0.00050738, 0.0027720, 0.00277907, 0.0022504,buy
2010-04-15,0,1,2,-2,0,0,0,-2,0,0,-0.0034974,-0.00247314,-0.0021437,-0.00183307,-0.0038697,sell
2010-04-16,0,1,2,-2,0,0,0,-2,0,0,-0.0034974,-0.00247314,-0.0021437,-0.00183307,-0.0038697,sell
2010-04-17,0,1,2,-2,0,0,0,-2,0,0,-0.0034974,-0.00247314,-0.0021437,-0.00183307,-0.0038697,sell
2010-04-18,0,1,2,-2,0,0,0,-2,0,0,-0.0034974,-0.00247314,-0.0021437,-0.00183307,-0.0038697,sell
2010-04-19,0,1,2,-2,0,0,0,-2,0,0,-0.0034974,-0.00247314,-0.0021437,-0.00183307,-0.0038697,sell
2010-04-20,0,1,2,-2,0,0,0,-2,0,-2, 0.0032540, 0.00523446, 0.0033907, 0.00201165, 0.0058074,buy
2010-04-21,0,1,2,-2,0,0,0,-2,0,-2, 0.0032540, 0.00523446, 0.0033907, 0.00201165, 0.0058074,buy
2010-04-22,0,1,2,-2,0,0,0,-2,0,-2, 0.0032540, 0.00523446, 0.0033907, 0.00201165, 0.0058074,buy
2010-04-23,0,1,0,-2,0,0,0,-4,0,-2, 0.0044418, 0.00353485, 0.0018170, 0.00069925, 0.0015841,buy
2010-04-24,0,1,0,-2,0,0,0,-4,0,-2, 0.0044418, 0.00353485, 0.0018170, 0.00069925, 0.0015841,buy
2010-04-25,0,1,0,-2,0,0,0,-4,0,-2, 0.0044418, 0.00353485, 0.0018170, 0.00069925, 0.0015841,buy
2010-04-26,-1,1,0,-2,0,0,0,-4,0,-2, 0.0079795, 0.00693818, 0.0069799, 0.00814044, 0.0077492,buy
2010-04-27,-1,1,2,0,0,0,0,-2,0,-2, 0.0034865, 0.00322975, 0.0028398, 0.00426200, 0.0029111,buy
2010-04-28,-1,1,4,0,0,0,2,-2,0,-2,-0.0062665,-0.00638939, 0.0002991,-0.00813125,-0.0069066,sell
2010-04-29,-1,1,4,0,0,0,2,-2,0,-2,-0.0062665,-0.00638939, 0.0002991,-0.00813125,-0.0069066,sell
2010-04-30,-1,1,4,0,0,0,2,-2,0,0, 0.0041277, 0.00816419, 0.0051325, 0.00429125, 0.0093720,buy
2010-05-01,-1,0,4,0,0,0,2,-2,0,0, 0.0008267,-0.00108442, 0.0018008,-0.00256764, 0.0043116,buy
2010-05-02,0,0,4,0,0,0,2,-2,0,0,-0.0048117,-0.00156588,-0.0008733, 0.00198209, 0.0079747,sell
2010-05-03,0,0,4,0,0,0,2,-2,0,0,-0.0048117,-0.00156588,-0.0008733, 0.00198209, 0.0079747,sell
2010-05-04,0,1,4,0,0,0,0,0,1,0,-0.0078327,-0.00868892,-0.0102078,-0.01069173,-0.0102078,sell
2010-05-05,0,1,4,0,0,0,0,0,1,0,-0.0078327,-0.00868892,-0.0102078,-0.01069173,-0.0102078,sell
2010-05-06,0,1,4,0,0,0,0,0,1,0,-0.0078327,-0.00868892,-0.0102078,-0.01069173,-0.0102078,sell
2010-05-07,0,1,4,0,0,0,2,-2,1,0, 0.0009972, 0.00577378, 0.0018775, 0.00642280, 0.0004184,buy
2010-05-08,0,1,4,0,0,0,2,-2,1,0, 0.0009972, 0.00577378, 0.0018775, 0.00642280, 0.0004184,buy
2010-05-09,0,1,4,0,0,0,2,-2,1,0, 0.0009972, 0.00577378, 0.0018775, 0.00642280, 0.0004184,buy
2010-05-10,0,1,4,0,0,0,2,-2,1,0, 0.0009972, 0.00577378, 0.0018775, 0.00642280, 0.0004184,buy
2010-05-11,0,1,4,0,0,0,2,-2,1,0, 0.0009972, 0.00577378, 0.0018775, 0.00642280, 0.0004184,buy
2010-05-12,0,1,4,0,0,0,2,-2,1,0, 0.0009972, 0.00577378, 0.0018775, 0.00642280, 0.0004184,buy
2010-05-13,0,1,4,0,0,0,2,-2,1,0, 0.0009972, 0.00577378, 0.0018775, 0.00642280, 0.0004184,buy
2010-05-14,0,1,4,0,0,0,2,0,1,0,-0.0062667,-0.00727259,-0.0094779,-0.00925478,-0.0096680,sell
2010-05-15,0,1,4,0,0,0,2,0,1,0,-0.0062667,-0.00727259,-0.0094779,-0.00925478,-0.0096680,sell
2010-05-16,0,1,4,0,0,0,2,0,1,0,-0.0062667,-0.00727259,-0.0094779,-0.00925478,-0.0096680,sell
2010-05-17,0,1,4,0,0,0,0,0,1,0,-0.0078327,-0.00868892,-0.0102078,-0.01069173,-0.0102078,sell
2010-05-18,0,1,4,0,0,0,0,0,1,0,-0.0078327,-0.00868892,-0.0102078,-0.01069173,-0.0102078,sell
2010-05-19,0,1,4,0,0,0,0,0,1,0,-0.0078327,-0.00868892,-0.0102078,-0.01069173,-0.0102078,sell
2010-05-20,0,1,4,0,0,0,0,0,0,0, 0.0059446, 0.00183048, 0.0019383,-0.00244621, 0.0006268,buy
2010-05-21,0,1,4,0,0,0,0,0,0,0, 0.0059446, 0.00183048, 0.0019383,-0.00244621, 0.0006268,buy
2010-05-22,0,1,4,0,0,0,0,0,1,0,-0.0078327,-0.00868892,-0.0102078,-0.01069173,-0.0102078,sell
2010-05-23,0,1,2,0,0,0,0,0,1,0,-0.0023250, 0.00109016,-0.0013233,-0.00019776,-0.0022858,sell
2010-05-24,0,1,2,0,0,0,0,0,1,0,-0.0023250, 0.00109016,-0.0013233,-0.00019776,-0.0022858,sell
2010-05-25,0,1,2,-2,0,0,0,-2,1,0,-0.0049174, 0.00045721, 0.0001536, 0.00220574,-0.0028267,sell
2010-05-26,0,1,2,-2,0,0,0,-2,1,0,-0.0049174, 0.00045721, 0.0001536, 0.00220574,-0.0028267,sell
2010-05-27,0,1,2,-2,0,0,0,-4,1,0,-0.0000997, 0.00265898, 0.0004518, 0.00316926, 0.0010785,buy
2010-05-28,0,1,2,-2,0,0,0,-4,1,0,-0.0000997, 0.00265898, 0.0004518, 0.00316926, 0.0010785,buy
2010-05-29,0,1,2,-4,0,0,0,-4,1,0, 0.0011924,-0.00034355,-0.0003035, 0.00239256,-0.0018705,sell
2010-05-30,0,2,2,-4,0,0,0,-4,1,0,-0.0037524,-0.00458639,-0.0037084,-0.00185798,-0.0019236,sell
2010-05-31,0,2,2,-6,0,0,0,-4,1,0,-0.0018056,-0.00242385,-0.0016941,-0.00164454,-0.0007022,sell
2010-06-01,0,2,2,-6,0,0,0,-4,1,0,-0.0018056,-0.00242385,-0.0016941,-0.00164454,-0.0007022,sell
2010-06-02,0,2,0,-4,0,0,0,-4,1,0, 0.0005818, 0.00354650, 0.0017833, 0.00248277, 0.0056003,buy
2010-06-03,0,1,0,-4,0,0,0,-2,1,0, 0.0041847, 0.00348610, 0.0034112, 0.00341122,-0.0056840,buy
2010-06-04,0,1,0,-2,0,0,0,0,1,0, 0.0073916, 0.00836406, 0.0080507, 0.00328516, 0.0092993,buy
2010-06-05,0,1,0,-2,0,0,0,0,1,0, 0.0073916, 0.00836406, 0.0080507, 0.00328516, 0.0092993,buy
2010-06-06,0,1,2,-4,0,0,0,0,1,-2, 0.0019615,-0.00130708, 0.0013520, 0.00163189, 0.0009623,buy
2010-06-07,0,0,2,-2,1,0,0,0,3,-2,-0.0052663,-0.00605497, 0.0043006,-0.00210308, 0.0064907,sell
2010-06-08,0,0,2,-2,1,0,0,0,3,-6,-0.0016822,-0.00349952,-0.0048334,-0.00500205,-0.0038639,sell
2010-06-09,0,0,2,-2,1,0,0,0,2,-6,-0.0015430,-0.00356850,-0.0047128,-0.00491437,-0.0044498,sell
2010-06-10,0,0,2,-2,2,0,0,0,2,-8, 0.0015573,-0.00003658,-0.0002765,-0.00104673, 0.0002220,buy
2010-06-11,0,0,2,-2,2,0,0,0,2,-8, 0.0015573,-0.00003658,-0.0002765,-0.00104673, 0.0002220,buy
2010-06-12,0,0,0,0,2,0,0,0,2,-6, 0.0021217, 0.00319428, 0.0019389, 0.00153339, 0.0002064,buy
2010-06-13,0,0,0,0,1,0,0,0,1,-6, 0.0012131, 0.00347089, 0.0001705,-0.00087222, 0.0016601,buy
2010-06-14,0,1,0,0,1,0,0,0,0,-4, 0.0086004, 0.00444948, 0.0087251, 0.00456654, 0.0080066,buy
2010-06-15,0,2,0,0,1,0,0,0,0,-2, 0.0036553, 0.00130348, 0.0006088, 0.00423455, 0.0033853,buy
2010-06-16,0,3,0,0,1,0,0,0,0,-2, 0.0068965,-0.00031273,-0.0003472, 0.00622308, 0.0070027,buy
2010-06-17,0,3,0,0,1,0,0,0,0,0,-0.0008720,-0.00509836,-0.0050389,-0.00057677, 0.0015236,sell
2010-06-18,0,3,0,0,1,0,0,0,0,0,-0.0008720,-0.00509836,-0.0050389,-0.00057677, 0.0015236,sell
2010-06-19,0,2,0,0,1,0,0,-2,0,0,-0.0045771,-0.00172124,-0.0022103,-0.00043145,-0.0051498,sell
2010-06-20,0,1,0,0,0,0,0,-2,0,0, 0.0016996, 0.00029034,-0.0032950, 0.00097773, 0.0003014,buy
2010-06-21,0,0,0,0,0,0,0,-2,0,0, 0.0087520, 0.00363251, 0.0091483, 0.00614970, 0.0093692,buy
2010-06-22,0,0,2,0,0,-2,0,-2,0,-2,-0.0076239,-0.00662378,-0.0078170,-0.00786279,-0.0074076,sell
2010-06-23,0,0,2,0,0,-2,0,-2,0,-4,-0.0073696,-0.00283797,-0.0093869,-0.01023141,-0.0093608,sell
2010-06-24,0,0,4,0,0,-2,0,-2,0,-6,-0.0067874,-0.00554846,-0.0066278,-0.00264370,-0.0065856,sell
2010-06-25,-1,0,4,0,0,-4,0,-2,0,-6,-0.0093301,-0.00435444,-0.0094172,-0.00353817,-0.0093799,sell
2010-06-26,-1,0,4,0,0,-2,0,-2,0,-6,-0.0088347,-0.00836503,-0.0089218,-0.00634270,-0.0088683,sell
2010-06-27,-1,0,2,0,0,-2,0,-2,0,-4,-0.0017506, 0.00979728,-0.0030943,-0.00178455,-0.0053435,sell
2010-06-28,-1,0,0,0,0,-2,0,0,0,-2, 0.0001268, 0.00071478,-0.0053642,-0.00269897,-0.0014096,sell
2010-06-29,-1,1,0,-2,0,-4,0,0,2,0,-0.0048039,-0.00474136,-0.0048039,-0.00342603,-0.0060652,sell
2010-06-30,-1,2,0,-4,0,-2,0,0,2,0,-0.0093563,-0.00777398,-0.0099578,-0.00475392,-0.0098434,sell
2010-07-01,-1,2,0,-4,0,-2,0,0,2,0,-0.0093563,-0.00777398,-0.0099578,-0.00475392,-0.0098434,sell
2010-07-02,0,2,0,-4,0,-2,0,0,2,0,-0.0093234,-0.00486119,-0.0075963,-0.00387798,-0.0071235,sell
2010-07-03,0,2,0,-4,0,0,0,0,2,0, 0.0062830, 0.00499982, 0.0049998, 0.00393414, 0.0032320,buy
2010-07-04,0,1,0,-2,1,0,2,0,1,0, 0.0002862, 0.00359301, 0.0136424, 0.00407360, 0.0069055,buy
2010-07-05,0,0,0,0,1,0,2,0,0,0,-0.0026201,-0.00280917,-0.0044101,-0.00257961, 0.0001179,sell
2010-07-06,0,0,0,0,2,0,2,0,0,0,-0.0049202,-0.00489661,-0.0039375,-0.00266515,-0.0040989,sell
2010-07-07,0,0,2,0,3,0,2,-2,1,0, 0.0074248, 0.00701392, 0.0066003, 0.00367802, 0.0079739,buy
2010-07-08,0,0,2,0,3,0,2,-4,1,0, 0.0075522, 0.00748352, 0.0065801, 0.00409348, 0.0080298,buy
2010-07-09,0,0,4,0,3,0,2,-4,1,0, 0.0076202, 0.00762023, 0.0056816, 0.00512400, 0.0078534,buy
2010-07-10,0,0,4,0,3,0,2,-4,1,0, 0.0076202, 0.00762023, 0.0056816, 0.00512400, 0.0078534,buy
2010-07-11,0,0,4,-2,2,0,2,-4,1,0, 0.0021152,-0.00002731, 0.0001460, 0.00093803, 0.0026162,buy
2010-07-12,0,0,4,-2,1,0,2,-4,0,0,-0.0005930,-0.00135027,-0.0023553,-0.00188026,-0.0013053,sell
2010-07-13,0,0,2,-2,2,0,2,-4,0,0, 0.0033164,-0.00132347, 0.0029478,-0.00102940, 0.0029478,buy
2010-07-14,0,0,0,-2,1,0,0,-2,0,0, 0.0019332,-0.00391139, 0.0023502, 0.00591055,-0.0031035,sell
2010-07-15,0,0,0,-2,1,0,0,-4,0,0, 0.0016872,-0.00154308, 0.0014744, 0.00706416,-0.0037308,sell
2010-07-16,0,0,0,-2,1,0,0,-2,0,0, 0.0019332,-0.00391139, 0.0023502, 0.00591055,-0.0031035,sell
2010-07-17,0,0,0,-6,1,0,0,-2,0,0,-0.0069197,-0.00350630,-0.0069197,-0.00405586,-0.0069197,sell
2010-07-18,0,0,0,-6,1,0,2,-2,0,0,-0.0067710,-0.00748980,-0.0062641,-0.00645254,-0.0045568,sell
2010-07-19,0,0,2,-6,0,0,2,-2,0,0,-0.0035303,-0.00440049,-0.0028725,-0.00379545,-0.0046302,sell
2010-07-20,0,0,2,-6,0,0,2,-2,0,0,-0.0035303,-0.00440049,-0.0028725,-0.00379545,-0.0046302,sell
2010-07-21,0,0,2,-4,0,0,4,0,0,0,-0.0051414,-0.00514140,-0.0051414,-0.00571324,-0.0002988,sell
2010-07-22,0,0,2,-6,0,0,4,0,0,0,-0.0079972,-0.00737745,-0.0070622,-0.00722551,-0.0040193,sell
2010-07-23,0,0,2,-2,0,-2,4,0,0,0,-0.0001975, 0.00643118, 0.0008470, 0.00084983, 0.0058985,buy
2010-07-24,0,0,2,-2,0,-4,4,0,0,0, 0.0083188, 0.00671269, 0.0092476, 0.00924758, 0.0121377,buy
2010-07-25,0,0,0,-2,1,-4,6,0,0,0, 0.0081995, 0.00534633, 0.0063716, 0.00547118, 0.0065735,buy
2010-07-26,0,0,0,-2,1,-4,6,0,0,0, 0.0081995, 0.00534633, 0.0063716, 0.00547118, 0.0065735,buy
