Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,0.13,0.04,1.39,0.14,0.37,0.06,0.14,0.06,-0.0264664,-0.0264664,-0.0264664,-0.0313987, 0.028662,sell
2010-04-03,0.18,0.07,1.06,0.16,0.18,0.05,0.04,0.02,-0.0151479,-0.0229416,-0.0159813, 0.0531007,-0.020413,sell
2010-04-04,0.38,0.12,0.51,0.18,0,0.07,0.03,0.1,-0.0207212, 0.0054977, 0.0039223, 0.0279487, 0.028382,buy
2010-04-05,0.38,0.1,0.44,0.2,0,0.05,0.01,0.1, 0.0019164, 0.0054744,-0.0063439, 0.0120383, 0.019301,buy
2010-04-06,0.34,0.03,0.47,0.23,0.01,0.05,0.01,0.03,-0.0319483,-0.0315202,-0.0383337,-0.0272780, 0.006172,sell
2010-04-07,0.25,0.03,0.43,0.29,0.29,0.02,0.03,0.01,-0.0584433,-0.0473089,-0.0693562,-0.0648297,-0.070343,sell
2010-04-08,0.07,0.13,0.44,0.31,0.12,0.04,0,0.04, 0.0308579, 0.0360417, 0.0170476, 0.0170476, 0.037150,buy
2010-04-09,0.03,0.03,0.55,0.43,0.22,0.05,0,0,-0.0144438,-0.0144438,-0.0332051,-0.0332051, 0.016032,sell
2010-04-10,0.04,0.02,0.71,0.36,0.08,0.02,0.06,0,-0.0321992,-0.0296909,-0.0279553,-0.0576217,-0.018863,sell
2010-04-11,0.05,0.04,0.66,0.4,0.03,0.03,0.01,0,-0.0330860,-0.0330860,-0.0302107,-0.0379616,-0.009196,sell
2010-04-12,0.05,0.07,0.61,0.61,0.16,0.08,0,0.03,-0.0082017, 0.0038786,-0.0034031,-0.0066239, 0.025294,sell
2010-04-13,0.03,0.14,0.56,0.49,0.12,0.11,0,0.03, 0.0259421, 0.0169611, 0.0187539, 0.0288876, 0.037917,buy
2010-04-14,0.05,0.11,0.69,0.55,0.19,0.11,0.03,0, 0.0050596, 0.0114352, 0.0147861, 0.0051500, 0.047913,buy
2010-04-15,0.07,0.17,0.6,0.61,0.04,0.17,0,0.01, 0.0370225, 0.0331910, 0.0369192, 0.0181730, 0.034150,buy
2010-04-16,0,0.35,0.57,0.68,0.06,0.18,0.03,0.02, 0.0303132, 0.0409755, 0.0345518,-0.0016276, 0.024773,buy
2010-04-17,0.07,0.18,0.74,0.75,0.14,0.15,0.07,0.03, 0.0004057, 0.0121694,-0.0166688,-0.0185161, 0.001035,sell
2010-04-18,0,0.19,0.67,0.83,0.3,0.16,0.05,0.01,-0.0172476,-0.0118668,-0.0271477,-0.0266773,-0.015440,sell
2010-04-19,0.06,0.19,0.75,1.1,0.13,0.18,0.03,0.07,-0.0090807,-0.0075206,-0.0173220,-0.0183775,-0.015568,sell
2010-04-20,0,0.28,0.7,1.06,0.1,0.14,0.03,0,-0.0034244,-0.0010114,-0.0156666,-0.0156666,-0.011219,sell
2010-04-21,0.08,0.15,0.9,1.13,0.11,0.09,0.03,0,-0.0006410, 0.0047398,-0.0058753,-0.0058753,-0.007465,buy
2010-04-22,0.01,0.29,0.83,1.24,0.01,0.1,0,0.03, 0.0190882, 0.0233719, 0.0095437, 0.0095437,-0.003110,buy
2010-04-23,0.04,0.22,0.9,1.5,0.13,0.05,0,0.02, 0.0383515, 0.0349723, 0.0349723, 0.0349769, 0.034904,buy
2010-04-24,0.18,0.08,0.76,1.49,0.04,0.03,0,0.04, 0.0474706, 0.0421110, 0.0431559, 0.0441119, 0.033811,buy
2010-04-25,0.08,0.13,0.91,1.86,0.09,0.04,0,0.06, 0.0446280, 0.0390304, 0.0401184, 0.0498284, 0.050578,buy
2010-04-26,0.05,0.13,0.96,1.81,0,0.06,0.01,0.07, 0.0488024, 0.0380044, 0.0391600, 0.0488024, 0.050446,buy
2010-04-27,0.1,0.04,1.06,1.8,0.14,0.04,0.02,0.01, 0.0517959, 0.0384228, 0.0415575, 0.0517959, 0.048229,buy
2010-04-28,0.05,0.16,0.98,1.8,0.02,0.11,0.04,0.02, 0.0478581, 0.0458794, 0.0467127, 0.0517725, 0.057366,buy
2010-04-29,0.11,0.1,1,1.51,0,0.12,0.02,0.04, 0.0332422, 0.0337596, 0.0261106, 0.0261106, 0.020122,buy
2010-04-30,0.19,0.07,1.18,1.39,0.18,0.05,0.03,0.03, 0.0200885, 0.0200885, 0.0094814, 0.0094814, 0.000347,buy
2010-05-01,0.25,0.18,1.13,1.27,0,0.05,0,0.01, 0.0059706, 0.0113671,-0.0038670,-0.0038670,-0.018822,sell
2010-05-02,0.41,0.2,1.18,1.16,0,0.07,0.03,0.07,-0.0188142,-0.0105594,-0.0180738,-0.0223565,-0.020170,sell
2010-05-03,0.49,0.34,1.19,1.07,0,0.12,0,0.01,-0.0307711,-0.0162669,-0.0302892,-0.0393875,-0.028387,sell
2010-05-04,0.56,0.35,1.2,1,0.17,0.09,0.05,0.01,-0.0322297,-0.0141780,-0.0298017,-0.0327903,-0.023596,sell
2010-05-05,0.4,0.36,1.06,0.94,0.2,0.09,0,0.03,-0.0277468,-0.0043665,-0.0221419,-0.0317365,-0.019468,sell
2010-05-06,0.27,0.29,1.02,1.01,0.04,0.1,0,0,-0.0199722,-0.0053724,-0.0243069,-0.0270881,-0.022297,sell
2010-05-07,0.2,0.14,1.1,0.9,0.26,0.03,0.06,0,-0.0224572, 0.0074671,-0.0039836,-0.0280745,-0.006483,sell
2010-05-08,0.15,0.12,0.95,0.77,0.07,0.04,0,0,-0.0272580, 0.0011350,-0.0178758,-0.0187894,-0.009400,sell
2010-05-09,0.13,0.17,0.96,0.9,0.24,0.02,0,0,-0.0270776,-0.0087089,-0.0211321,-0.0271229,-0.022542,sell
2010-05-10,0.11,0.26,0.85,0.7,0.23,0.02,0,0.04,-0.0231522,-0.0009358,-0.0121266,-0.0264201,-0.005565,sell
2010-05-11,0.17,0.15,0.82,0.65,0.15,0.03,0,0,-0.0312667,-0.0082948,-0.0187423,-0.0263455,-0.005526,sell
2010-05-12,0.23,0.09,0.89,0.62,0.28,0,0.04,0,-0.0053445, 0.0086519, 0.0086519,-0.0316448, 0.009834,buy
2010-05-13,0.14,0.3,0.74,0.6,0.11,0.04,0,0.01,-0.0120955, 0.0125629,-0.0032292,-0.0109147,-0.001149,sell
2010-05-14,0.24,0.14,0.87,0.59,0.21,0,0.04,0.05, 0.0359312, 0.0484000, 0.0569215, 0.0144793, 0.048400,buy
2010-05-15,0.25,0.17,0.73,0.57,0.12,0.02,0.01,0,-0.0258308,-0.0208652,-0.0284614,-0.0226708,-0.014603,sell
2010-05-16,0.43,0.16,0.68,0.65,0.13,0.01,0.04,0.09, 0.0305114, 0.0260952, 0.0353256, 0.0174900, 0.015444,buy
2010-05-17,0.43,0.27,0.66,0.75,0.06,0.03,0.04,0.02, 0.0044547, 0.0181855,-0.0153533,-0.0111229, 0.007063,sell
2010-05-18,0.5,0.15,0.78,0.58,0.2,0,0.05,0.04, 0.0045860, 0.0096010, 0.0325908, 0.0098824, 0.016552,buy
2010-05-19,0.46,0.23,0.77,0.59,0.09,0.04,0.02,0.08, 0.0344185, 0.0359458, 0.0582460, 0.0365962, 0.031470,buy
2010-05-20,0.33,0.23,0.76,0.76,0.23,0,0.04,0.04, 0.0010497, 0.0161581, 0.0056836,-0.0053221, 0.006300,buy
2010-05-21,0.3,0.04,0.74,0.7,0.14,0,0.04,0.02, 0.0411661, 0.0517186, 0.0490858, 0.0024361, 0.048244,buy
2010-05-22,0.1,0.1,0.67,0.75,0.21,0,0.02,0,-0.0034501, 0.0134145, 0.0058152, 0.0058152, 0.013717,buy
2010-05-23,0.05,0.03,0.88,0.86,0.27,0.01,0.01,0.04,-0.0282871, 0.0043505,-0.0006543,-0.0182559,-0.015361,sell
2010-05-24,0.02,0.12,0.67,0.62,0.21,0.02,0.01,0,-0.0300978,-0.0060094,-0.0204215,-0.0274588, 0.004546,sell
2010-05-25,0.08,0.06,0.85,0.68,0.34,0,0.06,0,-0.0027731, 0.0156181, 0.0105106,-0.0366263, 0.018933,buy
2010-05-26,0,0.23,0.64,0.61,0.25,0.07,0,0,-0.0217600,-0.0008847,-0.0152420,-0.0170327, 0.011274,sell
2010-05-27,0.08,0.28,0.59,0.5,0.47,0.03,0.03,0.06,-0.0210942,-0.0169628,-0.0174656,-0.0315265, 0.008431,sell
2010-05-28,0,0.74,0.66,0.45,0.34,0.06,0,0,-0.0703857,-0.0734681,-0.0633443,-0.0633443,-0.056710,sell
2010-05-29,0.05,0.86,0.56,0.43,0.32,0.16,0.03,0.08,-0.0782864,-0.0567830,-0.0430253,-0.0448314,-0.059930,sell
2010-05-30,0.05,0.43,0.58,0.42,0.32,0.36,0,0, 0.0069624, 0.0022170,-0.0115082, 0.0150082,-0.012779,sell
2010-05-31,0.08,0.6,0.6,0.42,0.36,0.29,0,0, 0.0657128, 0.0630677, 0.0485412, 0.0375965, 0.066577,buy
2010-06-01,0.07,0.49,0.68,0.43,0.67,0.1,0.04,0,-0.0492036,-0.0354955,-0.0401099,-0.0389041, 0.004180,sell
2010-06-02,0.01,0.43,0.6,0.46,0.47,0.11,0,0.03,-0.0430961,-0.0328719,-0.0316342,-0.0444871, 0.002282,sell
2010-06-03,0.01,0.44,0.76,0.68,0.67,0.01,0.02,0,-0.0308382,-0.0219699,-0.0261439,-0.0308382,-0.019963,sell
2010-06-04,0.02,0.22,0.67,0.69,0.35,0,0.02,0,-0.0253829,-0.0103103,-0.0187978,-0.0187978,-0.011773,sell
2010-06-05,0.03,0.06,0.74,0.63,0.28,0,0.02,0,-0.0343885,-0.0163211,-0.0145030,-0.0289232, 0.009428,sell
2010-06-06,0.09,0.02,0.95,0.62,0.35,0.01,0,0.05,-0.0137165, 0.0367711, 0.0261529,-0.0302246, 0.009112,sell
2010-06-07,0.2,0.08,0.97,0.4,0.15,0.06,0.01,0.03,-0.0045848,-0.0008427,-0.0035238, 0.0047842, 0.005251,sell
2010-06-08,0.65,0.01,1.17,0.36,0.43,0,0.07,0.11, 0.0020582,-0.0052279, 0.0354867, 0.0174972,-0.016292,buy
2010-06-09,0.6,0.15,1.39,0.33,0.1,0.05,0.16,0.24,-0.0225910,-0.0260797,-0.0089966,-0.0044026,-0.035656,sell
2010-06-10,0.19,0.05,1.4,0.31,0.12,0.01,0.38,0.2,-0.0206847,-0.0153211,-0.0186703,-0.0188165,-0.014617,sell
2010-06-11,0.05,0,1.07,0.28,0.08,0,0.18,0.15, 0.0165329, 0.0152436, 0.0097224, 0.0165329, 0.048083,buy
2010-06-12,0.07,0,1.28,0.32,0.08,0,0.04,0.14, 0.0183545, 0.0107646, 0.0152942, 0.0188232, 0.051238,buy
2010-06-13,0.1,0.04,1.09,0.44,0.19,0,0.03,0.23,-0.0193379, 0.0324744,-0.0013939,-0.0002843, 0.020799,buy
2010-06-14,0.06,0.09,0.83,0.24,0.09,0.06,0.01,0.11,-0.0234462, 0.0075907, 0.0036732, 0.0072378, 0.013229,buy
2010-06-15,0.15,0.01,0.96,0.24,0.2,0.01,0.05,0.03, 0.0172657, 0.0052785, 0.0172657, 0.0566947, 0.008175,buy
2010-06-16,0.07,0.22,0.72,0.27,0.09,0.03,0.01,0.01,-0.0272935,-0.0375238,-0.0173218,-0.0253708,-0.011274,sell
2010-06-17,0.12,0,0.9,0.43,0.17,0,0,0.01,-0.0120363,-0.0103687,-0.0103687,-0.0074469,-0.016804,sell
2010-06-18,0.05,0,0.77,0.35,0.04,0,0,0.04,-0.0472886,-0.0431714,-0.0466421,-0.0496946,-0.043279,sell
2010-06-19,0.07,0,0.93,0.58,0.16,0,0,0.09,-0.0045568, 0.0352208, 0.0279087,-0.0189863, 0.028903,buy
2010-06-20,0.12,0.09,0.83,0.28,0.09,0.02,0,0.04,-0.0343135,-0.0343135,-0.0304658,-0.0193849,-0.043723,sell
2010-06-21,0.13,0.02,1.05,0.27,0.19,0.02,0.04,0.05, 0.0259688, 0.0179910, 0.0262470, 0.0537626, 0.029158,buy
2010-06-22,0.03,0.22,0.92,0.37,0.03,0.07,0.03,0.07,-0.0126967, 0.0055196, 0.0077890,-0.0062853, 0.006316,buy
2010-06-23,0.18,0,1.07,0.97,0.12,0.01,0.03,0.14,-0.0209624, 0.0060534,-0.0055780,-0.0303552,-0.007539,sell
2010-06-24,0.46,0,1.01,0.8,0.1,0,0,0.38,-0.0475354,-0.0153981,-0.0492432,-0.0218652,-0.047851,sell
2010-06-25,0.35,0,1.05,0.5,0.02,0,0.02,0.48,-0.0668867,-0.0192792,-0.0310493,-0.0232272,-0.029991,sell
2010-06-26,0.14,0,1.1,0.86,0.02,0,0.03,0.31,-0.0583716,-0.0169631,-0.0500879,-0.0427854,-0.036010,sell
2010-06-27,0.06,0,1.16,1.01,0.03,0.03,0,0.05,-0.0235004,-0.0000952,-0.0080292,-0.0197539,-0.003742,sell
2010-06-28,0.07,0.09,1.18,0.5,0.36,0,0.05,0.01, 0.0041719, 0.0072483, 0.0190068, 0.0026802, 0.004006,buy
2010-06-29,0,0.14,1.35,0.35,0.04,0.07,0.03,0.01,-0.0007191, 0.0037923, 0.0209265, 0.0262433, 0.031321,buy
2010-06-30,0,0.28,1.18,0.33,0.05,0.04,0.15,0.01, 0.0097229, 0.0075426, 0.0332891, 0.0215465, 0.021220,buy
2010-07-01,0.01,0.69,1.07,0.36,0.2,0,0.25,0.01,-0.0705271,-0.0765583,-0.0798573,-0.0154543,-0.051408,sell
2010-07-02,0.05,0.41,0.95,0.51,0.01,0,0.09,0.01,-0.0192671,-0.0156714,-0.0198741,-0.0050117,-0.018382,sell
2010-07-03,0,0.11,0.9,0.53,0.15,0,0.02,0.05,-0.0250598,-0.0031512,-0.0038016,-0.0230602, 0.006112,sell
2010-07-04,0,0.07,0.98,0.39,0,0.03,0.01,0.03,-0.0124925,-0.0038401, 0.0001181, 0.0092644,-0.010834,sell
2010-07-05,0.04,0.15,1.08,0.42,0.05,0,0.04,0.04, 0.0013015, 0.0035544,-0.0030911, 0.0104446, 0.002365,sell
2010-07-06,0.04,0.23,1.39,0.44,0.19,0,0.03,0.02, 0.0026229, 0.0085087, 0.0119873, 0.0161043, 0.007556,buy
