Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0001317, 0.00031333, 0.001046049, 0.00118016,-0.00004173,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0011269,-0.00120860,-0.000796617,-0.00046171,-0.00065408,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0007371, 0.00081682, 0.000744103, 0.00083807, 0.00038800,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0021773, 0.00211168, 0.001654106, 0.00152290, 0.00154332,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0019134,-0.00120797, 0.002296716, 0.00229431, 0.00016004,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0050131,-0.00348938,-0.004331522,-0.00282542,-0.00282824,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0024412,-0.00232493,-0.001609106,-0.00193744,-0.00176967,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0004501,-0.00072394, 0.000286320,-0.00012023,-0.00045908,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0004417, 0.00120074, 0.000208555, 0.00119894, 0.00027022,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0005894, 0.00141729, 0.001485318, 0.00128202,-0.00211523,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0011877,-0.00050882,-0.001603739,-0.00138097,-0.00086530,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0021207, 0.00234792, 0.002273436, 0.00210469, 0.00244531,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0021149, 0.00210861, 0.003140075, 0.00284899, 0.00181412,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0036047, 0.00416245, 0.003396377, 0.00325555, 0.00334095,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0046121, 0.00402908, 0.003106467, 0.00400858, 0.00441748,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0013207, 0.00017090, 0.000533695, 0.00053263, 0.00189430,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0003711,-0.00245369,-0.002299230,-0.00240457, 0.00027485,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0009154,-0.00198214,-0.002245796,-0.00178957, 0.00112223,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0029581,-0.00218186,-0.002409477,-0.00147139,-0.00335075,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0018091,-0.00188989,-0.001665915,-0.00044509,-0.00182604,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0003911, 0.00040808, 0.000119252, 0.00019263, 0.00022866,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0027417,-0.00188379,-0.001487754,-0.00324642,-0.00104461,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0035655,-0.00315930,-0.003612661,-0.00392336,-0.00379607,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0002061,-0.00115899,-0.000114915, 0.00008158, 0.00004219,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0000400,-0.00091148, 0.001598388, 0.00072300, 0.00040402,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0012918, 0.00057002, 0.000866578, 0.00086490, 0.00087730,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0008756, 0.00041075, 0.000933228, 0.00202661, 0.00123777,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0004526,-0.00055860,-0.000660024, 0.00112041, 0.00011474,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0017044, 0.00118760, 0.000657768, 0.00121018, 0.00139894,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0003448, 0.00065325, 0.000720833, 0.00009027,-0.00245621,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0020293, 0.00030555, 0.001543153, 0.00135274, 0.00074158,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0015089,-0.00118266,-0.000666997, 0.00062926, 0.00073256,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0005607, 0.00008079, 0.000429439, 0.00130436, 0.00074736,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0004540, 0.00046879, 0.000717085, 0.00016243,-0.00007918,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0010921,-0.00041635,-0.001284690,-0.00154276,-0.00101504,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0000406, 0.00128093, 0.000484396, 0.00083671, 0.00105297,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0007932,-0.00002980, 0.000656019,-0.00089809,-0.00026113,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0024149, 0.00241594, 0.001565078, 0.00116156, 0.00061519,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0008218,-0.00015477,-0.001791855,-0.00002613,-0.00007903,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0002972, 0.00053392,-0.000558957,-0.00061606,-0.00057350,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0018437, 0.00311800, 0.003809256, 0.00286171, 0.00207968,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0003070, 0.00009521, 0.000500730,-0.00048733,-0.00045466,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0019904,-0.00206149,-0.002497268,-0.00423172,-0.00248097,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0002690,-0.00070443,-0.002186566,-0.00052974,-0.00077464,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0017576,-0.00250324,-0.003034431,-0.00175826,-0.00210327,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0016242, 0.00038943, 0.001205538, 0.00153530, 0.00173205,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0005922, 0.00030922, 0.000652158, 0.00065216, 0.00050396,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0013146,-0.00054194,-0.001052598, 0.00084853,-0.00091080,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0012989, 0.00085392,-0.000896736, 0.00094606, 0.00112428,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0008253, 0.00101625,-0.001278430, 0.00077834, 0.00034966,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0010790, 0.00027876,-0.000632749, 0.00104917,-0.00005649,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0015621,-0.00123855,-0.001745433,-0.00136254,-0.00179579,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0007399,-0.00152963, 0.000027881,-0.00040566,-0.00010887,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0001961, 0.00013777, 0.000760215, 0.00005390,-0.00073385,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0001746, 0.00104045, 0.000629683, 0.00087629, 0.00016512,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0025870,-0.00230089,-0.002351223,-0.00099300,-0.00076985,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0029960,-0.00250470,-0.002866875, 0.00020978,-0.00050366,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0002891,-0.00259347,-0.000289079, 0.00121454, 0.00135501,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0008502,-0.00239012, 0.001087678, 0.00134825, 0.00178297,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0012994,-0.00246349, 0.001172257, 0.00123284, 0.00129155,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0013423,-0.00003985,-0.002257594, 0.00104073,-0.00094682,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0005546,-0.00070595,-0.000561298,-0.00085136,-0.00035645,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0016400,-0.00032104,-0.001794932,-0.00105029,-0.00041116,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0033237,-0.00387767,-0.003437895,-0.00411505,-0.00422030,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0017164,-0.00266653,-0.003188545,-0.00342791,-0.00300919,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0018621,-0.00233008, 0.001611283,-0.00262281,-0.00201281,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0008978, 0.00090384, 0.001570900, 0.00102851, 0.00059108,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0018649, 0.00273812, 0.004210216, 0.00335889, 0.00133620,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0012372, 0.00021419, 0.002207048, 0.00207225, 0.00009522,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0014023,-0.00223348,-0.000603678,-0.00173674,-0.00214472,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0000727,-0.00028254,-0.000311268,-0.00001967,-0.00006960,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0024739, 0.00093892,-0.002408724, 0.00059764, 0.00114460,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0014970, 0.00036476,-0.001101788,-0.00195296,-0.00275830,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0007223, 0.00055880, 0.000693923,-0.00157992,-0.00179847,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0011709, 0.00004813,-0.000140434,-0.00038700, 0.00051900,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0016927,-0.00197029,-0.001469497,-0.00117875,-0.00183997,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0012243, 0.00004898, 0.000439669,-0.00104101, 0.00063126,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0015511,-0.00084809,-0.001097465,-0.00152496,-0.00066586,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0009165, 0.00149779, 0.002436959, 0.00190536, 0.00051380,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0024018, 0.00304371, 0.002716249, 0.00198158, 0.00266661,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0019765, 0.00223557, 0.002878868, 0.00237260, 0.00281439,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0015749,-0.00176822, 0.000166553,-0.00168458,-0.00183709,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0001002, 0.00059283, 0.000212460, 0.00062548, 0.00004940,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0019114,-0.00123536,-0.000602462,-0.00157835,-0.00159652,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0006242, 0.00030326, 0.000582482, 0.00047894, 0.00092684,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0003298, 0.00030369, 0.000133782, 0.00076707, 0.00017538,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0007517, 0.00234773, 0.000613638, 0.00026002, 0.00248599,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0005836,-0.00051046,-0.000546982, 0.00034443,-0.00094319,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0000983, 0.00015174, 0.000018485, 0.00076938, 0.00102039,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0029197, 0.00136016, 0.001512851, 0.00176563, 0.00145538,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0020137, 0.00152406, 0.001926647, 0.00234743, 0.00172318,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0013673, 0.00159137, 0.001464333, 0.00187347, 0.00160836,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0006640, 0.00063210, 0.000916933, 0.00180780, 0.00087076,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0024022,-0.00248720,-0.003323695,-0.00237575,-0.00358782,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0031960,-0.00254832,-0.000815092, 0.00092612,-0.00129446,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0002768,-0.00209578, 0.000190792, 0.00101598, 0.00097774,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0021881, 0.00009695,-0.002601049,-0.00103067,-0.00080389,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0004037,-0.00004350, 0.000641666, 0.00048390, 0.00092160,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0001939,-0.00023015,-0.001850268,-0.00025374, 0.00110561,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0000453, 0.00254787, 0.002021152, 0.00179167, 0.00176392,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0018068, 0.00093995, 0.000114066, 0.00012281, 0.00044718,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0007646, 0.00125497,-0.000053178, 0.00131989, 0.00119466,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0006099,-0.00003438, 0.000088085, 0.00113522, 0.00002002,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0002611, 0.00077071, 0.000248622, 0.00099697, 0.00120993,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0012605, 0.00298615, 0.002034208, 0.00232062, 0.00223592,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0005116, 0.00090963,-0.001683658, 0.00053839, 0.00038951,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0004138, 0.00158868, 0.000656545, 0.00030582, 0.00011613,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0012809, 0.00185928, 0.001632139, 0.00171400, 0.00156996,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0007510,-0.00098630,-0.000929522,-0.00000808,-0.00031345,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0012342,-0.00067740,-0.001014957,-0.00038421,-0.00164708,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0003027,-0.00054612,-0.000100138,-0.00002467, 0.00043888,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0019723, 0.00189070, 0.004203566, 0.00151506, 0.00240400,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0021452, 0.00263882, 0.003375241, 0.00263344, 0.00216790,buy
