Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,5,4,0,2,0,6,5,0,0,-0.0560397,-0.0500684,-0.0515031,-0.0368478,-0.0559863,sell
2010-06-20,0,5,0,0,1,0,6,5,0,0,-0.0222598, 0.0043554, 0.0078564,-0.0042384,-0.0144130,sell
2010-06-21,0,0,0,0,2,0,6,5,0,0,-0.0273433,-0.0273433,-0.0245796,-0.0332134,-0.0235944,sell
2010-06-22,0,0,4,0,1,0,6,10,0,3, 0.0181169, 0.0142579, 0.0160347, 0.0118866, 0.0142579,buy
2010-06-23,0,0,4,0,1,0,6,10,0,6, 0.0171718, 0.0158939, 0.0219229, 0.0137322, 0.0158939,buy
2010-06-24,0,0,4,5,1,0,6,10,0,9, 0.0348957, 0.0359641, 0.0346626, 0.0335398, 0.0350533,buy
2010-06-25,2,0,4,10,1,2,6,10,0,9, 0.0085753, 0.0025851, 0.0066201, 0.0035643,-0.0021216,buy
2010-06-26,2,0,4,10,1,2,6,10,0,9, 0.0085753, 0.0025851, 0.0066201, 0.0035643,-0.0021216,buy
2010-06-27,2,0,0,15,1,2,6,10,0,6, 0.0232944, 0.0140902, 0.0019347, 0.0147958, 0.0222074,buy
2010-06-28,2,0,0,15,1,2,0,5,0,3,-0.0245070,-0.0209703, 0.0018622,-0.0219073,-0.0176308,sell
2010-06-29,2,5,0,20,0,4,0,5,10,0,-0.0163214, 0.0132268, 0.0030398, 0.0190133, 0.0140697,buy
2010-06-30,2,10,0,20,0,2,0,0,10,0,-0.0083973,-0.0078131,-0.0034977,-0.0113724, 0.0054933,sell
2010-07-01,2,10,0,20,0,2,0,0,10,0,-0.0083973,-0.0078131,-0.0034977,-0.0113724, 0.0054933,sell
2010-07-02,0,10,0,15,0,2,0,0,10,0,-0.0279667,-0.0316575,-0.0143165,-0.0337095,-0.0106414,sell
2010-07-03,0,10,0,15,0,0,0,0,10,0, 0.0220945, 0.0042790,-0.0032536, 0.0021986, 0.0011557,buy
2010-07-04,0,5,0,10,0,0,3,0,5,0, 0.0019911,-0.0184269,-0.0164425,-0.0176523,-0.0202428,sell
2010-07-05,0,0,0,5,0,2,3,5,0,0,-0.0241802,-0.0224536,-0.0128807,-0.0232891,-0.0244662,sell
2010-07-06,0,0,0,5,1,2,6,5,0,0,-0.0049528,-0.0021057,-0.0059124, 0.0021212,-0.0044644,sell
2010-07-07,0,0,4,5,2,2,6,10,5,0,-0.0103662,-0.0251190,-0.0103662,-0.0108728,-0.0099617,sell
2010-07-08,0,0,4,5,2,2,6,15,5,0,-0.0190461,-0.0347425,-0.0226504,-0.0202422,-0.0225340,sell
2010-07-09,0,0,8,5,4,2,6,15,5,0, 0.0134293, 0.0148488, 0.0262308, 0.0058501, 0.0161965,buy
2010-07-10,0,0,12,5,4,2,6,15,5,0, 0.0150714, 0.0164909, 0.0311293, 0.0071670, 0.0175134,buy
2010-07-11,0,0,12,0,3,2,6,15,5,0, 0.0161041, 0.0179613, 0.0242587, 0.0214698, 0.0091172,buy
2010-07-12,0,0,12,0,3,2,6,15,0,0, 0.0138690, 0.0122777, 0.0141655, 0.0109645,-0.0009007,buy
2010-07-13,0,0,8,0,4,0,6,15,0,0, 0.0089432, 0.0100595, 0.0174125, 0.0118445,-0.0050585,buy
2010-07-14,0,0,4,0,3,0,0,10,0,0,-0.0060394,-0.0029137,-0.0093882,-0.0122684,-0.0122804,sell
2010-07-15,0,0,4,0,2,0,0,15,0,0,-0.0036151,-0.0102063,-0.0068262,-0.0002015,-0.0081133,sell
2010-07-16,0,0,8,5,2,0,0,10,0,0,-0.0128303,-0.0128303,-0.0052630,-0.0141188,-0.0109636,sell
2010-07-17,0,0,8,15,2,0,0,10,0,0, 0.0207925, 0.0167794, 0.0197249, 0.0217226, 0.0396668,buy
2010-07-18,0,0,4,15,1,0,3,10,0,0, 0.0083909,-0.0100658,-0.0256605,-0.0246211,-0.0087251,sell
2010-07-19,0,0,4,15,0,0,3,10,0,0,-0.0008484,-0.0155730,-0.0198548,-0.0008115,-0.0146996,sell
2010-07-20,0,0,4,15,0,0,3,10,0,0,-0.0008484,-0.0155730,-0.0198548,-0.0008115,-0.0146996,sell
2010-07-21,0,0,4,10,0,0,6,5,0,0, 0.0125276, 0.0152617, 0.0335926, 0.0157876, 0.0141143,buy
2010-07-22,0,0,4,15,0,0,6,5,0,0, 0.0180710, 0.0152617, 0.0335268, 0.0157876, 0.0140073,buy
2010-07-23,0,0,4,5,0,2,6,5,0,0,-0.0232768,-0.0129089,-0.0009388,-0.0215329,-0.0146233,sell
2010-07-24,0,0,0,5,0,2,6,5,0,0,-0.0448688,-0.0363633,-0.0300600,-0.0451104,-0.0400834,sell
2010-07-25,0,5,0,5,1,2,9,5,0,0, 0.0212820, 0.0374548, 0.0293881, 0.0285667, 0.0276351,buy
2010-07-26,0,5,0,5,1,2,9,5,0,0, 0.0212820, 0.0374548, 0.0293881, 0.0285667, 0.0276351,buy
2010-07-27,0,5,4,5,2,2,6,5,0,0, 0.0101434, 0.0040112, 0.0047220, 0.0047220, 0.0061421,buy
2010-07-28,0,5,4,0,2,2,6,5,0,0, 0.0042037, 0.0039529, 0.0001780, 0.0012773, 0.0017269,buy
2010-07-29,2,5,4,0,2,2,6,5,0,0,-0.0160632,-0.0022805,-0.0024786,-0.0032226,-0.0090290,sell
2010-07-30,2,5,4,0,2,0,9,5,0,0, 0.0018606, 0.0090609,-0.0176036, 0.0017180, 0.0052237,sell
2010-07-31,2,10,4,0,2,0,9,5,0,0,-0.0272184,-0.0288085,-0.0381664,-0.0232173,-0.0016934,sell
2010-08-01,2,10,8,0,2,0,3,5,0,0,-0.0224395,-0.0214415, 0.0012682,-0.0180384,-0.0117950,sell
