Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.52,0.25,0.27,0.67,0.27,0.73,0,0,-0.048552, 0.0339107, 0.022723, 0.0274423, 0.0241440,buy
2010-01-27,0.2,0.36,0.06,1.07,0.22,0.5,0,0, 0.010209,-0.0131035, 0.002563,-0.0009792,-0.0079452,sell
2010-01-28,0,0.54,0,0.66,0.2,0.52,0,0,-0.070384,-0.0709131,-0.057556,-0.0399859,-0.0618910,sell
2010-01-29,0,0.81,0,1.05,0.23,0.59,0,0, 0.002212,-0.0077987, 0.003208,-0.0071440,-0.0078815,sell
2010-01-30,0,1.19,0,0.8,0.25,0.45,0,0, 0.003015, 0.0023538,-0.001164, 0.0114215,-0.0035119,buy
2010-01-31,0,1.97,0,0.23,0.27,0.5,0,0,-0.016897,-0.0240162, 0.019777,-0.0136553,-0.0293195,sell
2010-02-01,0,2.92,0,0,0.28,0.77,0,0, 0.059005, 0.0551708, 0.053684, 0.0731798, 0.0268312,buy
2010-02-02,0,3.04,0,0,0.29,0.91,0.03,0, 0.067164, 0.0616681, 0.063735, 0.0867282, 0.0294711,buy
2010-02-03,0,2.09,0,0,0.29,0.74,0.09,0, 0.022253, 0.0096343, 0.023455, 0.0600850, 0.0111380,buy
2010-02-04,0,0.76,0,0,0.35,0.22,0.22,0, 0.031312, 0.0598531, 0.050517, 0.0445403, 0.0461543,buy
2010-02-05,0,0,0,0,0.56,0,0.58,0,-0.027349,-0.0857541,-0.007699,-0.0838678,-0.0414643,sell
2010-02-06,0,0.53,0,0,1.13,0.16,0.89,0,-0.033017,-0.0128661, 0.063284, 0.0538529, 0.0533933,sell
2010-02-07,0,1.36,0.09,0,1.43,0.38,0.49,0,-0.029078,-0.0159608,-0.012483,-0.0159608, 0.0250900,sell
2010-02-08,0,1.39,0.15,0,0.75,0.6,0.27,0, 0.019057, 0.0081966, 0.023088, 0.0204280, 0.0190574,buy
2010-02-09,0,0.53,0.25,0,0.37,0.37,0.24,0,-0.016287,-0.0259275,-0.016189,-0.0109731, 0.0042562,sell
2010-02-10,0,0,0.45,0.16,0.24,0.16,0.26,0,-0.065908,-0.0695550,-0.035384,-0.0695550,-0.0501525,sell
2010-02-11,0.41,0,0.51,0.73,0.36,0,0.34,0, 0.016740,-0.0463548, 0.003780, 0.0196410, 0.0267866,sell
2010-02-12,1.56,0,0.36,1.44,0.78,0,0.5,0, 0.044863, 0.0317392, 0.041139, 0.0323837, 0.0487899,buy
2010-02-13,1.75,0,0.39,1.36,1.52,0,0.73,0, 0.038971, 0.0207154, 0.030487, 0.0380895, 0.0284937,buy
2010-02-14,0.51,0,0.53,0.51,1.51,0,1.24,0,-0.000485,-0.0070220,-0.010396,-0.0089245,-0.0089245,sell
2010-02-15,0.13,0,0.33,0.16,0.88,0.12,1.59,0,-0.048878,-0.0475370,-0.040429,-0.0501556,-0.0501556,sell
2010-02-16,0,0,0.11,0.24,0.3,0.43,1.11,0,-0.014066,-0.0153636,-0.071537,-0.0999526,-0.0310084,sell
2010-02-17,0,0,0.05,0.73,0.1,0.6,0.74,0, 0.025629, 0.0289861, 0.008891, 0.0289861, 0.0274580,buy
2010-02-18,0,0,0.04,0.98,0,0.21,0.54,0, 0.027271, 0.0067392, 0.010498, 0.0219473, 0.0113544,buy
2010-02-19,0,0,0.06,0.42,0,0,0.45,0,-0.120092,-0.1224296,-0.120809,-0.1204220,-0.1198246,sell
2010-02-20,0,0,0.25,0.13,0,0,0.42,0, 0.003311, 0.0523636, 0.002031, 0.0033113, 0.0569268,buy
2010-02-21,0,0.61,0.38,0,0,0,0.48,0,-0.010954, 0.0245850, 0.030732, 0.0462533, 0.0174688,buy
2010-02-22,0,1.35,0.27,0,0,0.26,0.68,0,-0.036464,-0.0298162,-0.025765,-0.0392986,-0.0364638,sell
2010-02-23,0,1.2,0.08,0,0,0.6,1.02,0, 0.006262, 0.0359061, 0.032547, 0.0324394, 0.0337872,buy
2010-02-24,0,1.36,0,0,0,0.31,0.81,0,-0.049239,-0.0287199,-0.028720,-0.0311332,-0.0287199,sell
2010-02-25,0,0.99,0,0,0.15,0,0.43,0, 0.007748, 0.0094116, 0.007748, 0.0054591, 0.0083482,sell
2010-02-26,0,0.28,0,0.24,0.59,0,0.27,0, 0.001358, 0.0029675, 0.013256, 0.0295427, 0.0118036,buy
2010-02-27,0,0,0,0.98,0.54,0,0.2,0,-0.036654,-0.0424268,-0.036654, 0.0067796,-0.0234727,sell
2010-02-28,0,0,0.04,0.68,0.13,0,0.14,0, 0.011445,-0.0023743,-0.010773, 0.0114454,-0.0106045,sell
2010-03-01,0,0,0.18,0.12,0,0,0.14,0, 0.008740, 0.0147446, 0.010013, 0.0118414, 0.0168572,buy
2010-03-02,0,0,0.39,0,0.07,0,0.2,0,-0.026847,-0.0010205, 0.039048, 0.0088209, 0.0031606,sell
2010-03-03,0,0,0.38,0,0.2,0,0.48,0,-0.019527,-0.0297866,-0.008497,-0.0169954,-0.0196360,sell
2010-03-04,0,0.46,0.25,0,0.58,0,0.92,0, 0.025972, 0.0178209, 0.018347,-0.0031646, 0.0259722,buy
2010-03-05,0.21,1.19,0.07,0,0.59,0,0.49,0,-0.026712,-0.0341054,-0.012098,-0.0285652, 0.0031907,sell
2010-03-06,0.69,1.4,0,0,0.2,0,0.2,0,-0.007150, 0.0019351,-0.028575,-0.0171441, 0.0520039,buy
2010-03-07,1.77,0.62,0,0.2,0.07,0,0.13,0,-0.027835,-0.0311982,-0.056348,-0.0314835,-0.0213373,sell
2010-03-08,1.44,0.24,0,0.63,0,0,0.14,0.02, 0.002504, 0.0349779, 0.011973, 0.0442381, 0.0114633,buy
2010-03-09,0.46,1.14,0,0.98,0,0,0.14,0.06, 0.013064, 0.0089692, 0.017536, 0.0218251, 0.0495846,buy
2010-03-10,0.15,1.4,0,0.46,0,0,0.15,0.17,-0.039743,-0.0451311,-0.046189,-0.0380993,-0.0245261,sell
2010-03-11,0,0.3,0,0.14,0,0,0.17,0.39,-0.042110,-0.0243674,-0.052260,-0.0483330,-0.0048339,sell
2010-03-12,0,0,0.04,0,0,0,0.18,0.3,-0.028172,-0.0381906,-0.034103, 0.0030895,-0.0295083,sell
2010-03-13,0,0.68,0.19,0,0,0,0.2,0.1,-0.037874,-0.0360737,-0.027579,-0.0381375,-0.0341746,sell
2010-03-14,0,1.38,0.39,0,0.1,0,0.22,0.03,-0.008937, 0.0216981, 0.027327, 0.0308275, 0.0254413,buy
2010-03-15,0,1.01,0.19,0,0.48,0.13,0.25,0,-0.014073,-0.0156238, 0.014077,-0.0262979,-0.0041149,sell
2010-03-16,0.32,0.28,0.04,0,0.93,0.37,0.29,0,-0.053133,-0.0504363,-0.073180,-0.0729625,-0.0646062,sell
2010-03-17,1.72,0.32,0,0.39,0.99,0.59,0.33,0, 0.057139, 0.0571390, 0.056734, 0.0046392, 0.0771270,buy
2010-03-18,1.94,0.36,0,0.99,1.18,0.32,0.38,0.03,-0.046452,-0.0454119,-0.019452,-0.0474707,-0.0405851,sell
2010-03-19,0.76,0.41,0,0.51,0.83,0.11,0.45,0.2,-0.012790,-0.0098927,-0.006416,-0.0319712,-0.0108867,sell
2010-03-20,0.98,0.97,0,0.36,0.34,0,0.53,0.39, 0.061805, 0.0538012, 0.043365, 0.0358342, 0.0467769,buy
2010-03-21,1.8,1.9,0,0.94,0.14,0,0.64,0.12,-0.027842,-0.0501181, 0.005095,-0.0501181,-0.0470262,sell
2010-03-22,1.48,1.08,0,0.99,0,0.11,0.77,0.04,-0.009005,-0.0507069,-0.030558,-0.0300614,-0.0294455,sell
2010-03-23,1.01,0.61,0,0.4,0.05,0.59,0.8,0.06,-0.011288, 0.0110081,-0.003059,-0.0055607,-0.0080786,sell
2010-03-24,1.36,0.65,0,0.15,0.23,0.52,0.68,0.14,-0.018245, 0.0257119,-0.017820, 0.0152699,-0.0150511,sell
2010-03-25,1.95,0.93,0,0,0.59,0,0.55,0.34, 0.014911,-0.0061785,-0.042713,-0.0088150,-0.0162744,sell
2010-03-26,0.9,1.38,0,0,0.31,0,0.48,0.4, 0.032882, 0.0185706,-0.037664, 0.0084684, 0.0186470,buy
2010-03-27,0.69,2.16,0,0,0.19,0,0.46,0.19,-0.029927,-0.0249441,-0.037741,-0.0226487,-0.0299055,sell
2010-03-28,1.75,1.94,0,0,0.33,0,0.59,0.08, 0.108394, 0.1002018, 0.095630, 0.1025638, 0.0996173,buy
2010-03-29,1.31,1.27,0,0,0.59,0,1.04,0.03, 0.022598, 0.0258466, 0.022598,-0.0140688, 0.0302134,buy
2010-03-30,0.25,0.84,0.05,0,0.5,0,0.99,0.03,-0.061439,-0.0668220,-0.055318,-0.0626551,-0.0495427,sell
2010-03-31,0,0.85,0.16,0,0.72,0.24,0.98,0.04,-0.009854,-0.0208544,-0.018078,-0.0181094,-0.0098541,sell
2010-04-01,0,0.86,0.26,0,0.58,0.58,0.96,0.11,-0.002502, 0.0158293, 0.011434,-0.0097141, 0.0245622,buy
2010-04-02,0.17,0.86,0.27,0,0.13,1.19,0.35,0.29,-0.111914,-0.1016553,-0.097246,-0.0976073,-0.0976073,sell
2010-04-03,0.49,0.85,0.19,0,0,1.3,0.12,0.51,-0.013113,-0.0187087, 0.021232, 0.0108031, 0.0171767,buy
2010-04-04,1.81,0.84,0.09,0,0,1.01,0.04,0.57,-0.043877,-0.0049048,-0.010129,-0.0438767,-0.0101292,sell
2010-04-05,2.82,0.83,0.06,0,0.07,0.42,0.03,0.51,-0.070617, 0.0024828, 0.027291, 0.0372488,-0.0171648,buy
2010-04-06,2.47,0.81,0.07,0,0.15,0.16,0.03,0.23,-0.003277,-0.0032682,-0.016245, 0.0292108, 0.0019961,sell
2010-04-07,1.23,0.78,0.09,0,0.29,0,0,0.1,-0.052682,-0.0715549,-0.071183,-0.0891719,-0.0714347,sell
2010-04-08,0.54,0.75,0.12,0,0.57,0,0,0.04, 0.010746,-0.0920547,-0.019755,-0.0313348, 0.0062654,sell
2010-04-09,0.55,0.71,0.15,0,0.6,0.15,0,0.02, 0.022363,-0.0693781, 0.002347, 0.0081123, 0.0335488,sell
2010-04-10,0.94,0.68,0.19,0,0.32,0.43,0,0, 0.006076, 0.0142997, 0.032841, 0.0102959, 0.0193367,buy
2010-04-11,1.77,1.26,0.2,0,0.16,0.59,0,0, 0.050115, 0.0427134, 0.009060, 0.0135185,-0.0011878,buy
2010-04-12,1.44,1.97,0.15,0,0.08,0.4,0,0, 0.071943, 0.0442280, 0.031972, 0.0489116, 0.0260354,buy
2010-04-13,0.63,1.49,0.12,0,0.04,0.17,0.02,0, 0.060064, 0.0105075, 0.050686, 0.0505046, 0.0342580,buy
2010-04-14,0.27,0.8,0.09,0,0,0.23,0.1,0,-0.041760,-0.0424491,-0.035955,-0.0491285,-0.0436249,sell
2010-04-15,0,0.78,0.07,0,0.07,0.28,0.24,0.02,-0.045242,-0.0401984,-0.034875,-0.0259874,-0.0447881,sell
2010-04-16,0,1.63,0.05,0,0.17,0.32,0.6,0.06,-0.076158,-0.0612655,-0.056850,-0.0964349,-0.0688827,sell
2010-04-17,0,2.1,0.09,0,0.38,0.33,1.37,0.17,-0.032975,-0.0055808,-0.042382,-0.0055808,-0.0055808,sell
2010-04-18,0,1.35,0.14,0,0.6,0.32,1.5,0.39, 0.037146, 0.0371462, 0.034598, 0.0387808, 0.0374106,buy
2010-04-19,0,0.64,0.2,0,0.4,0.3,0.75,0.33, 0.046795, 0.0230425,-0.002464,-0.0083120, 0.0193665,buy
2010-04-20,0,0.58,0.11,0,0.17,0.25,0.35,0.16,-0.060791,-0.0327101,-0.038760,-0.0316343,-0.0596855,sell
2010-04-21,0,0.51,0.04,0,0.08,0.2,0.22,0.13, 0.028051, 0.0160870, 0.016767, 0.0065943, 0.0280507,buy
2010-04-22,0.55,0,0,0,0,0.15,0.29,0.24, 0.037636, 0.0376363, 0.025128,-0.0012941, 0.0225320,buy
2010-04-23,1.59,0,0,0,0,0,0.7,0.52,-0.072487,-0.0764767,-0.086018,-0.0742684,-0.0742684,sell
2010-04-24,2.75,0,0,0,0,0,0.8,0.6,-0.003915, 0.0130648,-0.013543,-0.0069333, 0.0087924,sell
2010-04-25,2.62,0,0,0,0,0,0.31,0.5, 0.034817, 0.0418851,-0.011896,-0.0164612, 0.0418851,buy
2010-04-26,1.6,0,0,0,0,0.34,0.11,0.29, 0.006949, 0.0186529,-0.002427, 0.0043043, 0.0001425,sell
2010-04-27,0.55,0,0.03,0,0,0.7,0.04,0.12,-0.101380,-0.0875376,-0.077903,-0.0861227,-0.0775423,sell
2010-04-28,0.38,0,0.1,0,0,1.29,0,0.06,-0.023389,-0.0464353,-0.033068,-0.0457269,-0.0352486,sell
2010-04-29,0.26,0.27,0.2,0,0.13,1.11,0,0.06,-0.032957, 0.0098878, 0.025797, 0.0098878,-0.0191686,sell
2010-04-30,0.46,0.38,0.12,0,0.58,0.7,0,0.07, 0.010633, 0.0246101, 0.007464, 0.0212355, 0.0177005,buy
2010-05-01,0.81,0.52,0.04,0,0.48,0.47,0,0.11, 0.041340, 0.0599487, 0.035287, 0.0525428, 0.0057120,buy
2010-05-02,1.37,1.27,0,0,0.09,0.65,0.02,0.18, 0.050451, 0.0482363, 0.060834, 0.0352095,-0.0043786,buy
2010-05-03,1.8,2.37,0,0,0.05,0.92,0.05,0.3, 0.029206, 0.0244308, 0.041867, 0.0244308, 0.0195366,buy
2010-05-04,1.41,2.79,0,0,0.06,1.05,0.1,0.4, 0.040386, 0.0442696, 0.045015, 0.0403857, 0.0438850,buy
2010-05-05,0.91,1.94,0,0,0.08,0.77,0.21,0.32, 0.029988, 0.0397972, 0.039370, 0.0345998, 0.0244751,buy
2010-05-06,0.61,0.98,0,0,0.1,0.41,0.41,0.2,-0.005802, 0.0136043, 0.074392,-0.0111956, 0.0052420,sell
2010-05-07,0.43,0.7,0,0,0.12,0.13,0.79,0.12, 0.059642, 0.0618063, 0.062508, 0.0505321, 0.0664834,buy
2010-05-08,0.32,0.74,0,0,0.15,0.18,0.75,0.08, 0.039847, 0.0667606, 0.046859, 0.0513464, 0.0639909,buy
2010-05-09,0.26,0.95,0,0,0.18,0.6,0.38,0.05,-0.055140,-0.0440141,-0.011932,-0.0640402,-0.0710097,sell
2010-05-10,0.22,1.63,0,0,0.23,0.54,0.19,0.03,-0.047177,-0.0505213,-0.004546,-0.0787559,-0.0480192,sell
2010-05-11,0.2,1.3,0,0,0.28,0.17,0.1,0.02,-0.019889, 0.0270286, 0.022605, 0.0162121, 0.0011686,buy
2010-05-12,0.21,0.54,0,0,0.35,0,0.07,0.01, 0.027531, 0.0167522, 0.028863, 0.0338896, 0.0514904,buy
2010-05-13,0.24,0.24,0,0,0.43,0,0.1,0.04,-0.023347,-0.0420557,-0.030415, 0.0221599,-0.0025582,sell
2010-05-14,0.29,0.36,0,0,0.53,0,0.15,0.07, 0.033159, 0.0466114, 0.031939, 0.0717939, 0.0686596,buy
2010-05-15,0.37,0.55,0,0,0.6,0,0.33,0.21, 0.015266,-0.0177473, 0.000710, 0.0052163, 0.0183832,sell
2010-05-16,1.03,0.85,0,0,0.54,0,0.73,0.52,-0.033410,-0.0355358,-0.032592,-0.0221904,-0.0127466,sell
2010-05-17,2.12,1.3,0,0,0.44,0,1.6,1.04,-0.064790,-0.0471286,-0.042956,-0.0471286,-0.0429556,sell
2010-05-18,4.68,1.4,0,0,0.36,0,1.74,1.4,-0.059543,-0.0172212,-0.036571,-0.0400810,-0.0365713,sell
2010-05-19,5.23,0.95,0,0,0.29,0,1.12,1.46,-0.055779, 0.0174156,-0.025765,-0.0123165,-0.0286869,sell
2010-05-20,2.92,0.61,0,0,0.23,0,1.15,0.97,-0.030641, 0.0022360,-0.007393,-0.0050714,-0.0050714,sell
2010-05-21,1.43,0.4,0,0.09,0.19,0,0.91,0.41,-0.084423,-0.0988170,-0.100086,-0.0988170,-0.1012453,sell
2010-05-22,0.62,0.26,0,0.28,0.15,0,0.44,0.16,-0.126916,-0.1142077,-0.114405,-0.1269528,-0.1203695,sell
2010-05-23,0.24,0,0,0.82,0.12,0,0.2,0.07, 0.023987, 0.0211875, 0.017274, 0.0450241, 0.0348652,buy
2010-05-24,0,0,0.07,0.99,0.1,0,0.12,0.02, 0.031673, 0.0084683, 0.012469, 0.0449693, 0.0154588,buy
2010-05-25,0,0,0.16,0.39,0.08,0.13,0.11,0, 0.006921, 0.0054383, 0.015373, 0.0183034, 0.0054383,buy
2010-05-26,0,0,0.2,0.13,0.07,0.25,0.09,0,-0.069113,-0.0188795,-0.069592,-0.0695919,-0.0188795,sell
2010-05-27,0,0.52,0.1,0,0.05,0.57,0.1,0,-0.052855,-0.0527549,-0.093278,-0.0311725,-0.0574807,sell
2010-05-28,0,1.36,0.04,0,0.1,0.85,0.12,0,-0.021596,-0.0235606,-0.028531,-0.0420798,-0.0215965,sell
2010-05-29,0,1.64,0,0.07,0.09,1.23,0.12,0,-0.003515, 0.0092226, 0.016415, 0.0473646, 0.0286774,buy
2010-05-30,0,1.26,0,0.11,0.15,1.41,0.12,0, 0.008474, 0.0330130, 0.054389, 0.0536813, 0.0519645,buy
2010-05-31,0,1.39,0,0.18,0.23,0.9,0.12,0,-0.020096,-0.0200957,-0.036290,-0.0252593,-0.0205911,sell
2010-06-01,0,0.86,0,0.28,0.36,0.34,0.12,0,-0.049373,-0.0416062,-0.022729, 0.0014715,-0.0493726,sell
2010-06-02,0,1.04,0.04,0.44,0.57,0.31,0.11,0,-0.014871, 0.0015208,-0.005522,-0.0006863,-0.0148706,sell
2010-06-03,0,1.36,0.1,0.69,0.59,0.59,0.09,0,-0.031133,-0.0518842,-0.002301,-0.0221937,-0.0511829,sell
2010-06-04,0,0.72,0.14,1,0.39,0.52,0.08,0,-0.015118,-0.0429675,-0.010048,-0.0393416,-0.0349502,sell
2010-06-05,0,0,0.2,0.89,0.25,0.25,0.06,0, 0.015490, 0.0147093, 0.019801, 0.0158322, 0.0229403,buy
2010-06-06,0,0,0.3,0.56,0.16,0.12,0.05,0.01, 0.008110,-0.0263140,-0.033616,-0.0229894, 0.0051966,sell
2010-06-07,0.43,0,0.4,0.35,0.1,0,0.08,0.05,-0.026472,-0.0231540,-0.004988,-0.0186524,-0.0182552,sell
2010-06-08,1.78,0,0.35,0.22,0.06,0,0.21,0.23, 0.001817, 0.0287905, 0.023815, 0.0290829, 0.0018173,buy
2010-06-09,1.71,0,0.24,0.14,0,0,0.78,0.46, 0.017706, 0.0385587, 0.020958, 0.0043894, 0.0187678,buy
2010-06-10,0.59,0,0.16,0.09,0,0,1.71,0.4, 0.010161,-0.0078079, 0.024672, 0.0236024, 0.0501064,buy
2010-06-11,0.31,0,0.21,0,0,0,1.19,0.48, 0.011580,-0.0132600,-0.022140,-0.0404467,-0.0133193,sell
2010-06-12,0.98,0,0.39,0,0,0,0.96,0.41,-0.007154,-0.0145877,-0.006406,-0.0126835,-0.0046558,sell
2010-06-13,2.14,0,0.34,0,0,0,0.57,0.47, 0.014161, 0.0348289, 0.012823,-0.0018853, 0.0139550,buy
2010-06-14,4.41,0,0.09,0,0,0,0.2,0.28,-0.019184,-0.0103843,-0.012118,-0.0101284,-0.0083317,sell
2010-06-15,4.95,0,0,0,0.05,0,0.07,0.09,-0.026485,-0.0148039,-0.013162,-0.0110572,-0.0114171,sell
2010-06-16,2.98,0,0.06,0,0.09,0,0.03,0.07,-0.048331,-0.0745011,-0.061411,-0.0621657,-0.0654945,sell
2010-06-17,1.69,0,0.18,0,0.16,0,0,0.12,-0.024821,-0.0251975,-0.038188,-0.0183696,-0.0244423,sell
2010-06-18,1.39,0,0.2,0,0.33,0,0,0.29, 0.009602, 0.0023175,-0.011802,-0.0012163, 0.0086023,sell
2010-06-19,2.03,0,0.07,0,0.59,0,0,0.5, 0.032889, 0.0384897, 0.085749, 0.0714564, 0.0192890,buy
2010-06-20,1.97,0,0,0,0.83,0,0,0.49, 0.015020, 0.0187975, 0.032917, 0.0169533, 0.0102091,buy
2010-06-21,0.77,0,0,0,0.91,0.18,0,0.62,-0.011736,-0.0144956, 0.002912,-0.0156499,-0.0260313,sell
2010-06-22,0.32,0,0,0.08,0.84,0.43,0,0.71,-0.016586,-0.0576904,-0.054792,-0.0369950,-0.0622351,sell
2010-06-23,0.51,0,0,0.2,0.51,0.59,0,0.71,-0.083443,-0.0644882,-0.066946,-0.0644882,-0.0657984,sell
2010-06-24,1.74,0,0,0.49,0.27,0.56,0,0.87, 0.081157, 0.0811567, 0.073774, 0.0834553, 0.0692173,buy
2010-06-25,1.16,0,0,1.07,0.14,0.72,0,0.92,-0.038646,-0.0421579,-0.037961,-0.0309247,-0.0376330,sell
2010-06-26,0.16,0.6,0,1.35,0.05,0.55,0,0.72, 0.014634, 0.0139355, 0.014061, 0.0234675, 0.0145282,buy
2010-06-27,0,1.74,0,1.33,0,0.21,0,0.21, 0.014007, 0.0100278, 0.012032, 0.0400954, 0.0120315,buy
2010-06-28,0,2,0,0.39,0,0,0,0.03,-0.016861,-0.0173424,-0.016664,-0.0180609,-0.0153862,sell
2010-06-29,0,2.41,0,0,0,0,0.19,0,-0.045330,-0.0375085,-0.045508,-0.0330984,-0.0311241,sell
2010-06-30,0,2.6,0,0,0,0,0.89,0,-0.062475,-0.0632954,-0.071622,-0.0625143,-0.0695429,sell
2010-07-01,0,2.8,0,0,0,0,1.67,0,-0.068877,-0.0529504,-0.056765,-0.0524324,-0.0554729,sell
2010-07-02,0,1.06,0,0,0,0,0.81,0,-0.044762,-0.0470632,-0.044762,-0.0619476,-0.0440784,sell
2010-07-03,0,0.36,0,0,0,0,0.37,0,-0.005924,-0.0034110,-0.005924, 0.0003169, 0.0009745,sell
2010-07-04,0,0.86,0,0,0,0,0.35,0, 0.021251, 0.0212507, 0.009925, 0.0079511, 0.0337764,buy
2010-07-05,0,1.38,0,0,0.08,0,0.51,0,-0.037252,-0.0197327,-0.037252,-0.0872044,-0.0289568,sell
2010-07-06,0,0.92,0,0.12,0.21,0,0.79,0,-0.020202,-0.0077529,-0.026299,-0.0643568,-0.0136452,sell
2010-07-07,0,0.39,0.04,0.35,0.48,0,1.15,0,-0.015398,-0.0145593,-0.013828,-0.0197645,-0.0166288,sell
2010-07-08,0.3,0,0.2,0.96,0.88,0,1.56,0, 0.033705, 0.0157314, 0.011399, 0.0159897, 0.0078462,buy
2010-07-09,1.89,0,0.22,1,1.04,0.28,1.73,0, 0.080551, 0.0968204, 0.037112, 0.0986201, 0.0409311,buy
2010-07-10,2.73,0,0.25,0.36,0.68,0.79,1.22,0,-0.016369, 0.0019012,-0.012611,-0.0063645,-0.0163689,sell
2010-07-11,2.39,0,0.45,0.13,0.29,0.9,0.99,0, 0.030851,-0.0077237, 0.010847, 0.0300683, 0.0340899,buy
2010-07-12,1.42,0,0.32,0,0.12,0.53,0.71,0, 0.030901, 0.0107752, 0.031268, 0.0258898, 0.0473992,buy
2010-07-13,1.8,0,0.2,0,0,0.17,0.5,0, 0.014055, 0.0231593, 0.014055, 0.0231250, 0.0243882,buy
2010-07-14,1.39,0,0.11,0,0,0,0.35,0, 0.019248,-0.0164440, 0.018209,-0.0181023,-0.0320932,sell
2010-07-15,0.5,0,0.04,0,0,0,0.25,0, 0.002634, 0.0026337,-0.005476, 0.0156809, 0.0026337,buy
2010-07-16,0.18,0,0,0,0,0.17,0.16,0, 0.015739, 0.0251559,-0.006231, 0.0048045, 0.0162454,buy
2010-07-17,0,0.83,0,0,0,0.7,0.12,0,-0.072682,-0.0748481,-0.066352,-0.0773575,-0.1277549,sell
2010-07-18,0,1.9,0.04,0,0,0.59,0.12,0,-0.013482,-0.0517923, 0.007715,-0.0313200,-0.0160304,sell
2010-07-19,0,2.8,0.09,0,0.07,0.25,0.13,0,-0.054947,-0.0472875,-0.048445,-0.0348179,-0.0412093,sell
2010-07-20,0.22,2.74,0.2,0,0.18,0.16,0.21,0,-0.052564,-0.0624233,-0.007832,-0.0509275,-0.0525635,sell
2010-07-21,0.51,0.78,0.19,0,0.49,0.18,0.37,0,-0.013478,-0.0134775, 0.006360,-0.0129392,-0.0049006,sell
