Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,2.3,1.74,0.2,0,3.23,0.42,0.22,1.31,-0.022809, 0.0004270,-0.0266789,-0.0298144,-0.0282613,sell
2010-01-22,2.92,1.68,0.54,0,3.19,0.76,0.23,1.33, 0.016355, 0.0115619, 0.0331602, 0.0049354,-0.0109023,buy
2010-01-23,2.38,1.57,0.68,0.01,3.01,1.57,0.25,1.33, 0.021497, 0.0248512, 0.0196336, 0.0076605, 0.0126815,buy
2010-01-24,2.39,1.48,1.07,0.09,3.17,2.32,0.27,1.4,-0.011261,-0.0036637, 0.0249698,-0.0104092, 0.0249698,buy
2010-01-25,2.08,1.43,2.27,0.34,2.31,2.73,0.31,1.46, 0.029826, 0.0287235, 0.0268020,-0.0007899,-0.0165274,buy
2010-01-26,1.76,1.4,2.22,1.38,1.89,1.98,0.34,1.54,-0.052309,-0.0523090,-0.0523090,-0.0107284,-0.0163293,sell
2010-01-27,1.82,1.43,0.83,2.2,1.95,1.31,0.46,1.61,-0.026911,-0.0304448,-0.0304448,-0.0231706,-0.0154433,sell
2010-01-28,2.04,1.52,0.37,1.39,2.09,1.81,0.59,1.7, 0.017946, 0.0545332, 0.0541145, 0.0724368, 0.0342783,buy
2010-01-29,1.95,1.73,0.22,2.23,2.37,1.91,0.82,1.81,-0.001648,-0.0140202,-0.0128800, 0.0032341,-0.0023508,sell
2010-01-30,1.6,2.15,0.27,1.77,2.57,1.19,1.23,1.91,-0.010944,-0.0091974,-0.0019254, 0.0106555,-0.0034205,sell
2010-01-31,1.3,2.48,0.35,0.72,2.31,1.11,1.68,2, 0.006790,-0.0054151,-0.0204496,-0.0017750, 0.0043694,buy
2010-02-01,1.06,2.52,0.44,0.51,2.22,1.57,1.53,1.98,-0.075463,-0.1173533,-0.1020147,-0.0897893,-0.0754448,sell
2010-02-02,0.86,2.56,0.63,0.4,2.74,2.67,1.39,1.88,-0.030601,-0.0837872,-0.0321374,-0.0052841, 0.0259345,sell
2010-02-03,0.69,2.01,0.82,0.28,3.48,2.82,1.59,1.77,-0.005518,-0.0061058,-0.0187430,-0.0128535,-0.0184580,sell
2010-02-04,0.55,1.11,1.08,0.18,2.87,1.83,2.11,1.67,-0.072158,-0.0345105,-0.0587834,-0.0712841,-0.0079006,sell
2010-02-05,0.44,0.84,1.25,0.12,2.95,1.75,3.24,1.57, 0.048670, 0.0338518, 0.0212932, 0.0545867, 0.0215546,buy
2010-02-06,0.35,0.91,1.22,0.08,4.84,2.26,4.42,1.49, 0.024479, 0.0244787, 0.0176123, 0.0166323, 0.0104945,buy
2010-02-07,0.28,1.42,1.21,0.05,6.12,3.08,3.78,1.4, 0.060409, 0.0670175, 0.0424104, 0.0580893, 0.0460076,buy
2010-02-08,0.22,1.46,1.34,0.03,5.15,3.51,2.77,1.32, 0.071187, 0.0660417, 0.0895127, 0.0909437, 0.0449820,buy
2010-02-09,0.17,0.98,1.66,0.04,4.08,2.41,2.05,1.22, 0.054084, 0.0547312, 0.0494499, 0.0582935, 0.0467888,buy
2010-02-10,0.19,0.97,2.17,0.08,3.31,1.45,1.65,1.15,-0.033509,-0.0532283,-0.0039452, 0.0234889, 0.0200141,sell
2010-02-11,0.33,1.17,2.66,0.45,2.75,1.05,1.44,1.08, 0.026755, 0.0019348, 0.0298819, 0.0206809, 0.0267548,buy
2010-02-12,0.95,0.87,2.83,1.34,3.28,1.02,1.51,1.01,-0.043566,-0.0513406,-0.0254394,-0.0430657,-0.0365653,sell
2010-02-13,1.03,0.51,3.23,2.11,4.86,1.59,1.81,0.94,-0.022284, 0.0450029, 0.0039731, 0.0183017, 0.0205115,buy
2010-02-14,0.28,0.31,4.38,0.86,3.75,3.19,2.74,0.93, 0.014428, 0.0202360, 0.0118991, 0.0145992, 0.0576865,buy
2010-02-15,0.07,0.19,2.94,0.25,1.85,2.76,3.38,0.88,-0.017872,-0.0224509,-0.0178717,-0.0178717, 0.0243122,sell
2010-02-16,0,0.08,1.3,0.16,0.95,2.05,2.2,0.85, 0.012952, 0.0197170, 0.0152865,-0.0226349, 0.0106471,buy
2010-02-17,0,0.05,0.8,0.38,0.52,1.98,1.36,0.81,-0.000853, 0.0311301, 0.0305198, 0.0165439, 0.0250385,buy
2010-02-18,0,0,0.7,0.51,0.28,0.73,0.97,0.8,-0.004782, 0.0233851, 0.0282743, 0.0004903, 0.0459527,buy
2010-02-19,0,0,1.12,0.33,0.21,0.39,0.86,0.78,-0.029366,-0.0092655,-0.0143143,-0.0232683, 0.0068387,sell
2010-02-20,0,0.1,2.46,0.26,0.27,0.45,0.85,0.79,-0.087676,-0.0905068,-0.0367412,-0.0350127,-0.0686620,sell
2010-02-21,0,0.44,3.16,0.31,0.51,1.21,1.03,0.81,-0.084970,-0.0849704,-0.0879275,-0.0759138,-0.0801532,sell
2010-02-22,0,1.17,1.97,0.39,1.77,2.65,1.6,0.83,-0.000230,-0.0081866,-0.0112320, 0.0335743, 0.0200982,buy
2010-02-23,0,1.23,0.94,0.53,1.46,3.23,2.62,0.88, 0.020434, 0.0087461, 0.0018383, 0.0277591, 0.0106122,buy
2010-02-24,0.02,2.06,0.57,0.7,0.42,1.51,2.53,0.94, 0.003855,-0.0083633,-0.0585752,-0.0738906, 0.0003612,sell
2010-02-25,0.03,1.41,0.43,0.96,0.48,0.44,2.79,1.05, 0.007990, 0.0144919, 0.0263985, 0.0163478, 0.0178928,buy
2010-02-26,0.05,0.4,0.45,1.35,1.58,0.13,3.5,1.17, 0.085083, 0.1078617, 0.1163854, 0.0079684, 0.1078617,buy
2010-02-27,0.08,0.11,0.62,1.95,1.45,0,1.97,1.32, 0.017981, 0.0192860, 0.0592300, 0.0111510, 0.0209839,buy
2010-02-28,0.12,0,1.08,1.75,0.34,0,0.95,1.56,-0.023493,-0.0309831,-0.0189712,-0.0700049,-0.0160510,sell
2010-03-01,0.2,0,2.89,1.2,0.09,0.15,0.74,1.88,-0.083132,-0.0770963,-0.0562819,-0.0645407,-0.0460524,sell
2010-03-02,0.31,0.09,3.99,0.88,0.13,0.74,0.87,2.1,-0.054360,-0.0124027,-0.0074279,-0.0390333,-0.0119846,sell
2010-03-03,0.4,0.25,3.16,0.67,0.37,1.78,1.67,2.22,-0.088598, 0.0372821, 0.0008032, 0.0017417,-0.0148823,buy
2010-03-04,0.39,0.66,2.41,0.51,1.06,0.81,2.91,2.39,-0.057767,-0.0607351,-0.0398497,-0.0792585,-0.0600617,sell
2010-03-05,0.44,1.7,1.69,0.39,1.59,0.16,2.11,1.86,-0.003202,-0.0379617, 0.0028450,-0.0032016, 0.0028087,buy
2010-03-06,0.89,2,1.26,0.37,0.83,0,1.77,1.27, 0.117135, 0.1016204, 0.1020618, 0.0925247, 0.0495039,buy
2010-03-07,2.04,0.95,1,0.43,0.28,0,2.24,0.96, 0.067436,-0.0381960,-0.0418434,-0.0869018,-0.0613289,sell
2010-03-08,1.65,0.68,0.86,0.82,0.1,0,3.39,0.85, 0.048032, 0.0188092, 0.0042193, 0.0195803, 0.0115611,buy
2010-03-09,0.55,1.79,0.75,1.12,0,0,3.31,0.9, 0.025370, 0.0125711,-0.0086317, 0.0251407, 0.0112795,buy
2010-03-10,0.19,2.09,0.67,0.57,0,0,2.89,1.37, 0.017269,-0.0157388,-0.0154672, 0.0273926,-0.0011067,sell
2010-03-11,0.02,0.54,0.66,0.23,0,0,3.4,2.44, 0.038499, 0.0343586, 0.0046225,-0.0172394,-0.0090998,buy
2010-03-12,0.05,0.24,0.71,0.11,0,0,2.07,1.92, 0.026363, 0.0133489, 0.0194190, 0.0206268, 0.0050550,buy
2010-03-13,0.05,0.33,1.03,0.05,0.01,0,1.25,0.9, 0.037431, 0.0094809, 0.0245903, 0.0251017, 0.0159728,buy
2010-03-14,0.05,0.55,1.45,0.01,0.16,0.06,1.02,0.55, 0.011811,-0.0060573, 0.0175194, 0.0089023, 0.0125884,buy
2010-03-15,0.11,0.41,1.06,0.01,0.66,0.18,0.94,0.49, 0.005379, 0.0354955, 0.0127862, 0.0127862, 0.0429268,buy
2010-03-16,0.4,0.28,0.82,0.07,1.96,0.52,0.95,0.89, 0.012808, 0.0102495, 0.0128083,-0.0200081,-0.0042174,buy
2010-03-17,2.06,0.27,0.79,0.4,1.89,1.34,0.95,1.46,-0.023051,-0.0976718,-0.0389595,-0.0373435,-0.0493916,sell
2010-03-18,2.2,0.28,0.8,1.04,2.14,1.49,0.97,1.31, 0.040380, 0.0937485, 0.0676578, 0.0432432, 0.0862271,buy
2010-03-19,0.84,0.35,0.85,0.51,1.86,0.62,1.02,2.31,-0.039933,-0.0184973,-0.0206353,-0.0199898,-0.0218831,sell
2010-03-20,1.15,0.51,0.9,0.42,0.8,0.21,1.12,4.33,-0.017621, 0.0607902,-0.0336712,-0.0196411,-0.0176206,sell
2010-03-21,2,0.81,0.9,0.94,0.34,0.12,1.27,4.02, 0.045739, 0.0656863, 0.0331492, 0.0671783, 0.0492977,buy
2010-03-22,1.66,0.62,0.95,0.99,0.15,0.19,1.44,2.49,-0.108698,-0.1405584,-0.0483080,-0.1601515,-0.1547998,sell
2010-03-23,0.83,0.53,0.98,0.4,0.08,0.82,1.53,1.74,-0.020350,-0.0513117,-0.0473408,-0.0473408,-0.0804850,sell
2010-03-24,0.59,0.59,1.08,0.15,0.15,1.59,1.45,2.14,-0.018822,-0.0252863,-0.0290631,-0.0291185,-0.0537712,sell
2010-03-25,0.57,0.68,1.12,0.11,0.39,0.67,1.4,3.68,-0.059698,-0.0183344,-0.0494448,-0.0633520,-0.0633096,sell
2010-03-26,0.3,0.84,1.15,0.06,0.32,0.18,1.41,4.53,-0.040481, 0.0274022,-0.0546103,-0.0403304,-0.0404808,sell
2010-03-27,0.15,1.1,1.18,0.06,0.36,0.08,1.57,2.08,-0.053906,-0.0378135,-0.0521509,-0.0523813,-0.0836718,sell
2010-03-28,0.41,1.08,1.21,0.07,0.89,0.08,1.88,0.95, 0.081848, 0.0937323, 0.0887176, 0.0750613,-0.0003993,buy
2010-03-29,0.29,0.92,1.32,0.08,1.65,0.11,2.62,0.54, 0.094340, 0.0924124, 0.1104578, 0.0856841, 0.0894552,buy
2010-03-30,0.11,0.87,1.53,0.09,1.34,0.2,3.78,0.46, 0.091842, 0.0890067, 0.1008363, 0.0367572, 0.0903888,buy
2010-03-31,0.16,0.87,2.23,0.1,1.91,0.33,3.72,0.45, 0.097181, 0.1013448, 0.1333490, 0.0706761, 0.1015505,buy
2010-04-01,0.53,0.87,2.67,0.11,1.57,0.66,3.51,0.78, 0.073362, 0.0798666, 0.1084821, 0.0214619, 0.0704723,buy
2010-04-02,1.33,0.9,2.82,0.13,0.36,1.35,2.75,1.68,-0.065051,-0.0528441,-0.0330624,-0.0228530,-0.0501262,sell
2010-04-03,2.07,0.92,2.35,0.14,0.1,2.12,1.32,2.84, 0.009611, 0.0115360, 0.0031014, 0.0153346, 0.0118684,buy
2010-04-04,3.31,0.94,1.84,0.16,0.03,2.16,0.82,3.42, 0.021788, 0.1192795, 0.0762161, 0.1121423, 0.0377079,buy
2010-04-05,3.84,0.95,1.81,0.18,0.05,1.22,0.56,3.69,-0.013448, 0.0748752, 0.0365530, 0.0748752,-0.0156991,buy
2010-04-06,3,0.94,1.97,0.2,0.1,0.65,0.44,3.02,-0.064823, 0.0058383,-0.0350731, 0.0023909,-0.0870664,sell
2010-04-07,1.47,0.93,2.19,0.23,0.19,0.45,0.33,1.68,-0.057795,-0.0588649,-0.0745568,-0.0527569,-0.0679673,sell
2010-04-08,0.57,0.92,2.53,0.25,0.38,0.47,0.26,0.69,-0.075857,-0.0769205,-0.0380011,-0.0511971,-0.0563255,sell
2010-04-09,0.26,0.93,2.93,0.28,0.4,0.72,0.21,0.32,-0.085624,-0.0856236,-0.0466910,-0.0592229,-0.0722900,sell
2010-04-10,0.34,1.02,3.47,0.32,0.21,1.56,0.13,0.11,-0.097982,-0.0979818,-0.0798896,-0.0997341,-0.1054316,sell
2010-04-11,0.59,1.3,3.63,0.35,0.11,2.09,0.11,0.03,-0.037231,-0.0859881,-0.0375015,-0.0372312,-0.0484395,sell
2010-04-12,0.93,1.88,3.24,0.39,0.05,1.43,0.08,0, 0.002025, 0.0046276, 0.0211998, 0.0020251,-0.0226014,buy
2010-04-13,1.92,1.62,2.81,0.44,0.03,1.11,0.07,0,-0.026384,-0.0230077,-0.0168077,-0.0263842,-0.0595661,sell
2010-04-14,1.66,1.47,2.39,0.49,0.1,1.13,0.04,0,-0.012968,-0.0129680,-0.0085135,-0.0129680,-0.0481333,sell
2010-04-15,0.62,2.05,2.08,0.54,0.2,1.22,0.14,0.02,-0.018947,-0.0298204,-0.0179144,-0.0121505,-0.0423385,sell
2010-04-16,0.26,3.17,1.89,0.61,0.45,1.36,0.34,0.06,-0.013352, 0.0032124,-0.0133517,-0.0133517,-0.0174236,buy
2010-04-17,0.14,3.33,1.81,0.67,1.02,1.43,0.76,0.17,-0.040986,-0.0333091,-0.0409864,-0.0216919,-0.0210757,sell
2010-04-18,0.09,1.94,2.07,0.74,1.6,1.46,1.06,0.39,-0.028536,-0.0201994,-0.0281798,-0.0194074,-0.0252348,sell
2010-04-19,0.09,1.12,2.26,0.82,1.06,1.46,1.41,0.33,-0.031019,-0.0310193,-0.0213731,-0.0126332,-0.0199679,sell
2010-04-20,0.13,0.8,1.7,0.91,0.46,1.4,1.55,0.21, 0.001219, 0.0012187, 0.0124872, 0.0236576, 0.0189549,buy
2010-04-21,0.32,0.61,1.27,1.01,0.2,1.31,0.92,0.23, 0.058314, 0.0584129, 0.0392486, 0.0583137, 0.0532944,buy
2010-04-22,0.66,0.61,1.09,1.1,0.09,1.23,0.81,0.5, 0.057353, 0.0479188, 0.0220125, 0.0569317, 0.0362463,buy
2010-04-23,1.57,0.75,0.95,1.2,0,1.22,1.53,1.11, 0.073472, 0.0336243, 0.0254515, 0.0786411, 0.0303818,buy
2010-04-24,3.05,1.25,0.88,1.33,0,1.27,1.66,2.41, 0.037633, 0.0276078, 0.0356386, 0.0259027, 0.0234255,buy
2010-04-25,3.35,2.18,0.92,1.45,0,1.34,0.62,3.41,-0.014900,-0.0081456,-0.0302977,-0.0052751,-0.0041077,sell
2010-04-26,2.02,1.63,1.1,1.6,0,1.55,0.22,2, 0.019884,-0.0508310,-0.0119235,-0.0354901,-0.0435238,sell
2010-04-27,0.93,0.77,1.53,1.6,0,1.84,0.08,0.85, 0.020942, 0.0209419, 0.0015069, 0.0253831, 0.0039330,buy
2010-04-28,0.53,0.52,2.89,1.46,0.13,2.34,0,0.41,-0.030986,-0.0443702,-0.0048036,-0.0422500,-0.0372605,sell
2010-04-29,0.51,0.46,3.9,1.34,0.5,2.33,0,0.28, 0.004798,-0.0178329, 0.0113109, 0.0043854, 0.0009790,buy
2010-04-30,0.66,0.61,2.6,1.24,2.02,2.15,0,0.34, 0.042860, 0.0061608, 0.0446832, 0.0058733, 0.0034790,buy
2010-05-01,1.21,0.84,1.61,1.13,1.68,2.18,0,0.56,-0.051644,-0.0481656,-0.0180865,-0.0287412,-0.0272617,sell
2010-05-02,2.1,1.29,1.37,1.03,0.41,2.5,0.06,0.92,-0.040645,-0.0017237,-0.0240661,-0.0017481,-0.0391823,sell
2010-05-03,3.07,2.18,1.36,0.95,0.19,3.02,0.13,1.5, 0.005352, 0.0280387, 0.0050577, 0.0108893,-0.0101159,buy
2010-05-04,3.53,2.59,1.7,0.92,0.21,3.4,0.34,2,-0.009695, 0.0057371,-0.0127802,-0.0063957,-0.0160259,buy
2010-05-05,3.72,1.97,2.29,0.87,0.26,2.74,0.63,1.6, 0.015054, 0.0145060, 0.0135245, 0.0251988, 0.0143547,buy
2010-05-06,2.64,1.41,3.52,0.82,0.32,1.81,1.18,0.99,-0.010260,-0.0103320,-0.0535089,-0.0174636, 0.0011958,sell
2010-05-07,1.48,1.2,4.23,0.77,0.44,1.48,2.16,0.61,-0.096301,-0.0931633,-0.0914232,-0.1436983,-0.0942234,sell
2010-05-08,0.94,1.35,2.94,0.75,0.54,1.66,2.1,0.38,-0.080524,-0.0831755,-0.0785635,-0.0941356,-0.0812148,sell
2010-05-09,0.69,2.33,1.81,0.71,0.67,2.9,1.22,0.24, 0.093888, 0.0192175, 0.0641689, 0.0641689, 0.0649113,buy
2010-05-10,0.52,3.52,1.31,0.7,0.84,2.57,0.77,0.15, 0.002043, 0.0020429,-0.0000192, 0.0042641, 0.0042641,buy
2010-05-11,0.5,2.85,1.03,0.69,1.01,1.27,0.56,0.09, 0.005153,-0.0128644,-0.0185890,-0.0128644,-0.0096227,sell
2010-05-12,0.55,1.68,0.9,0.7,1.24,0.82,0.46,0.06,-0.092982,-0.0929819,-0.1250981,-0.0129386,-0.0929819,sell
2010-05-13,0.63,1.4,0.82,0.7,1.51,0.68,0.41,0.04,-0.040690,-0.0474837,-0.1298259,-0.0093803,-0.0718616,sell
2010-05-14,0.8,1.63,0.78,0.76,1.85,0.58,0.39,0.07,-0.052346,-0.0523459,-0.0899645,-0.0035342,-0.0636397,sell
2010-05-15,1.16,1.97,0.7,0.81,2.12,0.55,0.45,0.24,-0.033328,-0.0562475,-0.0568853,-0.0100774,-0.0413464,sell
2010-05-16,1.74,2.33,0.72,0.86,2.09,0.54,0.68,0.74, 0.034640,-0.0193557,-0.0418376,-0.0452056,-0.0524618,sell
2010-05-17,2.36,2.88,0.73,0.94,1.95,0.51,1.14,1.65,-0.053344,-0.0505745,-0.0565485,-0.0548657,-0.0638069,sell
2010-05-18,3.29,3.24,0.76,1.03,1.95,0.49,1.34,2.55,-0.017409,-0.0093622,-0.0099513,-0.0051543,-0.0140076,sell
2010-05-19,4.1,3.38,0.8,1.22,1.89,0.48,1.32,3.03,-0.017229,-0.0151336,-0.0155585, 0.0009485,-0.0157876,sell
2010-05-20,3.84,3.59,0.91,1.53,1.61,0.46,1.96,2.52,-0.028461,-0.0284606,-0.0308383,-0.0134311,-0.0311136,sell
2010-05-21,2.43,2.78,1.09,2.22,1.33,0.45,1.78,2.08,-0.022680,-0.0398295,-0.0213960,-0.0385610,-0.0393426,sell
2010-05-22,1.07,2.32,1.57,3.23,1.1,0.51,1.02,1.77,-0.080413,-0.0658425,-0.0667534,-0.0693240,-0.0697111,sell
2010-05-23,0.45,2.2,2.52,3.92,0.93,0.54,0.69,0.87,-0.026413,-0.0150506,-0.0310485,-0.0096394,-0.0198093,sell
2010-05-24,0.21,1.77,3.09,3.8,0.81,0.64,0.61,0.45,-0.007954,-0.0116293,-0.0067749,-0.0001952, 0.0023071,buy
2010-05-25,0.1,1.29,3.71,2.45,0.72,0.87,0.64,0.3, 0.090814, 0.0920252, 0.1025930, 0.0581511, 0.0977906,buy
2010-05-26,0.16,1.05,4,1.88,0.7,1.26,0.69,0.27, 0.041310, 0.0387553, 0.0645725, 0.0198019, 0.0402422,buy
2010-05-27,0.36,0.98,2.72,1.82,0.71,2.07,0.8,0.27,-0.030170,-0.0383686,-0.0045318,-0.0395198,-0.0432809,sell
2010-05-28,0.88,1.5,1.79,1.99,0.72,2.78,0.92,0.33,-0.017400,-0.0276593,-0.0320967,-0.0298218,-0.0155211,sell
2010-05-29,2.07,1.55,1.3,2.41,0.75,2.77,1.04,0.43,-0.012516,-0.0099959, 0.0195182,-0.0029205, 0.0344624,buy
2010-05-30,1.89,1.3,1.05,2.94,0.81,3.15,1.18,0.53,-0.014144,-0.0159530, 0.0080871, 0.0078002, 0.0386701,buy
2010-05-31,1.01,2.2,0.96,3.39,0.93,2.44,1.34,0.63,-0.067974,-0.0679736,-0.0700521,-0.0644329,-0.0466251,sell
2010-06-01,0.66,2.91,1.04,2.41,1.14,1.24,1.51,0.77,-0.020153,-0.0833685, 0.0086139,-0.0053766,-0.0132791,sell
2010-06-02,0.49,3.73,1.38,1.56,1.44,0.85,1.7,0.95, 0.022496,-0.0058052, 0.0201652, 0.0136758, 0.0294466,buy
2010-06-03,0.56,4.41,2.32,1.24,1.52,0.85,1.63,1.17,-0.041960, 0.0059101, 0.0374253,-0.0534799,-0.0600402,buy
2010-06-04,0.74,3.08,2.78,1.12,1.23,0.66,1.39,1.44, 0.002881, 0.0027743, 0.0002930, 0.0174881, 0.0068662,buy
2010-06-05,1.07,1.64,2.16,1.11,1.05,0.46,1.17,1.81,-0.041939,-0.0378832,-0.0366859,-0.0492484,-0.0383217,sell
2010-06-06,1.71,0.9,2.08,1.14,0.96,0.37,0.97,2.11,-0.027660, 0.0026211,-0.0338928,-0.0056678,-0.0170406,sell
2010-06-07,2.44,0.76,2.47,1.34,0.95,0.31,0.88,2.04,-0.036146,-0.0235221,-0.0155374,-0.0283002,-0.0288431,sell
2010-06-08,3.41,1.61,2.31,1.74,0.97,0.28,0.94,2.02,-0.004192,-0.0100978,-0.0144237, 0.0019841,-0.0118866,sell
2010-06-09,3.41,1.93,2.38,1.8,1.01,0.25,1.56,2.37, 0.004494, 0.0009872,-0.0001661, 0.0189774,-0.0001661,sell
2010-06-10,2.31,0.6,2.07,1.28,1.1,0.24,2.63,3.81,-0.005298, 0.0505513, 0.0389441, 0.0320237, 0.0070254,buy
2010-06-11,1.8,0.17,1.69,0.87,1.19,0.23,1.87,4.26, 0.034654, 0.0740085, 0.0408344, 0.0571824, 0.0703795,buy
2010-06-12,1.78,0,3.45,0.63,1.32,0.23,1.62,2.76,-0.041244,-0.0295930,-0.0473774,-0.0544754,-0.0559245,sell
2010-06-13,2.38,0,3.42,0.49,1.43,0.21,1.12,1.97,-0.054253,-0.0309876,-0.0576365,-0.0747614,-0.0717037,sell
2010-06-14,3.83,0,2.38,0.4,1.48,0.21,0.63,1.57,-0.023490,-0.0231547,-0.0069377, 0.0098310,-0.0310719,sell
2010-06-15,3.92,0,2.29,0.37,1.39,0.19,0.41,1.4,-0.041590,-0.0170090,-0.0186367, 0.0002723,-0.0338140,sell
2010-06-16,2.43,0,2.62,0.43,1.4,0.19,0.3,1.53,-0.110608,-0.0829434,-0.1150806,-0.0469814,-0.0456540,sell
2010-06-17,1.35,0,4.01,0.62,1.53,0.18,0.21,1.6, 0.023573,-0.0121476, 0.0554540, 0.0461615, 0.0235729,buy
2010-06-18,0.93,0,2.72,1.24,1.84,0.17,0.18,1.84,-0.009524,-0.0519396,-0.0027709,-0.0237122,-0.0079174,sell
2010-06-19,0.8,0,1.07,1.18,2.44,0.28,0.15,2.21,-0.016752,-0.0245121, 0.0115598,-0.0353322,-0.0013407,buy
2010-06-20,0.89,0,0.53,0.59,2.85,0.42,0.12,2.19, 0.048974, 0.0173189, 0.0148635, 0.0025025, 0.0173189,buy
2010-06-21,1.29,0.07,0.45,0.43,2.4,0.77,0.1,2.65,-0.036113,-0.0508204,-0.0545439,-0.0611681,-0.0486351,sell
2010-06-22,1.63,0.22,0.51,0.63,1.8,1.64,0.08,2.62,-0.085000,-0.0860291,-0.0703356,-0.0847936,-0.0830366,sell
2010-06-23,1.12,0.77,0.9,1.65,1.25,2.27,0.04,2.06,-0.012517,-0.0125174,-0.0125174,-0.0084294,-0.0075698,sell
2010-06-24,1.22,1.07,2.04,1.93,0.88,1.62,0.03,2.48,-0.016926,-0.0351389,-0.0169262,-0.0524023,-0.0193910,sell
2010-06-25,2.31,0.63,2.13,2.5,0.67,1.58,0.03,3.01, 0.033818, 0.0139256, 0.0338182, 0.0071205, 0.0428067,buy
2010-06-26,2.04,0.84,0.99,2.96,0.53,1.23,0.02,2,-0.009628,-0.0121469,-0.0240930,-0.0169869,-0.0160419,sell
2010-06-27,1.77,1.84,0.6,2.93,0.44,0.54,0.02,0.84,-0.028117,-0.0262905,-0.0149060, 0.0088172,-0.0262905,sell
2010-06-28,2.62,1.84,0.48,1.08,0.33,0.25,0.01,0.59, 0.056289, 0.0485835, 0.0474568, 0.0263116, 0.0430767,buy
2010-06-29,3.58,1.74,0.41,0.73,0.3,0.17,0.28,0.59, 0.040241, 0.0465912, 0.0361787, 0.0402410, 0.0373224,buy
2010-06-30,2.98,2.49,0.42,2.21,0.27,0.12,1.23,0.63, 0.041341, 0.0293798, 0.0139622, 0.0413409, 0.0376465,buy
2010-07-01,1.85,2.32,0.42,2.32,0.25,0.12,2.48,0.67, 0.002009,-0.0263695,-0.0390293,-0.0174136,-0.0306234,sell
2010-07-02,1.23,2.1,0.43,1.32,0.23,0.11,1.33,0.71, 0.023728, 0.0227797,-0.0515336, 0.0237498, 0.0091230,buy
2010-07-03,0.94,1,0.44,2.13,0.21,0.1,0.54,0.74,-0.095019,-0.0644164,-0.0320458,-0.0503383,-0.0480490,sell
