Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.0002084,-0.000208, 0.0059882, 0.000580, 0.0038741,buy
2017-02-03,2,2,0,1,0,0,5,3,1,2,1,2,4,3,3,1,2,-0.0098195, 0.007414, 0.0002847,-0.001136,-0.0054876,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0007715, 0.000771,-0.0193271,-0.009984,-0.0117586,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.0296604,-0.027174,-0.0278619,-0.031211,-0.0417521,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.0183847, 0.001167,-0.0000048, 0.000601,-0.0000048,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.0108350, 0.011674,-0.0086045,-0.006979,-0.0090302,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0107454,-0.002987,-0.0152028,-0.008590,-0.0104975,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0173395,-0.021490,-0.0216680,-0.009570,-0.0192720,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0160071,-0.021659,-0.0183553,-0.011730,-0.0073577,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0029845,-0.008187,-0.0036073,-0.011763, 0.0159987,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0089936,-0.009784,-0.0216653,-0.007164,-0.0075719,sell
2017-02-13,1,3,2,0,1,0,4,2,4,1,3,3,3,1,5,2,1,-0.0464327,-0.035230,-0.0447823,-0.020928,-0.0373595,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.0145329, 0.015321, 0.0133375, 0.013251, 0.0140739,buy
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.0197520, 0.023712, 0.0182091, 0.021217, 0.0190095,buy
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.0016903, 0.005830,-0.0018236, 0.014418,-0.0002132,buy
2017-02-17,1,1,1,1,3,0,5,3,3,1,1,4,4,3,4,1,2,-0.0083970,-0.005407,-0.0117460, 0.011416,-0.0108055,sell
2017-02-18,1,2,0,3,1,0,4,3,4,1,1,3,2,5,3,4,1,-0.0065532, 0.007121, 0.0050052, 0.004493, 0.0057825,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0059246,-0.002079, 0.0189309,-0.013488, 0.0062904,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0115696,-0.006223, 0.0017285,-0.010705,-0.0077941,sell
2017-02-21,2,4,1,1,0,0,2,4,5,2,3,3,2,3,3,4,3,-0.0178605,-0.006770,-0.0162100,-0.007914,-0.0149390,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0116754,-0.020810,-0.0208098,-0.020608,-0.0208098,sell
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0200962, 0.023233, 0.0236316, 0.023632, 0.0232327,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0077130, 0.012630, 0.0067947,-0.013614, 0.0077559,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0175448,-0.003013,-0.0044552,-0.005032,-0.0038865,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0070338,-0.023958,-0.0054398,-0.010488,-0.0050131,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0668009, 0.049664, 0.0751622, 0.074484, 0.0811924,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0805174, 0.067607, 0.0732555, 0.073255, 0.0732555,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0703256, 0.070032, 0.0621916, 0.063199, 0.0632080,buy
2017-03-02,5,2,2,3,0,2,1,6,1,0,4,3,6,2,4,3,0, 0.0601458, 0.062236, 0.0587033, 0.055684, 0.0614130,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0097860,-0.010801,-0.0034116,-0.010919,-0.0100366,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0204851, 0.025090, 0.0133643, 0.019495, 0.0218746,buy
2017-03-05,3,2,2,2,1,0,2,5,3,1,2,3,6,3,2,3,2,-0.0081687,-0.014350,-0.0119500,-0.013565,-0.0200759,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0091751,-0.003504,-0.0051280,-0.003920,-0.0138006,sell
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2,-0.0188827,-0.010651,-0.0145100,-0.007012,-0.0200026,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0321091,-0.014330,-0.0324803,-0.027000,-0.0272678,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0052807, 0.006158,-0.0078541,-0.006054,-0.0052807,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0168080,-0.020407,-0.0117142,-0.011686,-0.0162217,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0446514, 0.036717, 0.0395720, 0.037150, 0.0260791,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0508917, 0.053964, 0.0523414, 0.027567, 0.0482337,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0692004, 0.061971, 0.0605156, 0.021880, 0.0589062,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0478080, 0.041170, 0.0416952, 0.012166, 0.0479062,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0067020,-0.005000,-0.0100736,-0.010553, 0.0164556,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0030719,-0.011702, 0.0120141,-0.001653,-0.0000158,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0337292, 0.031663, 0.0462643, 0.032884, 0.0334031,buy
2017-03-18,1,4,1,2,1,0,5,2,0,2,1,3,4,2,4,1,3, 0.0426559, 0.046786, 0.0390217, 0.040870, 0.0363801,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0514641, 0.037092, 0.0375443, 0.038750, 0.0312949,buy
2017-03-20,2,3,1,2,0,0,3,0,1,2,1,2,1,1,5,1,3, 0.0514226, 0.037353, 0.0514226, 0.051423, 0.0446772,buy
2017-03-21,1,3,1,1,0,0,2,0,2,3,0,2,3,2,4,1,1, 0.0287156, 0.005583, 0.0200335,-0.012579,-0.0042259,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.0136540,-0.013909,-0.0186042,-0.019008,-0.0155996,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0141773,-0.014247,-0.0141631,-0.012356,-0.0183427,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0250292,-0.022056,-0.0294397,-0.025739,-0.0328107,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.0224534,-0.025011,-0.0193266,-0.030551,-0.0057605,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0234020,-0.022013,-0.0214151,-0.014856,-0.0178815,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.0321054,-0.008522, 0.0269804,-0.010980,-0.0110639,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0296494, 0.030252, 0.0366210, 0.021274, 0.0207912,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0251272, 0.016700, 0.0131404, 0.019126, 0.0203693,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0100726, 0.007592,-0.0282590, 0.010423, 0.0093676,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3, 0.0116946, 0.012702,-0.0547260, 0.012702, 0.0142695,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0284429,-0.028443,-0.0173199,-0.010120,-0.0279219,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0421752,-0.044369,-0.0127212,-0.012772,-0.0414287,sell
2017-04-03,0,4,2,1,1,1,3,2,1,3,3,4,2,3,3,0,3,-0.0111480,-0.004813,-0.0089766,-0.000367,-0.0087325,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0224491,-0.029857,-0.0142279,-0.019772,-0.0223589,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0188176,-0.020341, 0.0122285,-0.018304,-0.0163893,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0295596,-0.021219,-0.0115494,-0.029875,-0.0311762,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.0185664, 0.017302, 0.0269362, 0.020356, 0.0256718,buy
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0, 0.0221109, 0.023038, 0.0391925, 0.033672, 0.0368430,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0280532, 0.028707, 0.0444933, 0.034442, 0.0433540,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0099051, 0.033701, 0.0412513, 0.012130, 0.0541966,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0116345, 0.015145, 0.0402049, 0.010138, 0.0407635,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.0197829, 0.005668,-0.0056504,-0.005493,-0.0067160,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0141613, 0.012365, 0.0183604, 0.017694, 0.0221389,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0285660, 0.021744, 0.0406521, 0.040652, 0.0383530,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0075198, 0.021167, 0.0274764, 0.031218, 0.0207665,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0146366, 0.018025, 0.0262927, 0.026413, 0.0236985,buy
2017-04-17,2,2,1,2,2,0,3,2,2,2,1,4,3,1,4,4,1,-0.0198057,-0.039294,-0.0248049, 0.004924,-0.0251880,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0060742, 0.015590, 0.0045858, 0.002638, 0.0033065,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.0037288, 0.003932,-0.0011725,-0.002659, 0.0095721,buy
2017-04-20,2,3,3,2,1,0,6,4,1,1,2,4,3,4,5,3,2,-0.0133658,-0.011841,-0.0103827,-0.010101,-0.0003167,sell
2017-04-21,1,3,3,3,1,0,6,3,3,2,3,5,2,5,5,3,2,-0.0157464,-0.017793,-0.0194973,-0.015550,-0.0162490,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0081539, 0.006584, 0.0073979, 0.008553, 0.0067635,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0052168, 0.002627,-0.0031898, 0.000815,-0.0026699,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0064530, 0.000501, 0.0000106,-0.005487, 0.0012020,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0129193, 0.014651, 0.0097524, 0.011373, 0.0173607,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0201189, 0.022391, 0.0066390, 0.020324, 0.0223911,buy
2017-04-27,1,0,2,5,2,0,3,2,2,1,3,1,2,2,5,2,3, 0.0218948, 0.016694, 0.0127322, 0.039694, 0.0224083,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0006563, 0.014455, 0.0161296, 0.030883, 0.0161296,buy
2017-04-29,1,1,2,3,1,1,1,3,2,3,2,2,4,2,4,3,1, 0.0477731, 0.004619, 0.0518299, 0.050948, 0.0467995,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0415205, 0.026829, 0.0392936, 0.040696, 0.0417796,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0281762,-0.015118, 0.0062461, 0.008131,-0.0101516,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0131262,-0.013126,-0.0112353, 0.008034,-0.0012037,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0026635, 0.001993, 0.0014369, 0.011194, 0.0073255,buy
2017-05-04,1,0,3,4,2,0,0,3,1,1,2,2,1,2,3,4,1, 0.0186752, 0.024462, 0.0269733, 0.033487, 0.0350114,buy
2017-05-05,1,2,3,4,1,1,1,2,1,2,2,3,3,4,3,3,0, 0.0217081, 0.016677, 0.0179891, 0.016368,-0.0225673,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0088924,-0.002495, 0.0082620, 0.006973, 0.0036415,buy
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,4,2,2,2,1, 0.0074716, 0.008783, 0.0166863, 0.016759, 0.0120304,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0131461, 0.016664, 0.0353274, 0.024621, 0.0128943,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0246357,-0.031018,-0.0166285,-0.020939,-0.0233358,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0204831,-0.022291,-0.0194387,-0.023464,-0.0134894,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0051880, 0.012439, 0.0034716,-0.001627, 0.0060990,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0055450, 0.020296, 0.0198307, 0.005917, 0.0218283,buy
2017-05-13,2,2,4,1,2,1,2,3,1,2,2,2,3,3,4,5,1, 0.0404220, 0.015753, 0.0133056, 0.018018, 0.0369075,buy
2017-05-14,2,3,3,1,2,0,2,2,0,2,2,1,3,2,4,3,2,-0.0219827,-0.025729,-0.0342337,-0.019141,-0.0273401,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0304936,-0.012913,-0.0169064,-0.016906,-0.0195147,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0153568,-0.016005,-0.0180796,-0.017883,-0.0180796,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0151259,-0.010676,-0.0086044,-0.013119,-0.0012098,sell
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.0356252, 0.037044, 0.0271077, 0.034819, 0.0370445,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0370503, 0.044004, 0.0171761, 0.044004, 0.0440035,buy
2017-05-20,1,1,0,2,3,1,4,2,1,2,3,2,2,4,2,3,1, 0.0167471, 0.016647, 0.0284780, 0.023051, 0.0167471,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0343040, 0.027111, 0.0056875, 0.010999, 0.0398773,buy
2017-05-22,2,2,0,3,1,2,2,1,1,2,3,2,2,5,2,1,1, 0.0203244, 0.020324,-0.0033833,-0.002206,-0.0101917,buy
2017-05-23,2,1,1,4,1,2,1,3,1,2,2,3,2,5,4,1,1,-0.0334639,-0.000379,-0.0381364,-0.037147,-0.0253973,sell
2017-05-24,0,0,1,4,3,2,3,2,2,1,4,3,2,4,3,1,1, 0.0115246, 0.015501, 0.0245963, 0.012537, 0.0107159,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.0172493,-0.017249, 0.0118035,-0.016832,-0.0172493,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0211699, 0.019148,-0.0289056,-0.021814,-0.0230485,sell
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1,-0.0448991,-0.039789,-0.0456616,-0.041237, 0.0058858,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0142589, 0.007342,-0.0077830,-0.006239, 0.0193792,buy
2017-05-29,1,3,2,4,2,2,1,1,3,3,1,2,3,4,5,5,2, 0.0077952, 0.008828, 0.0077952, 0.010245, 0.0077952,buy
2017-05-30,1,4,4,2,3,1,0,2,4,1,4,2,3,4,3,4,2, 0.0599315, 0.049292, 0.0586424, 0.063380, 0.0718377,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0567288, 0.046749, 0.0496020, 0.047379, 0.0541739,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0115880, 0.011588, 0.0115880, 0.019029, 0.0128532,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0056202, 0.000841, 0.0218245, 0.005597, 0.0030753,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0257395,-0.024213,-0.0254128,-0.021792,-0.0283367,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1,-0.0090336,-0.008365,-0.0100141,-0.010014,-0.0277149,sell
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.0327330, 0.032912, 0.0312271, 0.022291, 0.0011064,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0018476, 0.027896,-0.0026614,-0.022417, 0.0272645,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0191327, 0.030043, 0.0186179,-0.018612, 0.0295722,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0112624, 0.012885, 0.0302292, 0.004503, 0.0161285,buy
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.0185931,-0.008569,-0.0427990,-0.006141,-0.0020839,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.0609337, 0.053247, 0.0602976, 0.060298, 0.0546038,buy
2017-06-11,1,3,2,2,1,2,2,1,2,1,3,3,1,4,2,2,2, 0.0380174, 0.033536, 0.0366083, 0.042430, 0.0113588,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0285751,-0.023340,-0.0302542,-0.025373,-0.0182436,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0410510, 0.033945, 0.0101333, 0.016323, 0.0090870,buy
2017-06-14,0,1,2,3,1,1,2,2,4,1,3,2,3,2,4,3,0, 0.0447510,-0.006894,-0.0147686, 0.044329,-0.0153761,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0015628,-0.021259,-0.0230060,-0.003229,-0.0234117,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0123877, 0.019835, 0.0198346, 0.018678, 0.0230798,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.0498577,-0.047912,-0.0386559,-0.048779,-0.0126878,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0060350, 0.000826,-0.0064713,-0.002964,-0.0064713,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.0017631,-0.000410,-0.0019441, 0.001079,-0.0022921,sell
2017-06-20,2,5,3,2,2,1,0,2,6,1,5,2,6,3,3,3,2,-0.0085584, 0.013004, 0.0260502, 0.019186, 0.0253686,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.0085356, 0.008560, 0.0100594,-0.006263, 0.0032486,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0139554,-0.017511,-0.0149003,-0.013181,-0.0112656,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0226040,-0.016865,-0.0139523,-0.006607,-0.0245363,sell
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3,-0.0080838,-0.008123,-0.0168437, 0.001749,-0.0143944,sell
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2,-0.0435263,-0.054575,-0.0645973,-0.028968,-0.0600831,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0351000,-0.027876,-0.0267662,-0.026766,-0.0381476,sell
2017-06-27,1,0,5,1,3,1,1,2,1,3,4,3,3,4,2,1,1, 0.0040213, 0.003223, 0.0025847, 0.004689, 0.0065596,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0220396, 0.021491, 0.0208679, 0.020736, 0.0234438,buy
