Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,1.49,0.05,0,0,0.11,0,-0.01213222,-0.0110807,-0.0159892,-0.0142847,-0.0141589,sell
2010-02-21,0,0,2.26,0,0,0,0.12,0,-0.00561893,-0.0132530,-0.0062310,-0.0086659,-0.0060822,sell
2010-02-22,0,0,1.61,0,0,0,0.18,0,-0.00714134,-0.0078384,-0.0088484,-0.0117510,-0.0117982,sell
2010-02-23,0,0,0.5,0,0,0,0.26,0, 0.01026496,-0.0100162,-0.0063378,-0.0115598,-0.0101480,buy
2010-02-24,0,0,0,0,0,0,0.2,0,-0.00014178,-0.0001418,-0.0000333,-0.0103964,-0.0001418,sell
2010-02-25,0,0,0,0,0.05,0,0.11,0, 0.01811119, 0.0145118,-0.0005994, 0.0142119,-0.0042178,buy
2010-02-26,0,0,0,0.1,0.2,0,0.07,0,-0.01739776,-0.0210660,-0.0075952,-0.0104283,-0.0113844,sell
2010-02-27,0,0,0,0.39,0.18,0,0.05,0,-0.01203159,-0.0042759, 0.0075362,-0.0041357,-0.0041634,sell
2010-02-28,0,0,0.21,0.27,0.04,0,0.04,0,-0.00868260,-0.0109339,-0.0021632,-0.0091464,-0.0129320,sell
2010-03-01,0,0,1.1,0.05,0,0,0.03,0, 0.00564766, 0.0038381, 0.0056477,-0.0032180, 0.0060685,buy
2010-03-02,0,0,2.32,0,0.02,0,0.05,0, 0.00785052, 0.0119455, 0.0068683, 0.0112039, 0.0068683,buy
2010-03-03,0,0,2.28,0,0.07,0,0.12,0, 0.01152482, 0.0124463, 0.0115248, 0.0132317, 0.0115248,buy
2010-03-04,0.03,0,1.48,0,0.19,0,0.23,0,-0.01025746,-0.0116480,-0.0031363,-0.0116480,-0.0116480,sell
2010-03-05,0.09,0,0.42,0,0.2,0,0.12,0, 0.00286137,-0.0012278, 0.0028290, 0.0108512, 0.0028290,buy
2010-03-06,0.31,0,0,0,0.07,0,0.05,0, 0.00572635, 0.0044333,-0.0053093,-0.0163208, 0.0057264,sell
2010-03-07,0.79,0,0,0.08,0.02,0,0.03,0,-0.01301332,-0.0186900,-0.0152438,-0.0171425,-0.0170728,sell
2010-03-08,0.64,0,0,0.25,0,0,0.03,0.03,-0.00391852,-0.0088857,-0.0036464,-0.0039413, 0.0021014,sell
2010-03-09,0.2,0,0,0.39,0,0,0.04,0.09, 0.00797382, 0.0009104, 0.0079738, 0.0079738, 0.0035704,buy
2010-03-10,0.07,0,0,0.19,0,0,0.04,0.25,-0.00879199,-0.0147773,-0.0095605,-0.0018019,-0.0083849,buy
2010-03-11,0,0,0,0.06,0,0,0.04,0.59,-0.00726787,-0.0126389,-0.0017446,-0.0072614,-0.0218972,sell
2010-03-12,0.02,0,0.25,0,0,0,0.05,0.45,-0.00530699,-0.0201254,-0.0228478,-0.0057444,-0.0087809,sell
2010-03-13,0.02,0,1.17,0,0,0,0.05,0.15, 0.00369761, 0.0052768, 0.0016375,-0.0039354, 0.0094113,sell
2010-03-14,0.02,0,2.35,0,0.03,0,0.06,0.05, 0.01226037, 0.0139689, 0.0105566, 0.0139689, 0.0122604,buy
2010-03-15,0.05,0,1.11,0,0.15,0,0.06,0,-0.01409441,-0.0128461,-0.0120964,-0.0132140,-0.0127556,sell
2010-03-16,0.16,0,0.23,0,0.31,0,0.07,0,-0.00851478,-0.0068574,-0.0070594,-0.0063850,-0.0008180,sell
2010-03-17,0.83,0,0,0.16,0.33,0,0.08,0,-0.00363370,-0.0036337, 0.0001563,-0.0007180,-0.0036731,buy
2010-03-18,0.88,0,0,0.4,0.4,0,0.1,0.05, 0.01134996, 0.0085913, 0.0092506, 0.0144561, 0.0100564,buy
2010-03-19,0.34,0,0,0.21,0.28,0,0.11,0.3, 0.00061965,-0.0049119,-0.0046260,-0.0049119,-0.0197829,sell
2010-03-20,0.47,0,0,0.14,0.12,0,0.13,0.58,-0.00714497,-0.0081956,-0.0049194, 0.0133784,-0.0108348,buy
2010-03-21,0.8,0,0,0.38,0.05,0,0.16,0.19,-0.01654930, 0.0000678, 0.0075102, 0.0033068, 0.0048649,buy
2010-03-22,0.7,0,0,0.4,0,0,0.19,0.07,-0.01671574, 0.0052142, 0.0100912, 0.0070264, 0.0080489,buy
2010-03-23,0.45,0,0,0.16,0.02,0,0.2,0.09, 0.01241225, 0.0108833, 0.0128731, 0.0134182, 0.0110107,buy
2010-03-24,0.6,0,0,0.06,0.08,0,0.17,0.21, 0.00769424, 0.0076942,-0.0057293,-0.0024544, 0.0056754,buy
2010-03-25,0.87,0,0,0,0.2,0,0.14,0.51, 0.01286679, 0.0132525, 0.0129563, 0.0015685, 0.0135661,buy
2010-03-26,0.46,0,0,0,0.1,0,0.12,0.59, 0.01109380, 0.0149626, 0.0151087, 0.0149626, 0.0075895,buy
2010-03-27,0.3,0,0,0,0.06,0,0.12,0.29, 0.01609987, 0.0044614, 0.0163310, 0.0156929, 0.0134375,buy
2010-03-28,0.82,0,0,0,0.11,0,0.15,0.12, 0.00165824,-0.0041091,-0.0046207,-0.0058904,-0.0051164,sell
2010-03-29,0.58,0,0,0,0.2,0,0.27,0.05, 0.00910759, 0.0044085,-0.0046223, 0.0048256, 0.0048256,buy
2010-03-30,0.11,0,0.3,0,0.17,0,0.24,0.05,-0.00681016, 0.0065260,-0.0068519,-0.0068732,-0.0067641,sell
2010-03-31,0,0,0.98,0,0.24,0,0.24,0.06,-0.00174053, 0.0014495,-0.0017405,-0.0077363,-0.0022901,sell
2010-04-01,0.02,0,1.54,0,0.19,0,0.24,0.18, 0.00901378, 0.0066999, 0.0090138, 0.0091948, 0.0059761,buy
2010-04-02,0.07,0,1.63,0,0.04,0,0.09,0.44, 0.00067520,-0.0040970,-0.0028349,-0.0028277, 0.0015376,buy
2010-04-03,0.26,0,1.11,0,0,0,0.03,0.76,-0.00002164,-0.0013424,-0.0005706, 0.0016044, 0.0001113,buy
2010-04-04,0.81,0,0.49,0,0,0,0.01,0.86,-0.00940218,-0.0098601,-0.0104737,-0.0059973,-0.0078503,sell
2010-04-05,1.25,0,0.34,0,0.02,0,0.01,0.75, 0.00369948,-0.0007136, 0.0006052, 0.0116454, 0.0052987,buy
2010-04-06,1.1,0,0.43,0,0.05,0,0.01,0.35, 0.00033287, 0.0004263, 0.0107794, 0.0070773, 0.0036495,buy
2010-04-07,0.57,0,0.55,0,0.1,0,0,0.15,-0.01023909,-0.0165581,-0.0158962,-0.0176484,-0.0042402,sell
2010-04-08,0.28,0,0.7,0,0.19,0,0,0.06,-0.00003648,-0.0000365, 0.0024040,-0.0145005, 0.0142447,sell
2010-04-09,0.25,0,0.9,0,0.2,0,0,0.03,-0.00289608,-0.0011626,-0.0111895,-0.0071346, 0.0146418,sell
2010-04-10,0.45,0,1.17,0,0.11,0,0,0,-0.00148226, 0.0046870, 0.0204644, 0.0046870, 0.0023381,buy
2010-04-11,0.79,0,1.2,0,0.05,0,0,0,-0.00858770, 0.0063177, 0.0126716, 0.0097214, 0.0063177,buy
2010-04-12,0.64,0,0.92,0,0.03,0,0,0,-0.00014325,-0.0006271, 0.0067296, 0.0098716,-0.0006271,buy
2010-04-13,0.28,0,0.7,0,0.01,0,0.01,0, 0.01327213, 0.0138906, 0.0064946, 0.0093664, 0.0140301,buy
2010-04-14,0.12,0,0.53,0,0,0,0.02,0, 0.01883499, 0.0184418, 0.0139986, 0.0199348, 0.0181882,buy
2010-04-15,0.05,0,0.4,0,0.02,0,0.07,0.03, 0.00861497, 0.0004512, 0.0092379, 0.0070846, 0.0054189,buy
2010-04-16,0.02,0,0.3,0,0.06,0,0.15,0.09,-0.00348603, 0.0051324,-0.0055343,-0.0090474, 0.0074629,sell
2010-04-17,0,0,0.54,0,0.13,0,0.34,0.25, 0.00688784, 0.0057264,-0.0045660, 0.0073845, 0.0043615,buy
2010-04-18,0,0,0.81,0,0.2,0,0.38,0.59,-0.00180834,-0.0085098,-0.0065690,-0.0065690,-0.0001847,sell
2010-04-19,0,0,1.2,0,0.13,0,0.18,0.5, 0.00711516, 0.0120290, 0.0071152, 0.0071152, 0.0071152,buy
2010-04-20,0,0,0.67,0,0.06,0,0.09,0.23, 0.01080252, 0.0157833, 0.0172471, 0.0113052, 0.0170085,buy
2010-04-21,0.08,0,0.27,0,0.03,0,0.05,0.19, 0.00212445, 0.0006738, 0.0118907,-0.0010161, 0.0013675,buy
2010-04-22,0.24,0,0,0,0,0,0.07,0.36, 0.00522229, 0.0070217, 0.0061225, 0.0052223, 0.0049572,buy
2010-04-23,0.71,0,0,0,0,0,0.17,0.78,-0.01960992,-0.0042910,-0.0041798,-0.0041798,-0.0041798,sell
2010-04-24,1.22,0,0,0,0,0,0.2,0.9,-0.01783974,-0.0168044,-0.0102125,-0.0101340,-0.0128738,sell
2010-04-25,1.16,0,0,0,0,0,0.08,0.76,-0.01549833,-0.0261172,-0.0184668,-0.0147218,-0.0200655,sell
2010-04-26,0.71,0,0,0,0,0,0.03,0.43, 0.00716633, 0.0171414, 0.0074185, 0.0171159, 0.0136101,buy
2010-04-27,0.33,0,0.21,0,0,0,0.01,0.19,-0.00867345,-0.0084434, 0.0119105,-0.0084360,-0.0076622,sell
2010-04-28,0.16,0,0.62,0,0,0,0,0.1,-0.00196773, 0.0041224, 0.0143214, 0.0129510, 0.0136921,buy
2010-04-29,0.16,0,1.18,0,0.04,0,0,0.08,-0.00106808, 0.0013726,-0.0048288,-0.0075092,-0.0120250,sell
2010-04-30,0.21,0,0.75,0,0.19,0,0,0.1,-0.01163019,-0.0116302,-0.0151811,-0.0175808, 0.0100897,sell
2010-05-01,0.36,0,0.25,0,0.16,0,0,0.17,-0.00783639,-0.0073492,-0.0107499,-0.0122724,-0.0090518,sell
2010-05-02,0.61,0,0,0,0.03,0,0.01,0.28,-0.01024936,-0.0077292,-0.0256967,-0.0077319,-0.0093658,sell
2010-05-03,0.8,0,0,0,0.02,0,0.01,0.45, 0.01223221, 0.0180138, 0.0118236, 0.0180138, 0.0179979,buy
2010-05-04,0.63,0,0,0,0.02,0,0.03,0.6,-0.00443171,-0.0140830,-0.0151732,-0.0091982,-0.0220011,sell
2010-05-05,0.4,0,0,0,0.03,0,0.05,0.48,-0.02892723,-0.0269818,-0.0300882,-0.0300882,-0.0305940,sell
2010-05-06,0.27,0,0,0,0.03,0,0.1,0.3, 0.01141714, 0.0024357, 0.0180957, 0.0104165, 0.0122611,buy
2010-05-07,0.19,0,0,0,0.04,0,0.2,0.18, 0.00865414, 0.0043726, 0.0061965, 0.0098791, 0.0015379,buy
2010-05-08,0.14,0,0,0,0.05,0,0.19,0.11, 0.01414272, 0.0026055, 0.0127209, 0.0127209, 0.0123706,buy
2010-05-09,0.11,0,0,0,0.06,0,0.09,0.07, 0.00230873, 0.0009894,-0.0071793, 0.0031773,-0.0035645,buy
2010-05-10,0.1,0,0,0,0.08,0,0.05,0.04, 0.01474746, 0.0168627, 0.0139360, 0.0162340, 0.0178966,buy
2010-05-11,0.09,0,0,0,0.09,0,0.02,0.03, 0.02384355, 0.0206661, 0.0148241, 0.0247706, 0.0206545,buy
2010-05-12,0.09,0,0,0,0.12,0,0.02,0.02, 0.01836217,-0.0016612, 0.0015978, 0.0059466, 0.0106548,buy
2010-05-13,0.11,0,0,0,0.14,0,0.03,0.05, 0.00105883,-0.0186914,-0.0114339,-0.0082766,-0.0081292,sell
2010-05-14,0.13,0,0,0,0.18,0,0.04,0.11,-0.02530613,-0.0268948,-0.0258996,-0.0247509,-0.0258996,sell
2010-05-15,0.25,0,0,0,0.2,0,0.09,0.31, 0.00267599, 0.0124407, 0.0049129, 0.0016197,-0.0042863,buy
2010-05-16,0.46,0,0,0,0.18,0,0.18,0.78,-0.00049849, 0.0003289,-0.0064877,-0.0071442,-0.0029921,sell
2010-05-17,0.95,0,0,0,0.15,0,0.4,1.55, 0.01392605, 0.0154031, 0.0158673, 0.0067920, 0.0091453,buy
2010-05-18,2.08,0,0,0,0.12,0,0.44,2.09, 0.01041969,-0.0081152, 0.0101856,-0.0138972, 0.0056175,buy
2010-05-19,2.33,0,0,0,0.1,0,0.28,2.17, 0.01091916,-0.0088211, 0.0112441,-0.0085955, 0.0109192,buy
2010-05-20,1.3,0,0,0,0.08,0,0.29,1.45, 0.01504848, 0.0150485, 0.0131507, 0.0122969, 0.0084385,buy
2010-05-21,0.63,0,0,0.04,0.06,0,0.22,0.6,-0.01674068,-0.0187488,-0.0139150,-0.0166501,-0.0148596,sell
2010-05-22,0.31,0,0,0.11,0.05,0,0.11,0.24,-0.00638968,-0.0064018, 0.0019389,-0.0010847, 0.0019389,buy
2010-05-23,0.13,0,0,0.33,0.04,0,0.06,0.11,-0.01478759,-0.0159451,-0.0168381,-0.0168381,-0.0178064,sell
2010-05-24,0.05,0,0.41,0.4,0.03,0,0.03,0.03, 0.01213258, 0.0236688, 0.0077425, 0.0077425, 0.0041161,buy
2010-05-25,0.02,0,0.98,0.16,0.03,0,0.03,0,-0.01586353,-0.0055592,-0.0154350,-0.0158222,-0.0038922,sell
2010-05-26,0,0,1.19,0.05,0.02,0,0.02,0, 0.01275704, 0.0157077, 0.0114670, 0.0157077, 0.0173772,buy
2010-05-27,0,0,0.59,0,0.02,0,0.03,0, 0.01502756, 0.0150197, 0.0113524, 0.0135761, 0.0101869,buy
2010-05-28,0,0,0.25,0,0.03,0,0.03,0,-0.01170553,-0.0126962,-0.0112319,-0.0071527,-0.0140524,sell
2010-05-29,0,0,0,0.03,0.03,0,0.03,0, 0.01793974, 0.0204433, 0.0038803, 0.0179397, 0.0179397,buy
2010-05-30,0,0,0,0.05,0.05,0,0.03,0, 0.01568078, 0.0234080, 0.0194204, 0.0173444, 0.0174178,buy
2010-05-31,0,0,0,0.07,0.08,0,0.03,0, 0.03374722, 0.0349326, 0.0349326, 0.0289212, 0.0350469,buy
2010-06-01,0,0,0,0.11,0.12,0,0.03,0, 0.01485915, 0.0108649, 0.0115093, 0.0113256, 0.0148591,buy
2010-06-02,0,0,0.25,0.18,0.19,0,0.03,0, 0.00470519, 0.0115511,-0.0005645, 0.0106837, 0.0063844,buy
2010-06-03,0,0,0.57,0.28,0.2,0,0.02,0,-0.00188014,-0.0153714, 0.0084535,-0.0018801,-0.0175291,buy
2010-06-04,0,0,0.83,0.4,0.13,0,0.02,0,-0.01238848,-0.0269524,-0.0248613,-0.0292444,-0.0287018,sell
2010-06-05,0,0,1.21,0.36,0.08,0,0.02,0,-0.00983460,-0.0247286,-0.0221573,-0.0249129,-0.0153268,sell
2010-06-06,0.05,0,1.79,0.22,0.05,0,0.01,0.02, 0.03081919, 0.0153018, 0.0138556, 0.0136296, 0.0116673,buy
2010-06-07,0.19,0,2.39,0.14,0.03,0,0.03,0.07,-0.01756840,-0.0246575,-0.0276700,-0.0179901,-0.0246575,sell
2010-06-08,0.82,0,2.13,0.09,0.02,0,0.05,0.34,-0.02317354,-0.0012828,-0.0234776,-0.0016800, 0.0012935,sell
2010-06-09,0.81,0,1.43,0.05,0,0,0.19,0.69, 0.01879776,-0.0068810, 0.0187554, 0.0107292, 0.0109865,buy
2010-06-10,0.26,0,0.96,0.03,0,0,0.43,0.6, 0.00411605, 0.0198490, 0.0093065, 0.0034057, 0.0120035,buy
2010-06-11,0.26,0,1.29,0,0,0,0.3,0.72, 0.01091676, 0.0204643, 0.0206920, 0.0110451, 0.0166693,buy
2010-06-12,0.44,0,2.35,0,0,0,0.25,0.61,-0.01735053,-0.0174070,-0.0225885,-0.0174070,-0.0171672,sell
2010-06-13,0.96,0,2.04,0,0,0,0.15,0.7, 0.00844256,-0.0153242, 0.0091671, 0.0045536, 0.0039090,buy
2010-06-14,1.96,0,0.53,0,0,0,0.05,0.42, 0.01622282, 0.0175721, 0.0174475, 0.0162228, 0.0185246,buy
2010-06-15,2.22,0,0,0,0.02,0,0.02,0.13, 0.00461757, 0.0075693, 0.0076085, 0.0054820, 0.0076085,buy
2010-06-16,1.33,0,0.37,0,0.03,0,0.01,0.1, 0.01142153, 0.0061696, 0.0013246, 0.0057779, 0.0126827,buy
2010-06-17,0.76,0,1.08,0,0.05,0,0,0.18,-0.01572152,-0.0141037,-0.0142382,-0.0125519,-0.0141037,sell
2010-06-18,0.66,0,1.18,0,0.11,0,0,0.44,-0.01147264, 0.0059989, 0.0013739, 0.0013739, 0.0005118,buy
2010-06-19,0.94,0,0.44,0,0.2,0,0,0.74,-0.02336402,-0.0169302,-0.0171141,-0.0212679,-0.0242747,sell
2010-06-20,0.87,0,0,0,0.28,0,0,0.75,-0.00090147,-0.0007568, 0.0002041,-0.0009015,-0.0055580,buy
2010-06-21,0.39,0,0,0,0.3,0,0,0.93,-0.02972137,-0.0273836,-0.0190618,-0.0298383,-0.0314696,sell
2010-06-22,0.19,0,0,0.03,0.28,0,0,1.07,-0.03579255,-0.0293378,-0.0204194,-0.0330077,-0.0353340,sell
2010-06-23,0.23,0,0,0.08,0.17,0,0,1.06,-0.02254877,-0.0203425,-0.0202279,-0.0211508,-0.0182046,sell
2010-06-24,0.8,0,0,0.19,0.09,0,0,1.3, 0.00670751, 0.0066255,-0.0064281,-0.0030997,-0.0056380,buy
2010-06-25,0.52,0,0,0.43,0.05,0,0,1.39, 0.01206993, 0.0131056, 0.0183275, 0.0155255, 0.0166278,buy
2010-06-26,0.07,0,0,0.53,0.02,0,0,1.08, 0.00399175, 0.0069370, 0.0074995, 0.0050013, 0.0061956,buy
2010-06-27,0,0,0,0.53,0,0,0,0.31, 0.00105682, 0.0056048, 0.0029306, 0.0077712, 0.0001968,buy
2010-06-28,0,0,0,0.16,0,0,0,0.05, 0.00776886, 0.0085217, 0.0145602, 0.0127221,-0.0107493,buy
2010-06-29,0,0,0,0,0,0,0.04,0,-0.00715148,-0.0075944,-0.0086770,-0.0068491,-0.0074318,sell
2010-06-30,0,0,0,0,0,0,0.23,0, 0.01814168, 0.0007066,-0.0019293,-0.0014703,-0.0018101,buy
2010-07-01,0,0,0,0,0,0,0.42,0, 0.00409467,-0.0122739, 0.0055654,-0.0139617,-0.0120401,sell
2010-07-02,0,0,0,0,0,0,0.2,0,-0.01801493,-0.0169838,-0.0117998,-0.0169838,-0.0062952,sell
2010-07-03,0,0,0,0,0,0,0.09,0, 0.00791525, 0.0045882, 0.0154443, 0.0098624,-0.0079561,buy
2010-07-04,0,0,0,0,0,0,0.09,0, 0.01383997, 0.0126731, 0.0141319, 0.0140977, 0.0036574,buy
2010-07-05,0,0,0,0,0.03,0,0.13,0, 0.02413606, 0.0264072, 0.0138272, 0.0248153, 0.0101825,buy
2010-07-06,0,0,0,0.05,0.07,0,0.2,0,-0.01312420,-0.0128713,-0.0136586,-0.0034260,-0.0160900,sell
2010-07-07,0.02,0,0.25,0.14,0.16,0,0.29,0,-0.00205299, 0.0087281,-0.0008741,-0.0010554,-0.0109038,buy
2010-07-08,0.13,0,1.19,0.39,0.3,0,0.4,0, 0.00348550, 0.0034855, 0.0038921, 0.0111031,-0.0030164,buy
2010-07-09,0.84,0,1.31,0.4,0.35,0,0.42,0, 0.00892202, 0.0089220, 0.0095744, 0.0085558,-0.0068702,buy
2010-07-10,1.26,0,1.54,0.14,0.22,0,0.31,0,-0.00044186,-0.0110460,-0.0136792,-0.0136792,-0.0136918,sell
2010-07-11,1.06,0,2.69,0.05,0.1,0,0.25,0,-0.00218529,-0.0024718,-0.0046878,-0.0074920,-0.0008123,sell
2010-07-12,0.66,0,1.89,0,0.04,0,0.18,0,-0.00042215,-0.0035825,-0.0075888,-0.0070283,-0.0064306,sell
2010-07-13,0.85,0,1.2,0,0,0,0.13,0, 0.00946234, 0.0057022, 0.0061108,-0.0014935,-0.0100709,buy
2010-07-14,0.62,0,0.65,0,0,0,0.09,0,-0.00504485,-0.0072008,-0.0072512,-0.0088034,-0.0015656,sell
2010-07-15,0.22,0,0.25,0,0,0,0.07,0,-0.00715828,-0.0060518,-0.0098011,-0.0087275,-0.0097240,sell
2010-07-16,0.08,0,0,0,0,0,0.04,0,-0.00712031,-0.0053760,-0.0119752,-0.0073308,-0.0073308,sell
2010-07-17,0.03,0,0,0,0,0,0.03,0,-0.00572900,-0.0074290,-0.0125889,-0.0063495,-0.0063495,sell
2010-07-18,0,0,0.22,0,0,0,0.03,0,-0.00994624,-0.0099462,-0.0162289,-0.0097660,-0.0170940,sell
2010-07-19,0.04,0,0.52,0,0.02,0,0.04,0, 0.01746154, 0.0165471, 0.0122431, 0.0190713, 0.0141463,buy
2010-07-20,0.1,0,1.2,0,0.06,0,0.05,0, 0.01361319, 0.0141758, 0.0201506, 0.0189518, 0.0146586,buy
2010-07-21,0.23,0,1.12,0,0.16,0,0.09,0, 0.01090942, 0.0182034,-0.0003587, 0.0109094, 0.0172773,buy
2010-07-22,0.58,0,0.47,0,0.22,0,0.2,0, 0.02478784, 0.0242249, 0.0189256, 0.0221883, 0.0247878,buy
