Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1,-0.007355,-0.0073553, 0.0092708,-0.030220,-0.007703,sell
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2,-0.006906,-0.0062345, 0.0062706,-0.008596,-0.007692,sell
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.010066,-0.0098723,-0.0000598,-0.009886,-0.018702,sell
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1, 0.011724, 0.0104281, 0.0104902, 0.002850,-0.006203,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.003832, 0.0065176, 0.0131524, 0.017074, 0.000663,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.018201,-0.0113550,-0.0081843,-0.018643,-0.003654,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.010969,-0.0031598,-0.0024401,-0.005544,-0.003160,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.015082, 0.0150815, 0.0295099, 0.004910, 0.015082,buy
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2,-0.000985,-0.0009849, 0.0091841,-0.003100,-0.000962,sell
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1,-0.019617,-0.0364616,-0.0391948,-0.022650,-0.014924,sell
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.027170, 0.0346478, 0.0239651,-0.019159, 0.022431,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1,-0.002343,-0.0015728,-0.0038288,-0.003283,-0.001073,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.000133, 0.0000964,-0.0055098, 0.000473,-0.000133,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.001970,-0.0085375,-0.0004402,-0.008538,-0.001002,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.026779,-0.0234723,-0.0160291,-0.021080,-0.020564,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.005711,-0.0195645, 0.0038717,-0.014202,-0.006168,sell
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.020970,-0.0001547, 0.0199041, 0.002102, 0.014714,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.004204,-0.0111284,-0.0032655,-0.003266, 0.003320,sell
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2,-0.021580,-0.0294912,-0.0396547,-0.032721,-0.028441,sell
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.016667, 0.0143146, 0.0151737, 0.015435, 0.014477,buy
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.021056, 0.0229228, 0.0251542, 0.023434, 0.022923,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.008582, 0.0135159, 0.0086262, 0.008582, 0.011862,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1,-0.008184, 0.0028362,-0.0086679,-0.008766, 0.002836,sell
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1,-0.017824,-0.0011632,-0.0098537,-0.004862,-0.006963,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.048440, 0.0186234, 0.0198685, 0.017920, 0.017235,buy
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2, 0.004313,-0.0036926, 0.0006882,-0.006168,-0.003504,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3,-0.003486,-0.0075726,-0.0044430,-0.008381, 0.010648,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.022434,-0.0300026,-0.0256688,-0.023719,-0.023152,sell
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.036929, 0.0543794, 0.0463298, 0.032418, 0.031611,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2, 0.004167, 0.0028647, 0.0044195,-0.019545, 0.013243,buy
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2,-0.001100, 0.0126711, 0.0009204,-0.013231,-0.000563,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.001593, 0.0148121, 0.0040331,-0.004306,-0.008956,buy
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.084926, 0.0956167, 0.0786783, 0.055294, 0.069533,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.077026, 0.0765036, 0.0577460, 0.055864, 0.052135,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.059756, 0.0597556, 0.0363405, 0.045063, 0.062024,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.057213, 0.0606547, 0.0392723, 0.041816, 0.048706,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2,-0.011532,-0.0115319,-0.0080472, 0.005461,-0.011532,sell
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2, 0.033195, 0.0346047, 0.0532748, 0.032823, 0.033765,buy
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2,-0.026190,-0.0321901,-0.0218341,-0.019588,-0.025738,sell
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1,-0.024397,-0.0281369,-0.0277290,-0.027715,-0.030587,sell
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2,-0.010882,-0.0090117,-0.0066342,-0.017312,-0.013894,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.030444,-0.0370567,-0.0339893,-0.035692,-0.033277,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1,-0.015139,-0.0153348,-0.0206115,-0.015563,-0.018357,sell
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2,-0.007292,-0.0031410,-0.0144932,-0.017906,-0.009768,sell
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2, 0.021462, 0.0584887, 0.0088704, 0.026176,-0.017779,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.044680, 0.0438918, 0.0089222, 0.027531, 0.045892,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.063952, 0.0546190, 0.0196663, 0.033579, 0.062566,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.038577, 0.0404180, 0.0154006, 0.015401, 0.038577,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.003648,-0.0064956, 0.0000083,-0.001412, 0.003135,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.044698, 0.0213394, 0.0190692, 0.019069, 0.025215,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.016817, 0.0339625, 0.0339625, 0.034613, 0.027628,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.015969, 0.0291158, 0.0290917, 0.029953, 0.015777,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.039968, 0.0596026, 0.0502516, 0.058990, 0.040134,buy
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3, 0.050807, 0.0537896, 0.0524582, 0.064744, 0.042257,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.007606,-0.0242054,-0.0270595,-0.013290,-0.024773,sell
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.016130,-0.0179303,-0.0229821,-0.022104,-0.019248,sell
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1,-0.014040,-0.0120688,-0.0158505,-0.002331,-0.012069,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1,-0.009513,-0.0075619,-0.0068633,-0.025233,-0.009782,sell
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1,-0.022319,-0.0240408,-0.0114332,-0.012718,-0.022319,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.018958,-0.0193834,-0.0098119,-0.009594,-0.019383,sell
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1,-0.019509,-0.0208456,-0.0218775,-0.022772,-0.019756,sell
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1, 0.016119, 0.0175740, 0.0160648, 0.016297, 0.016047,buy
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1, 0.042525, 0.0411532, 0.0413418, 0.041153, 0.041153,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.024630, 0.0150679, 0.0229267, 0.017056, 0.017056,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3, 0.028127, 0.0442456, 0.0281266, 0.028127, 0.028127,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.007271, 0.0302596,-0.0020433,-0.010345,-0.004826,sell
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2,-0.033103,-0.0069828,-0.0313881,-0.029191,-0.028983,sell
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3,-0.015517,-0.0127388,-0.0327661,-0.021703,-0.021895,sell
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2,-0.004660,-0.0250409,-0.0266990,-0.010702,-0.025631,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2,-0.004798,-0.0241174,-0.0221461,-0.005990,-0.027984,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.000045,-0.0221451,-0.0114778,-0.001216,-0.019810,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.025475, 0.0122987, 0.0237335, 0.027078, 0.023019,buy
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.033471, 0.0215908, 0.0334847, 0.033485, 0.035201,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.037325, 0.0289236, 0.0411146, 0.040002, 0.035145,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.028152, 0.0048481, 0.0281524, 0.004848, 0.004327,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1, 0.018740, 0.0122400, 0.0191475, 0.018193, 0.023549,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.028578,-0.0173253,-0.0088312,-0.015079,-0.012783,sell
2017-04-13,1,1,4,1,2,2,5,1,2,2,2,3,1,4,5,4,2, 0.006649, 0.0114911, 0.0159242, 0.027264, 0.008397,buy
2017-04-14,1,2,4,1,2,1,4,3,1,2,1,3,2,4,5,5,1, 0.028998, 0.0463028, 0.0516344, 0.051634, 0.047894,buy
2017-04-15,1,2,2,1,1,0,4,2,2,3,1,2,2,4,4,4,1, 0.034620, 0.0341770, 0.0455616, 0.045144, 0.039174,buy
2017-04-16,2,1,3,0,2,0,4,1,2,3,1,3,2,2,5,4,1,-0.006878, 0.0024040, 0.0024040, 0.005458, 0.007003,sell
2017-04-17,2,2,3,1,2,0,3,2,2,3,1,4,3,1,5,5,1,-0.006765,-0.0071908,-0.0069015,-0.007379,-0.005336,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.001650,-0.0045994,-0.0028743,-0.001650, 0.002058,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.006274,-0.0069842,-0.0005598,-0.006158, 0.002748,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.008570,-0.0178373, 0.0030878,-0.010056, 0.002600,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.023458,-0.0235621,-0.0207247,-0.023399,-0.022012,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.031410,-0.0319365, 0.0083330,-0.015733,-0.015092,sell
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,5,3,2,-0.005519,-0.0059476,-0.0060842,-0.005917,-0.003067,sell
2017-04-24,2,2,1,2,0,1,4,2,2,3,2,4,2,3,4,2,2, 0.004977, 0.0046435, 0.0033256, 0.008893, 0.004834,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.009446, 0.0008727, 0.0132782, 0.011778, 0.014036,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.030697, 0.0153526, 0.0274250, 0.028351, 0.029736,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.040262, 0.0416293, 0.0462068, 0.047088, 0.047067,buy
2017-04-28,2,0,2,5,1,0,2,2,1,3,3,2,2,3,4,3,1, 0.013938, 0.0084187, 0.0143466, 0.010144,-0.038564,buy
2017-04-29,1,1,2,2,1,1,1,3,2,4,1,2,4,3,4,3,1, 0.042381, 0.0371996, 0.0370313, 0.034196, 0.048639,buy
2017-04-30,1,3,2,2,0,1,2,3,2,4,2,3,4,2,4,3,2, 0.012497, 0.0258363, 0.0368357, 0.037653, 0.034055,buy
2017-05-01,1,1,3,3,2,1,0,3,1,4,2,2,3,3,4,3,2, 0.029891, 0.0549089, 0.0317091, 0.010953, 0.050625,buy
2017-05-02,1,1,2,4,3,0,0,2,2,4,1,2,4,2,5,4,1, 0.016082, 0.0225206, 0.0504035, 0.014958, 0.023291,buy
2017-05-03,1,1,4,4,3,0,0,2,3,3,2,2,3,4,5,4,1, 0.004958, 0.0084649, 0.0134939,-0.003749,-0.000432,buy
2017-05-04,1,0,5,3,2,0,0,3,1,4,3,2,2,3,4,4,1, 0.021406, 0.0293331, 0.0279881, 0.021461, 0.028246,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.005076, 0.0377873, 0.0395896, 0.028508, 0.040595,buy
2017-05-06,1,2,4,1,2,1,0,2,1,3,2,2,2,4,3,3,1, 0.023984, 0.0412309, 0.0327977, 0.025695, 0.040003,buy
2017-05-07,2,1,4,0,2,1,0,3,1,4,3,2,4,4,2,2,1,-0.015472,-0.0151281,-0.0190343,-0.013186,-0.012381,sell
2017-05-08,2,0,4,2,2,1,0,3,2,3,3,3,5,3,2,3,0, 0.004909, 0.0183586, 0.0228475, 0.022848, 0.018504,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1,-0.021580,-0.0215795, 0.0007901,-0.022237,-0.017365,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.009135,-0.0136164,-0.0025309,-0.010309,-0.016146,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.009129,-0.0082075,-0.0086438,-0.007339,-0.006387,sell
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1,-0.002556,-0.0028855,-0.0048989,-0.003060,-0.010303,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.005862,-0.0040714, 0.0013143, 0.001314,-0.000389,sell
2017-05-14,2,3,4,0,2,1,2,2,0,3,3,1,3,3,4,3,2,-0.009295,-0.0106435,-0.0131642,-0.013164,-0.016549,sell
2017-05-15,2,3,3,1,3,1,2,2,1,4,4,2,4,4,3,4,1,-0.004147,-0.0155593,-0.0183789,-0.014798,-0.009471,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.020952,-0.0209524,-0.0145697,-0.013420,-0.017623,sell
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.004450,-0.0031946,-0.0011512,-0.003629,-0.004530,sell
2017-05-18,1,2,4,2,2,1,4,4,3,2,5,2,4,4,5,3,2, 0.027192, 0.0321181, 0.0321181, 0.031746, 0.029438,buy
2017-05-19,1,3,1,2,3,1,3,5,2,2,5,2,4,4,3,3,2, 0.030751, 0.0316744, 0.0555858, 0.034444, 0.039136,buy
2017-05-20,1,1,1,1,3,1,4,2,1,4,4,2,3,4,2,3,1, 0.027637, 0.0195252, 0.0257626,-0.014311, 0.023765,buy
2017-05-21,0,2,0,2,2,2,3,1,0,3,2,2,1,4,4,2,0, 0.033770, 0.0364999, 0.0327333, 0.032733, 0.036937,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1,-0.006719,-0.0042536,-0.0118245,-0.005640,-0.001221,sell
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.001923,-0.0127362,-0.0156179,-0.009234,-0.026040,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.017449, 0.0096802, 0.0089536, 0.009680,-0.026411,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.013001,-0.0160348,-0.0225903,-0.016411,-0.035482,sell
2017-05-26,1,1,2,3,2,3,0,3,4,2,3,3,3,4,4,2,2,-0.026811,-0.0107149,-0.0250780,-0.026811, 0.040819,sell
2017-05-27,2,3,2,2,2,2,0,1,5,1,2,3,3,4,4,3,1,-0.023805, 0.0289825,-0.0417415,-0.032273,-0.025790,sell
2017-05-28,1,1,4,2,2,2,1,1,3,4,3,3,3,4,4,3,1, 0.017773, 0.0156038, 0.0196616, 0.020671, 0.020661,buy
2017-05-29,1,3,3,2,2,2,1,1,3,4,2,2,4,4,3,5,2, 0.024905, 0.0224385, 0.0127199, 0.022551, 0.024436,buy
2017-05-30,1,4,5,1,3,1,0,2,4,2,4,2,4,3,4,4,2, 0.053909, 0.0642178, 0.0597725, 0.023644, 0.067554,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.000755, 0.0068417, 0.0018858,-0.045130, 0.001039,sell
2017-06-01,1,3,4,3,0,2,1,2,2,2,3,1,4,4,3,4,1, 0.013348, 0.0160715, 0.0023008, 0.013521, 0.012621,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.017085, 0.0107813, 0.0126273, 0.012627, 0.012627,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.037354,-0.0149810,-0.0341148,-0.034115,-0.034115,sell
2017-06-04,2,4,3,1,2,3,3,2,3,2,4,3,4,3,4,5,2, 0.020055, 0.0234165, 0.0198081, 0.041969, 0.039530,buy
2017-06-05,1,3,3,2,2,3,3,2,3,2,3,3,4,3,4,5,2, 0.031310, 0.0387594, 0.0217380, 0.042915, 0.042915,buy
2017-06-06,1,3,4,3,2,1,4,3,3,1,4,4,4,4,4,4,1, 0.012105, 0.0018849, 0.0161921, 0.011006, 0.010572,buy
2017-06-07,1,3,3,3,4,0,4,3,2,1,4,4,4,5,2,3,2, 0.016937, 0.0157351, 0.0229661, 0.019049, 0.027946,buy
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.020729, 0.0310910, 0.0302745, 0.032844, 0.053800,buy
2017-06-09,2,2,2,3,1,1,3,1,2,2,3,2,3,4,2,3,2, 0.007592,-0.0039394,-0.0452597,-0.008464, 0.002109,sell
2017-06-10,1,2,3,1,1,2,2,0,1,1,2,3,1,3,2,1,2, 0.070045, 0.0455009, 0.0704038, 0.070404, 0.070404,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.061356, 0.0374762, 0.0536069, 0.046514, 0.061708,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1,-0.019038,-0.0230320,-0.0183779,-0.025545,-0.023027,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.025915, 0.0243050, 0.0247402, 0.025763,-0.008876,buy
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1, 0.042571, 0.0551672, 0.0466753,-0.017274, 0.051197,buy
2017-06-15,0,1,2,3,2,1,0,2,5,2,4,3,2,2,3,3,1, 0.013445, 0.0121617, 0.0103080, 0.010102, 0.012162,buy
2017-06-16,1,1,2,1,3,2,0,2,5,3,4,2,4,3,4,2,1, 0.025055, 0.0228560, 0.0294285, 0.016801, 0.022856,buy
2017-06-17,1,3,1,1,2,2,1,1,4,3,3,3,4,2,4,2,1,-0.000199, 0.0002270, 0.0225197, 0.008979, 0.000235,buy
2017-06-18,0,4,2,1,2,3,2,1,4,3,4,2,5,3,4,2,2,-0.009075,-0.0070738, 0.0002141,-0.007867,-0.012553,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1,-0.005588, 0.0070347, 0.0192991,-0.001690,-0.007974,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.002172, 0.0193727, 0.0341133, 0.004955, 0.022253,buy
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2, 0.010524, 0.0045716, 0.0478734, 0.007524, 0.012482,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.011531,-0.0085863,-0.0061845,-0.006056,-0.003556,sell
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.014305,-0.0137538,-0.0051650,-0.013237,-0.011015,sell
2017-06-24,2,3,3,0,0,2,0,2,3,3,5,2,4,3,0,1,3,-0.019071,-0.0283134,-0.0189913,-0.033496,-0.022551,sell
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.053098,-0.0557676,-0.0360497,-0.055561,-0.051487,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.040836,-0.0412336,-0.0428521,-0.043337,-0.039620,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.016538,-0.0225222,-0.0046982,-0.016544,-0.004461,sell
2017-06-28,1,2,5,2,1,3,1,2,1,2,4,3,3,5,2,2,1, 0.029038, 0.0112268, 0.0312047, 0.032062, 0.033570,buy
2017-06-29,1,1,6,1,2,3,2,0,1,4,4,2,4,4,3,3,1,-0.002969,-0.0024511,-0.0078905,-0.002969, 0.013432,sell
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2,-0.052072,-0.0539739,-0.0343173,-0.048065,-0.048065,sell
