Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,0,0.81,1.59,0,0,0.22,0,0.35,-0.0043581, 0.001123,-0.0033819,-0.004234, 0.0261173,sell
2017-01-18,0,0,2,0,0,0.2,0,0.62, 0.0479452, 0.023353,-0.0128350, 0.030248, 0.0465709,buy
2017-01-19,0.01,0,1.33,0,0,0.21,0,0.8, 0.0554311, 0.016625,-0.0517036, 0.031222, 0.0241609,buy
2017-01-20,0.02,0,0.71,0,0,0.22,0,0.57,-0.0648123,-0.052804,-0.0877271,-0.064812,-0.0722570,sell
2017-01-21,0.04,0,0.38,0,0,0.24,0,0.32, 0.0510851, 0.038572, 0.0429064, 0.016604, 0.0385632,buy
2017-01-22,0.1,0,0,0,0,0.25,0,0.21,-0.0220292,-0.025289,-0.0337350,-0.064630,-0.0220292,sell
2017-01-23,0.2,0,0,0,0,0.28,0,0.15, 0.0296454, 0.028984, 0.0950902, 0.022706,-0.0481866,buy
2017-01-24,0.15,0,0.69,0,0,0.3,0,0.17, 0.1036872, 0.100021,-0.0005308, 0.109638, 0.0742652,buy
2017-01-25,0.07,0,1.49,0,0,0.33,0,0.26, 0.0121633,-0.014590,-0.0158842,-0.022482, 0.0110954,sell
2017-01-26,0.06,0,2,0,0,0.58,0,0.46,-0.0139008,-0.008431,-0.0236216,-0.003188, 0.0087770,sell
2017-01-27,0.09,0,1.19,0,0,0.9,0,0.8,-0.0378381,-0.026995,-0.0378381,-0.050279,-0.0212682,sell
2017-01-28,0.2,0,0.56,0,0,1.57,0,0.67, 0.0449342, 0.049124, 0.0518246, 0.045136, 0.0669407,buy
2017-01-29,0.19,0,0,0,0,1.72,0,0.39, 0.0024689, 0.037900, 0.0282554, 0.060172, 0.0189539,buy
2017-01-30,0.07,0,0,0,0,1.19,0,0.39,-0.0014278,-0.033257,-0.0336493,-0.033649,-0.0098536,sell
2017-01-31,0.03,0,0,0,0,0.98,0,0.82, 0.0617833, 0.003146, 0.0031464, 0.002638,-0.0148807,buy
2017-02-01,0.01,0,0,0,0,0.88,0,1.17, 0.0636093, 0.018303, 0.0339282, 0.050005,-0.0042935,buy
2017-02-02,0,0,0,0,0,1.06,0,1.09, 0.0699258, 0.029800, 0.0452197, 0.037654,-0.0190469,buy
2017-02-03,0,0,0,0,0,1.8,0,0.59, 0.0612892, 0.061289, 0.0376095, 0.077849, 0.0636849,buy
2017-02-04,0,0,0,0,0,2.3,0,0.16, 0.0328615, 0.040349, 0.0428513, 0.036342, 0.0428513,buy
2017-02-05,0,0,0,0,0,1.53,0,0.04, 0.0571817, 0.062360, 0.0812983, 0.071262, 0.0767254,buy
2017-02-06,0,0,0,0,0,0.72,0,0,-0.0064796, 0.035176, 0.0030024,-0.011745,-0.0308217,sell
2017-02-07,0.01,0,0,0,0,0.56,0,0,-0.0696361,-0.058549,-0.0942415,-0.070290,-0.0598164,sell
2017-02-08,0.02,0,0,0,0,0.43,0,0,-0.0254752,-0.022466,-0.0730231,-0.035923,-0.0395562,sell
2017-02-09,0.04,0,0.69,0,0,0.33,0,0, 0.0087640, 0.086635, 0.0249097, 0.105377, 0.1186363,buy
2017-02-10,0.11,0,1.98,0,0,0.25,0,0,-0.0412950,-0.102476,-0.0481672,-0.094342,-0.0310435,sell
2017-02-11,0.2,0,1.91,0,0,0,0,0, 0.0032920,-0.009841, 0.0032920,-0.000986, 0.0544213,buy
2017-02-12,0.14,0,0.66,0,0,0,0,0, 0.0858536, 0.115873, 0.0861734, 0.115876, 0.0898402,buy
2017-02-13,0.06,0,0,0,0,0.86,0,0, 0.0110206, 0.003751, 0.0101991, 0.000757, 0.0007568,sell
2017-02-14,0.02,0,0,0,0,1.46,0,0, 0.0422498, 0.049553, 0.0618397, 0.045422, 0.0601668,buy
2017-02-15,0.01,0,0,0,0,0.88,0,0,-0.0936078,-0.011461,-0.0052074,-0.032580,-0.0079913,sell
2017-02-16,0,0,0,0,0,0.42,0,0.03,-0.0186711, 0.044850,-0.0023802,-0.013841,-0.0267535,sell
2017-02-17,0,0,0,0,0,0.54,0,0.05,-0.0502953, 0.040701,-0.0429664,-0.070262,-0.0540657,sell
2017-02-18,0,0,0,0,0,0.69,0,0.09,-0.0209691, 0.015501, 0.0058359,-0.018144,-0.0181542,sell
2017-02-19,0.01,0,0.62,0,0,0.88,0,0.17,-0.0723474,-0.086915,-0.0875779,-0.069461,-0.0302554,sell
2017-02-20,0.06,0,1.96,0,0,1.59,0,0.37, 0.0812550, 0.077997, 0.0800514, 0.080608, 0.0812212,buy
2017-02-21,0.19,0,1.22,0,0,2.31,0,0.71, 0.1120815, 0.128212, 0.1547504, 0.105290, 0.1098738,buy
2017-02-22,0.14,0.54,0,0,0,2.46,0,0.98, 0.0750780, 0.078566, 0.0835315, 0.050429, 0.0608339,buy
2017-02-23,0.03,1.45,0,0,0,2.6,0,0.91,-0.0246714,-0.020580,-0.0335763, 0.001507,-0.0065564,sell
2017-02-24,0.01,2.19,0,0,0,2.86,0,1.06,-0.0458600,-0.045860,-0.0444073,-0.004839,-0.0213343,sell
2017-02-25,0,2.23,0,0,0,2.05,0,0.94,-0.0157385,-0.012786,-0.0018794, 0.064598,-0.0234962,buy
2017-02-26,0,1.54,0,0,0,1.28,0,0.47,-0.0125567,-0.012557,-0.0486253, 0.013491,-0.0310520,sell
2017-02-27,0.01,0.91,0,0,0,1.58,0,0.23,-0.0821883,-0.056474,-0.0608317,-0.055351,-0.0450283,sell
2017-02-28,0.01,1.86,0,0,0,1.66,0,0.11,-0.0522432,-0.011885,-0.0535552,-0.030664,-0.0348311,sell
2017-03-01,0.02,2.86,0,0,0,1.66,0,0.05,-0.0103802, 0.052995,-0.0077017, 0.017217,-0.0075826,buy
2017-03-02,0.03,1.56,0,0,0,1.88,0,0.02,-0.0960720,-0.070231,-0.0964676,-0.101679,-0.0865252,sell
2017-03-03,0.06,0.3,0,0,0,1.83,0,0,-0.0016719, 0.023875,-0.0123054, 0.022438,-0.0368727,sell
2017-03-04,0.12,0,0,0,0,1.71,0,0,-0.0522377,-0.043348,-0.0593729,-0.099075,-0.0522377,sell
2017-03-05,0.2,0,0,0,0,1.52,0,0, 0.0590491, 0.077786, 0.0171544, 0.088627, 0.0451206,buy
2017-03-06,0.2,0,0,0,0,0.98,0,0, 0.0564423, 0.054378, 0.0584462, 0.105689, 0.0543919,buy
2017-03-07,0.16,0,0,0,0,0.53,0,0, 0.0567241, 0.063466, 0.0591050, 0.063064, 0.0092391,buy
2017-03-08,0.3,0,0.6,0,0,0.29,0,0,-0.0330395,-0.040324,-0.0885440,-0.059965,-0.0606430,sell
2017-03-09,0.3,0,1.98,0,0,0,0,0, 0.0318585, 0.023285, 0.0365466, 0.031859, 0.0044975,buy
2017-03-10,0.25,0,1.86,0,0,0,0,0.06, 0.0179580, 0.010721, 0.0184918, 0.017958, 0.0387231,buy
2017-03-11,0.15,0,2,0,0,0,0,0.31, 0.0122364,-0.066781,-0.0004519,-0.021590, 0.0045319,sell
2017-03-12,0.06,0,1.7,0,0,0,0,0.79, 0.1182701, 0.088852, 0.0073641, 0.045189, 0.0920810,buy
2017-03-13,0.02,0,0.64,0,0,0,0,0.37,-0.0221708,-0.041795,-0.0262738,-0.037001,-0.0532584,sell
2017-03-14,0.01,0,0,0,0,0,0,0.12, 0.0191829, 0.032402, 0.0239548, 0.012488, 0.0359293,buy
2017-03-15,0,0,0,0,0,0,0,0.15, 0.0096524, 0.032413, 0.0237234,-0.001706, 0.0342782,buy
2017-03-16,0,0,0,0,0,0,0,0.35, 0.0859773, 0.080039, 0.0809012, 0.069132, 0.0694274,buy
2017-03-17,0,0,0,0,0,0,0,0.8,-0.0522928, 0.006269,-0.0522928,-0.037134,-0.0354738,sell
2017-03-18,0,0,0,0,0,0,0,0.74, 0.0748237, 0.074305, 0.0743048, 0.079629, 0.0511541,buy
2017-03-19,0,0,0,0,0,0,0,0.31,-0.0846932,-0.009301, 0.0670739,-0.078624,-0.0767052,sell
2017-03-20,0,0,0,0,0,0,0,0.13,-0.0063419, 0.046837,-0.0070322,-0.005882, 0.0064778,buy
2017-03-21,0,0,0,0,0,0,0,0.09, 0.0135353, 0.015328,-0.0116209,-0.003070, 0.0142701,buy
2017-03-22,0,0,0,0,0,0,0,0.2, 0.0342434, 0.059267, 0.0405039, 0.056554, 0.0505266,buy
2017-03-23,0,0,0,0,0,0,0,0.85,-0.0011085, 0.026183,-0.0040293,-0.002884,-0.0000649,buy
2017-03-24,0,0.28,0,0,0,0,0,1.32, 0.0052845, 0.006949, 0.0052845, 0.008278, 0.0718030,buy
2017-03-25,0,0.52,0,0,0,0,0,0.98, 0.0776970, 0.080268, 0.0776970, 0.077697, 0.0750613,buy
2017-03-26,0.01,0.95,0,0,0,0,0,0.36, 0.0301751, 0.032932, 0.0406623, 0.039962, 0.0243437,buy
2017-03-27,0.02,1.6,0,0,0,0,0,0.09, 0.0014777, 0.001946, 0.0034337,-0.000561,-0.0003352,sell
2017-03-28,0.08,1.4,0,0,0,0.5,0,0.03, 0.0490415, 0.027154, 0.0317777, 0.019900, 0.0306856,buy
2017-03-29,0.2,0.76,0,0,0,1.2,0,0, 0.0509808, 0.087186, 0.0244486, 0.052183, 0.0276251,buy
2017-03-30,0.15,0.41,0,0,0,1.2,0,0.03,-0.0230354, 0.030244,-0.0630414,-0.019296,-0.0374899,sell
2017-03-31,0.06,0,0,0,0,1.19,0,0.04, 0.0195067,-0.027766,-0.0085449,-0.008545,-0.0085449,buy
2017-04-01,0.03,0,0,0,0,1.18,0,0.07,-0.0887465,-0.083132,-0.0856956,-0.084586,-0.0755941,sell
2017-04-02,0.04,0,0.4,0,0,0.53,0,0.11,-0.0112204,-0.023575,-0.0126098,-0.019427,-0.0131854,sell
2017-04-03,0.05,0,0.84,0,0,0,0,0.17, 0.0329142, 0.021472, 0.0368903, 0.023531, 0.0220591,buy
2017-04-04,0.09,0,1.78,0,0,0,0,0.26,-0.0006972,-0.052067,-0.0098925,-0.025956,-0.0001615,sell
2017-04-05,0.17,0,2,0,0,0,0,0.4, 0.0329242,-0.009067, 0.0201556, 0.002645, 0.0116426,buy
2017-04-06,0.2,0,1.04,0,0,0,0,0.61,-0.0055950, 0.028651, 0.0076642, 0.015626, 0.0326663,buy
2017-04-07,0.12,0,0.5,0,0,0,0,0.95,-0.0426796,-0.042401,-0.0390779,-0.044641,-0.0424012,sell
2017-04-08,0.06,0,0,0,0,0,0,1.54,-0.0328400,-0.087090,-0.0799089,-0.078255,-0.0478759,sell
2017-04-09,0.04,0,0,0,0,0,0,1.6,-0.0414406,-0.111128,-0.0878303,-0.083391,-0.0784216,sell
2017-04-10,0.03,0,0,0,0,0,0,1.04, 0.0414145, 0.094027, 0.0883518, 0.037778, 0.0536270,buy
2017-04-11,0.03,0,0,0,0,0,0,0.79, 0.0054972, 0.040239, 0.0130979, 0.007384, 0.0073843,buy
2017-04-12,0.02,0,0,0,0,0,0,0.75,-0.0332957, 0.020393,-0.0348818,-0.043699,-0.0221614,sell
2017-04-13,0.04,0,0,0,0,0,0,0.91, 0.0807825, 0.074636, 0.0807825, 0.080783, 0.0568414,buy
2017-04-14,0.06,0,0,0,0,0,0,1.19, 0.0668336, 0.057509, 0.0644953, 0.064495, 0.0531744,buy
2017-04-15,0.1,0,0.52,0,0,0,0,1.1,-0.0138251,-0.007309,-0.0071312,-0.007131,-0.0073093,sell
2017-04-16,0.18,0,0.97,0,0,0.42,0,0.78,-0.0329700,-0.033399,-0.0364454,-0.033377,-0.0420716,sell
2017-04-17,0.27,0,1.85,0,0,0.97,0,0.64, 0.0116979, 0.020474, 0.0270715, 0.027071, 0.0044703,buy
2017-04-18,0.22,0,1.98,0,0,1.2,0,0.61, 0.0284929, 0.047870, 0.0496505, 0.049650, 0.0397690,buy
2017-04-19,0.14,0,1.12,0,0,0.61,0,0.65, 0.0042789,-0.006013, 0.0042789, 0.006268, 0.0020289,sell
2017-04-20,0.14,0.28,0.59,0,0,0.6,0,0.79, 0.0190523,-0.077976, 0.0260540, 0.019052,-0.0074969,buy
2017-04-21,0.15,0.58,0,0,0,0.65,0,0.9,-0.0784707,-0.078471,-0.0656932,-0.078471,-0.0488933,sell
2017-04-22,0.18,1.2,0,0,0,1.19,0,0.95,-0.0588491,-0.051735,-0.1007160,-0.058849,-0.0394291,sell
2017-04-23,0.25,1.59,0,0,0,1.13,0,1.11,-0.0447006,-0.013053,-0.0076115, 0.004275,-0.0330701,sell
2017-04-24,0.29,1.28,0,0,0,0.61,0,1.2,-0.0715502,-0.011344, 0.0000083, 0.000735,-0.0694546,sell
2017-04-25,0.23,1.01,0,0,0,0.34,0,0.79,-0.1189475,-0.090421,-0.0820447,-0.096920,-0.0969196,sell
2017-04-26,0.17,0.95,0,0,0,0,0,0.44,-0.0003665, 0.026102, 0.0403877, 0.036571, 0.0234477,buy
2017-04-27,0.12,1.6,0,0,0,0,0,0.26,-0.0039349,-0.001659,-0.0112474,-0.009209,-0.0443006,sell
2017-04-28,0.11,1.4,0,0,0,0,0,0.16,-0.0266266,-0.007975,-0.0385977,-0.037878,-0.0472985,sell
2017-04-29,0.09,0.76,0,0,0,0,0,0.09, 0.0391699, 0.001100, 0.0017326, 0.039170, 0.0018784,buy
2017-04-30,0.07,0.82,0,0,0,0,0,0.04, 0.0147215, 0.024488, 0.0254027, 0.031046, 0.0254027,buy
2017-05-01,0.06,1.01,0,0,0,0,0,0.03, 0.0252661, 0.026523, 0.0247454, 0.024335, 0.0243349,buy
2017-05-02,0.05,1.57,0,0,0,0.36,0,0,-0.0231665,-0.050736,-0.0507364,-0.037075,-0.0507949,sell
2017-05-03,0.04,0.99,0.54,0,0,0.88,0,0, 0.0255759, 0.029734, 0.0255759, 0.000375,-0.0822775,buy
2017-05-04,0.04,0.4,1.4,0,0,1.54,0,0, 0.0390289, 0.007404,-0.0039078, 0.044046, 0.0247338,buy
2017-05-05,0.05,0,2,0,0,1.84,0,0.03, 0.0257667, 0.022080, 0.0138479, 0.025767, 0.0226807,buy
2017-05-06,0.05,0,1.05,0,0,1.87,0,0.05, 0.0208316,-0.026310,-0.0571102, 0.020832, 0.0175039,buy
2017-05-07,0.09,0,0.41,0,0,1.7,0,0.09,-0.0708170, 0.038504,-0.0205625,-0.050725,-0.0419449,sell
2017-05-08,0.18,0,0,0,0,1.07,0,0.16, 0.0926056, 0.035632,-0.0225851, 0.041052, 0.0345956,buy
2017-05-09,0.32,0,0,0,0,0.68,0,0.28, 0.0710775, 0.064377,-0.0465208,-0.013629, 0.0152915,buy
2017-05-10,0.35,0,0,0,0,0.69,0,0.5, 0.0356973, 0.031480,-0.0425476,-0.038751, 0.0147513,buy
2017-05-11,0.42,0,0,0,0,0.31,0,0.8,-0.0107994,-0.007218,-0.0409601,-0.023113,-0.0107994,sell
2017-05-12,0.41,0,0,0,0,0.72,0,0.69,-0.0321011, 0.031200,-0.0677187,-0.043322,-0.0303302,sell
2017-05-13,0.25,0,0,0,0,1.1,0,0.38, 0.0848799,-0.000214,-0.0435032, 0.016960,-0.0278045,sell
2017-05-14,0.12,0,0,0,0,1.75,0,0.21, 0.0133727, 0.013373,-0.0302118, 0.013373, 0.0180923,sell
2017-05-15,0.06,0,0.63,0,0,2.03,0,0.12,-0.0418049,-0.060814,-0.0286025,-0.041805,-0.0415307,sell
2017-05-16,0.03,0,1.98,0,0,1.59,0,0.09, 0.0143860,-0.026402,-0.0260287,-0.026402,-0.0311825,sell
2017-05-17,0.01,0.33,2.72,0,0,1.71,0,0.08,-0.0680450,-0.070579,-0.0984096,-0.091483,-0.0886678,sell
2017-05-18,0,0.83,2.38,0,0,1.76,0,0.07,-0.0172072,-0.039473,-0.0541798,-0.052888,-0.0535384,sell
2017-05-19,0,1.59,2.4,0,0,2.16,0,0.14, 0.0208465, 0.012494, 0.0105574, 0.022817,-0.0232325,buy
2017-05-20,0,1.19,1.52,0,0,2.6,0,0.26, 0.0100627,-0.011292,-0.0112924, 0.019650,-0.0410522,sell
2017-05-21,0,0.48,0.82,0,0,3.03,0,0.56, 0.0196133,-0.029277, 0.0196133,-0.019444, 0.0280597,buy
2017-05-22,0,0,0.44,0,0,3.09,0,0.89,-0.0140666,-0.021069, 0.0276390, 0.002313,-0.0091766,buy
2017-05-23,0,0.57,0,0,0,2.82,0,0.77, 0.0115712, 0.007865, 0.0055736,-0.009561, 0.0259478,sell
2017-05-24,0,1.81,0,0,0,2.38,0,0.71,-0.0146033,-0.014465,-0.0211816, 0.013963,-0.0097485,sell
2017-05-25,0,3.12,0,0,0,1.88,0,0.91,-0.0184942,-0.025955,-0.0085456,-0.009785,-0.0216729,sell
2017-05-26,0,2.34,0.67,0,0,1.38,0,0.67,-0.0192521,-0.029192,-0.0263126,-0.026313,-0.0263698,sell
2017-05-27,0,0.76,1.96,0,0,1.19,0,0.27, 0.0195634,-0.028774,-0.0303880,-0.029023, 0.0062815,sell
2017-05-28,0.02,0,1.54,0,0,1.04,0,0.12,-0.0705062,-0.060607,-0.0611073,-0.060607,-0.0606070,sell
2017-05-29,0.04,0,0.41,0,0,0.92,0,0.05,-0.0878030,-0.029700,-0.0628227,-0.024720,-0.0680453,sell
2017-05-30,0.14,0,0,0,0,0.84,0,0.02,-0.0451988,-0.018079,-0.0676431,-0.054802,-0.0378581,sell
2017-05-31,0.33,0,0,0,0,0.96,0,0.03,-0.0543655,-0.090668,-0.0903315,-0.027477,-0.0258509,sell
2017-06-01,0.34,0,0,0,0,1.41,0,0.08,-0.0206959,-0.017830,-0.0440023, 0.017275,-0.0148199,sell
2017-06-02,0.27,0,0,0,0,1.78,0,0.19, 0.0912439, 0.073525, 0.0448567, 0.088835, 0.0422740,buy
2017-06-03,0.26,0,1.14,0,0,1.65,0,0.44, 0.1179981, 0.113236, 0.1112361, 0.139614, 0.1312972,buy
2017-06-04,0.17,0.32,1.95,0,0,1.64,0,0.79, 0.0752477, 0.059642, 0.0271257, 0.064592, 0.0658136,buy
2017-06-05,0.07,1.6,0.65,0,0,1.77,0,0.61, 0.0547974, 0.117988, 0.1070934, 0.103882, 0.1038818,buy
2017-06-06,0.03,1.5,0,0,0,1.39,0,0.26,-0.0252658,-0.036747, 0.0575310,-0.097239,-0.0414695,sell
2017-06-07,0.01,0.57,0.53,0,0,0.94,0,0.11,-0.0309228,-0.048052,-0.0714994,-0.050518,-0.0822827,sell
2017-06-08,0,1.56,1.25,0,0,0.64,0,0.05,-0.0510093,-0.073098,-0.0504425,-0.048605,-0.0611505,sell
2017-06-09,0,1.53,2,0,0,0.66,0,0, 0.0321953, 0.030946, 0.0243311, 0.053546, 0.0253019,buy
2017-06-10,0,0,1.29,0,0,0.68,0,0,-0.0534859,-0.075523,-0.0689148,-0.075523,-0.0755233,sell
2017-06-11,0.01,0,0.54,0,0,0.72,0,0,-0.0606811,-0.037894,-0.0593058, 0.009045, 0.0011482,sell
2017-06-12,0.06,0,0,0,0,1.39,0,0.09,-0.0203883,-0.013463,-0.0134632,-0.025923,-0.0259232,sell
2017-06-13,0.2,0.28,0,0,0,1.97,0,0.57, 0.0320527, 0.072630, 0.1047965, 0.070735, 0.1034167,buy
2017-06-14,0.11,0.74,0,0,0,1.19,0,0.77,-0.0995146,-0.100662,-0.1022064,-0.099515,-0.0775131,sell
2017-06-15,0.02,1.6,1.18,0,0,0.91,0,0.16,-0.0568283,-0.082220,-0.0650028,-0.045412,-0.0566497,sell
2017-06-16,0,1.25,1.95,0,0,0.97,0,0.02,-0.0181477,-0.014761, 0.0003699,-0.020870,-0.0749362,sell
2017-06-17,0,0.47,0.95,0,0,1.04,0,0,-0.0659660,-0.059386,-0.0797389,-0.059808,-0.0903316,sell
2017-06-18,0,0,1.22,0,0,1.12,0,0.02,-0.0362932,-0.023056,-0.0306670,-0.023056,-0.0230561,sell
2017-06-19,0,0,1.98,0,0,1.2,0,0.06,-0.0525544,-0.062051,-0.0504363,-0.050436,-0.0521142,sell
2017-06-20,0.02,0,1.27,0,0,1.72,0,0.12, 0.0377077,-0.015220,-0.0161702, 0.037708, 0.0377077,buy
2017-06-21,0.04,0,0.51,0,0,2.27,0,0.21, 0.0343200, 0.038358,-0.0231201, 0.011185, 0.0007240,buy
2017-06-22,0.08,0,0,0,0,2.62,0,0.37,-0.0014457, 0.029412, 0.0127294,-0.003323,-0.0012267,buy
2017-06-23,0.18,0,0,0,0,2.66,0,0.64, 0.0909976, 0.100827, 0.1208099, 0.054666, 0.0816787,buy
2017-06-24,0.29,0,0,0,0,1.63,0,1.1,-0.1331659,-0.133683,-0.1418899,-0.138782,-0.1207257,sell
2017-06-25,0.28,0,0,0,0,1.37,0,1.57,-0.1274292,-0.146732,-0.1488909,-0.146732,-0.1246513,sell
2017-06-26,0.27,0,0,0,0,1.68,0,1.51,-0.1301625,-0.153786,-0.1546176,-0.154618,-0.1050389,sell
2017-06-27,0.33,0,0.66,0,0,1.81,0,1.56,-0.1060694,-0.134979,-0.1346801,-0.133008,-0.0968905,sell
2017-06-28,0.27,0,1.83,0,0,1.42,0,0.96, 0.1271181, 0.098899, 0.1419344, 0.132159, 0.1294607,buy
2017-06-29,0.07,0,1.98,0,0,1.04,0,0.35,-0.0640774,-0.044627,-0.0434590,-0.032823,-0.0434590,sell
2017-06-30,0.02,0,0.75,0,0,0.78,0,0.14,-0.0445138,-0.081792,-0.0817922,-0.058922,-0.0147542,sell
2017-07-01,0.02,0,0.78,0,0,0.61,0,0.12,-0.0477988,-0.056451,-0.0675873,-0.026277, 0.0074726,sell
2017-07-02,0.02,0.52,1.93,0,0,0.34,0,0.12,-0.0038690,-0.003135,-0.0425207,-0.006024,-0.0042506,sell
2017-07-03,0.03,1.3,0.78,0,0,0.31,0,0.28,-0.0230419,-0.094299,-0.0021733, 0.007354,-0.0021733,buy
2017-07-04,0.08,2.15,0,0,0,0.27,0,1.03,-0.0466794,-0.031905,-0.0302869, 0.058486,-0.0007182,sell
2017-07-05,0.19,2.32,0,0,0,0.24,0,1.5,-0.0410860,-0.017616,-0.0174526,-0.009195,-0.0306062,sell
2017-07-06,0.2,1.7,0.42,0,0,0.21,0,0.96,-0.0656533,-0.052101,-0.0567613,-0.055268,-0.0656533,sell
2017-07-07,0.09,1.57,0.79,0,0,0,0,0.43,-0.0577078,-0.059339,-0.0294619,-0.026514,-0.0114668,sell
2017-07-08,0.04,1.45,1.49,0,0,0,0,0.18,-0.0691406,-0.026092,-0.0428278,-0.060257,-0.0307705,sell
2017-07-09,0.02,1.33,2,0,0,0,0,0.08,-0.0348200, 0.031890, 0.0179908,-0.016078,-0.0197253,buy
2017-07-10,0.01,1.56,1.39,0,0,0,0,0.04,-0.0481897,-0.037142,-0.0595832,-0.043260,-0.0371423,sell
2017-07-11,0,0.63,0.74,0,0,0.25,0,0.03,-0.0896733,-0.055401,-0.0374424,-0.032820,-0.0460517,sell
2017-07-12,0,0,0.78,0,0,0.37,0,0.04, 0.0353865, 0.077839, 0.0424156, 0.104266, 0.1003122,buy
2017-07-13,0,0,2.25,0,0,0.57,0,0.08,-0.0445302, 0.030931,-0.0423463,-0.029829,-0.0287875,sell
2017-07-14,0.01,0,3.92,0,0,0.86,0,0.19,-0.0595216,-0.088071,-0.0208977,-0.068593,-0.0685931,sell
2017-07-15,0.01,0.27,2.96,0,0,1.6,0,0.39,-0.0254294,-0.043026,-0.0429440,-0.032672,-0.0306501,sell
2017-07-16,0.04,0.49,2.64,0,0,2.16,0,0.87,-0.0497808,-0.063895,-0.0829423,-0.049380,-0.0601590,sell
2017-07-17,0.11,0.89,1.59,0,0,1.89,0,1.6, 0.0887820, 0.112521, 0.0701975, 0.075955, 0.0951921,buy
2017-07-18,0.27,1.59,0.42,0,0,0.93,0,1.47,-0.0519030, 0.025384, 0.0274597, 0.027460,-0.0618476,sell
2017-07-19,0.37,1.97,0.67,0,0,0.3,0,0.99,-0.1185371,-0.045376,-0.0255021,-0.118537,-0.1193186,sell
2017-07-20,0.23,1.83,1.9,0,0,0,0,1.11,-0.0311623,-0.043678,-0.0350568, 0.106595, 0.0602507,buy
2017-07-21,0.08,2.07,1.98,0,0,0,0,0.96, 0.0377560, 0.038792, 0.0202749,-0.039431, 0.0408204,buy
2017-07-22,0.05,1.07,0.72,0,0,0,0,0.44, 0.0457256, 0.054749, 0.0988383, 0.098838, 0.0426346,buy
2017-07-23,0.09,0.45,0,0,0,0,0,0.2,-0.0392816,-0.001402, 0.0013351,-0.001402, 0.0012311,sell
2017-07-24,0.2,0,0,0,0,0,0,0.09, 0.0468046, 0.044577, 0.0430598, 0.029333, 0.0237037,buy
2017-07-25,0.14,0,0,0,0,0.39,0,0.03, 0.0393796, 0.056626, 0.0537563, 0.048099, 0.0045494,buy
2017-07-26,0.05,0.37,0,0,0,0.96,0,0,-0.1000420,-0.055171,-0.0464940,-0.086356,-0.0514913,sell
2017-07-27,0.02,1.33,0,0,0,1.18,0,0,-0.0697914,-0.042416,-0.0450093,-0.035624,-0.0214819,sell
2017-07-28,0.01,2.9,0,0,0,0.63,0,0,-0.0170236, 0.067983,-0.0157213, 0.035240,-0.0157213,buy
2017-07-29,0,3.44,0,0,0,0.28,0,0,-0.0487531, 0.006520,-0.0487531,-0.022536,-0.0487531,sell
2017-07-30,0,3.21,0,0,0,0,0,0,-0.0430899, 0.006131,-0.0430899,-0.016982,-0.0430899,sell
2017-07-31,0,2,0,0,0,0,0,0, 0.0083627,-0.004733, 0.0052026,-0.002225, 0.0068742,sell
