Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.0005785,-0.002957,-0.0004640,-0.0027655,-0.000579,buy
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.0157157,-0.027308,-0.0007852,-0.0184937,-0.027308,sell
2010-01-17,3,0,0,1,0,1,6,1,2,1,3,1,3,3,2,2,1,-0.0602525,-0.068478, 0.0160021,-0.0581799,-0.065913,sell
2010-01-18,3,0,0,0,1,0,6,1,2,1,3,0,3,4,2,1,1, 0.0448192,-0.013755, 0.0438554, 0.0560148,-0.007307,buy
2010-01-19,2,0,1,0,1,0,4,2,1,1,2,1,2,3,2,1,1, 0.0367031,-0.010260, 0.0152936, 0.0402340,-0.014321,buy
2010-01-20,2,0,2,1,1,1,6,2,2,2,3,1,2,5,5,1,2, 0.0013641, 0.001890, 0.0013641,-0.0145530,-0.007246,sell
2010-01-21,1,1,3,0,1,1,6,3,2,2,4,1,2,6,5,0,2,-0.0049901,-0.002621,-0.0057274,-0.0099165,-0.009954,sell
2010-01-22,1,2,3,1,2,0,6,3,2,1,3,3,2,5,4,3,1,-0.0130752,-0.012504,-0.0054964,-0.0169353,-0.006587,sell
2010-01-23,0,1,3,1,3,0,5,3,3,2,2,3,2,4,4,4,2, 0.0139859, 0.011855, 0.0172739, 0.0138239, 0.017939,buy
2010-01-24,0,1,2,3,2,1,4,3,2,3,1,3,2,4,4,4,3,-0.0080672,-0.013795,-0.0127209,-0.0116379,-0.008538,sell
2010-01-25,0,2,4,1,3,1,4,3,2,2,2,2,3,4,4,4,3,-0.0181864,-0.016101, 0.0082903, 0.0019082, 0.006745,sell
2010-01-26,0,3,3,1,3,1,2,3,2,1,1,3,2,3,4,4,2, 0.0046461, 0.011159, 0.0192496, 0.0227193, 0.019986,buy
2010-01-27,0,2,3,2,2,3,2,4,1,2,1,4,2,3,4,5,2,-0.0215460,-0.007565,-0.0118698,-0.0206332,-0.021703,sell
2010-01-28,0,2,3,3,3,3,3,4,1,1,3,4,2,3,4,5,2,-0.0209874,-0.013598,-0.0187590,-0.0208694,-0.018873,sell
2010-01-29,0,1,1,3,4,2,1,4,2,0,3,2,2,2,3,5,1,-0.0244862,-0.030200,-0.0317862,-0.0137178,-0.029406,sell
2010-01-30,1,1,0,4,4,2,1,4,2,0,2,2,0,4,5,4,2,-0.0036578, 0.008384, 0.0040166, 0.0294592, 0.013322,buy
2010-01-31,0,1,1,3,2,3,3,4,1,0,2,2,1,4,5,3,1, 0.0087919, 0.011246, 0.0132968, 0.0112463, 0.005695,buy
2010-02-01,0,2,1,2,2,3,3,4,1,0,2,3,0,4,4,3,2,-0.0116205,-0.006146,-0.0036540, 0.0013978, 0.006949,sell
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3, 0.0391387, 0.002946, 0.0388329, 0.0414673, 0.005801,buy
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3, 0.0228758, 0.018634, 0.0478951, 0.0297097, 0.035574,buy
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2, 0.0053680, 0.010953, 0.0073783, 0.0087326, 0.007592,buy
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2,-0.0068951,-0.031289,-0.0075655,-0.0094558,-0.005073,sell
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2,-0.0295426,-0.033542,-0.0279773,-0.0408190,-0.029543,sell
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1,-0.0110246,-0.011935, 0.0031130,-0.0119352, 0.002539,sell
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2,-0.0033557,-0.006359,-0.0035826,-0.0026916,-0.003350,sell
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2, 0.0037274, 0.002221, 0.0012901,-0.0007796, 0.011574,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.0290188,-0.007340, 0.0319734,-0.0005300,-0.008881,buy
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.0146996,-0.013764, 0.0080072,-0.0144551,-0.022612,sell
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2, 0.0107198,-0.016616,-0.0006426,-0.0182688,-0.016106,buy
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1,-0.0114944,-0.029728,-0.0002902,-0.0263037,-0.036406,sell
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2,-0.0162961,-0.027720,-0.0192076,-0.0277201,-0.028667,sell
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2,-0.0079749,-0.025546,-0.0079549,-0.0235737,-0.025546,sell
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.0260930, 0.019255, 0.0272539, 0.0134424, 0.008089,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.0112619,-0.013197, 0.0094606,-0.0172584,-0.016879,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.0058022,-0.012175,-0.0291486,-0.0051266,-0.005127,sell
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.0105115, 0.014594, 0.0035148, 0.0075748, 0.016327,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2,-0.0281663,-0.020151,-0.0182553,-0.0190281,-0.021058,sell
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0,-0.0063147,-0.010308,-0.0095695,-0.0103084,-0.009506,sell
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.0170143, 0.017014, 0.0169190, 0.0097727, 0.027609,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.0039759, 0.004864, 0.0048636, 0.0056223, 0.016164,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.0134004,-0.007576,-0.0026193,-0.0152204,-0.014422,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.0290378,-0.029751,-0.0275899,-0.0214325,-0.023570,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0086193,-0.012906,-0.0132732,-0.0146651,-0.003241,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0333486,-0.009909,-0.0182278, 0.0290644, 0.022053,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0041919, 0.013147,-0.0009723,-0.0081984, 0.004808,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.0077612,-0.005113, 0.0007751, 0.0102200,-0.009989,sell
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0,-0.0297249,-0.026217,-0.0244995,-0.0262169,-0.021590,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0131567,-0.017560,-0.0174020,-0.0212880,-0.016180,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.0179872, 0.000964, 0.0036085,-0.0190311, 0.000614,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.0066134,-0.006613,-0.0066134,-0.0026062,-0.019184,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0078641, 0.007013, 0.0055658, 0.0077853, 0.005991,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0025322,-0.003953,-0.0023171, 0.0038551, 0.000879,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0190039, 0.023434, 0.0339579, 0.0272555, 0.023564,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0354543, 0.035431, 0.0355690, 0.0355690, 0.032678,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0005787, 0.003985, 0.0026094,-0.0040193, 0.003064,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0104997, 0.015965, 0.0157766, 0.0157766, 0.016357,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.0027276, 0.030916,-0.0072966, 0.0339219,-0.009139,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.0064493,-0.005895,-0.0081913,-0.0182250,-0.007786,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0251939, 0.023542, 0.0240315, 0.0240315, 0.024031,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0238811,-0.025328,-0.0210621,-0.0251369,-0.024627,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0008240, 0.015212, 0.0114990, 0.0003451,-0.001063,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0093853,-0.016232,-0.0026726, 0.0108282, 0.006102,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0334090, 0.047022, 0.0440459, 0.0552430, 0.046078,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0309364,-0.019599, 0.0037314,-0.0191080,-0.019599,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0154562,-0.002446, 0.0684638, 0.0416890, 0.032672,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0215120, 0.021728,-0.0104070,-0.0084235, 0.013803,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0171856,-0.019678,-0.0165513,-0.0180111,-0.019678,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0077711,-0.007666,-0.0078584,-0.0178358,-0.007627,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0176115,-0.017612,-0.0181426,-0.0208565,-0.017138,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0312973, 0.027961, 0.0279611, 0.0536096, 0.029836,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.0004328, 0.007427, 0.0172730, 0.0055596, 0.008615,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0048441, 0.016747, 0.0418377,-0.0036856,-0.004844,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1,-0.0062143, 0.006312,-0.0080966,-0.0085183, 0.004850,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0286935,-0.029282,-0.0300949,-0.0164320,-0.012059,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0126826,-0.000673,-0.0152221,-0.0087791,-0.015222,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0075102,-0.002224,-0.0031100,-0.0031100, 0.000641,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0133409,-0.007035,-0.0209087,-0.0286100,-0.012332,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0290726,-0.016896, 0.0148636, 0.0148636, 0.029901,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0462381, 0.016309, 0.0265759, 0.0449007, 0.032285,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0518402, 0.055874, 0.0546650, 0.0533816, 0.056915,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0610685, 0.045860, 0.0647726, 0.0643540, 0.064354,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0584238, 0.068100, 0.0584238, 0.0584238, 0.073459,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0371141,-0.000908, 0.0340455,-0.0140494, 0.034046,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0162470, 0.008581,-0.0069740,-0.0162470,-0.028948,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0173909, 0.023964, 0.0157748,-0.0033503, 0.020963,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0225212,-0.010029,-0.0109206,-0.0109652, 0.001928,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0094136,-0.020810,-0.0200085,-0.0076651,-0.016007,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0108299, 0.011960, 0.0129648, 0.0131559, 0.011568,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0105508,-0.031345,-0.0189799,-0.0102293,-0.036164,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0191339,-0.016431,-0.0176426,-0.0191339,-0.017766,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0043412, 0.014795, 0.0123393, 0.0086427, 0.020637,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0333127, 0.015287,-0.0155672,-0.0270059,-0.011307,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0082910,-0.017094,-0.0116224,-0.0077018,-0.015779,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0193408, 0.006188, 0.0197576, 0.0181640, 0.019341,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0023126, 0.003064,-0.0053017,-0.0017272,-0.002091,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0014316, 0.000991,-0.0045377,-0.0049399,-0.007464,sell
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0174636, 0.006579, 0.0075441,-0.0149982, 0.004581,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0358067, 0.036649, 0.0340939, 0.0331583, 0.034776,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0278253,-0.022616, 0.0031305, 0.0291050, 0.009044,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0039861, 0.002809,-0.0001567, 0.0145074, 0.004051,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0126566, 0.000532,-0.0017121,-0.0130278,-0.006299,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0188779, 0.009385, 0.0139431, 0.0242766, 0.023446,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0098966,-0.024209,-0.0047635, 0.0015976,-0.011131,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0104679,-0.012755,-0.0179177,-0.0219671,-0.015640,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0060464,-0.004556,-0.0052371,-0.0046038,-0.000574,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0031401,-0.000224, 0.0006950,-0.0013174,-0.005461,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0024451,-0.005873,-0.0030342,-0.0068351,-0.002256,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0054030, 0.004814, 0.0048144, 0.0078188, 0.008314,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0646150,-0.066958,-0.0722411,-0.0452005,-0.061591,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1, 0.0002104,-0.006904,-0.0009127,-0.0220673,-0.008560,buy
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1, 0.0205803,-0.021768,-0.0062557,-0.0174790,-0.021768,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1, 0.0480547,-0.005437,-0.0053732,-0.0056273,-0.005437,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.0127465,-0.016909,-0.0092216,-0.0151604,-0.015612,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0050836, 0.003666, 0.0067141, 0.0054069, 0.004214,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.0233366, 0.009023, 0.0090232, 0.0125140, 0.009023,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1,-0.0074581,-0.017967,-0.0173949,-0.0176377,-0.017395,sell
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.0133991, 0.002558, 0.0064853, 0.0022152, 0.002034,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0474432, 0.047739, 0.0459533, 0.0466424, 0.047096,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3,-0.0082384,-0.010712,-0.0077637,-0.0034849,-0.003361,sell
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.0087639,-0.008764,-0.0130463,-0.0127516,-0.008262,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0157591, 0.015120, 0.0201613, 0.0033166, 0.019803,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.0070665,-0.009224,-0.0062619,-0.0090942, 0.011913,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0, 0.0187536, 0.016726,-0.0159698,-0.0195048, 0.017586,buy
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.0034516, 0.032776, 0.0616480, 0.0638783, 0.032283,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.0014638, 0.023198, 0.0300982, 0.0292420, 0.027698,buy
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2, 0.0227213, 0.023142, 0.0252623, 0.0257577, 0.019867,buy
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.0020343, 0.002047,-0.0021248, 0.0028809, 0.002724,buy
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.0018183, 0.024396, 0.0418500, 0.0378002, 0.024765,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0034723, 0.020407, 0.0066587, 0.0110134, 0.016144,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2,-0.0057216,-0.006990,-0.0134254,-0.0130958,-0.009961,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0208265,-0.018079,-0.0223805,-0.0180798,-0.005596,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.0010154,-0.000251,-0.0020308, 0.0049063, 0.001047,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.0013427,-0.012018,-0.0056060,-0.0056060,-0.001343,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0091250,-0.008292, 0.0126164, 0.0040185, 0.007400,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0017579, 0.001758, 0.0013276, 0.0019178, 0.000123,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2,-0.0185469,-0.045940,-0.0268666,-0.0458202,-0.022394,sell
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.0172867, 0.006021, 0.0118968, 0.0123312, 0.015846,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1, 0.0042929,-0.002851,-0.0027761,-0.0022559, 0.001722,buy
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0241500,-0.015295, 0.0227665, 0.0120825, 0.000570,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0429023,-0.010445, 0.0405755, 0.0397412, 0.036142,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2, 0.0063614,-0.000781, 0.0099672, 0.0101224,-0.003253,buy
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2, 0.0010427,-0.022982, 0.0071994,-0.0009418,-0.029256,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2, 0.0155408,-0.002498, 0.0105581, 0.0166506,-0.000451,buy
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.0123943,-0.027235,-0.0124215,-0.0096575,-0.017516,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.0250774, 0.025321, 0.0020954, 0.0323913, 0.002210,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0522201, 0.074698, 0.0744988, 0.0862326, 0.079145,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1,-0.0276947, 0.040253, 0.0373506, 0.0285152, 0.037351,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1,-0.0014030, 0.052193, 0.0258206, 0.0373835, 0.025928,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.0238353, 0.024393,-0.0004137, 0.0244846,-0.001759,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.0035458, 0.004435, 0.0118067, 0.0009109,-0.006850,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.0021259, 0.006147, 0.0090183, 0.0044381, 0.003553,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1,-0.0105335,-0.000085, 0.0014946,-0.0000845, 0.012471,sell
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.0261829, 0.018306,-0.0152008, 0.0253877, 0.026559,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.0140108,-0.013411,-0.0186228,-0.0148060,-0.006396,sell
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.0021345, 0.013715, 0.0111331,-0.0038498, 0.005374,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.0230281,-0.035828,-0.0257662,-0.0256498,-0.023217,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.0094958, 0.013449, 0.0342087, 0.0130965, 0.007323,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.0399461,-0.029337,-0.0399461,-0.0865742,-0.030168,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.0162376,-0.016988,-0.0190265,-0.0190265,-0.013808,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2, 0.0048873, 0.010866, 0.0051981, 0.0050543, 0.005317,buy
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.0036937,-0.002875,-0.0036937,-0.0036937,-0.001829,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.0182600,-0.014691,-0.0146910,-0.0202321,-0.002031,sell
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.0118921,-0.015563,-0.0175579,-0.0156083,-0.003305,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2, 0.0174296,-0.014721,-0.0065111, 0.0311840, 0.015467,sell
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0,-0.0053104,-0.002820,-0.0035096,-0.0086324,-0.008275,sell
