Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.017966, 0.0226577, 0.0100693, 0.0230881, 0.0222453,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.017761,-0.0177607,-0.0073247,-0.0178053,-0.0177607,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.002398,-0.0163615,-0.0179711, 0.0023772,-0.0184075,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.005095, 0.0194440,-0.0064397,-0.0145843,-0.0029876,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.053102, 0.0168183, 0.0182589, 0.0138367, 0.0175638,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.007905, 0.0158538, 0.0122422, 0.0006714, 0.0122422,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.023058, 0.0245014, 0.0221229, 0.0154056, 0.0250415,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.003467,-0.0243639,-0.0264680,-0.0265412, 0.0014045,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.017486,-0.0147693,-0.0407577,-0.0251519,-0.0068681,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.013248,-0.0004497, 0.0209033, 0.0019396, 0.0213765,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.005620, 0.0102364,-0.0104229,-0.0059369,-0.0043731,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.066549, 0.0581487, 0.0665486, 0.0144811, 0.0668239,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.062310, 0.0690865, 0.0720638, 0.0233900, 0.0721066,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.064228, 0.0654211, 0.0640495, 0.0640495, 0.0556367,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.016769, 0.0146624, 0.0162240, 0.0203519, 0.0191149,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.006325,-0.0074381,-0.0058842,-0.0084510,-0.0063252,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.021530, 0.0231736, 0.0185605, 0.0221441, 0.0187968,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.026832, 0.0075876, 0.0109278,-0.0129555, 0.0105965,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.026732,-0.0055910,-0.0003744,-0.0095004,-0.0003744,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.014570, 0.0140494, 0.0202970, 0.0155829, 0.0378375,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.022986, 0.0263987, 0.0255639, 0.0237042, 0.0255639,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.000366,-0.0052464, 0.0307734,-0.0051916, 0.0438018,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.007798,-0.0024295,-0.0077978,-0.0021535,-0.0081308,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.007620, 0.0013127,-0.0057590, 0.0008379,-0.0093630,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.001135,-0.0019673,-0.0020337,-0.0055560,-0.0024443,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.000451,-0.0108193,-0.0233319,-0.0333416,-0.0258044,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.014402, 0.0037491, 0.0300486, 0.0207236, 0.0039137,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.010871,-0.0037810, 0.0108708, 0.0020710,-0.0030666,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.001675,-0.0016749,-0.0121267,-0.0096492,-0.0062072,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.007573, 0.0423896, 0.0292186, 0.0314472, 0.0171413,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.015105,-0.0082272,-0.0023110,-0.0082272, 0.0113372,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.000225,-0.0049896,-0.0034520,-0.0045997,-0.0078472,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.006757, 0.0000962,-0.0052566, 0.0020534,-0.0079792,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.001585, 0.0000376,-0.0009648,-0.0030767,-0.0031626,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.006447,-0.0033079, 0.0139964,-0.0033079, 0.0071585,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.004513, 0.0054724, 0.0023522, 0.0133769, 0.0023431,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.013421,-0.0192984,-0.0152707,-0.0140320,-0.0137377,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.010781, 0.0054183,-0.0029834,-0.0251892,-0.0222885,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.023949, 0.0253463, 0.0239650, 0.0254461, 0.0147986,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.016390, 0.0068054,-0.0166162,-0.0366636,-0.0170201,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.050926, 0.0387538, 0.0688299,-0.0181144, 0.0523320,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.002064,-0.0039497, 0.0438772,-0.0377917,-0.0037136,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.007870, 0.0156642, 0.0134041,-0.0045051, 0.0134041,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.033202, 0.0287946, 0.0352758, 0.0355272, 0.0375455,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.002347,-0.0066155,-0.0027852,-0.0033257,-0.0060669,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.043281,-0.0365508,-0.0113363,-0.0467113,-0.0398201,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.012831,-0.0107041,-0.0022110,-0.0151601,-0.0032701,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.004061,-0.0110736,-0.0067356,-0.0167370,-0.0110772,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.013631, 0.0011217,-0.0059313, 0.0159204, 0.0087672,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.040419, 0.0592632, 0.0606254, 0.0430500, 0.0606045,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.012639, 0.0010333, 0.0424214, 0.0193340, 0.0126389,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.009712, 0.0010401, 0.0055952,-0.0121631,-0.0097117,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.015914, 0.0112977, 0.0070010, 0.0014840, 0.0031683,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.006374,-0.0063737,-0.0086232,-0.0087518,-0.0063737,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2,-0.000105, 0.0045557, 0.0053737, 0.0052521, 0.0045557,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2,-0.016342, 0.0023354,-0.0201081,-0.0150262,-0.0146674,sell
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1,-0.036189,-0.0331156,-0.0380489,-0.0401123,-0.0361887,sell
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.003660, 0.0036670,-0.0042866, 0.0071483, 0.0022235,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.003043, 0.0030543,-0.0044835, 0.0018494, 0.0018566,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.022529, 0.0225295, 0.0235677,-0.0016286, 0.0222703,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1, 0.013281, 0.0209371, 0.0150576, 0.0176443, 0.0228417,buy
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.006533,-0.0391835,-0.0409562, 0.0063837,-0.0151411,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.019900,-0.0225332,-0.0352443,-0.0221521,-0.0247371,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0, 0.011085, 0.0078311, 0.0141765, 0.0100884, 0.0144429,buy
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.000827, 0.0157325, 0.0118854, 0.0029062, 0.0089025,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2, 0.003752, 0.0122296, 0.0078855, 0.0014505, 0.0019516,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.004293,-0.0014512,-0.0051411,-0.0048099,-0.0077442,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1, 0.037524, 0.0120870, 0.0375237, 0.0200010, 0.0039730,buy
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1,-0.012127,-0.0115426,-0.0067576,-0.0130616,-0.0165280,sell
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.060360,-0.0649161,-0.0604061,-0.0603605,-0.0011922,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2,-0.015233,-0.0037408,-0.0126774, 0.0010149,-0.0050152,sell
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.014421,-0.0150282,-0.0170737,-0.0356689, 0.0852450,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.000159,-0.0005561, 0.0155269,-0.0132742, 0.0144075,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.011248,-0.0101308, 0.0005837,-0.0126886,-0.0041120,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.005267, 0.0066246, 0.0058886, 0.0040417, 0.0073053,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1, 0.015166, 0.0274802,-0.0188701, 0.0185779, 0.0174699,buy
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.058947,-0.0040199,-0.0548126,-0.0580684,-0.0559557,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.031374, 0.0322405, 0.0601416, 0.0321621, 0.0329738,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.005377,-0.0005766, 0.0076066, 0.0038069, 0.0101143,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.031843, 0.0685614, 0.0435802, 0.0435802, 0.0366508,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.026885, 0.0416527, 0.0279550, 0.0274305, 0.0335453,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2, 0.001723,-0.0072267,-0.0168069,-0.0112488,-0.0112488,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.010786,-0.0087947,-0.0103209,-0.0105695,-0.0109367,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.014284,-0.0136500,-0.0134522,-0.0142835,-0.0171215,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3, 0.011622, 0.0143999, 0.0177229, 0.0173851, 0.0404121,buy
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.002932, 0.0088558, 0.0042486, 0.0033141, 0.0041562,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.004027, 0.0123236, 0.0174057, 0.0005053, 0.0109647,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.026511,-0.0048335,-0.0089179,-0.0366757,-0.0386668,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.030613, 0.0249437, 0.0301552,-0.0195413,-0.0131155,sell
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2,-0.001779,-0.0012188, 0.0043529,-0.0081164,-0.0037455,sell
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.008412,-0.0079426, 0.0014227,-0.0021793,-0.0135835,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1,-0.002397,-0.0237848,-0.0183232,-0.0183232,-0.0199350,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.000932, 0.0116353,-0.0091887,-0.0103234,-0.0099309,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.013758,-0.0149549,-0.0238510,-0.0300551,-0.0295220,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.024659,-0.0065131,-0.0321640,-0.0309434,-0.0320876,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.022027,-0.0217930,-0.0061257,-0.0315279,-0.0252491,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.004275, 0.0024728, 0.0009766, 0.0025389, 0.0003579,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2, 0.011809,-0.0159760,-0.0246319, 0.0130431,-0.0152565,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2,-0.005662,-0.0127025,-0.0156001,-0.0013825,-0.0171491,sell
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.001232,-0.0125666,-0.0032257,-0.0075422, 0.0056290,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.002671,-0.0023815,-0.0021643,-0.0057813, 0.0030030,sell
2010-06-24,0,2,5,1,1,2,2,2,0,6,4,2,3,2,2,6,2,-0.022115, 0.0005650,-0.0069416, 0.0013827,-0.0067644,sell
2010-06-25,0,3,2,3,1,3,1,2,1,8,5,2,3,2,3,6,3, 0.015335,-0.0302318, 0.0027382,-0.0281289, 0.0100339,sell
