Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.45,0.14,0,0,0.93,0.07,0,0.4,-0.00053419, 0.00580294, 0.0004879, 0.0030255, 0.006217523,buy
2010-01-20,0.81,0.14,0,0,1.69,0.19,0,0.43,-0.00824166,-0.00088216,-0.0010828, 0.0117242,-0.000703859,sell
2010-01-21,1.47,0,0.15,0,1.44,0.32,0,0.44, 0.00075887,-0.00651804,-0.0064516,-0.0067267,-0.006726679,sell
2010-01-22,1.9,0,0.41,0,0.61,0.57,0.05,0.46, 0.00966160, 0.00966160, 0.0096616, 0.0096431, 0.007208350,buy
2010-01-23,0.69,0,0.14,0,1.16,1.14,0.06,0.48, 0.00520271, 0.00799952, 0.0078209,-0.0040440, 0.008842964,buy
2010-01-24,0.99,0,0.42,0,1.41,1.78,0.07,0.5, 0.00573679,-0.00131119, 0.0004264,-0.0070955,-0.001311194,buy
2010-01-25,0.63,0,0.52,0,0.47,1.26,0.09,0.53,-0.01015518,-0.01234732,-0.0117837,-0.0026090,-0.010134025,sell
2010-01-26,0.75,0,0.12,0.27,0.57,0.03,0.1,0.56, 0.01014244, 0.00138543, 0.0093948, 0.0084553, 0.010812663,buy
2010-01-27,0.9,0.01,0,0.39,0.71,0.16,0.12,0.58, 0.00526649,-0.00631101,-0.0043360, 0.0041601, 0.006915462,buy
2010-01-28,1.08,0.01,0.04,0.5,0.42,0.27,0.23,0.61, 0.00351846, 0.00044970,-0.0008375, 0.0090309, 0.002349251,buy
2010-01-29,0,0.01,0.05,0.93,0.79,0.53,0.36,0.65,-0.01097178,-0.01190381,-0.0109718,-0.0095192,-0.004455322,sell
2010-01-30,0,0.02,0.07,0.79,1.01,0.64,0.63,0.69,-0.01157402,-0.01030123,-0.0101199,-0.0102550, 0.003825791,buy
2010-01-31,0,0.08,0.08,1.16,0.05,1.44,0.88,0.72,-0.00490860,-0.00535684,-0.0057381,-0.0031985,-0.007154045,sell
2010-02-01,0,0.17,0.11,1.72,0.21,2.39,0.3,0, 0.00154709,-0.00397456,-0.0007242,-0.0004158,-0.000594299,buy
2010-02-02,0,0.08,0.13,1.78,0.55,1.84,0.36,0, 0.01070790, 0.00325165, 0.0091015, 0.0093858, 0.008703936,buy
2010-02-03,0,0,0.17,0,0.89,2.12,0.52,0,-0.00800178,-0.00461963,-0.0084302,-0.0083575,-0.002875817,sell
2010-02-04,0,0,0.22,0,0.05,0.69,0.68,0,-0.00448553,-0.01159669, 0.0014517,-0.0123591, 0.003468301,buy
2010-02-05,0,0,0.24,0,0.38,1.07,0.95,0, 0.00472384,-0.00595474,-0.0019998,-0.0088910,-0.002879226,sell
2010-02-06,0,0.03,0,0,1.12,1.58,1.28,0, 0.02204831, 0.01616980, 0.0089272, 0.0094053, 0.019634802,buy
2010-02-07,0,0.08,0.27,0,1.82,2.3,0.69,0, 0.00052232,-0.00093963, 0.0022731, 0.0018278, 0.002267071,buy
2010-02-08,0,0.11,0.42,0,0.83,1.62,0.06,0, 0.00144675,-0.00377632, 0.0004997,-0.0009466, 0.000385435,buy
2010-02-09,0,0.06,0.67,0,0,0,0.08,0, 0.01106657, 0.00045687, 0.0108951, 0.0124606, 0.009347973,buy
2010-02-10,0,0.11,1.13,0,0.01,0,0.1,0,-0.01092875,-0.01367915,-0.0018357,-0.0136792,-0.013244618,sell
2010-02-11,0.11,0.16,0.87,0.88,0.15,0.11,0.14,0,-0.00994522, 0.00268189, 0.0026819, 0.0019412,-0.007286347,sell
2010-02-12,0.42,0,0.54,1.55,0.65,0.43,0.23,0, 0.01438836, 0.01169316, 0.0136835, 0.0140970, 0.010298665,buy
2010-02-13,0.47,0,0.17,0.39,1.6,1.25,0.39,0, 0.00472628, 0.00908831, 0.0068243, 0.0047263, 0.005350700,buy
2010-02-14,0,0,0.36,0,1.07,2.69,0.77,0, 0.00527815, 0.00515910, 0.0071382, 0.0089702, 0.007089657,buy
2010-02-15,0,0,0,0,0,0.04,1.03,0, 0.00286456, 0.00241400, 0.0021374, 0.0026803, 0.002089875,buy
2010-02-16,0,0,0,0.33,0,0.13,0,0,-0.01388074,-0.01552055,-0.0139184,-0.0074554,-0.013880738,sell
2010-02-17,0,0,0,1.02,0,0.18,0,0, 0.00465865, 0.00766888, 0.0024566, 0.0076689, 0.007385404,buy
2010-02-18,0,0,0,1.38,0,0,0,0, 0.01135567, 0.01082772, 0.0098832, 0.0098724, 0.011584076,buy
2010-02-19,0,0,0.04,0,0,0.1,0,0,-0.00646575,-0.00768499,-0.0064658,-0.0089945,-0.005146477,sell
2010-02-20,0,0,0.19,0,0,0.27,0.07,0,-0.00264622,-0.01178154,-0.0018484,-0.0038602,-0.011425248,sell
2010-02-21,0,0.03,0.33,0.15,0.23,0.86,0.16,0,-0.00103934,-0.00269554,-0.0027503, 0.0052992,-0.002002243,sell
2010-02-22,0,0.08,0.24,0.45,0.82,1.96,0.38,0, 0.00065043, 0.00813786, 0.0006504,-0.0007698, 0.000044211,buy
2010-02-23,0,0.01,0,0.6,0,1.62,0.71,0,-0.00921599,-0.01039740,-0.0070448,-0.0120481,-0.006448369,sell
2010-02-24,0,0.04,0,0.79,0,0,0.22,0, 0.00265893,-0.00358450,-0.0035845,-0.0035845,-0.004201016,buy
2010-02-25,0,0,0.01,1.06,0.03,0,0.72,0,-0.00289246, 0.00664140,-0.0064695,-0.0028925, 0.000885445,buy
2010-02-26,0,0,0.01,1.72,0.12,0,1.19,0,-0.00882838,-0.00565637,-0.0077364,-0.0088284,-0.006855449,sell
2010-02-27,0,0,0.02,3.12,0,0,0,0, 0.00328052, 0.00312588, 0.0103754, 0.0032393, 0.003201835,buy
2010-02-28,0,0,0.04,1.19,0,0,0,0.03, 0.00993323, 0.01054899, 0.0077312, 0.0105490, 0.010188720,buy
2010-03-01,0,0,0.14,0,0,0.11,0,0.07,-0.00875268,-0.01131701,-0.0085586,-0.0129091,-0.009695521,sell
2010-03-02,0,0,0.42,0,0.12,0.52,0.07,0.16, 0.00424700, 0.00174699, 0.0066103, 0.0029788, 0.003224209,buy
2010-03-03,0,0,0.59,0,0.34,1.25,0.31,0.37, 0.00688875, 0.00871482, 0.0065385, 0.0126279, 0.009445071,buy
2010-03-04,0,0.01,0.48,0,1,0,0.71,0.64, 0.00223936,-0.00204814,-0.0035649,-0.0079672,-0.003564899,buy
2010-03-05,0,0.03,0,0,1.19,0,0.09,0,-0.00194322,-0.00596724,-0.0045175,-0.0044286,-0.004517535,sell
2010-03-06,0.09,0.04,0,0,0,0,0.15,0,-0.00577305,-0.00771865,-0.0090291,-0.0084066,-0.008225735,sell
2010-03-07,0.24,0,0,0.16,0,0,0.31,0,-0.00800703,-0.00929493, 0.0024551, 0.0080061,-0.004351174,buy
2010-03-08,0,0,0,0.51,0,0,0.61,0.03,-0.00595143,-0.00850622,-0.0075880,-0.0093432,-0.009341951,sell
2010-03-09,0,0.03,0,0.79,0,0,0.1,0.1, 0.00059712,-0.00236133,-0.0026733,-0.0023690,-0.004056116,sell
2010-03-10,0,0.04,0,0,0,0,0.28,0.31,-0.01367221,-0.01429185,-0.0137696,-0.0141145,-0.013769580,sell
2010-03-11,0,0,0,0,0,0,0.62,0.71,-0.01388356,-0.00984010,-0.0090717,-0.0081143,-0.012126331,sell
2010-03-12,0,0,0.18,0,0,0,0.07,0,-0.01109232,-0.00999258,-0.0076131,-0.0118089,-0.003550503,sell
2010-03-13,0,0.07,0.52,0,0,0,0.08,0, 0.00280601,-0.00258459, 0.0035966,-0.0046344, 0.002806012,buy
2010-03-14,0,0.14,0.95,0,0.12,0.08,0.09,0, 0.00003124, 0.00186935,-0.0015954,-0.0016411, 0.005217729,buy
2010-03-15,0,0.03,0.16,0,0.78,0.3,0.1,0.08, 0.00368769, 0.00183641, 0.0131567, 0.0049497, 0.010265160,buy
2010-03-16,0.04,0.04,0.18,0,1.73,0.87,0.11,0.34,-0.00291916, 0.00766469, 0.0076647, 0.0058835, 0.007664694,buy
2010-03-17,0.23,0.04,0.2,0.31,1.33,1.65,0.13,0.69, 0.00901326, 0.00268233, 0.0090133, 0.0067088, 0.002708575,buy
2010-03-18,0.23,0.05,0.23,0.79,2.24,0.71,0.15,0.24,-0.01318145,-0.00772619,-0.0176805,-0.0141811,-0.014181120,sell
2010-03-19,0.06,0.05,0.25,0,0.48,0,0.18,0.75,-0.00742316, 0.00864926,-0.0073832,-0.0067703,-0.007840028,sell
2010-03-20,0.13,0.11,0.28,0.29,0,0,0.26,1.59,-0.00448578,-0.00054998,-0.0032176,-0.0086717,-0.000622835,buy
2010-03-21,0.24,0.21,0.3,0.75,0,0,0.32,1.2,-0.00359873,-0.00853179,-0.0030645,-0.0087227,-0.003410009,sell
2010-03-22,0,0.07,0.32,0.79,0,0.25,0.39,0.04,-0.00873819,-0.00380406,-0.0038041,-0.0074888,-0.003804065,sell
2010-03-23,0.15,0.11,0.33,0,0.09,1.37,0.42,0.1, 0.01216373, 0.00958205, 0.0051326, 0.0028784, 0.007814120,buy
2010-03-24,0.49,0.11,0.35,0,0.42,0.7,0.13,0.3,-0.00553099,-0.00321029,-0.0077220,-0.0069450,-0.000532866,sell
2010-03-25,0.84,0.15,0.35,0,1.06,0,0.17,0.91, 0.00683244, 0.00501540, 0.0015598, 0.0047296, 0.003955084,buy
2010-03-26,0,0.19,0.36,0,0,0,0.22,1.26,-0.00795415,-0.00953587,-0.0050732,-0.0110213,-0.005073250,sell
2010-03-27,0.19,0.28,0.36,0,0.02,0,0.34,0, 0.00786301, 0.00335389, 0.0054629, 0.0070033, 0.002488677,buy
2010-03-28,0.82,0.15,0.41,0,0.07,0,0.58,0, 0.00165415, 0.00234536, 0.0052223,-0.0060077, 0.006261384,buy
2010-03-29,0,0.16,0.05,0,0.12,0,1.06,0,-0.00698789,-0.00147377, 0.0025160,-0.0040467,-0.001221580,buy
2010-03-30,0,0.16,0.12,0,0.03,0.28,0.96,0.01,-0.00901769,-0.00398473,-0.0023266,-0.0058596,-0.005101461,sell
2010-03-31,0,0.16,0.26,0,0.12,0.64,0.45,0.02,-0.00225118, 0.00705166, 0.0038133, 0.0038590, 0.003345130,buy
2010-04-01,0.4,0.17,0.38,0,0,1.46,0.78,0.04,-0.00293776, 0.00037916,-0.0066100,-0.0018236,-0.003457881,sell
2010-04-02,1.1,0.17,0.32,0,0,3.3,0,0.14,-0.00984227,-0.00433682, 0.0000437, 0.0001220,-0.000023964,buy
2010-04-03,0.83,0.06,0.19,0,0,1.5,0,0.26,-0.00712371,-0.00199070,-0.0019617,-0.0003719,-0.002529412,buy
2010-04-04,2.03,0.06,0.22,0,0,2.38,0,0.26,-0.01045808,-0.00991781,-0.0099546,-0.0102757,-0.010458084,sell
2010-04-05,1.7,0.06,0.27,0,0.13,0.09,0,0.5,-0.00191512,-0.00967693,-0.0048447,-0.0043315,-0.007415597,sell
2010-04-06,1.07,0.06,0.32,0,0.26,0.1,0,0.56, 0.00212711,-0.00657361,-0.0042896,-0.0050550,-0.007488280,sell
2010-04-07,0,0,0.39,0,0.52,0.11,0,0, 0.00825105, 0.00291370, 0.0087738,-0.0008985,-0.000083266,buy
2010-04-08,0,0.06,0.54,0,1.02,0.14,0,0,-0.00350033,-0.00277807,-0.0010436,-0.0038098,-0.001661471,sell
2010-04-09,0.19,0,0.66,0.04,1.08,0.18,0,0, 0.00200067, 0.00348033,-0.0042500, 0.0010334, 0.000773256,buy
2010-04-10,0.44,0,0.81,0.04,0,0.28,0,0, 0.00753001, 0.00671249, 0.0067886, 0.0061730, 0.006413225,buy
2010-04-11,0.83,0.04,0.93,0.04,0,0.36,0,0,-0.00157927,-0.00238539,-0.0025536,-0.0111859,-0.002553647,sell
2010-04-12,0.29,0.08,0.44,0.05,0,0.21,0,0, 0.00466881, 0.00477402, 0.0074085, 0.0044519, 0.004774017,buy
2010-04-13,0.83,0,0.22,0.05,0,0.25,0,0, 0.00163256,-0.00557917,-0.0101716,-0.0033670,-0.003291724,sell
2010-04-14,0,0.04,0.25,0.06,0,0.28,0.05,0, 0.00683114, 0.00294473, 0.0020061, 0.0029509,-0.002155081,buy
2010-04-15,0,0.15,0.27,0.07,0.01,0.4,0.19,0.03,-0.01141291,-0.00993149,-0.0085416,-0.0117966,-0.011363848,sell
2010-04-16,0,0.3,0.31,0.08,0.03,0.44,0.47,0.09, 0.00899050, 0.00596513, 0.0062506, 0.0083184, 0.003736193,buy
2010-04-17,0,0.2,0.4,0.08,0.08,0.47,1.11,0.24,-0.00716672,-0.00632956,-0.0063048,-0.0044808,-0.006304793,sell
2010-04-18,0,0.02,0.53,0.09,0.12,0.4,0.6,0.55,-0.00611167,-0.00368821, 0.0023055,-0.0048754,-0.006473203,sell
2010-04-19,0,0.02,0.66,0.1,0,0.43,0.27,0,-0.00045407,-0.00600619,-0.0060198, 0.0034948,-0.002166459,sell
2010-04-20,0,0,0.46,0.11,0,0.47,0.31,0.03,-0.00214835, 0.00285636, 0.0041513, 0.0030180,-0.001502965,buy
2010-04-21,0,0,0.49,0.13,0,0.51,0.01,0.08, 0.00052015, 0.00004289, 0.0016960, 0.0002999, 0.000520147,buy
2010-04-22,0.29,0,0.53,0.14,0,0.55,0.02,0.23, 0.00347185, 0.00065974, 0.0033915, 0.0037552, 0.003755178,buy
2010-04-23,1,0,0.58,0.15,0,0.6,0.07,0.6,-0.00275151,-0.00421803,-0.0058664, 0.0050926,-0.005903813,sell
2010-04-24,2,0.06,0.62,0.17,0,0.76,0.08,0.31, 0.00625376, 0.01171148,-0.0021222,-0.0021222,-0.000418877,buy
2010-04-25,1.07,0.14,0.66,0.18,0,1.14,0,0.48, 0.00717545, 0.00612066, 0.0052757, 0.0053977, 0.006724321,buy
2010-04-26,0,0,0.69,0.2,0,1.73,0,0,-0.00183086, 0.00262901, 0.0017681, 0.0047138, 0.002233055,buy
2010-04-27,0,0,0.98,0.2,0,2.79,0,0.01,-0.00569055,-0.00151651,-0.0030010,-0.0016069,-0.002579685,sell
2010-04-28,0,0,1.51,0,0,4.22,0,0.01, 0.00040508, 0.00224228, 0.0020762, 0.0022423, 0.002765096,buy
2010-04-29,0,0,1.8,0,0.03,1.1,0,0.02, 0.00175522, 0.00050220, 0.0062014,-0.0026021, 0.002801102,buy
2010-04-30,0.28,0.01,0.84,0,0.12,0.48,0,0.03, 0.00564972, 0.00564972, 0.0056497, 0.0064510, 0.004838447,buy
2010-05-01,0.72,0.01,0.87,0,0,0.65,0,0.04, 0.00529830, 0.00430778, 0.0043078,-0.0008290, 0.004307779,buy
2010-05-02,1.22,0.04,0.98,0,0,0.89,0,0.07, 0.00240459, 0.00198390,-0.0024282,-0.0154229, 0.001983899,buy
2010-05-03,1.91,0.09,0.66,0,0.1,1.07,0,0.12, 0.00065612, 0.00626625,-0.0064423,-0.0080268,-0.003293914,buy
2010-05-04,1.41,0.1,0.72,0,0.13,0.45,0.02,0.16, 0.00861149, 0.00861149, 0.0027950,-0.0002057, 0.003288783,buy
2010-05-05,0.83,0,0.89,0,0.16,0.28,0.04,0,-0.00057364, 0.00066012, 0.0011361,-0.0057577, 0.000660124,buy
2010-05-06,0,0,1.18,0,0.19,0.3,0.08,0,-0.01083484,-0.01251152,-0.0001676,-0.0106241,-0.010834835,sell
2010-05-07,0,0,0.41,0,0.24,0.33,0.19,0, 0.00465171, 0.00924234, 0.0118345, 0.0054585, 0.002663243,buy
2010-05-08,0,0.09,0,0,0.33,0.39,0.04,0, 0.00047948, 0.00076064, 0.0006936, 0.0003334, 0.005826101,buy
2010-05-09,0,0.23,0,0,0.42,0.54,0.05,0, 0.00036415, 0.00023725, 0.0015904,-0.0034755, 0.000421982,buy
2010-05-10,0,0.34,0,0,0.57,0.38,0.05,0,-0.00632295,-0.00705771,-0.0049866,-0.0075999,-0.006890215,sell
2010-05-11,0.26,0.03,0,0,0.7,0.41,0.06,0,-0.00035136, 0.00260961, 0.0000189, 0.0017985, 0.000521303,buy
2010-05-12,0.3,0.05,0,0,0.88,0.43,0.06,0,-0.00484904, 0.00074848,-0.0049325,-0.0029496,-0.001740876,sell
2010-05-13,0.36,0.11,0,0.16,1.07,0.45,0,0.06,-0.00496628, 0.00127683,-0.0073850,-0.0021378,-0.004513009,sell
2010-05-14,0.46,0.17,0,0.42,1.32,0.48,0.12,0.12,-0.00576873,-0.00224106,-0.0043058, 0.0001861,-0.004477167,sell
2010-05-15,0.86,0.23,0,0.52,1.52,0.5,0.27,0.31,-0.00288328,-0.00301314,-0.0056130,-0.0002503,-0.005340892,sell
2010-05-16,1.26,0.11,0,0.64,0.4,0.53,0.57,0.74,-0.01186850,-0.00985637,-0.0118494,-0.0098895,-0.012067902,sell
2010-05-17,0.9,0.2,0,0.78,0.49,0.56,1.23,1.37,-0.00378792,-0.00807292,-0.0084063,-0.0112591,-0.007169265,sell
2010-05-18,1.88,0.26,0.01,0.97,0.62,0.59,1.28,1.17,-0.00662934,-0.00418017,-0.0041431,-0.0084619,-0.010105660,sell
2010-05-19,1.75,0.15,0.01,1.2,0.7,0.62,0.04,0.61,-0.00321878,-0.00388702,-0.0036003,-0.0032188, 0.003450868,buy
2010-05-20,0.48,0.21,0.02,1.48,0.25,0.66,0.08,0.12,-0.00557819,-0.01517722,-0.0150972, 0.0072960,-0.007551394,sell
2010-05-21,0,0.09,0.02,2.68,0.29,0.7,0,0.29,-0.00102565, 0.01012930, 0.0134956, 0.0100804, 0.005742108,buy
2010-05-22,0,0.12,0.21,4.18,0.34,0.73,0,0.32, 0.00151846, 0.01280362, 0.0090557, 0.0065765, 0.006304179,buy
2010-05-23,0,0.14,0.51,2.45,0.43,0.77,0,0,-0.00337184,-0.00600711,-0.0067070,-0.0036055, 0.001590104,buy
2010-05-24,0,0,0.22,2,0.49,0.85,0.01,0, 0.00864937, 0.00751467, 0.0101512, 0.0097237, 0.009257684,buy
2010-05-25,0,0,0.49,0.29,0.57,0.93,0.01,0,-0.00081282,-0.00934177,-0.0054495,-0.0040122,-0.010587570,sell
2010-05-26,0,0,0.6,0.37,0.64,1.19,0.01,0,-0.00644469,-0.00964856,-0.0055847,-0.0077208,-0.009910893,sell
2010-05-27,0,0.03,0,0.49,0.74,1.51,0.01,0, 0.01010060, 0.01362035, 0.0136203, 0.0145455, 0.014463190,buy
2010-05-28,0.35,0.08,0.17,0.63,0.84,2.05,0.01,0, 0.01086610, 0.01425701, 0.0116845, 0.0110620, 0.011687677,buy
2010-05-29,0.83,0.1,0.17,1.05,0.16,2.71,0.01,0, 0.00836633, 0.00406972, 0.0048988, 0.0060909, 0.008033003,buy
2010-05-30,0,0.11,0,0.76,0.21,1.26,0.01,0,-0.00339219,-0.00464180,-0.0053012,-0.0033922,-0.002885158,sell
2010-05-31,0,0.33,0.17,1.6,0.28,0.14,0,0,-0.00689908,-0.01320434,-0.0199703, 0.0064270,-0.014194307,sell
2010-06-01,0,0.09,0.17,0.34,0.41,0.31,0,0, 0.01674965, 0.01422190, 0.0137508, 0.0139692, 0.013923926,buy
2010-06-02,0,0.24,0.42,0.53,0.58,0.66,0,0, 0.01271474, 0.01290888, 0.0133693, 0.0065863, 0.013545970,buy
2010-06-03,0,0.3,0.68,0.83,0.63,1.25,0,0, 0.01384113, 0.01408978, 0.0155015, 0.0088111, 0.014089780,buy
2010-06-04,0.44,0.14,0.82,1.2,0.17,0,0,0,-0.01503369,-0.00830776,-0.0074344,-0.0072175,-0.014776916,sell
2010-06-05,0.72,0,0.51,0.18,0.19,0,0,0, 0.00104333,-0.00079412, 0.0022531,-0.0059800, 0.000275406,buy
2010-06-06,1.19,0,0.64,0.29,0.22,0,0,0.01,-0.00166577,-0.00797293, 0.0036653,-0.0097851,-0.003236040,sell
2010-06-07,1.71,0.02,0.78,0.46,0.25,0,0,0.06,-0.00455424,-0.00644390,-0.0011180,-0.0058373,-0.005144260,sell
2010-06-08,1.38,0.1,0.27,0.74,0.28,0,0.09,0.27, 0.01520490, 0.01178150, 0.0173830, 0.0151943, 0.013183592,buy
2010-06-09,1.07,0.14,0.66,0.8,0.31,0,0.35,0.59,-0.00604196,-0.00709990,-0.0028649,-0.0045761,-0.005197595,sell
2010-06-10,0,0,0.19,0,0.35,0,0.85,0.43, 0.00284539, 0.01869476,-0.0001017, 0.0006794, 0.007352532,buy
2010-06-11,0.18,0,0.52,0,0.39,0,0.16,0.25,-0.01242243,-0.00936113,-0.0094712,-0.0035331,-0.012422426,sell
2010-06-12,0.3,0,1.31,0,0.44,0,0.32,0.26,-0.01382867,-0.01615885,-0.0126148,-0.0128965,-0.011112873,sell
2010-06-13,0.84,0,1.09,0,0.48,0,0,0.58,-0.01381916,-0.01153359,-0.0151506,-0.0175702,-0.014157124,sell
2010-06-14,1.7,0,0.4,0,0,0,0,0.04, 0.00194140, 0.00301555, 0.0028062, 0.0103457, 0.002806211,buy
2010-06-15,2.16,0,0.45,0,0.02,0,0,0.06, 0.00339520, 0.00614658, 0.0042731, 0.0081669, 0.004273133,buy
2010-06-16,0,0,0.65,0,0.04,0,0,0.09, 0.00042663, 0.00003082, 0.0016981, 0.0046400,-0.006739028,sell
2010-06-17,0.12,0,1.13,0.57,0.06,0,0,0.14,-0.00488825,-0.00967801, 0.0009046,-0.0048882,-0.005359374,sell
2010-06-18,0.29,0,0.77,1.59,0.19,0,0,0.29, 0.00877005, 0.01144332, 0.0087939, 0.0098658, 0.009254030,buy
2010-06-19,0.69,0,0.25,0,0.36,0,0,0.45, 0.00770312, 0.00003679, 0.0078246, 0.0075709, 0.006276949,buy
2010-06-20,0.85,0,0.26,0,0.58,0.02,0,0.21,-0.01238198,-0.00652329, 0.0010824,-0.0039088,-0.010400254,sell
2010-06-21,0.34,0,0.27,0,0.68,0.05,0,0.38, 0.00222149,-0.00070238, 0.0022215, 0.0013540, 0.002307142,buy
2010-06-22,0.48,0.04,0.28,0,0.83,0.13,0,0.64, 0.00819217, 0.00779738, 0.0057662, 0.0084171, 0.008623537,buy
2010-06-23,0.15,0.12,0.43,1.93,0,0.28,0,0.9, 0.00006320,-0.00193904,-0.0049960,-0.0041841, 0.003513291,buy
2010-06-24,0.78,0.16,0.71,0.87,0,0.28,0,0.49,-0.00237302,-0.00757025,-0.0041124,-0.0077806,-0.005932666,sell
2010-06-25,0.67,0,0.74,1.8,0,0.71,0,0.49,-0.00519521, 0.00801444,-0.0157280,-0.0106447,-0.010644655,sell
2010-06-26,0.48,0.01,0.34,0.91,0,0,0,0.85, 0.00326232, 0.00109576, 0.0023858,-0.0025208, 0.003262321,buy
2010-06-27,0.77,0.06,0.36,1.77,0,0,0,0.16,-0.00282947,-0.00282947,-0.0004819,-0.0039650,-0.003949974,sell
2010-06-28,1.23,0.11,0.36,0,0,0,0,0.17, 0.01036437, 0.01036437, 0.0103644, 0.0104077, 0.010476754,buy
2010-06-29,1.67,0.26,0,0.03,0,0,0.09,0.19,-0.00951816,-0.00815967,-0.0105908,-0.0081597,-0.003779065,sell
2010-06-30,0,0.21,0.04,1.42,0,0,0.4,0.21,-0.00033462,-0.00759552,-0.0090757, 0.0040000,-0.006048703,sell
2010-07-01,0,0.14,0.04,0.04,0,0,0.71,0.23,-0.00594463,-0.00783695,-0.0011648,-0.0059805,-0.008901533,sell
2010-07-02,0,0.08,0.05,0.61,0,0,0.06,0.24,-0.00334113, 0.00220837,-0.0033837,-0.0064219,-0.003813181,sell
2010-07-03,0.2,0.03,0.05,1.43,0,0,0.11,0.27,-0.00436766,-0.00218010,-0.0053752,-0.0043677,-0.003662636,sell
2010-07-04,0.65,0.07,0.05,0.04,0,0,0.18,0.29,-0.00331994,-0.00413470, 0.0036853, 0.0015018,-0.003391563,sell
2010-07-05,0.96,0.17,0.19,0.05,0.02,0,0.29,0.31,-0.00219551,-0.00241445,-0.0027958,-0.0074954,-0.002795762,sell
2010-07-06,0,0.11,0.52,0.05,0.06,0,0.45,0.33,-0.00677216,-0.01037347,-0.0082872,-0.0069007,-0.008809880,sell
2010-07-07,0,0.22,0.15,0.47,0.16,0,0.65,0.36, 0.00667736, 0.00881765, 0.0103032, 0.0072998, 0.009931480,buy
2010-07-08,0,0,0.48,1.21,0.35,0.15,0.28,0.38, 0.00822353, 0.00486810,-0.0018786, 0.0057543, 0.004868099,buy
2010-07-09,0.11,0,0.34,1.6,0.47,0.63,0.42,0.4, 0.01112421, 0.00233431, 0.0009751, 0.0023343, 0.002405244,buy
2010-07-10,0.69,0,0.32,0.86,0,1.36,0.15,0.43,-0.00641351,-0.00609303,-0.0018040,-0.0071549,-0.009044403,sell
2010-07-11,1.07,0,0.83,0.06,0,0.49,0.16,0.48,-0.00452869,-0.00567030,-0.0013275,-0.0022487,-0.002759218,sell
2010-07-12,0.48,0.04,0.47,0.07,0,0.16,0,0.52, 0.00470866, 0.00667229,-0.0008602, 0.0081654,-0.000116299,buy
2010-07-13,1.08,0.16,0.82,0.07,0,0.19,0,0.59,-0.01002643,-0.00440372, 0.0006165, 0.0011935, 0.000221572,buy
