Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0,0.51,0,0.7,0,1.55,0,-0.0232887,-0.016728,-0.0157750,-0.0155033,-0.01550332,sell
2010-02-07,0,0,0.79,0,0.66,0,0.85,0, 0.0028681,-0.007520, 0.0072961,-0.0003160, 0.00659013,sell
2010-02-08,0,0,1.25,0,0.6,0,0.47,0,-0.0023747, 0.003866, 0.0340486, 0.0348090,-0.00384603,buy
2010-02-09,0,0,2.21,0.08,0.54,0,0.35,0, 0.0030911,-0.003675, 0.0014786, 0.0265982,-0.01021070,sell
2010-02-10,0,0,3.57,0.29,0.48,0,0.46,0, 0.0064846, 0.008723, 0.0042672,-0.0023675,-0.00751894,buy
2010-02-11,0,0,4.07,1.31,0.41,0,0.59,0,-0.0050025,-0.005117,-0.0083000, 0.0126380,-0.00829995,sell
2010-02-12,0,0,3.23,2.6,0.35,0,0.87,0, 0.0106305, 0.009809, 0.0078972, 0.0075333, 0.01063046,buy
2010-02-13,0,0,3.3,2.46,0.3,0,1.28,0, 0.0105035, 0.011073, 0.0152092, 0.0139810, 0.01107312,buy
2010-02-14,0,0,4.42,0.93,0,0,2.16,0,-0.0128295, 0.008776,-0.0010934,-0.0326315,-0.03013547,sell
2010-02-15,0,0,2.85,0.29,0,0,2.78,0,-0.0217371, 0.002564,-0.0217837,-0.0336467,-0.03609828,sell
2010-02-16,0,0,1.1,0.42,0,0,1.94,0, 0.0222936,-0.003224, 0.0267786,-0.0028522, 0.02229363,sell
2010-02-17,0,0,0.43,1.32,0,0,1.28,0,-0.0279172,-0.028241, 0.0102197,-0.0145337, 0.01277251,sell
2010-02-18,0,0,0.49,1.77,0,0,0.87,0,-0.0069376,-0.011075,-0.0082428,-0.0104114, 0.00265932,sell
2010-02-19,0,0,0.94,0.75,0,0,0.73,0, 0.0046757, 0.004577, 0.0045771, 0.0046757, 0.00619049,buy
2010-02-20,0,0,2.19,0.24,0,0,0.75,0,-0.0024382,-0.012834,-0.0017523,-0.0017523,-0.01373823,sell
2010-02-21,0,0,3.17,0.08,0,0,0.84,0,-0.0164734,-0.026260,-0.0194329,-0.0262602,-0.01286212,sell
2010-02-22,0,0,2.28,0,0,0,1.2,0,-0.0155634,-0.013496,-0.0145671,-0.0111689,-0.00705942,sell
2010-02-23,0,0.07,0.85,0,0,0,1.78,0, 0.0431808, 0.003377, 0.0411430,-0.0380676,-0.00330308,buy
2010-02-24,0,0.19,0.26,0,0,0,1.43,0,-0.0060716,-0.010406,-0.0059135, 0.0018939,-0.01802845,sell
2010-02-25,0,0.14,0,0.08,0,0,0.76,0, 0.0263052, 0.013877, 0.0514444, 0.0106608, 0.01108354,buy
2010-02-26,0,0.04,0,0.44,0,0,0.47,0, 0.0464925, 0.040268, 0.0433553, 0.0244381, 0.04068985,buy
2010-02-27,0,0,0,1.77,0,0,0.27,0,-0.0046069,-0.002500, 0.0008822,-0.0027117, 0.00900798,sell
2010-02-28,0,0,0.29,1.22,0,0,0.25,0,-0.0015037,-0.009126, 0.0360315, 0.0099954, 0.02948277,sell
2010-03-01,0,0,1.7,0.21,0,0,0.24,0,-0.0027489, 0.002979, 0.0072418,-0.0094413,-0.00030897,sell
2010-03-02,0,0,3.09,0,0,0,0.36,0,-0.0101875,-0.016461,-0.0037038,-0.0101875,-0.01121682,sell
2010-03-03,0,0,3.03,0,0,0,0.83,0,-0.0236423,-0.022971,-0.0240648,-0.0268111,-0.02441532,sell
2010-03-04,0,0.07,1.98,0,0,0,1.61,0, 0.0167596,-0.015869, 0.0189963,-0.0169647, 0.00679427,sell
2010-03-05,0,0.17,0.56,0,0,0,0.85,0,-0.0113342,-0.018485,-0.0167041,-0.0149037,-0.02300230,sell
2010-03-06,0,0.2,0.15,0.11,0,0,0.35,0,-0.0059524,-0.007755,-0.0047362, 0.0069497,-0.01174976,sell
2010-03-07,0,0.09,0,0.35,0,0,0.23,0, 0.0025143, 0.039016, 0.0216407, 0.0430767, 0.04307673,buy
2010-03-08,0,0.03,0,1.14,0,0,0.24,0,-0.0529287,-0.004260,-0.0023235,-0.0271674,-0.00414417,sell
2010-03-09,0,0.16,0,1.77,0,0,0.25,0.03,-0.0130821,-0.012624,-0.0032635,-0.0053605,-0.01483507,sell
2010-03-10,0,0.2,0,0.84,0,0,0.27,0.08, 0.0163165, 0.004363, 0.0054884, 0.0089210, 0.00250590,buy
2010-03-11,0,0.04,0.12,0.26,0,0,0.29,0.2,-0.0000423,-0.004800, 0.0224265,-0.0123487,-0.00408440,sell
2010-03-12,0,0,0.34,0.08,0,0,0.32,0.15, 0.0612419, 0.061242, 0.0305498, 0.0420923, 0.06124190,buy
2010-03-13,0,0,1.57,0,0,0,0.35,0.05,-0.0084834, 0.042120, 0.0510433, 0.0446381, 0.02784737,buy
2010-03-14,0,0,3.13,0,0,0,0.39,0.02, 0.0084071,-0.009914,-0.0210325,-0.0098474,-0.00991379,sell
2010-03-15,0,0,1.49,0,0,0,0.44,0, 0.0379301, 0.021187, 0.0200556, 0.0521007, 0.03793014,buy
2010-03-16,0,0,0.31,0.11,0,0,0.5,0, 0.0385298, 0.044680, 0.0366836, 0.0394605, 0.07404244,buy
2010-03-17,0,0,0,0.71,0,0,0.57,0,-0.0219472,-0.038474, 0.0155625,-0.0172898, 0.00664125,sell
2010-03-18,0,0,0,1.88,0,0,0.67,0.02, 0.0073728, 0.007373, 0.0261569, 0.0266346, 0.00251358,buy
2010-03-19,0,0,0,0.91,0,0,0.78,0.1,-0.0229379, 0.027496,-0.0201986, 0.0024147, 0.00988024,buy
2010-03-20,0,0,0,0.75,0,0,0.93,0.19, 0.0774116, 0.077214, 0.0784297, 0.0497140, 0.06129331,buy
2010-03-21,0,0,0,1.69,0,0,1.12,0.06,-0.0445317,-0.013313,-0.0313617,-0.0247750,-0.02477503,sell
2010-03-22,0,0,0,1.78,0,0,1.35,0,-0.0292898, 0.001929,-0.0233210,-0.0259131,-0.02385655,sell
2010-03-23,0,0,0,0.71,0,0,1.4,0.03,-0.0045581,-0.001354,-0.0109868,-0.0043767, 0.02229837,sell
2010-03-24,0,0,0,0.27,0,0,1.18,0.07,-0.0194205,-0.019846,-0.0194717,-0.0204483, 0.00639987,sell
2010-03-25,0,0,0,0.1,0,0,0.96,0.17,-0.0076960, 0.010555,-0.0019331, 0.0014530, 0.00868191,buy
2010-03-26,0,0,0,0,0,0,0.77,0.2, 0.0328948, 0.017452, 0.0223010, 0.0196468, 0.01929604,buy
2010-03-27,0,0,0,0,0,0,0.8,0.1,-0.0330457,-0.035841,-0.0330058,-0.0426681,-0.03086296,sell
2010-03-28,0,0,0,0,0,0,1.03,0.04, 0.0189293, 0.038659, 0.0444952, 0.0291758,-0.00729080,buy
2010-03-29,0,0,0.12,0,0,0,1.77,0.02,-0.0477508,-0.020440, 0.0062857,-0.0506770,-0.02043959,sell
2010-03-30,0,0,0.54,0,0,0,1.73,0,-0.0287055,-0.012976,-0.0177351,-0.0179798,-0.01797979,sell
2010-03-31,0,0,1.46,0,0,0,1.72,0.02,-0.0572819, 0.013562,-0.0588810,-0.0560938,-0.06028350,sell
2010-04-01,0,0,2.24,0,0,0,1.68,0.05,-0.0071254,-0.003129,-0.0025814, 0.0077678,-0.00848830,sell
2010-04-02,0,0,2.4,0,0,0,0.55,0.15, 0.0152846, 0.000527, 0.0323841, 0.0132466,-0.01350771,sell
2010-04-03,0,0,1.65,0,0,0,0.21,0.26, 0.0493129, 0.046401,-0.0024555,-0.0085138, 0.04577132,buy
2010-04-04,0,0,0.66,0,0,0,0,0.29,-0.0686624,-0.079761,-0.0851380,-0.0733101,-0.07674817,sell
2010-04-05,0,0,0.45,0,0,0,0,0.25,-0.0000949,-0.026799,-0.0108619,-0.0207118,-0.01086190,sell
2010-04-06,0,0,0.57,0,0,0,0,0.11, 0.0040103, 0.014063, 0.0175237, 0.0139718,-0.00232211,buy
2010-04-07,0,0,0.73,0,0,0,0,0.04,-0.0109236,-0.007941,-0.0058339,-0.0087224,-0.01092357,sell
2010-04-08,0,0,0.94,0,0,0,0,0.02,-0.0138569,-0.010347,-0.0140230,-0.0162424,-0.01385686,sell
2010-04-09,0,0,1.2,0,0,0,0,0,-0.0336024,-0.024138,-0.0313530,-0.0336024,-0.03425561,sell
2010-04-10,0,0,1.56,0,0,0,0,0,-0.0002140,-0.000214,-0.0006244, 0.0028588,-0.00082530,sell
2010-04-11,0,0,1.6,0,0,0,0,0, 0.0195364, 0.019536, 0.0194483, 0.0097251, 0.01963289,buy
2010-04-12,0,0,1.22,0,0,0,0,0,-0.0100473,-0.001099,-0.0132511,-0.0027656,-0.02796560,sell
2010-04-13,0,0,0.94,0,0,0,0,0, 0.0076022, 0.003348, 0.0033482,-0.0097151,-0.01200761,sell
2010-04-14,0,0,0.71,0,0,0,0.1,0,-0.0110302,-0.008854,-0.0088542,-0.0184928,-0.00885421,sell
2010-04-15,0,0,0.53,0,0,0,0.43,0, 0.0084582, 0.010187, 0.0048142, 0.0084582, 0.00207058,buy
2010-04-16,0,0,0.56,0,0,0,1.05,0.03,-0.0115311,-0.026712, 0.0016794,-0.0096741,-0.00345422,sell
2010-04-17,0,0,0.72,0,0,0,2.4,0.08, 0.0586930, 0.047893, 0.0095267, 0.0551503, 0.04832170,buy
2010-04-18,0,0,1.3,0,0,0,2.63,0.2, 0.0017747, 0.010364, 0.0074729,-0.0081853, 0.00394053,buy
2010-04-19,0,0,1.76,0,0,0,1.31,0.17, 0.0130934,-0.030618, 0.0199591, 0.0199591, 0.01995909,sell
2010-04-20,0,0,1.02,0,0,0,0.55,0.06, 0.0190779, 0.004334, 0.0429589, 0.0512669, 0.01932283,buy
2010-04-21,0,0,0.36,0,0,0,0.3,0.06,-0.0300886,-0.030181,-0.0412831,-0.0453426,-0.04534257,sell
2010-04-22,0,0,0.14,0,0,0,0.43,0.11,-0.0201725, 0.001603,-0.0375038,-0.0290859,-0.02335646,sell
2010-04-23,0,0,0,0,0,0,1.22,0.26,-0.0486686, 0.000128,-0.0210083, 0.0232843, 0.00371374,sell
2010-04-24,0,0,0,0,0,0,1.4,0.3,-0.0166582, 0.019684, 0.0187466, 0.0381260, 0.02179033,buy
2010-04-25,0,0,0,0,0,0,0.54,0.26,-0.0197208,-0.043326,-0.0416512,-0.0391517,-0.03643756,sell
2010-04-26,0,0,0,0,0,0,0.19,0.14,-0.0110286, 0.007297, 0.0077925, 0.0017137, 0.00883080,buy
2010-04-27,0,0,0.28,0,0,0,0,0.05,-0.0047099,-0.006273, 0.0001727, 0.0090433, 0.00434874,sell
2010-04-28,0,0,0.83,0,0,0,0,0.02, 0.0148151, 0.003805, 0.0052559,-0.0083828,-0.00175494,buy
2010-04-29,0,0,1.57,0,0.35,0,0,0.02,-0.0008658, 0.001917, 0.0486020, 0.0432480, 0.00018905,buy
2010-04-30,0,0,1,0,1.56,0,0,0.03,-0.0458145,-0.034878,-0.0315079,-0.0380592,-0.03836577,sell
2010-05-01,0,0,0.33,0,1.27,0,0,0.06,-0.0171443,-0.017815,-0.0191289, 0.0008768,-0.01639616,sell
2010-05-02,0,0,0.11,0,0,0,0,0.09,-0.0363282,-0.010260,-0.0476065,-0.0397559,-0.03910386,sell
2010-05-03,0,0,0,0,0,0,0,0.15, 0.0021066,-0.003394,-0.0062675, 0.0009841, 0.00629999,sell
2010-05-04,0,0,0,0,0,0,0.18,0.2, 0.0612726,-0.008194, 0.0569792, 0.0558003, 0.05731450,buy
2010-05-05,0,0,0,0,0,0,0.36,0.16, 0.0101250,-0.001008, 0.0040256,-0.0010079, 0.00037403,sell
2010-05-06,0,0,0,0,0,0,0.72,0.1,-0.0331971,-0.032636,-0.0324366,-0.0431866,-0.03085032,sell
2010-05-07,0,0,0,0,0.32,0,1.39,0.06,-0.0073180,-0.007153, 0.0024359,-0.0153055,-0.01370648,sell
2010-05-08,0,0,0,0,0.39,0.36,1.32,0.04, 0.0195925, 0.025164, 0.0159458, 0.0251639, 0.01914970,buy
2010-05-09,0,0,0,0,0.49,1.2,0.66,0.02,-0.0113377, 0.012749,-0.0140403,-0.0113377,-0.01203022,sell
2010-05-10,0,0,0,0,0.61,1.08,0.33,0.01,-0.0036748, 0.011162,-0.0030608,-0.0047674,-0.00367478,sell
2010-05-11,0,0,0,0,0.74,0.33,0.17,0,-0.0387537,-0.036319,-0.0356649,-0.0356649,-0.00479011,sell
2010-05-12,0,0,0,0,0.93,0,0,0, 0.0260138, 0.035102, 0.0057879, 0.0201205, 0.01935156,buy
2010-05-13,0,0,0,0,1.14,0,0,0, 0.0294429, 0.026661,-0.0248890, 0.0177426, 0.02666113,buy
2010-05-14,0,0,0,0,1.41,0,0.27,0.04, 0.0273572, 0.010298, 0.0018397, 0.0119405, 0.00587331,buy
2010-05-15,0,0,0,0,1.6,0,0.58,0.09, 0.0175784, 0.014274, 0.0024990, 0.0122124,-0.00012790,buy
2010-05-16,0,0,0,0,1.45,0,1.23,0.25, 0.0069199, 0.017136, 0.0259829, 0.0059047, 0.00960318,buy
2010-05-17,0,0,0,0,1.17,0,2.79,0.51,-0.0027529, 0.006311, 0.0016253,-0.0025447, 0.00033268,buy
2010-05-18,0,0,0,0,0.95,0,3.05,0.7,-0.0055136, 0.003550, 0.0062689,-0.0033127, 0.00147651,sell
2010-05-19,0,0,0,0,0.77,0,1.95,0.73,-0.0266238,-0.015375,-0.0150377,-0.0301612,-0.01237794,sell
2010-05-20,0,0,0,0.06,0.62,0,2.01,0.48, 0.0069387, 0.005739, 0.0197073,-0.0006134, 0.01137005,buy
2010-05-21,0,0,0,0.17,0.51,0,1.58,0.18,-0.0471445,-0.047190,-0.0517207,-0.0490009,-0.05085218,sell
2010-05-22,0,0,0,0.5,0.41,0,0.57,0.08,-0.0017477, 0.002315,-0.0129217, 0.0039419,-0.01179069,sell
2010-05-23,0,0,0.23,1.48,0.33,0,0.25,0.02, 0.0034981, 0.023190, 0.0063177, 0.0127094, 0.02318962,buy
2010-05-24,0,0,0.54,1.78,0.27,0,0.21,0,-0.0228393,-0.030548, 0.0134819, 0.0183584,-0.03001208,sell
2010-05-25,0,0,1.3,0.71,0,0.26,0.13,0,-0.0018990, 0.014846, 0.0144659,-0.0018990, 0.03390744,buy
2010-05-26,0,0,1.59,0.24,0,0.49,0.16,0, 0.0099181, 0.015455, 0.0099181,-0.0007666, 0.03698027,buy
2010-05-27,0,0,0.79,0.13,0,0.91,0.18,0, 0.0777616, 0.072512, 0.0725120, 0.0725120, 0.04968802,buy
2010-05-28,0,0,0.33,0.08,0,1.2,0.2,0,-0.0144950,-0.025493,-0.0107456,-0.0232767,-0.02396333,sell
2010-05-29,0,0,0.14,0.13,0,0.83,0.21,0, 0.0335577, 0.003983, 0.0036927, 0.0039834, 0.00433379,buy
2010-05-30,0,0,0.13,0.2,0,0.45,0.21,0,-0.0122185,-0.021108, 0.0284714,-0.0162398,-0.01495048,sell
2010-05-31,0,0,0.17,0.32,0,0.25,0.21,0,-0.0138672,-0.036552,-0.0330185,-0.0298985,-0.02675544,sell
2010-06-01,0,0,0.36,0.5,0,0,0.2,0, 0.0299349, 0.027030, 0.0149906, 0.0202929, 0.02700728,buy
2010-06-02,0,0,0.52,0.79,0,0,0.19,0, 0.0208936, 0.008022, 0.0133768, 0.0089702, 0.03327298,buy
2010-06-03,0,0,0.75,1.25,0,0,0.16,0, 0.0066863, 0.009316, 0.0123202, 0.0061055, 0.01739311,buy
2010-06-04,0,0,1.11,1.8,0,0,0.14,0,-0.0397771,-0.048341, 0.0017277,-0.0000593,-0.04788181,sell
2010-06-05,0,0,1.62,1.6,0,0,0.11,0,-0.0320100,-0.032529,-0.0353314,-0.0312077,-0.03785215,sell
2010-06-06,0,0,2.38,1,0,0,0,0,-0.0145814,-0.015633,-0.0026551,-0.0136918, 0.02458416,sell
2010-06-07,0,0,3.19,0.63,0,0,0,0.02, 0.0081142,-0.017938,-0.0065474,-0.0186344,-0.02089027,sell
2010-06-08,0,0,2.84,0.4,0,0,0.31,0.11, 0.0549124, 0.003453, 0.0563782, 0.0080140,-0.01167721,buy
2010-06-09,0,0,1.92,0.25,0,0,1.28,0.23, 0.0375850, 0.039021, 0.0399536, 0.0373758, 0.05245584,buy
2010-06-10,0,0,1.43,0.15,0,0,2.99,0.2,-0.0074033, 0.000245,-0.0026699,-0.0091900,-0.00732511,sell
2010-06-11,0,0,1.7,0.1,0,0,2.08,0.24, 0.0472564, 0.027101, 0.0230055, 0.0259146, 0.03214625,buy
2010-06-12,0,0,3.37,0.06,0,0,1.7,0.2,-0.0121216,-0.010914,-0.0018534,-0.0140731,-0.01277959,sell
2010-06-13,0,0,3.09,0,0,0,0.96,0.23, 0.0024241,-0.004667, 0.0304751, 0.0045483, 0.00219326,sell
2010-06-14,0,0,1.09,0,0,0,0.35,0.13,-0.0501186,-0.039777,-0.0365255,-0.0018643,-0.02444433,sell
2010-06-15,0,0,0.53,0,0,0,0.12,0.03,-0.0004092,-0.022431,-0.0253146,-0.0253090,-0.02573614,sell
2010-06-16,0,0,0.5,0,0,0,0,0.02,-0.0089879,-0.017854,-0.0219549,-0.0198558,-0.01985584,sell
2010-06-17,0,0,1.44,0,0.42,0,0,0.05, 0.0403426, 0.034319,-0.0068253, 0.0195156, 0.01314026,buy
2010-06-18,0,0,1.57,0,0.73,0,0,0.14,-0.0182009, 0.006973, 0.0034830, 0.0038942, 0.00348303,buy
2010-06-19,0,0,0.58,0,1.26,0,0,0.24,-0.0020528,-0.041399,-0.0469509,-0.0462747,-0.04139912,sell
2010-06-20,0,0,0.2,0,1.59,0,0,0.25,-0.0235571,-0.020594,-0.0198819,-0.0205944,-0.02059444,sell
2010-06-21,0,0,0,0.06,1.15,0.36,0,0.31, 0.0087450,-0.002878,-0.0343016,-0.0109812,-0.00623266,sell
2010-06-22,0,0,0,0.15,0.67,0.86,0,0.36,-0.0887927,-0.070178,-0.0696633,-0.0617799,-0.08380452,sell
2010-06-23,0,0,0,0.36,0.39,1.19,0,0.34, 0.0034567, 0.015368, 0.0500070, 0.0786451, 0.07338324,buy
2010-06-24,0,0,0,0.87,0,0.65,0,0.42,-0.0475410,-0.015660,-0.0040958,-0.0063830,-0.01199795,sell
2010-06-25,0,0,0,1.93,0,0.27,0,0.47,-0.0533013,-0.084037,-0.0562844,-0.0391879,-0.05337671,sell
2010-06-26,0,0,0,2.42,0,0,0,0.36,-0.0575923,-0.051889,-0.0626470,-0.0590351,-0.06491155,sell
2010-06-27,0,0,0,2.39,0,0,0,0.1,-0.0083083, 0.007110,-0.0085205,-0.0045161, 0.01421639,sell
2010-06-28,0,0,0,0.71,0,0,0,0, 0.0418142, 0.048005, 0.0415825, 0.0407831, 0.07640382,buy
2010-06-29,0,0,0,0.17,0,0,0.32,0, 0.0170001, 0.011831, 0.0242639, 0.0082534, 0.04517056,buy
2010-06-30,0,0,0,0,0,0,1.45,0, 0.0097066, 0.021645, 0.0148007, 0.0141045,-0.01899972,buy
2010-07-01,0,0,0,0,0,0,2.76,0, 0.0349340, 0.010861, 0.0350061, 0.0105548, 0.03911883,buy
2010-07-02,0,0,0,0,0,0,1.33,0, 0.0328844, 0.032612, 0.0277445, 0.0328844,-0.00100955,buy
2010-07-03,0,0,0,0,0,0,0.64,0, 0.0018813, 0.005269,-0.0376974, 0.0000320,-0.03194532,sell
2010-07-04,0,0,0,0,0,0,0.56,0,-0.0015965,-0.004901,-0.0227953,-0.0090869,-0.02253854,sell
2010-07-05,0,0,0,0.08,0,0,0.89,0, 0.0050395,-0.004820, 0.0005440, 0.0023506, 0.00865615,sell
2010-07-06,0,0,0,0.22,0.45,0,1.36,0,-0.0371222,-0.007498,-0.0426058, 0.0135308,-0.00198570,sell
2010-07-07,0,0,0.34,0.62,0.98,0,2.03,0,-0.0359357,-0.031313,-0.0382538,-0.0354912,-0.03259236,sell
2010-07-08,0,0,1.8,1.74,1.57,0,2.72,0, 0.0102478, 0.007679, 0.0208963, 0.0286600, 0.01775515,buy
2010-07-09,0,0,1.75,1.8,1.19,0,3.02,0, 0.0364307, 0.051250, 0.0385615, 0.0402274, 0.03466986,buy
2010-07-10,0,0,2.42,0.65,0.58,0.4,2.14,0, 0.0026491,-0.001022,-0.0013489, 0.0024629,-0.00245147,sell
2010-07-11,0,0,3.58,0.23,0.28,1.17,1.67,0,-0.0192552,-0.011502,-0.0423607, 0.0037170,-0.04046151,sell
2010-07-12,0,0,2.52,0.08,0,1.06,1.24,0,-0.0188709,-0.026995,-0.0494579,-0.0286061,-0.05440450,sell
2010-07-13,0,0,1.97,0,0,0.35,0.88,0,-0.0027521,-0.008760, 0.0061289,-0.0014135,-0.00251446,sell
2010-07-14,0,0,0.87,0,0,0,0.55,0, 0.0139891, 0.013339, 0.0190461, 0.0274537, 0.01956882,buy
2010-07-15,0,0,0.33,0,0,0,0.4,0, 0.0064267, 0.001937, 0.0007928, 0.0029341, 0.00578130,buy
2010-07-16,0,0,0.12,0,0,0,0.29,0,-0.0684579,-0.092113,-0.0571619,-0.0573162,-0.06845786,sell
2010-07-17,0,0,0.12,0,0,0.22,0.21,0,-0.0738608,-0.093169,-0.0832293,-0.0841254,-0.08865764,sell
2010-07-18,0,0,0.29,0,0,0.25,0.15,0,-0.0599537,-0.070392,-0.0479957,-0.0598335,-0.05592650,sell
2010-07-19,0,0,0.69,0,0,0.29,0.23,0,-0.0188837,-0.010474,-0.0061496,-0.0394495,-0.00658726,sell
2010-07-20,0,0,1.6,0,0,0.32,0.27,0, 0.0266846, 0.047106, 0.0247907,-0.0392878, 0.04491378,buy
2010-07-21,0,0,1.61,0,0,0.37,0.59,0, 0.0413001, 0.036347, 0.0404970, 0.0568227, 0.03537992,buy
2010-07-22,0,0,0.84,0,0,0.41,1.3,0,-0.0324489,-0.012182, 0.0107799, 0.0090002,-0.00164006,sell
2010-07-23,0,0,0.8,0.07,0.28,0.47,1.4,0,-0.0354534,-0.025646,-0.0139981,-0.0258438,-0.02054828,sell
2010-07-24,0,0,1.07,0.35,0.61,0.52,0.67,0,-0.0222316,-0.069635,-0.0131194,-0.0090053,-0.02785751,sell
2010-07-25,0,0,2.14,1.14,1.28,0.59,0.31,0,-0.0097777, 0.011278, 0.0122498, 0.0006752,-0.02406530,sell
2010-07-26,0,0,3.54,2.04,1.59,0.65,0.14,0, 0.0279183, 0.009080, 0.0289065, 0.0063248, 0.00041522,buy
2010-07-27,0,0,3.49,1.29,0.95,0.73,0,0,-0.0018782, 0.005213, 0.0044208,-0.0033897,-0.01635423,sell
2010-07-28,0,0,3.01,1.03,0.48,0.81,0,0,-0.0227396,-0.016662,-0.0193051,-0.0010761,-0.02095601,sell
2010-07-29,0,0,2.12,1.44,0,0.9,0,0,-0.0413896,-0.083312,-0.0803157,-0.0825222,-0.07880012,sell
2010-07-30,0,0,2,1.94,0,0.99,0,0.02,-0.0426064,-0.073262,-0.0725171,-0.0633458,-0.07289419,sell
