Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-18,0,0.02,0.62,0.3,0.04,0.31,0.11,0.04, 0.0190511, 0.0150459, 0.015046, 0.012521, 0.0134719,buy
2017-02-19,0,0.02,0.61,0.32,0.06,0.49,0.1,0.06, 0.0059260, 0.0074525, 0.005388,-0.004882, 0.0074824,buy
2017-02-20,0.02,0.04,0.64,0.35,0.07,0.82,0.16,0.11, 0.0069497, 0.0154237, 0.010212, 0.007148, 0.0181764,buy
2017-02-21,0.06,0.06,0.54,0.38,0.09,1.51,0.23,0.19, 0.0144617, 0.0121269, 0.011720, 0.000712, 0.0189012,buy
2017-02-22,0.04,0.16,0.44,0.42,0.12,1.62,0.26,0.24, 0.0139271, 0.0119818, 0.018195, 0.019120, 0.0187557,buy
2017-02-23,0.01,0.39,0.39,0.48,0.11,1.18,0.44,0.22,-0.0002165,-0.0043173, 0.007499, 0.015082, 0.0097618,buy
2017-02-24,0,0.51,0.36,0.55,0.08,1.27,0.48,0.25,-0.0100261,-0.0221292,-0.017037, 0.000683,-0.0168295,sell
2017-02-25,0,0.58,0.32,0.65,0.07,1.28,0.29,0.22,-0.0063302,-0.0189935,-0.017139, 0.006820,-0.0134160,sell
2017-02-26,0,0.48,0.29,0.83,0.06,0.78,0.14,0.13, 0.0188031,-0.0098182, 0.015184, 0.018018,-0.0081924,buy
2017-02-27,0,0.2,0.26,1.03,0.07,0.49,0.08,0.08, 0.0148301, 0.0146648, 0.002939, 0.018753, 0.0127823,buy
2017-02-28,0.01,0.12,0.23,1.01,0.07,0.39,0.05,0.07, 0.0182138, 0.0203144, 0.008981, 0.017990, 0.0183192,buy
2017-03-01,0.01,0.12,0.21,0.94,0.1,0.33,0.05,0.05, 0.0264113, 0.0201338, 0.015728, 0.026431, 0.0223529,buy
2017-03-02,0.03,0.07,0.18,0.96,0.12,0.3,0.07,0.05, 0.0272451, 0.0168017, 0.015807, 0.027245, 0.0215409,buy
2017-03-03,0.05,0.01,0.16,0.93,0.15,0.28,0.02,0.05, 0.0103289, 0.0129426, 0.004033, 0.011854, 0.0180274,buy
2017-03-04,0.08,0,0.14,0.83,0.12,0.36,0.01,0.05,-0.0100059,-0.0030084,-0.015869,-0.000673, 0.0101074,buy
2017-03-05,0.14,0,0.13,0.72,0.09,0.46,0.04,0.05,-0.0227309,-0.0071463,-0.026698, 0.003566,-0.0160200,sell
2017-03-06,0.14,0,0.11,0.64,0.05,0.37,0.11,0.06,-0.0165527, 0.0038592,-0.018667, 0.009991,-0.0106589,sell
2017-03-07,0.11,0,0.11,0.57,0.05,0.19,0.3,0.06,-0.0281123,-0.0111587,-0.024531,-0.000833,-0.0279126,sell
2017-03-08,0.17,0,0.21,0.51,0.07,0.1,0.66,0.06,-0.0283226,-0.0325323,-0.029228,-0.033271,-0.0378621,sell
2017-03-09,0.26,0,0.42,0.45,0.1,0.05,0.8,0.07,-0.0105644, 0.0101646,-0.008063, 0.009094,-0.0142645,buy
2017-03-10,0.35,0,0.63,0.39,0.14,0.05,0.46,0.07,-0.0031759, 0.0019829, 0.011522, 0.020488,-0.0146953,buy
2017-03-11,0.24,0,1.19,0.35,0.18,0.1,0.19,0.1,-0.0088821, 0.0156459, 0.014850, 0.050718, 0.0273423,buy
2017-03-12,0.1,0,1,0.3,0.25,0.1,0.08,0.14, 0.0026173,-0.0114203,-0.011420, 0.021213, 0.0111817,buy
2017-03-13,0.04,0,0.4,0.27,0.23,0.05,0.03,0.12,-0.0042487,-0.0077931,-0.007591,-0.013378,-0.0025051,buy
2017-03-14,0.02,0,0.18,0.23,0.13,0.05,0,0.13, 0.0051205, 0.0071501,-0.019593, 0.001553, 0.0015531,buy
2017-03-15,0,0,0.08,0.2,0.08,0.09,0,0.17,-0.0086471, 0.0110822,-0.005079,-0.010228, 0.0084144,buy
2017-03-16,0,0,0.03,0.18,0.05,0.15,0,0.27, 0.0000250, 0.0504630, 0.056790, 0.001708, 0.0462818,buy
2017-03-17,0,0,0.02,0.15,0.01,0.27,0,0.47,-0.0173085,-0.0370908,-0.036421,-0.036421,-0.0383591,sell
2017-03-18,0,0,0,0.13,0.02,0.47,0,0.46, 0.0112225,-0.0180194,-0.022404,-0.022404,-0.0019470,sell
2017-03-19,0,0,0,0.12,0.03,0.58,0,0.29, 0.0361197, 0.0377351, 0.043483, 0.036120, 0.0379623,buy
2017-03-20,0,0,0,0.1,0.06,0.41,0,0.25, 0.0323504, 0.0355777, 0.049820, 0.032805, 0.0355777,buy
2017-03-21,0,0,0,0.09,0.05,0.3,0.01,0.23, 0.0252925, 0.0322338, 0.043341, 0.025292, 0.0229065,buy
2017-03-22,0,0.01,0,0.08,0.01,0.26,0.02,0.25,-0.0277587,-0.0134391, 0.010085,-0.028342,-0.0134391,sell
2017-03-23,0,0.01,0,0.11,0,0.31,0.03,0.33,-0.0169476,-0.0239842, 0.003466,-0.029357,-0.0113510,sell
2017-03-24,0,0.03,0,0.18,0,0.34,0.06,0.38, 0.0305518,-0.0353303,-0.030590,-0.018605,-0.0222358,sell
2017-03-25,0,0.05,0,0.11,0,0.25,0.1,0.39, 0.0310601, 0.0254590, 0.025484, 0.036968, 0.0308055,buy
2017-03-26,0,0.09,0,0.05,0,0.2,0.19,0.37, 0.0178591,-0.0189699,-0.023327, 0.011479, 0.0012403,buy
2017-03-27,0.01,0.14,0,0.03,0.01,0.28,0.29,0.4,-0.0320405, 0.0000755, 0.015926, 0.030646, 0.0161517,buy
2017-03-28,0.02,0.13,0,0.03,0.01,0.59,0.25,0.44,-0.0449827,-0.0313118,-0.008239, 0.007357,-0.0067897,sell
2017-03-29,0.05,0.07,0,0,0.01,0.84,0.13,0.49,-0.0500551,-0.0324060,-0.030238,-0.024869,-0.0233941,sell
2017-03-30,0.04,0.04,0,0,0.01,0.57,0.07,0.56,-0.0106231,-0.0213021,-0.014493,-0.006382,-0.0142689,sell
2017-03-31,0.02,0.02,0.02,0,0.04,0.52,0.04,0.56, 0.0164045,-0.0012319,-0.001232, 0.008783,-0.0047703,buy
2017-04-01,0.02,0.01,0.05,0,0.09,0.55,0.02,0.51, 0.0202627, 0.0166867, 0.020627, 0.019193, 0.0302675,buy
2017-04-02,0.04,0.01,0.1,0,0.11,0.25,0.01,0.48, 0.0082866,-0.0237278, 0.009585, 0.018878, 0.0090873,buy
2017-04-03,0.06,0,0.2,0,0.06,0.07,0,0.47, 0.0179992, 0.0158064, 0.014205, 0.027549, 0.0239428,buy
2017-04-04,0.1,0,0.43,0.05,0.03,0.03,0,0.49,-0.0008317,-0.0035012,-0.006082,-0.008476, 0.0144789,buy
2017-04-05,0.18,0,0.48,0.13,0.01,0,0.01,0.52,-0.0218479,-0.0090843,-0.022806,-0.003302, 0.0016586,sell
2017-04-06,0.2,0,0.25,0.35,0,0,0.01,0.59,-0.0171038, 0.0186225,-0.005564, 0.016842, 0.0173182,buy
2017-04-07,0.12,0,0.12,0.88,0.01,0,0.02,0.75,-0.0293402,-0.0000765,-0.008652,-0.006929, 0.0072661,sell
2017-04-08,0.07,0,0.06,0.81,0.02,0,0.03,1.05,-0.0015128, 0.0240860, 0.011283, 0.011765, 0.0208460,buy
2017-04-09,0.06,0,0.03,0.3,0.04,0,0.05,1.06, 0.0149976, 0.0324546, 0.025303, 0.026905, 0.0269016,buy
2017-04-10,0.05,0,0,0.11,0.05,0,0.08,0.73,-0.0010485,-0.0067551,-0.012522,-0.012522,-0.0047474,sell
2017-04-11,0.06,0,0,0.04,0.07,0,0.14,0.58, 0.0017167,-0.0045023,-0.012294,-0.011934, 0.0024456,buy
2017-04-12,0.06,0,0.01,0,0.11,0,0.23,0.54,-0.0064728,-0.0117825,-0.018106,-0.026205,-0.0023987,sell
2017-04-13,0.09,0,0.03,0,0.15,0,0.37,0.58,-0.0080716,-0.0094807, 0.004997,-0.020903,-0.0054168,sell
2017-04-14,0.12,0,0.05,0,0.14,0.06,0.48,0.69, 0.0027910, 0.0013820, 0.006921,-0.020456, 0.0056693,buy
2017-04-15,0.19,0,0.12,0,0.2,0.15,0.55,0.65, 0.0028230, 0.0010293, 0.014304,-0.000016, 0.0032585,buy
2017-04-16,0.33,0,0.21,0,0.25,0.34,0.71,0.51, 0.0171836, 0.0132811, 0.017790, 0.017184, 0.0190056,buy
2017-04-17,0.48,0,0.37,0,0.19,0.8,0.65,0.47, 0.0207454, 0.0162085, 0.021367, 0.022015, 0.0213673,buy
2017-04-18,0.38,0.01,0.41,0,0.1,0.99,0.46,0.44, 0.0000940,-0.0072598,-0.003614,-0.005265,-0.0036140,buy
2017-04-19,0.28,0.02,0.26,0,0.06,0.52,0.35,0.47, 0.0033783, 0.0002534, 0.007852, 0.005884, 0.0058836,buy
2017-04-20,0.25,0.03,0.18,0,0.05,0.26,0.3,0.53, 0.0065454, 0.0037850, 0.006921, 0.004707, 0.0047065,buy
2017-04-21,0.23,0.07,0.14,0,0.03,0.17,0.3,0.56,-0.0034718,-0.0080564,-0.004475,-0.007763,-0.0084264,sell
2017-04-22,0.23,0.15,0.12,0,0.03,0.18,0.29,0.52,-0.0076151,-0.0096243,-0.003667,-0.009624,-0.0103922,sell
2017-04-23,0.26,0.21,0.12,0,0.05,0.13,0.3,0.46, 0.0040236, 0.0015441, 0.015963, 0.001544,-0.0040789,buy
2017-04-24,0.26,0.15,0.11,0,0.05,0.07,0.3,0.44, 0.0104509, 0.0085201, 0.014221, 0.008520, 0.0046386,buy
2017-04-25,0.23,0.12,0.13,0,0.01,0.04,0.31,0.37, 0.0180497, 0.0143959, 0.014485, 0.014189, 0.0135360,buy
2017-04-26,0.21,0.14,0.14,0,0.01,0.02,0.31,0.32, 0.0197892, 0.0143660, 0.011963, 0.012722, 0.0120689,buy
2017-04-27,0.2,0.2,0.16,0,0,0.01,0.31,0.29, 0.0243159, 0.0103534, 0.017031, 0.009839, 0.0080715,buy
2017-04-28,0.19,0.19,0.18,0,0,0.04,0.31,0.28, 0.0233956, 0.0030585, 0.017031, 0.001615,-0.0008123,buy
2017-04-29,0.18,0.13,0.21,0,0,0.09,0.31,0.28, 0.0191629, 0.0087530, 0.013030, 0.008240, 0.0024520,buy
2017-04-30,0.16,0.14,0.23,0,0,0.19,0.33,0.28, 0.0240777, 0.0141440, 0.021895, 0.013978, 0.0081905,buy
2017-05-01,0.15,0.24,0.3,0,0,0.44,0.38,0.27, 0.0368850, 0.0291953, 0.032974, 0.028462, 0.0214771,buy
2017-05-02,0.14,0.34,0.41,0,0,0.76,0.52,0.22, 0.0223551, 0.0228764, 0.017333, 0.023244, 0.0198087,buy
2017-05-03,0.13,0.22,0.62,0,0,0.61,0.85,0.2, 0.0298383, 0.0355245, 0.035843, 0.025095, 0.0253092,buy
2017-05-04,0.13,0.08,1.14,0,0,0.45,0.87,0.19, 0.0062634, 0.0327870, 0.033753, 0.005266, 0.0037028,buy
2017-05-05,0.15,0.03,1.52,0,0,0.44,0.46,0.18, 0.0305103, 0.0104420, 0.026927,-0.019404, 0.0106530,buy
2017-05-06,0.18,0.01,1.04,0,0,0.55,0.26,0.17,-0.0102800, 0.0190041,-0.028639,-0.004404,-0.0099512,sell
2017-05-07,0.24,0,0.72,0,0,0.55,0.17,0.17,-0.0040498, 0.0508416,-0.009528, 0.008112,-0.0107708,buy
2017-05-08,0.39,0,0.63,0,0,0.42,0.11,0.17, 0.0323710, 0.0327190, 0.004041,-0.013404, 0.0114110,buy
2017-05-09,0.65,0,0.63,0,0,0.34,0.07,0.19, 0.0139825, 0.0342086, 0.011185,-0.030792, 0.0284573,buy
2017-05-10,0.62,0,0.66,0,0,0.33,0.06,0.23, 0.0125032, 0.0399527,-0.004966,-0.022790, 0.0269781,buy
2017-05-11,0.51,0,0.72,0,0,0.38,0.04,0.28, 0.0286951, 0.0315502,-0.021398,-0.025700, 0.0182340,buy
2017-05-12,0.47,0,0.78,0,0.01,0.45,0.03,0.25, 0.0404881, 0.0114242,-0.012114,-0.010822, 0.0004611,buy
2017-05-13,0.38,0,0.91,0,0.02,0.56,0.03,0.17, 0.0305840, 0.0379558,-0.006911, 0.022532,-0.0142989,buy
2017-05-14,0.3,0,1.07,0,0.03,0.7,0.04,0.12, 0.0011163, 0.0312510, 0.001649, 0.020469,-0.0188699,buy
2017-05-15,0.28,0.01,1.32,0.06,0.05,0.81,0.06,0.1,-0.0062098,-0.0098920,-0.030811,-0.008929,-0.0418162,sell
2017-05-16,0.29,0.04,1.84,0.13,0.11,0.85,0.1,0.08, 0.0381010,-0.0061133, 0.000223,-0.000194, 0.0371683,buy
2017-05-17,0.3,0.09,2.13,0.28,0.13,0.95,0.24,0.07, 0.0533404, 0.0357457, 0.039925, 0.036251, 0.0588446,buy
2017-05-18,0.32,0.23,1.82,0.62,0.1,1.08,0.49,0.06, 0.0543853, 0.0515381, 0.051538, 0.050811, 0.0555746,buy
2017-05-19,0.34,0.44,1.64,1.02,0.13,1.25,0.43,0.06, 0.0309488, 0.0411228, 0.037453, 0.041056, 0.0410556,buy
2017-05-20,0.31,0.33,1.36,0.74,0.11,1.33,0.19,0.07, 0.0355231, 0.0440002, 0.043042, 0.043950, 0.0440002,buy
2017-05-21,0.28,0.16,1.1,0.33,0.05,1.31,0.08,0.11, 0.0229983, 0.0226724, 0.006683, 0.022672, 0.0229781,buy
2017-05-22,0.26,0.12,0.92,0.15,0.02,1.29,0.04,0.15, 0.0276297, 0.0286775,-0.000826, 0.024007, 0.0193115,buy
2017-05-23,0.23,0.18,0.83,0.08,0.01,1.25,0.02,0.2, 0.0054963, 0.0075324,-0.036947, 0.000140, 0.0054963,buy
2017-05-24,0.21,0.39,0.76,0.05,0,1.13,0.04,0.35, 0.0427822, 0.0513416, 0.030795, 0.021402, 0.0480962,buy
2017-05-25,0.19,0.49,0.73,0.03,0.01,0.99,0.07,0.55, 0.0387940, 0.0367919, 0.038114, 0.012750, 0.0383357,buy
2017-05-26,0.17,0.26,0.71,0.06,0.01,0.92,0.13,0.43, 0.0376125, 0.0234379, 0.025354,-0.013163, 0.0219643,buy
2017-05-27,0.15,0.1,0.78,0.12,0,0.89,0.24,0.22, 0.0281140, 0.0640267,-0.024564, 0.002790, 0.0281140,buy
2017-05-28,0.15,0.04,0.71,0.23,0,0.8,0.42,0.12, 0.0703061, 0.0571459, 0.058044, 0.063390, 0.0571350,buy
2017-05-29,0.17,0.02,0.6,0.29,0,0.76,0.57,0.07, 0.0563072, 0.0427806, 0.034103, 0.035853, 0.0495422,buy
2017-05-30,0.24,0,0.56,0.18,0,0.78,0.88,0.06, 0.0038334, 0.0020510,-0.000574,-0.000074,-0.0048918,buy
2017-05-31,0.41,0,0.53,0.09,0,0.93,0.9,0.09, 0.0189317, 0.0110472, 0.012978, 0.026347,-0.0237171,buy
2017-06-01,0.6,0,0.52,0.05,0.01,1.34,0.57,0.15, 0.0532270, 0.0471621, 0.057740, 0.052569, 0.0444163,buy
2017-06-02,0.61,0,0.51,0.03,0.02,1.75,0.36,0.23, 0.0345340, 0.0126419, 0.013845, 0.012061, 0.0295505,buy
2017-06-03,0.63,0,0.55,0.01,0.04,1.59,0.26,0.31, 0.0168371, 0.0222933,-0.004193, 0.000312, 0.0223227,buy
2017-06-04,0.45,0.01,0.6,0,0.09,1.71,0.21,0.45, 0.0121532, 0.0063439,-0.015345,-0.001103, 0.0092644,buy
2017-06-05,0.22,0.06,0.56,0,0.08,2.1,0.24,0.34, 0.0154819, 0.0322195, 0.016265, 0.032220, 0.0322195,buy
2017-06-06,0.12,0.06,0.59,0,0.05,1.87,0.26,0.16, 0.0024558, 0.0509264, 0.035343, 0.043956, 0.0495699,buy
2017-06-07,0.08,0.02,0.75,0,0.03,1.52,0.24,0.07, 0.0007860, 0.0053638, 0.010746, 0.020294, 0.0003128,buy
2017-06-08,0.05,0.06,1.15,0,0.03,1.2,0.27,0.03, 0.0399484,-0.0123057, 0.030261, 0.030261, 0.0052120,buy
2017-06-09,0.04,0.06,1.57,0,0.01,0.96,0.33,0.01, 0.0343176,-0.0106092, 0.020309, 0.025995, 0.0056058,buy
2017-06-10,0.04,0.01,1.17,0,0,0.81,0.3,0.01, 0.0294002,-0.0232186, 0.027587, 0.021980,-0.0121618,sell
2017-06-11,0.03,0,0.74,0.03,0,0.78,0.22,0.01,-0.0029219,-0.0074652,-0.002768, 0.023345,-0.0060625,buy
2017-06-12,0.05,0.03,0.58,0.07,0,0.83,0.17,0.02,-0.0010119,-0.0315891,-0.004588,-0.004230,-0.0161633,sell
2017-06-13,0.09,0.07,0.5,0.17,0,0.93,0.14,0.04, 0.0210264,-0.0066744, 0.010208, 0.007808, 0.0168032,buy
2017-06-14,0.05,0.18,0.47,0.44,0,0.85,0.2,0.05, 0.0540650, 0.0129751, 0.008733, 0.001130, 0.0142977,buy
2017-06-15,0.03,0.38,0.61,0.66,0,0.86,0.19,0.02, 0.0035718,-0.0155840,-0.002745,-0.011670,-0.0166011,sell
2017-06-16,0.02,0.3,0.77,0.4,0,0.95,0.24,0.02, 0.0639234, 0.0088896, 0.011076, 0.015165, 0.0151150,buy
2017-06-17,0.02,0.11,0.84,0.18,0,1.1,0.46,0.05, 0.0581263, 0.0505349, 0.042074, 0.042756, 0.0579181,buy
2017-06-18,0.02,0.04,1.29,0.16,0,1.38,0.92,0.13, 0.0057845,-0.0064501,-0.016924, 0.007729, 0.0051045,buy
2017-06-19,0.02,0.02,1.78,0.09,0,1.98,1.17,0.31, 0.0140736, 0.0285561, 0.028116, 0.031042, 0.0408543,buy
2017-06-20,0.04,0,1.33,0.01,0,1.95,1.12,0.35, 0.0171107, 0.0258598, 0.027995, 0.022761, 0.0385056,buy
2017-06-21,0.07,0,0.87,0,0,1.54,0.57,0.21,-0.0304414,-0.0137662, 0.000991, 0.002676,-0.0000065,sell
2017-06-22,0.16,0,0.69,0,0,1.35,0.22,0.17,-0.0182633,-0.0192101,-0.018831, 0.000168,-0.0121604,sell
2017-06-23,0.39,0,0.63,0,0,1.23,0.08,0.23, 0.0030193, 0.0169317,-0.002181, 0.006622,-0.0174316,buy
2017-06-24,0.6,0,0.61,0,0,1.11,0.03,0.37,-0.0011781,-0.0031125,-0.012738,-0.012766,-0.0090653,sell
2017-06-25,0.42,0,0.68,0,0,1.15,0,0.55,-0.0185258,-0.0161771,-0.001655,-0.005255,-0.0292360,sell
2017-06-26,0.29,0,0.78,0.01,0,1.33,0,0.52,-0.0531754,-0.0541476,-0.020788,-0.024562,-0.0525684,sell
2017-06-27,0.2,0,1.01,0.02,0.01,1.41,0,0.36,-0.0633838,-0.0743702,-0.062668,-0.059698,-0.0760085,sell
2017-06-28,0.12,0,1.63,0.07,0.01,1.12,0,0.21,-0.0199224,-0.0438014,-0.043801,-0.038443,-0.0438014,sell
2017-06-29,0.04,0,1.74,0.19,0.02,0.84,0,0.11,-0.0315101,-0.0442398,-0.037586,-0.049123,-0.0431038,sell
2017-06-30,0.02,0.03,1.21,0.27,0.05,0.65,0.03,0.06,-0.0273999,-0.0111802,-0.022355,-0.004547,-0.0257692,sell
2017-07-01,0.02,0.07,1.08,0.3,0.1,0.51,0.08,0.05,-0.0139627, 0.0244716,-0.005023,-0.001806, 0.0002187,buy
2017-07-02,0.04,0.17,1.13,0.38,0.14,0.42,0.21,0.05, 0.0157957, 0.0408841, 0.024320, 0.039651, 0.0236501,buy
2017-07-03,0.07,0.42,1.08,0.28,0.15,0.35,0.57,0.09, 0.0254127, 0.0296480, 0.028725, 0.029648, 0.0312621,buy
2017-07-04,0.18,0.55,1.14,0.16,0.09,0.29,0.56,0.23, 0.0310059, 0.0310059, 0.027743, 0.031006, 0.0330182,buy
2017-07-05,0.41,0.36,1.16,0.09,0.04,0.24,0.24,0.46,-0.0348707,-0.0223293,-0.020768,-0.037393,-0.0348707,sell
2017-07-06,0.4,0.33,1.12,0.1,0.01,0.2,0.16,0.47,-0.0264923,-0.0187206,-0.015466,-0.029038,-0.0282161,sell
2017-07-07,0.17,0.55,1.11,0.16,0,0.19,0.14,0.24, 0.0243761, 0.0176481, 0.019978, 0.011360, 0.0110991,buy
2017-07-08,0.07,0.48,1.17,0.31,0,0.18,0.09,0.12, 0.0234627, 0.0177542, 0.015967,-0.003356, 0.0065298,buy
2017-07-09,0.03,0.19,1.19,0.74,0,0.17,0.05,0.07,-0.0147192,-0.0094606, 0.010462,-0.044443, 0.0015572,sell
