Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-08,1,0,3,4,0,0,1,0,0,4,-0.00361801,-0.0144093,-0.0010042,-0.0024570,-0.00603511,sell
2010-03-09,1,0,3,4,0,0,0,0,1,4, 0.00147547, 0.0015542, 0.0015682, 0.0028834, 0.00181215,buy
2010-03-10,2,0,3,4,0,0,0,0,1,4, 0.00786116, 0.0053102, 0.0059592, 0.0052957, 0.00551746,buy
2010-03-11,1,0,0,8,0,0,0,0,1,4, 0.00493835, 0.0035656, 0.0037823, 0.0041703, 0.00314927,buy
2010-03-12,1,0,0,8,2,0,0,0,1,4, 0.00208202, 0.0029663,-0.0008977,-0.0010176, 0.00076324,buy
2010-03-13,2,0,0,4,2,0,0,0,1,4, 0.00342367, 0.0058411, 0.0072721, 0.0020291, 0.00604418,buy
2010-03-14,2,0,0,4,2,0,2,2,0,4, 0.00759596, 0.0020707, 0.0044365, 0.0059288, 0.00403847,buy
2010-03-15,2,0,3,4,2,0,2,2,0,0, 0.00261019,-0.0035247,-0.0012728,-0.0006270,-0.00010048,sell
2010-03-16,2,0,3,4,2,0,2,2,0,0, 0.00261019,-0.0035247,-0.0012728,-0.0006270,-0.00010048,sell
2010-03-17,2,0,3,4,0,0,2,2,0,0, 0.00379331, 0.0013290, 0.0020801, 0.0002614, 0.00120741,buy
2010-03-18,1,2,3,0,0,0,2,2,0,8, 0.00819272, 0.0112549, 0.0063654, 0.0040525, 0.00594731,buy
2010-03-19,0,4,3,4,0,0,1,2,0,8,-0.00243260,-0.0058196,-0.0034945,-0.0041674,-0.00117687,sell
2010-03-20,0,4,3,4,0,0,1,2,0,8,-0.00243260,-0.0058196,-0.0034945,-0.0041674,-0.00117687,sell
2010-03-21,0,4,0,4,0,0,1,2,0,8, 0.00142406,-0.0009998,-0.0027588,-0.0018453, 0.00122550,sell
2010-03-22,0,4,3,4,0,0,1,2,0,8,-0.00243260,-0.0058196,-0.0034945,-0.0041674,-0.00117687,sell
2010-03-23,0,4,3,4,0,0,1,2,0,4, 0.00169301,-0.0015253,-0.0015695,-0.0024426, 0.00016461,sell
2010-03-24,0,8,3,0,0,0,1,2,0,8,-0.00387578, 0.0050896, 0.0045927, 0.0141427,-0.00010974,buy
2010-03-25,0,8,3,0,0,0,1,2,0,4, 0.00216822, 0.0130524, 0.0125253, 0.0176913, 0.00944320,buy
2010-03-26,0,4,6,0,0,0,2,0,1,4, 0.01629719, 0.0113891, 0.0062939, 0.0039656, 0.00911268,buy
2010-03-27,0,4,6,0,0,0,2,0,1,4, 0.01629719, 0.0113891, 0.0062939, 0.0039656, 0.00911268,buy
2010-03-28,0,6,6,0,0,0,1,0,1,4, 0.00546104, 0.0068264, 0.0076863, 0.0031307, 0.00722397,buy
2010-03-29,1,6,3,0,2,0,2,2,2,0,-0.00254907,-0.0031877,-0.0042946,-0.0038994,-0.00254907,sell
2010-03-30,1,2,3,0,2,0,2,2,2,4, 0.00931328, 0.0051057, 0.0085641, 0.0085641, 0.00856415,buy
2010-03-31,1,4,0,0,4,0,2,2,2,4,-0.00448007,-0.0044307,-0.0045090,-0.0044801,-0.00429133,sell
2010-04-01,1,4,3,0,4,0,2,4,2,8,-0.00636089,-0.0060721,-0.0044245,-0.0070960,-0.00453853,sell
2010-04-02,1,4,3,0,4,0,1,4,2,8,-0.01208617,-0.0068096,-0.0065060,-0.0117362,-0.01112482,sell
2010-04-03,1,4,6,0,4,0,1,4,1,8,-0.00387872,-0.0032399,-0.0032832,-0.0057171,-0.00335925,sell
2010-04-04,1,4,6,0,4,0,0,4,0,8,-0.00334016,-0.0050769,-0.0067554,-0.0055336,-0.00704718,sell
2010-04-05,1,6,6,0,2,0,0,4,0,8,-0.00107794, 0.0044551, 0.0010991, 0.0045280, 0.00143702,buy
2010-04-06,1,4,6,0,0,0,0,4,0,8, 0.00491069, 0.0044165, 0.0077027, 0.0057417, 0.00770266,buy
2010-04-07,1,4,6,0,0,0,0,4,0,8, 0.00491069, 0.0044165, 0.0077027, 0.0057417, 0.00770266,buy
2010-04-08,1,4,6,0,0,0,0,4,0,4, 0.00826906, 0.0043757, 0.0103815, 0.0074203, 0.01051267,buy
2010-04-09,1,4,3,4,0,0,0,4,0,4, 0.01053424, 0.0041487, 0.0114116, 0.0093461, 0.01193601,buy
2010-04-10,1,4,6,4,0,0,0,4,0,0, 0.00612396, 0.0034124, 0.0088721, 0.0087806, 0.00896127,buy
2010-04-11,1,4,3,4,0,0,0,4,0,0, 0.01159111, 0.0059784, 0.0133824, 0.0094706, 0.01012505,buy
2010-04-12,1,2,3,8,0,0,0,4,0,0, 0.01116385, 0.0078388, 0.0070090, 0.0093577, 0.00655251,buy
2010-04-13,1,2,3,8,0,0,0,4,1,0, 0.00232629, 0.0032056, 0.0024295, 0.0031110, 0.00242949,buy
2010-04-14,0,2,3,12,0,0,0,4,1,0, 0.00407562, 0.0052853, 0.0015436, 0.0057462, 0.00206545,buy
2010-04-15,0,2,6,12,0,0,0,2,1,4,-0.00260517, 0.0040072,-0.0088054, 0.0025973, 0.00259728,sell
2010-04-16,0,2,6,8,0,0,0,2,1,4,-0.00805491, 0.0096699,-0.0077844,-0.0037314,-0.00113221,sell
2010-04-17,0,2,6,8,0,0,0,2,1,4,-0.00805491, 0.0096699,-0.0077844,-0.0037314,-0.00113221,sell
2010-04-18,0,2,3,8,0,0,0,2,1,4,-0.01169277,-0.0056665,-0.0104791,-0.0105664,-0.00902012,sell
2010-04-19,0,2,3,8,0,0,0,2,1,4,-0.01169277,-0.0056665,-0.0104791,-0.0105664,-0.00902012,sell
2010-04-20,0,2,3,8,0,0,0,2,2,12, 0.00769135, 0.0131907, 0.0111145, 0.0134786, 0.01360672,buy
2010-04-21,0,2,6,4,0,0,0,2,2,12, 0.00284175, 0.0052643, 0.0043448, 0.0115409, 0.01163298,buy
2010-04-22,0,2,6,8,0,0,0,2,1,12, 0.00911043, 0.0125834, 0.0102360, 0.0125994, 0.01258341,buy
2010-04-23,0,2,3,8,0,0,0,4,1,8,-0.01153603,-0.0061922,-0.0100779,-0.0018797,-0.00768426,sell
2010-04-24,0,2,3,8,0,0,0,4,1,8,-0.01153603,-0.0061922,-0.0100779,-0.0018797,-0.00768426,sell
2010-04-25,0,2,3,8,0,0,0,4,1,8,-0.01153603,-0.0061922,-0.0100779,-0.0018797,-0.00768426,sell
2010-04-26,1,2,3,8,2,0,0,4,1,8, 0.00009034, 0.0028122,-0.0102203,-0.0000680,-0.00026551,sell
2010-04-27,1,2,6,4,2,0,0,2,1,8, 0.00508342,-0.0009192,-0.0051619,-0.0009574,-0.00095738,sell
2010-04-28,1,2,3,4,2,0,2,2,0,4,-0.00944684,-0.0094468,-0.0096618,-0.0004224,-0.00906984,sell
2010-04-29,1,2,3,0,2,0,2,2,0,4, 0.00408324, 0.0022196, 0.0041816, 0.0041816, 0.00551051,buy
2010-04-30,1,2,3,0,2,0,2,2,0,0, 0.00298129, 0.0040263,-0.0008763, 0.0013881, 0.01227279,buy
2010-05-01,1,2,3,0,2,0,2,2,0,0, 0.00298129, 0.0040263,-0.0008763, 0.0013881, 0.01227279,buy
2010-05-02,0,2,3,0,2,0,2,2,1,0,-0.01247511,-0.0100668,-0.0096352,-0.0084003,-0.00842409,sell
2010-05-03,0,2,3,0,0,0,2,2,1,0, 0.00055021, 0.0006735,-0.0032407,-0.0014284,-0.00110081,sell
2010-05-04,0,6,3,0,2,0,1,0,1,0,-0.01376667,-0.0195688,-0.0142103,-0.0158309,-0.01995085,sell
2010-05-05,0,6,3,0,2,0,1,0,1,0,-0.01376667,-0.0195688,-0.0142103,-0.0158309,-0.01995085,sell
2010-05-06,0,6,3,0,2,0,1,0,1,0,-0.01376667,-0.0195688,-0.0142103,-0.0158309,-0.01995085,sell
2010-05-07,0,6,3,0,2,0,2,2,1,0,-0.00410905,-0.0029065,-0.0158091,-0.0128594,-0.00304860,sell
2010-05-08,0,6,3,0,2,0,2,2,1,0,-0.00410905,-0.0029065,-0.0158091,-0.0128594,-0.00304860,sell
2010-05-09,0,4,3,0,2,0,2,2,1,0, 0.00782974, 0.0083639,-0.0005446,-0.0023208, 0.00883063,buy
2010-05-10,0,4,3,0,2,0,2,2,1,0, 0.00782974, 0.0083639,-0.0005446,-0.0023208, 0.00883063,buy
2010-05-11,0,4,3,0,0,0,2,2,1,0, 0.00119098, 0.0032128,-0.0027896, 0.0036625, 0.00049632,buy
2010-05-12,0,2,3,0,0,0,2,2,1,0, 0.00055021, 0.0006735,-0.0032407,-0.0014284,-0.00110081,sell
2010-05-13,0,2,3,0,0,0,2,2,2,4, 0.00890666, 0.0152491, 0.0108879,-0.0029282, 0.00000770,buy
2010-05-14,0,2,3,0,0,0,2,0,1,4, 0.00089217, 0.0036175,-0.0125786,-0.0101575,-0.01506223,sell
2010-05-15,0,2,6,0,0,0,2,0,1,8,-0.00790578,-0.0176313,-0.0066031,-0.0045775,-0.00777187,sell
2010-05-16,0,2,6,0,0,0,2,0,1,12,-0.00833380,-0.0103958,-0.0161335,-0.0070574,-0.01104357,sell
2010-05-17,0,2,6,0,0,0,1,0,1,12,-0.00833380,-0.0164966,-0.0100327,-0.0040397,-0.00996776,sell
2010-05-18,0,2,6,0,0,0,1,0,1,12,-0.00833380,-0.0164966,-0.0100327,-0.0040397,-0.00996776,sell
2010-05-19,0,2,6,0,0,0,1,0,1,12,-0.00833380,-0.0164966,-0.0100327,-0.0040397,-0.00996776,sell
2010-05-20,0,2,6,0,0,0,1,0,1,12,-0.00833380,-0.0164966,-0.0100327,-0.0040397,-0.00996776,sell
2010-05-21,0,2,6,0,0,0,1,0,1,12,-0.00833380,-0.0164966,-0.0100327,-0.0040397,-0.00996776,sell
2010-05-22,0,2,6,0,0,0,1,2,2,4, 0.01062053, 0.0109791, 0.0056085, 0.0101256, 0.00346604,buy
2010-05-23,0,2,3,0,0,0,1,2,1,4, 0.00069919, 0.0053570, 0.0058981, 0.0002196,-0.00337042,buy
2010-05-24,0,2,3,0,0,0,1,2,1,0, 0.00515121, 0.0035853,-0.0009051,-0.0073368,-0.00281006,sell
2010-05-25,0,2,3,4,0,0,1,4,1,0, 0.00128993, 0.0036538, 0.0011462, 0.0087686, 0.00187469,buy
2010-05-26,0,4,3,4,0,0,1,4,1,0, 0.00370034, 0.0038343, 0.0036846, 0.0051720, 0.00467470,buy
2010-05-27,0,6,3,4,0,0,1,6,1,0, 0.00612657, 0.0068462, 0.0066448, 0.0057923, 0.00710742,buy
2010-05-28,0,6,3,8,0,0,1,6,1,0, 0.00177361, 0.0064711, 0.0064711, 0.0078853, 0.00699689,buy
2010-05-29,0,6,3,8,0,0,1,6,1,0, 0.00177361, 0.0064711, 0.0064711, 0.0078853, 0.00699689,buy
2010-05-30,0,8,3,8,0,0,1,8,1,0,-0.00177833, 0.0000905, 0.0000905, 0.0056771, 0.00011122,buy
2010-05-31,0,8,3,12,0,0,1,8,1,0,-0.00264129, 0.0000994, 0.0000994, 0.0054910, 0.00011122,sell
2010-06-01,0,8,3,12,0,0,1,8,1,0,-0.00264129, 0.0000994, 0.0000994, 0.0054910, 0.00011122,sell
2010-06-02,0,8,0,8,0,0,0,8,1,0,-0.00176142, 0.0016853, 0.0018092, 0.0058926, 0.00168533,buy
2010-06-03,0,4,0,8,0,0,0,6,1,0, 0.00408159, 0.0092924, 0.0094099, 0.0100521, 0.01103938,buy
2010-06-04,0,2,0,4,0,0,0,2,1,0,-0.00574313,-0.0126176,-0.0123868,-0.0074858, 0.00005654,sell
2010-06-05,0,2,0,4,0,0,0,2,1,0,-0.00574313,-0.0126176,-0.0123868,-0.0074858, 0.00005654,sell
2010-06-06,0,2,3,8,0,0,0,2,1,4,-0.01169277,-0.0056665,-0.0104791,-0.0105664,-0.00902012,sell
2010-06-07,0,0,3,4,0,0,0,2,3,4, 0.00103666,-0.0078666,-0.0096148,-0.0126409,-0.00069663,sell
2010-06-08,0,0,3,4,0,0,0,2,3,8,-0.01087773,-0.0089946,-0.0061202,-0.0188675,-0.00753001,sell
2010-06-09,0,0,3,4,2,0,0,0,3,8,-0.00046931,-0.0006959,-0.0019069,-0.0049901, 0.00038527,sell
2010-06-10,0,0,3,4,4,0,0,0,3,12,-0.00512619, 0.0031808, 0.0037726, 0.0056309, 0.00384215,buy
2010-06-11,0,0,9,4,4,0,0,0,3,12, 0.00050171, 0.0099121, 0.0090288, 0.0122610, 0.00991212,buy
2010-06-12,0,0,6,0,4,0,0,0,3,8,-0.00552662,-0.0007869,-0.0012496, 0.0094091,-0.00062181,sell
2010-06-13,0,0,6,0,4,0,0,0,2,8,-0.00717729,-0.0076908,-0.0073718,-0.0011388,-0.00613746,sell
2010-06-14,0,2,6,0,6,0,1,0,1,8, 0.00918162, 0.0049447, 0.0090941, 0.0091494, 0.01000820,buy
2010-06-15,0,2,6,0,6,0,1,0,1,4, 0.00838164, 0.0126642, 0.0090849, 0.0108479, 0.00908490,buy
2010-06-16,0,4,6,0,6,0,1,0,1,4, 0.00985462, 0.0102815, 0.0112533, 0.0127449, 0.01141225,buy
2010-06-17,0,4,6,0,4,0,2,0,0,0, 0.00216453, 0.0003538, 0.0018361, 0.0003538, 0.00287381,buy
2010-06-18,0,4,6,0,4,0,2,0,0,0, 0.00216453, 0.0003538, 0.0018361, 0.0003538, 0.00287381,buy
2010-06-19,0,2,3,0,4,0,2,2,0,0, 0.00246165,-0.0011722,-0.0012226,-0.0025872,-0.00046500,sell
2010-06-20,0,2,0,0,2,0,2,2,0,0,-0.00173362,-0.0016404, 0.0011431, 0.0014011,-0.00011812,sell
2010-06-21,0,0,0,0,4,0,2,2,0,0,-0.00532248,-0.0048973,-0.0053225, 0.0007129,-0.00489730,sell
2010-06-22,0,0,3,0,2,0,2,4,0,4,-0.00120094,-0.0004087,-0.0003929,-0.0016053, 0.00588983,buy
2010-06-23,0,0,3,0,2,0,2,4,0,8,-0.00629410,-0.0064953,-0.0084242,-0.0075454,-0.00539124,sell
2010-06-24,0,0,3,4,2,0,2,4,0,12,-0.00536572,-0.0107098,-0.0105840,-0.0107942,-0.01070984,sell
2010-06-25,1,0,3,8,2,0,2,4,0,12, 0.00606472,-0.0014098,-0.0036002,-0.0026394,-0.00079150,sell
2010-06-26,1,0,3,8,2,0,2,4,0,12, 0.00606472,-0.0014098,-0.0036002,-0.0026394,-0.00079150,sell
2010-06-27,1,0,0,12,2,0,2,4,0,8, 0.00764076, 0.0060354, 0.0060354, 0.0060382,-0.00596163,buy
2010-06-28,1,0,0,12,2,0,0,2,0,4,-0.00010051, 0.0007921,-0.0001005,-0.0011852, 0.00140358,buy
2010-06-29,1,2,0,16,0,0,0,2,2,0,-0.02483247,-0.0059662,-0.0226307,-0.0271131,-0.00930560,sell
2010-06-30,1,4,0,16,0,0,0,0,2,0,-0.01957329,-0.0045111,-0.0202064,-0.0197522,-0.00726200,sell
2010-07-01,1,4,0,16,0,0,0,0,2,0,-0.01957329,-0.0045111,-0.0202064,-0.0197522,-0.00726200,sell
2010-07-02,0,4,0,12,0,0,0,0,2,0,-0.00427787,-0.0025154,-0.0038120,-0.0051709,-0.00396061,sell
2010-07-03,0,4,0,12,0,0,0,0,2,0,-0.00427787,-0.0025154,-0.0038120,-0.0051709,-0.00396061,sell
2010-07-04,0,2,0,8,0,0,1,0,1,0, 0.00061907, 0.0103926, 0.0035438, 0.0119123, 0.01375950,buy
2010-07-05,0,0,0,4,0,0,1,2,0,0, 0.01130017, 0.0119182, 0.0129779, 0.0116405, 0.01112626,buy
2010-07-06,0,0,0,4,2,0,2,2,0,0, 0.00205548, 0.0017218,-0.0010594, 0.0029611, 0.00660438,buy
2010-07-07,0,0,3,4,4,0,2,4,1,0, 0.01146494, 0.0100266, 0.0121467, 0.0123488, 0.00102887,buy
2010-07-08,0,0,3,4,4,0,2,6,1,0, 0.01129344, 0.0137827, 0.0110725, 0.0127558, 0.00103451,buy
2010-07-09,0,0,6,4,8,0,2,6,1,0, 0.00889861, 0.0216794, 0.0125052, 0.0088986, 0.00918690,buy
2010-07-10,0,0,9,4,8,0,2,6,1,0, 0.00445299, 0.0183127, 0.0073360, 0.0041733, 0.00977214,buy
2010-07-11,0,0,9,0,6,0,2,6,1,0, 0.00736396, 0.0117477, 0.0060231, 0.0061253, 0.01022422,buy
2010-07-12,0,0,9,0,6,0,2,6,0,0, 0.00205795, 0.0159304, 0.0075279, 0.0021071, 0.00958360,buy
2010-07-13,0,0,6,0,8,0,2,6,0,0, 0.00651572, 0.0178897, 0.0133301, 0.0065157, 0.00997353,buy
2010-07-14,0,0,3,0,6,0,0,4,0,0, 0.00314662, 0.0048916, 0.0048916, 0.0036436, 0.00731582,buy
2010-07-15,0,0,3,0,4,0,0,6,0,0,-0.00153136, 0.0017266, 0.0007689, 0.0012104, 0.00749484,buy
2010-07-16,0,0,6,4,4,0,0,4,0,0,-0.00922856,-0.0008172,-0.0079915,-0.0091372,-0.00550155,sell
2010-07-17,0,0,6,12,4,0,0,4,0,0, 0.01133373, 0.0139813, 0.0100545, 0.0151122, 0.00132349,buy
2010-07-18,0,0,3,12,2,0,1,4,0,0,-0.00000068,-0.0018980,-0.0009805,-0.0040550,-0.00316832,sell
2010-07-19,0,0,3,12,0,0,1,4,0,0,-0.00336249, 0.0031949, 0.0015165, 0.0008718,-0.00966329,sell
2010-07-20,0,0,3,12,0,0,1,4,0,0,-0.00336249, 0.0031949, 0.0015165, 0.0008718,-0.00966329,sell
2010-07-21,0,0,3,8,0,0,2,2,0,0,-0.00342923,-0.0045067,-0.0083603,-0.0034831,-0.00876879,sell
2010-07-22,0,0,3,12,0,0,2,2,0,0, 0.00115384, 0.0010547,-0.0001636, 0.0016203, 0.00025824,buy
2010-07-23,0,0,3,4,0,0,2,2,0,0,-0.02383163,-0.0192258,-0.0185867,-0.0194045,-0.01797146,sell
2010-07-24,0,0,0,4,0,0,2,2,0,0,-0.00652895, 0.0019672, 0.0016448,-0.0030092,-0.00320725,sell
2010-07-25,0,2,0,4,2,0,3,2,0,0, 0.01504531, 0.0149939,-0.0032067, 0.0143091, 0.01948940,buy
2010-07-26,0,2,0,4,2,0,3,2,0,0, 0.01504531, 0.0149939,-0.0032067, 0.0143091, 0.01948940,buy
2010-07-27,0,2,3,4,4,0,2,2,0,0, 0.00057786,-0.0005905, 0.0014632, 0.0005059,-0.00051280,buy
2010-07-28,0,2,3,0,4,0,2,2,0,0, 0.00246165,-0.0011722,-0.0012226,-0.0025872,-0.00046500,sell
2010-07-29,1,2,3,0,4,0,2,2,0,0,-0.00236360, 0.0027547,-0.0016782,-0.0056936, 0.00254044,sell
2010-07-30,1,2,3,0,4,0,3,2,0,0, 0.00005043, 0.0008320, 0.0006201, 0.0001869, 0.00442942,buy
2010-07-31,1,4,3,0,4,0,3,2,0,0,-0.00115256,-0.0035840,-0.0058260,-0.0052355,-0.00131043,sell
2010-08-01,1,4,6,0,4,0,1,2,0,0, 0.00958622, 0.0025332, 0.0112339, 0.0134053, 0.01482339,buy
