Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,1.82,0.65,3.84,0,0.66,1.56,0,0.28,-0.0027509,-0.0036540, 0.015603,-0.002320,-0.0134342,buy
2010-01-27,2.82,2.2,0.71,1.35,0.57,0.96,1.7,1.8, 0.0065748, 0.0162637, 0.006575, 0.006635, 0.0246602,buy
2010-01-28,0.15,3.59,2.19,2.87,0.58,3.18,0.45,0.19,-0.0248484,-0.0038604, 0.012301,-0.005252, 0.0083622,sell
2010-01-29,1.08,0.89,4.3,0.53,2.18,1.88,0.74,0,-0.0130774, 0.0054681, 0.033313, 0.005468, 0.0054681,buy
2010-01-30,0,3.31,2.98,1.98,0.95,1.82,0.16,0, 0.0008407,-0.0405358, 0.001793,-0.045704, 0.0032660,sell
2010-01-31,1.2,5.17,1.41,2.77,1.47,1.76,0,0,-0.0360586,-0.0351681,-0.033632,-0.037670,-0.0390717,sell
2010-02-01,3.01,3.48,1.96,0.16,1.08,2.48,0,0, 0.0677701, 0.0677701, 0.018244, 0.067770, 0.0441744,buy
2010-02-02,0.44,4.56,3,1.03,3.35,2.55,0.03,1.4,-0.0552469,-0.0312907,-0.028568,-0.012746,-0.0249520,sell
2010-02-03,1.32,4.65,0.33,0,2.16,3.83,0.11,1.87,-0.0168353,-0.0328933, 0.074852,-0.016835,-0.0168353,sell
2010-02-04,3.53,1.22,1.41,0,2.04,1.03,2.75,2.69, 0.0333072, 0.0217516, 0.033307, 0.033307, 0.0339746,buy
2010-02-05,1.78,1.48,0.34,0,2.35,0.6,2.95,0.42,-0.0210951,-0.0099635,-0.014116,-0.018889,-0.0107523,sell
2010-02-06,1,0.46,0.54,0,3.06,2.31,4.15,3.35, 0.0371573, 0.0512990, 0.059563, 0.058264, 0.0396551,buy
2010-02-07,0,0.87,0.86,0,5.19,3.77,1.45,3.67,-0.0331601,-0.0499787, 0.033488,-0.024329, 0.0360857,sell
2010-02-08,0,0.85,1.45,0,4.09,2.44,1.31,0.78, 0.0354833, 0.0284462, 0.038581, 0.033660, 0.0401920,buy
2010-02-09,1.91,0.35,2.51,0.09,3.55,1.45,4.89,1.88, 0.0182033,-0.0094427,-0.002796,-0.009443,-0.0078605,buy
2010-02-10,0.05,1.89,4.09,0.33,1.11,3.6,0.88,0.08,-0.0317937,-0.0361144,-0.038520,-0.027644,-0.0342191,sell
2010-02-11,0.18,0.34,5.26,1.26,3.81,1.99,1.37,0,-0.0175866,-0.0153618,-0.015791,-0.012659,-0.0144434,sell
2010-02-12,1.39,0,4.71,1.95,6.43,1.23,0.55,0,-0.0473726,-0.0185042,-0.026572,-0.023089,-0.0497402,sell
2010-02-13,0.78,0.7,2.29,0.78,5.12,1.69,0.87,0,-0.0098111, 0.0000954, 0.009017,-0.000682,-0.0098111,sell
2010-02-14,0.23,0,2.79,2.02,5.85,2.46,3.03,0,-0.0434873,-0.0438536,-0.041839,-0.061197,-0.0417220,sell
2010-02-15,0.06,0,1.44,0.15,4.46,1.63,2.95,0, 0.0337106, 0.0292366,-0.004393,-0.023363,-0.0121855,buy
2010-02-16,0,0,1.97,0.47,2.93,2.86,2.59,0, 0.0051429, 0.0125947,-0.027505,-0.004259,-0.0007168,buy
2010-02-17,0,0.13,2.44,2.15,3.71,2.59,2.55,1.4,-0.0001640, 0.0007404, 0.007813,-0.001670,-0.0015074,buy
2010-02-18,0,1.93,0.33,1.96,0.61,4.49,1.76,1.13,-0.0230981,-0.0435512,-0.026722, 0.006954, 0.0011222,sell
2010-02-19,3.04,0,0.97,0.83,1.14,2.13,2.95,0,-0.0741956,-0.0707815,-0.071493,-0.065087,-0.0736174,sell
2010-02-20,1.19,1.47,0.49,0.27,0.21,1.35,3.59,1.9, 0.0301008, 0.0312627, 0.031986, 0.000963, 0.0299949,buy
2010-02-21,0.92,2.1,0.99,0.09,0.4,0.81,1.75,3.38, 0.0499480, 0.0506559, 0.044103, 0.050521, 0.0089253,buy
2010-02-22,0.85,1.85,2.16,0,1.25,1.8,1,3.74,-0.0374458, 0.0111323,-0.016580,-0.016580,-0.0243950,sell
2010-02-23,2.98,0.39,1.49,0,1.04,2.22,3.64,1.24,-0.0076991,-0.0420008,-0.007998,-0.032947,-0.0033650,sell
2010-02-24,2.44,3.06,0.21,1.33,0.36,2.87,1.73,0.77, 0.0570820, 0.0521080, 0.056910, 0.058119, 0.0345756,buy
2010-02-25,2.61,2.16,3.12,1.14,2.4,0.64,1.33,0, 0.0020241,-0.0648579,-0.071386,-0.049800,-0.0597705,sell
2010-02-26,0.04,2.59,3.89,0.48,1.61,0.09,2.32,0,-0.0398926,-0.0392468,-0.015160,-0.029921,-0.0341212,sell
2010-02-27,0,1.34,3.75,4.95,1.09,0.76,0.85,0, 0.0062133,-0.0047288,-0.010987,-0.007830,-0.0030080,buy
2010-02-28,1.28,0.92,0.09,3.95,0.86,0,0.33,0,-0.0079410,-0.0701115,-0.062160,-0.069840,-0.0679384,sell
2010-03-01,1.12,0,2,2.47,1.91,0.1,0.2,0, 0.0164241, 0.0164241,-0.018623,-0.006153, 0.0164241,buy
2010-03-02,0,1.23,5.42,0.03,0.24,2.25,0.26,1.21,-0.0188288,-0.0471124,-0.044073,-0.023266,-0.0206766,sell
2010-03-03,1.14,4.14,5,0,0.37,1.3,2.43,0.97, 0.0410205, 0.0205651, 0.020565, 0.048424, 0.0408677,buy
2010-03-04,4.22,3.08,2.43,0,1.77,0.54,3.09,0,-0.0471938,-0.0397505,-0.045394,-0.078711,-0.0081546,sell
2010-03-05,1.78,1.13,0.81,0,1.38,2.02,1.92,2.05,-0.0133016,-0.0105547,-0.004655,-0.009514,-0.0014891,buy
2010-03-06,2.44,0,0.28,0.05,1.89,0.99,1.2,3.42,-0.0517832,-0.0474055,-0.051623,-0.051738,-0.0517380,sell
2010-03-07,0,0.07,0.1,0.16,1.48,0,0.68,4.44,-0.0615210,-0.0433173,-0.045460,-0.050656,-0.0434771,sell
2010-03-08,1.78,0.09,0.1,0.51,0.15,0,2.54,3.11, 0.0555477, 0.0542722, 0.032649,-0.008488, 0.0604612,buy
2010-03-09,0,1.74,0.11,0.79,0,1.19,4.79,0.89, 0.0076942, 0.0024669, 0.005628, 0.005628,-0.0297407,sell
2010-03-10,0,0.13,1.81,0.37,0.76,1.31,4.48,0.59,-0.0096205,-0.0142427,-0.017755,-0.007974, 0.0011953,buy
2010-03-11,0.8,0.25,0.43,0.11,2.46,4.36,3.46,1.38,-0.0115108,-0.0023955, 0.002823,-0.016787,-0.0014332,buy
2010-03-12,0.03,1.14,0.65,0.11,4.26,2.92,0.81,1.04,-0.0188504,-0.0504548,-0.018583,-0.018814,-0.0099210,sell
2010-03-13,0.03,1.24,2.75,1.61,3.51,2.89,0.37,0.35,-0.0238755,-0.0212574,-0.023941,-0.017102,-0.0193089,sell
2010-03-14,0.04,2.25,4.46,0,1.71,1.07,1.46,0.12,-0.0100610,-0.0446449,-0.035639,-0.042086,-0.0421107,sell
2010-03-15,0.04,1.44,3.75,0,1.24,0.21,1.28,0, 0.0062528, 0.0091886, 0.026414, 0.006253, 0.0057600,buy
2010-03-16,0.04,2.5,0.74,0.82,3.39,0.62,0.29,1.34,-0.0021353, 0.0162984, 0.017073,-0.019727,-0.0124105,buy
2010-03-17,0.29,1.67,0.26,0.31,4.04,2.45,0.33,1.16, 0.0284836, 0.0357112,-0.008219, 0.027964, 0.0219208,buy
2010-03-18,1.99,0.52,0.78,0.83,7.12,2.92,1.64,0.22,-0.0187049,-0.0398599,-0.031788,-0.012646,-0.0401678,sell
2010-03-19,1.53,1.34,0.21,0.4,4.91,2.13,2.09,0.89, 0.0161719, 0.0083762, 0.018487, 0.007342, 0.0171890,buy
2010-03-20,1.12,3.25,0.12,0.34,1.75,2.12,1.98,4.95, 0.0529613, 0.0746798, 0.068464, 0.010149, 0.0743977,buy
2010-03-21,0.79,3.86,1.36,0.75,0.52,1.65,3.2,2.16, 0.0235347,-0.0037052, 0.009365, 0.009365, 0.0087601,buy
2010-03-22,0.34,1.55,1.26,0.79,0.22,0.17,4.28,2.96,-0.0088364,-0.0250144,-0.023712,-0.029265,-0.0250144,sell
2010-03-23,1.58,1.06,0.09,1.48,0.19,2.82,0.86,2.94, 0.0311772, 0.0180875, 0.020275, 0.015277, 0.0278081,buy
2010-03-24,3.17,2.39,0.15,1.24,2.38,1.46,0.68,4.04,-0.0479949,-0.0488390,-0.018064,-0.039815,-0.0432524,sell
2010-03-25,3.58,3.19,2.39,0.05,2.29,0.42,1.21,1.99,-0.0410159,-0.0369785,-0.047131,-0.044784,-0.0328008,sell
2010-03-26,3.45,4.63,3.27,0,1.12,0.85,0.47,2.57,-0.0179143,-0.0152641,-0.015291,-0.012278,-0.0317333,sell
2010-03-27,3.25,6.35,1.6,1.37,1.12,0,0.48,1.02, 0.0083261, 0.0007277, 0.018456, 0.014555,-0.0060817,buy
2010-03-28,3.1,4.49,2.13,1.53,2.37,0,0.61,0.34,-0.0254884,-0.0129549,-0.023405,-0.032310,-0.0317405,sell
2010-03-29,1.45,1.81,3.63,1.24,2.01,1.65,1.12,1.45, 0.0208201, 0.0333994,-0.000595, 0.019770, 0.0216170,buy
2010-03-30,0.27,2.82,2.3,0.54,1.01,1.08,3.57,1.39,-0.0254299,-0.0285737,-0.025430,-0.048973,-0.0113260,sell
2010-03-31,1.34,2.98,1.91,3.06,2.08,0.55,4.1,0,-0.0283893,-0.0171719,-0.029827, 0.038329,-0.0298266,sell
2010-04-01,1.63,2.34,1.76,0,1.18,3.11,3.16,0.43,-0.0261552, 0.0137028,-0.013954,-0.013954,-0.0020015,buy
2010-04-02,1.26,1.74,4.41,0,0.5,5.64,1.82,3.27,-0.0235210,-0.0321282, 0.033492,-0.031699,-0.0316993,sell
2010-04-03,0.96,2.38,1.62,0,2.22,4.15,0.37,0.61,-0.0047283,-0.0092040,-0.032958,-0.021361,-0.0229619,sell
2010-04-04,3.46,4.19,0.5,0,1.16,3.7,1.28,3.45,-0.0113738,-0.0018397,-0.004674,-0.015910,-0.0018397,buy
2010-04-05,5.55,3.13,0.43,0,0.25,2.36,0.87,1.6,-0.0733587,-0.0689043,-0.060178,-0.063330,-0.0702066,sell
2010-04-06,1.93,1.16,2.41,0,0.49,2.05,1.8,1.72,-0.0187111,-0.0174088,-0.010920,-0.015639,-0.0086034,sell
2010-04-07,1.8,1.11,0.97,0,3.11,2,1.05,1.09,-0.0226965,-0.0331180,-0.022697,-0.020767,-0.0386536,sell
2010-04-08,0.54,1.8,0.82,0,4.55,1.92,0.08,3.64, 0.0647702,-0.0161705, 0.092555, 0.064770, 0.0884401,buy
2010-04-09,0.57,1.16,1.32,1.88,5.31,1.63,0.57,0.12,-0.0142678,-0.0024774,-0.004866,-0.012368,-0.0417190,sell
2010-04-10,1.13,1.08,2.01,0,1.46,2.53,3.22,0.05, 0.0004348, 0.0138618, 0.020079, 0.020355, 0.0165412,buy
2010-04-11,2.09,1.26,3.17,0,1.03,1.46,3.05,0,-0.0051202,-0.0169503, 0.010431,-0.005120,-0.0159600,sell
2010-04-12,2.01,2.04,1.65,0.74,1.76,3.92,0,0.87, 0.0161726,-0.0071195,-0.038509,-0.011781,-0.0042727,sell
2010-04-13,1.89,3.12,0.82,0,3.53,1.89,0.06,2.47,-0.0334973,-0.0355521,-0.011943,-0.018989,-0.0280632,sell
2010-04-14,2.98,1.09,1.41,0,3.1,0.58,1.32,0.27,-0.0086852,-0.0162305,-0.016230,-0.007658,-0.0162305,sell
2010-04-15,1.98,1.38,0.79,0,0.29,3.37,0.92,0.11, 0.0062812, 0.0481221,-0.005366,-0.003864, 0.0046462,buy
2010-04-16,1.3,3.58,0.43,0,0.64,1.57,3.01,2.06,-0.0500774,-0.0447059,-0.047918,-0.047918,-0.0396352,sell
2010-04-17,0.88,3.3,1.77,0,1.36,0.68,3.73,2.15,-0.0164727,-0.0142257,-0.016473,-0.025701, 0.0261897,buy
2010-04-18,0.06,1.36,1.79,0,4.58,1.17,4.55,3.79, 0.0003344, 0.0059567, 0.002726,-0.003223, 0.0080017,buy
2010-04-19,1.18,0.86,0.94,1.34,1.47,3.45,2.92,3.75, 0.0675894, 0.0100509, 0.010051, 0.009685, 0.0100509,buy
2010-04-20,0.63,1.93,0.55,1.35,0.65,3.64,2.98,0.64, 0.0319534,-0.0047105, 0.011604,-0.008272, 0.0088739,buy
2010-04-21,2.85,0.69,2.02,0,1.85,0.4,2.76,0.82, 0.0332420, 0.0201479, 0.033242, 0.023330, 0.0357291,buy
2010-04-22,0.34,3.38,2.45,0,0.07,0.91,0.58,2.12, 0.0069991,-0.0019799,-0.018337, 0.004320, 0.0091828,buy
2010-04-23,1.25,2.73,2.94,1.14,0.66,0.35,1.13,2.24,-0.0478812,-0.0347743,-0.048448,-0.037843,-0.0007965,sell
2010-04-24,5.76,1.05,0,0.05,0,0.43,1.23,1.01, 0.0303066, 0.0305235, 0.007311, 0.030165, 0.0121336,buy
2010-04-25,3.29,3.55,1.15,3.08,1.61,0.67,0.47,1.01,-0.0250708, 0.0083192,-0.002631,-0.016118,-0.0061291,sell
2010-04-26,1.66,2.87,2.41,0.05,0,2.97,0.16,2.94,-0.0789359,-0.0457891,-0.044536,-0.071086,-0.0850347,sell
2010-04-27,1.84,2.37,3.04,0,0.68,2.43,1.97,0.6,-0.0310573,-0.0305597,-0.016233,-0.026607,-0.0252673,sell
2010-04-28,0.82,3.08,2.29,2.32,0.2,4.88,1.54,0.05,-0.0014572, 0.0281136,-0.006379, 0.035536, 0.0126121,buy
2010-04-29,2.73,0.81,1.45,0,0.37,4.96,1.57,2.27,-0.0049517,-0.0013947,-0.005329,-0.001395, 0.0313374,buy
2010-04-30,1.37,0.46,3.25,1.35,2.96,3.01,0.75,1.24, 0.0291695, 0.0430027, 0.039326, 0.025153, 0.0401141,buy
2010-05-01,2.34,2.33,0.63,0,2.32,1.33,0,1.64,-0.0336659,-0.0296032,-0.035525,-0.033666,-0.0356209,sell
2010-05-02,4.01,1.8,0.47,0,0.28,1.33,1.33,2.89,-0.0078685,-0.0067112,-0.007869,-0.008790,-0.0273330,sell
2010-05-03,2.67,3.44,1.74,0,0.1,3,0,0, 0.0609330, 0.0592630, 0.040261, 0.047590, 0.0420767,buy
2010-05-04,2.43,3.33,2.4,0,1.39,1.8,2.97,0.1, 0.0183021, 0.0383070, 0.018302, 0.021632, 0.0169345,buy
2010-05-05,3.42,2.07,1.01,0,1.82,3.4,0.18,1.71,-0.0244459,-0.0153043,-0.013883,-0.011108,-0.0133305,sell
2010-05-06,2.51,1.74,1.86,1.7,2.94,2.95,0.05,0.54, 0.0258495, 0.0291230, 0.029204, 0.029204, 0.0287157,buy
2010-05-07,0.68,0.75,3.09,1.53,2.86,1.48,3.16,0, 0.0380442, 0.0367016, 0.047058, 0.038258, 0.0278445,buy
2010-05-08,0.39,0.67,1.45,0,0.19,2.49,1.93,1.4, 0.0276325, 0.0192272, 0.034306, 0.026125, 0.0134606,buy
2010-05-09,0.26,0.95,2.44,0.79,1.8,2.47,0.4,0.19,-0.0311309,-0.0226049, 0.015043,-0.019583,-0.0198060,sell
2010-05-10,0.17,3.3,0.38,0.05,2.75,2.51,0.13,1.42, 0.0151628, 0.0107142, 0.002347, 0.013419, 0.0271371,buy
2010-05-11,1.76,1.71,0.3,0,2.75,1.76,1.51,1.18,-0.0451467,-0.0350995,-0.041406,-0.053468,-0.0321807,sell
2010-05-12,2.96,0.79,0.82,0,2.83,1.75,1.49,0, 0.0496604, 0.0277623, 0.009784, 0.000874, 0.0277623,buy
2010-05-13,1.2,2.43,0.08,0,1.36,2.88,0.32,0.17,-0.0047962, 0.0101187,-0.010979,-0.006864,-0.0196568,buy
2010-05-14,0.96,1.59,1.26,0,3.54,0,3.23,3.33, 0.0257677, 0.0228356, 0.014950, 0.018877, 0.0017608,buy
2010-05-15,0.37,0.55,1.7,0,0.78,1.63,0.93,0.91,-0.0331353, 0.0469084, 0.074019, 0.047072, 0.0470563,buy
2010-05-16,1.81,0.9,0,0.24,1.14,0.55,4.98,5.9,-0.0655481,-0.0696474,-0.035836,-0.037222,-0.0363999,sell
2010-05-17,1.24,2.77,0,2.05,0.44,2.31,5.94,4.02, 0.0486900, 0.0039103,-0.026020, 0.017720,-0.0019047,buy
2010-05-18,5.18,1.91,1.23,0.07,3.35,0,5.45,4.92, 0.0440093, 0.0199060, 0.027275, 0.038188, 0.0252011,buy
2010-05-19,3.28,4.86,2.55,0,0.47,2.13,2.52,6.6, 0.0357017, 0.0419743, 0.041974, 0.042164, 0.0223834,buy
2010-05-20,2.57,4.73,2.91,0.78,0.86,0.78,2.44,3.55, 0.0033040, 0.0178372, 0.003803, 0.004910, 0.0038029,buy
2010-05-21,5.28,1.67,1.17,0.93,0.31,0,3.07,2.45, 0.0263710, 0.0054021, 0.004322, 0.004322, 0.0106708,buy
2010-05-22,1.88,2.45,0.39,2.43,0.85,0,0.75,1.31, 0.0295658, 0.0388836, 0.046690, 0.032533, 0.0391397,buy
2010-05-23,0.81,0.38,3.28,3.38,2.08,0.24,0.36,3.4,-0.0050652,-0.0128797, 0.002830,-0.023160,-0.0149180,sell
2010-05-24,0.17,2.02,0.72,1.39,0.23,1.83,0.28,1.34, 0.0138030, 0.0129215, 0.009780, 0.012570, 0.0000295,buy
2010-05-25,2.88,0.19,4.64,2.33,0.72,0.12,3.01,0.07,-0.0369710,-0.0480177,-0.030009,-0.053889,-0.0405434,sell
2010-05-26,0.18,4.28,1.39,1.58,0.1,2.2,1.18,0.03, 0.0293989, 0.0300821, 0.035625,-0.002397, 0.0306285,buy
2010-05-27,2.93,1.4,0.86,0.65,1.48,1.54,0.87,3.13,-0.0485693,-0.0400864,-0.040874,-0.044204,-0.0568001,sell
2010-05-28,0.5,0.87,3.6,0.5,1.27,1,0.23,0,-0.0261258,-0.0107586, 0.006357,-0.010759,-0.0184286,sell
2010-05-29,2.88,2.89,0.24,0.26,0.17,2.42,1.43,3.48,-0.0580221,-0.0449740,-0.050032,-0.053515,-0.0633962,sell
2010-05-30,2.76,1.33,0.83,2.08,0.23,4.07,0.4,0.18, 0.0191622, 0.0220568, 0.010957, 0.036049,-0.0217714,buy
2010-05-31,2.62,3.44,0.35,1.54,0.45,2.88,0.56,0,-0.0283560, 0.0152859,-0.030056,-0.036518, 0.0395440,sell
2010-06-01,0.91,1.58,2.3,0.9,2.89,1.15,2.99,0, 0.0042683, 0.0104408, 0.002761, 0.003535, 0.0210175,buy
2010-06-02,0.54,3.02,2.3,0.54,1.8,5.34,0.21,1.8, 0.0391909, 0.0252885, 0.058121, 0.053106, 0.0296282,buy
2010-06-03,0,4.39,2.52,2.47,3.81,3.31,0.43,0.26,-0.0250023,-0.0330067,-0.018407,-0.023071,-0.0348103,sell
2010-06-04,0,3.21,2.33,1.95,0.7,1.73,2.61,0.55,-0.0715822,-0.0703712,-0.058908,-0.072444,-0.0797351,sell
2010-06-05,1.45,1.1,2.25,0.96,0.43,0.82,2.1,0.29, 0.0453899, 0.0567784, 0.040282, 0.067931, 0.0453899,buy
2010-06-06,0.05,0.6,4.43,1.29,1.48,1.21,0.17,1.35, 0.0104456, 0.0128397, 0.027382, 0.000223,-0.0061013,buy
2010-06-07,0.19,2.24,3.28,0.67,0.14,3.29,0.64,1.71,-0.0534420,-0.0668541,-0.051819,-0.054336,-0.0518576,sell
2010-06-08,3.05,1.25,3.57,0.87,4.84,0.63,1.58,1.77,-0.0120110,-0.0032456,-0.003246,-0.008186,-0.0037871,sell
2010-06-09,5.15,2.09,1.94,0.88,0.15,3.15,1.53,0.8, 0.0440598,-0.0287855, 0.049933, 0.049933,-0.0286629,buy
2010-06-10,0.95,2.61,1.45,0.58,0.58,0.47,7.48,2.17,-0.0270401,-0.0266231,-0.026470,-0.019845,-0.0275031,sell
2010-06-11,0.48,0.2,3.99,0.36,0,1.53,4.06,3.52, 0.0004159, 0.0446873, 0.042962, 0.058640, 0.0357712,buy
2010-06-12,1.32,0,2.78,0.22,1.56,0.16,1.16,1.98, 0.0122032, 0.0041629, 0.023602, 0.010959, 0.0034561,buy
2010-06-13,2.84,0.28,2.22,2.21,2.69,0,2.42,4.95, 0.0432877, 0.0607303, 0.057106, 0.062920, 0.0392720,buy
2010-06-14,3.71,1.15,1.59,1.03,0.54,3.47,0.53,1.26,-0.0382828,-0.0386864,-0.038283,-0.030522,-0.0384407,sell
2010-06-15,7.04,0.04,4.16,0.05,2.02,0.75,2.46,0.37, 0.0058225, 0.0111185,-0.008131, 0.005822,-0.0070715,buy
2010-06-16,2.52,4.35,2.74,0.09,0.12,0.69,0.94,0.17,-0.0377873,-0.0468213,-0.003912,-0.037787,-0.0631231,sell
2010-06-17,2.76,1.2,5.51,1.2,2.13,0,0.28,0.32, 0.0131836, 0.0293111, 0.008021, 0.032174, 0.0291989,buy
2010-06-18,2.07,0,1.71,0,0.2,1.45,0,2.34,-0.0167291,-0.0463450,-0.028523,-0.030583, 0.0025403,sell
2010-06-19,0.97,0,1.8,3.09,1.99,0.09,1.56,2.7,-0.0202939,-0.0202939, 0.012512,-0.029235,-0.0148715,sell
2010-06-20,2.74,1.1,0.18,0,1.73,0.88,0.15,2.45,-0.0650509,-0.0520940,-0.063855,-0.061836,-0.0642152,sell
2010-06-21,2.85,0.57,2.86,0.05,2.37,2.28,1.32,2.11,-0.0360599,-0.0211928,-0.020853,-0.028317,-0.0255027,sell
2010-06-22,0.97,5.37,0.13,0.12,1.96,3.03,2.68,3.93,-0.0099866, 0.0264531, 0.006970,-0.008625,-0.0088853,buy
2010-06-23,3.69,0.15,2.72,0.28,1.57,3.31,0.77,3.95, 0.0515428,-0.0245067,-0.020864,-0.004591,-0.0264783,sell
2010-06-24,3.28,0.07,1.44,0.68,3.04,1.18,0,4.73, 0.0078751, 0.0068594, 0.016071, 0.024853, 0.0051773,buy
2010-06-25,1.49,1.58,1.19,1.65,0.35,1.15,0.54,4.03,-0.0989082,-0.0962258,-0.082824,-0.074929,-0.0749286,sell
2010-06-26,2.4,1.96,0.47,4.14,0.16,0.92,1.21,6.29,-0.0139284,-0.0139323,-0.011464,-0.030316,-0.0135234,sell
2010-06-27,2.27,1.84,1.51,1.86,0.08,1.54,0,0.96,-0.0426815,-0.0400807,-0.050244,-0.030453,-0.0252139,sell
2010-06-28,1.63,4.41,0.35,0.55,2.61,0.1,2.93,0.17, 0.0067245, 0.0068711, 0.024113, 0.024271, 0.0254096,buy
2010-06-29,1.19,3.76,4.23,0.96,1.5,2.82,0.36,0, 0.0408180,-0.0191458,-0.000656,-0.018094,-0.0054485,buy
2010-06-30,0.94,5.26,0.67,2.72,0.36,4.61,1.24,0, 0.0217086, 0.0217086, 0.003228, 0.018296, 0.0152701,buy
2010-07-01,1.18,2.71,0.4,1.59,2.68,0.14,3.77,0, 0.0021096, 0.0021096, 0.011667, 0.032646, 0.0326460,buy
2010-07-02,2.24,1.72,1.37,2.45,0,0,1.88,0,-0.0064312,-0.0085539,-0.008965,-0.003312,-0.0154621,sell
2010-07-03,0.18,0.93,0.37,1.89,1.26,0,0.5,1.13,-0.0435196,-0.0129193, 0.003290,-0.048826,-0.0126955,sell
2010-07-04,0.1,1.96,1.9,1.15,0.09,1.16,0.56,2.09, 0.0066253,-0.0025205,-0.049006,-0.036465,-0.0363965,sell
2010-07-05,1.58,2.31,0.79,0.5,0.62,0.2,1.66,1.77,-0.0036272, 0.0048933,-0.003627, 0.025423, 0.0003226,buy
2010-07-06,2.4,3.51,0.4,0.26,3.47,0.07,2.34,0, 0.0377397,-0.0275101,-0.006671,-0.027510,-0.0066713,sell
2010-07-07,2.63,4.32,0.22,0.33,1.13,3.04,3.08,0.28, 0.0099444, 0.0230400, 0.015312,-0.000804, 0.0034105,buy
2010-07-08,0.94,2.58,2.11,0.7,1.96,0.84,6.86,2.74, 0.0244507, 0.0143110, 0.020151, 0.020151, 0.0271893,buy
