Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.26,0.51,0,0,0.78,1.86,0.2,0, 0.0020895, 0.00571192,-0.0019053, 0.0043493, 0.0057119,buy
2010-01-17,0.37,0.52,0,0,0.31,1.05,0.07,0,-0.0119280,-0.01128438,-0.0034718,-0.0090374,-0.0093662,sell
2010-01-18,0.46,0.55,0,0,0.12,0.66,0.01,0,-0.0033121,-0.00281601,-0.0030308,-0.0031948, 0.0023559,sell
2010-01-19,0.57,0.58,0.01,0,0.06,0.49,0.02,0,-0.0075698,-0.00730821,-0.0067818,-0.0084598,-0.0023254,sell
2010-01-20,0.87,0.6,0.02,0,0.18,0.45,0.02,0,-0.0088334,-0.00766898,-0.0024971,-0.0088334,-0.0080840,sell
2010-01-21,1.51,0.58,0.08,0,0.45,0.61,0.02,0,-0.0006336,-0.00047654, 0.0082057,-0.0022845, 0.0091605,buy
2010-01-22,1.75,0.58,0.26,0,0.48,1.01,0.03,0, 0.0031860, 0.00379378, 0.0046706,-0.0084842, 0.0067218,buy
2010-01-23,1.11,0.54,0.33,0,0.47,2.01,0.03,0, 0.0125739, 0.01257392, 0.0104720, 0.0108742, 0.0117620,buy
2010-01-24,0.67,0.53,0.55,0.04,0.55,2.6,0.04,0, 0.0117826, 0.01300529, 0.0089360, 0.0131702, 0.0178133,buy
2010-01-25,0.47,0.53,1.26,0.18,0.39,2.36,0.05,0,-0.0077442,-0.00695785,-0.0073503,-0.0072629,-0.0033525,sell
2010-01-26,0.4,0.55,1.25,0.8,0.36,1.53,0.06,0, 0.0115337, 0.01057345, 0.0114494, 0.0097333, 0.0105734,buy
2010-01-27,0.39,0.6,0.42,1.28,0.49,0.93,0.16,0,-0.0016445, 0.00212310, 0.0001942,-0.0056775,-0.0083716,sell
2010-01-28,0.4,0.69,0.12,0.79,0.78,1.12,0.29,0,-0.0093176,-0.00784332,-0.0094399,-0.0103364,-0.0124866,sell
2010-01-29,0.39,0.86,0,1.27,1.39,1.1,0.57,0,-0.0096328,-0.00065545,-0.0079850,-0.0041531,-0.0075342,sell
2010-01-30,0.32,1.11,0,0.96,1.77,0.56,1.16,0,-0.0048726,-0.00371472,-0.0056211,-0.0080504,-0.0077246,sell
2010-01-31,0.26,1.29,0,0.27,1.23,0.36,1.73,0,-0.0063919,-0.00470798,-0.0045664,-0.0077227, 0.0015287,sell
2010-02-01,0.21,1.16,0,0.08,0.81,0.35,1.29,0,-0.0049276,-0.00536080,-0.0053608,-0.0059463,-0.0000038,sell
2010-02-02,0.17,0.81,0.01,0,0.82,0.58,0.78,0,-0.0100274, 0.00273678,-0.0003511, 0.0001946,-0.0098975,sell
2010-02-03,0.14,0.54,0.02,0,1.04,0.64,0.71,0,-0.0100212, 0.00042093,-0.0042761,-0.0042761,-0.0022502,sell
2010-02-04,0.11,0.37,0.03,0,0.96,0.49,0.93,0,-0.0125875,-0.00537186,-0.0123359,-0.0122487,-0.0092213,sell
2010-02-05,0.09,0.31,0.04,0,1.34,0.51,1.63,0,-0.0059119,-0.00645980,-0.0051277,-0.0070341,-0.0095506,sell
2010-02-06,0.07,0.29,0.06,0,3.14,0.68,2.53,0, 0.0028461, 0.00101885, 0.0080737, 0.0049554, 0.0030719,buy
2010-02-07,0.06,0.33,0.09,0,3.97,0.86,2.44,0,-0.0100604,-0.01083593,-0.0054483,-0.0094427,-0.0077536,sell
2010-02-08,0.04,0.44,0.13,0,2.37,0.9,1.68,0,-0.0047755,-0.00780187,-0.0016606,-0.0082085,-0.0034173,sell
2010-02-09,0.03,0.7,0.21,0.01,1.5,0.64,0.96,0, 0.0057687, 0.01167293,-0.0001250, 0.0091702, 0.0071846,buy
2010-02-10,0.03,1.15,0.37,0.03,1.11,0.45,0.58,0,-0.0047238,-0.00254950,-0.0022976,-0.0022976,-0.0038746,sell
2010-02-11,0.02,1.64,0.53,0.25,0.89,0.41,0.38,0, 0.0078114, 0.00366403, 0.0036156, 0.0068260, 0.0068260,buy
2010-02-12,0.02,1.28,0.58,0.76,1.15,0.59,0.29,0, 0.0079760, 0.00494119, 0.0079760, 0.0077823, 0.0088646,buy
2010-02-13,0.01,0.72,0.78,1.25,1.7,1.26,0.27,0,-0.0037598,-0.00333844, 0.0017212, 0.0012469, 0.0024239,buy
2010-02-14,0,0.41,1.43,0.51,1.23,2.35,0.37,0.03, 0.0032590,-0.00166363, 0.0047808,-0.0034718,-0.0002674,buy
2010-02-15,0,0.24,0.97,0.19,0.55,1.76,0.47,0.04,-0.0053352, 0.00046585, 0.0045195,-0.0055407,-0.0027342,buy
2010-02-16,0,0.13,0.34,0.14,0.28,1.29,0.26,0.05,-0.0073070,-0.01062129,-0.0111178,-0.0068553,-0.0073070,sell
2010-02-17,0,0.08,0.2,0.27,0.16,1.22,0.12,0.07,-0.0012565,-0.01099702,-0.0023335,-0.0020367, 0.0028426,sell
2010-02-18,0,0,0.2,0.36,0.08,0.41,0.08,0.09, 0.0023997,-0.00176793, 0.0041782, 0.0022064, 0.0007877,buy
2010-02-19,0,0,0.45,0.3,0.06,0.17,0.14,0.11, 0.0037997, 0.00101634, 0.0057115, 0.0035590,-0.0014278,buy
2010-02-20,0,0,1.17,0.33,0.08,0.15,0.17,0.14, 0.0029337, 0.00245324, 0.0100941, 0.0029980, 0.0105987,buy
2010-02-21,0,0,1.29,0.41,0.17,0.37,0.24,0.17, 0.0036720, 0.00367198, 0.0123744, 0.0049839, 0.0136803,buy
2010-02-22,0,0.12,0.53,0.54,0.59,0.76,0.38,0.21,-0.0034688,-0.00842294,-0.0030993,-0.0063613, 0.0012942,sell
2010-02-23,0,0.45,0.27,0.73,0.49,0.81,0.71,0.27,-0.0093951,-0.00798192,-0.0077361,-0.0065465,-0.0028271,sell
2010-02-24,0.01,1.17,0.2,0.97,0.18,0.37,0.94,0.33,-0.0019691,-0.00226321,-0.0016355,-0.0014106, 0.0053494,buy
2010-02-25,0.01,0.85,0.2,1.31,0.28,0.11,1.73,0.41,-0.0083210,-0.00228617,-0.0031404,-0.0078441,-0.0036710,sell
2010-02-26,0.02,0.24,0.25,1.78,0.99,0.03,2.57,0.5,-0.0084488, 0.00206856,-0.0060961,-0.0106317,-0.0084488,sell
2010-02-27,0.04,0.07,0.36,2.36,0.91,0,1.46,0.62,-0.0107637,-0.00723988,-0.0092829,-0.0085766,-0.0092829,sell
2010-02-28,0.06,0,0.68,2.17,0.21,0,0.79,0.83,-0.0108095,-0.01115819,-0.0106173,-0.0091941,-0.0122290,sell
2010-03-01,0.1,0,1.72,1.59,0.06,0.05,0.69,1.09, 0.0010404,-0.00242358, 0.0012580,-0.0016657,-0.0018021,buy
2010-03-02,0.16,0.06,2.02,1.19,0.17,0.25,0.76,1.39,-0.0026883, 0.00039962,-0.0017855,-0.0013676, 0.0028225,buy
2010-03-03,0.2,0.15,1.38,0.9,0.51,0.59,1.03,1.8, 0.0023772, 0.00313280,-0.0055294,-0.0088237, 0.0033395,buy
2010-03-04,0.2,0.4,1.38,0.69,1.44,0.27,1.44,2.33,-0.0056741, 0.00205913,-0.0092511,-0.0084466,-0.0060439,sell
2010-03-05,0.24,1.02,1.12,0.53,2.18,0.05,1.46,1.71,-0.0038179, 0.00517068,-0.0040354,-0.0053517,-0.0057977,sell
2010-03-06,0.53,1.2,0.92,0.41,1.15,0,1.63,0.96,-0.0028949,-0.00181843,-0.0024975, 0.0008899,-0.0012549,sell
2010-03-07,1.22,0.56,0.78,0.31,0.4,0,1.99,0.61,-0.0065652,-0.00184028,-0.0046066,-0.0051019,-0.0045932,sell
2010-03-08,0.99,0.39,0.72,0.25,0.14,0,2.56,0.44,-0.0028431,-0.00696576,-0.0076025,-0.0076453,-0.0053827,sell
2010-03-09,0.33,1.06,0.67,0.19,0,0,2.64,0.34,-0.0066279,-0.00636425,-0.0121956,-0.0099748,-0.0048173,sell
2010-03-10,0.11,1.23,0.68,0.15,0,0,2.39,0.41,-0.0087134,-0.00777849,-0.0101167,-0.0105823,-0.0078569,sell
2010-03-11,0.01,0.28,0.7,0.12,0,0,2.34,0.59,-0.0047090,-0.00102137,-0.0058712,-0.0069940,-0.0047090,sell
2010-03-12,0.03,0.09,0.76,0.09,0,0,1.69,0.47,-0.0039653,-0.00150246,-0.0023081,-0.0077691,-0.0033518,sell
2010-03-13,0.03,0.12,0.92,0.07,0.01,0,1.25,0.24,-0.0010839,-0.00353648,-0.0041796, 0.0012226,-0.0002613,buy
2010-03-14,0.03,0.22,1.19,0.01,0.2,0.08,1.03,0.15,-0.0079678,-0.00859464,-0.0061002,-0.0062394,-0.0083110,sell
2010-03-15,0.07,0.13,1.04,0.01,0.84,0.24,0.88,0.31, 0.0026982, 0.00286484,-0.0057343, 0.0055869, 0.0021014,buy
2010-03-16,0.24,0.06,0.96,0.01,2.58,0.69,0.77,0.94, 0.0023089,-0.00067347, 0.0056341, 0.0025969, 0.0022137,buy
2010-03-17,1.24,0.04,0.99,0.01,2.36,1.83,0.68,1.83,-0.0069503,-0.00695025,-0.0043003,-0.0059611,-0.0073304,sell
2010-03-18,1.32,0.04,1.04,0,2.4,2.07,0.59,1.16,-0.0043463,-0.00434626,-0.0010384,-0.0038626,-0.0043463,sell
2010-03-19,0.51,0.05,1.12,0,2.07,0.87,0.54,1.25,-0.0105342,-0.00102219,-0.0083990,-0.0106028,-0.0109542,sell
2010-03-20,0.69,0.12,1.18,0,0.91,0.3,0.49,2.26,-0.0098922,-0.00577236,-0.0090240,-0.0033475, 0.0057110,sell
2010-03-21,1.2,0.25,1.21,0,0.39,0.11,0.44,2.35,-0.0021599, 0.01295087,-0.0021599,-0.0048807, 0.0063748,sell
2010-03-22,1,0.14,1.26,0,0.17,0.19,0.41,1.26,-0.0002391, 0.00005108, 0.0045038, 0.0065911, 0.0031497,buy
2010-03-23,0.5,0.08,1.31,0,0.07,1.02,0.4,0.61, 0.0085819, 0.00691141, 0.0087682, 0.0088946, 0.0098553,buy
2010-03-24,0.33,0.08,1.34,0,0,2.12,0.4,0.46,-0.0084290,-0.00851791,-0.0052858,-0.0062620,-0.0064005,sell
2010-03-25,0.3,0.11,1.36,0,0,0.86,0.41,0.76, 0.0063724, 0.00405134, 0.0059121, 0.0054163, 0.0053105,buy
2010-03-26,0.16,0.18,1.36,0,0.07,0.15,0.45,1.04, 0.0142226, 0.02067119,-0.0030606, 0.0032346, 0.0079190,buy
2010-03-27,0.08,0.3,1.34,0,0.19,0,0.61,0.37, 0.0025082,-0.00046199,-0.0099481,-0.0099481, 0.0029430,buy
2010-03-28,0.2,0.26,1.33,0,0.56,0,0.89,0.11, 0.0005569,-0.00183452,-0.0053712,-0.0017142,-0.0028244,sell
2010-03-29,0.15,0.17,1.3,0,1.03,0.01,1.59,0.03, 0.0015406,-0.00293515, 0.0012595, 0.0002201,-0.0029352,buy
2010-03-30,0.13,0.14,1.26,0,0.84,0.08,3.02,0.06, 0.0019031, 0.00253952, 0.0079897, 0.0016043,-0.0011692,buy
2010-03-31,0.26,0.13,1.22,0,1.19,0.2,3.17,0.13, 0.0024966, 0.00408358, 0.0070321, 0.0040836,-0.0020766,buy
2010-04-01,0.76,0.13,1.16,0,0.98,0.45,3.34,0.35, 0.0039189, 0.00055840, 0.0052637, 0.0013825,-0.0007320,buy
2010-04-02,1.88,0.13,1.11,0,0.22,0.98,2.65,0.89, 0.0026617, 0.00161814, 0.0004863,-0.0002944, 0.0009454,buy
2010-04-03,2.41,0.14,0.98,0,0.06,1.93,0.95,1.59,-0.0018902,-0.00245152,-0.0024444,-0.0012690,-0.0013371,sell
2010-04-04,2.5,0.15,0.92,0,0,2.04,0.42,1.87,-0.0071081,-0.00522065,-0.0022064,-0.0007397,-0.0048463,sell
2010-04-05,1.74,0.15,0.87,0,0,0.98,0.24,1.87,-0.0056856,-0.00077843,-0.0041511,-0.0040546,-0.0028608,sell
2010-04-06,0.95,0.15,0.83,0,0,0.42,0.19,1.29,-0.0063866,-0.00776504,-0.0037042,-0.0056083,-0.0067740,sell
2010-04-07,0.4,0.15,0.79,0,0,0.21,0.16,0.68,-0.0099257,-0.01201600,-0.0115627,-0.0104527,-0.0106462,sell
2010-04-08,0.17,0.15,0.76,0,0,0.17,0.13,0.26, 0.0041731, 0.00263527, 0.0042027, 0.0042027, 0.0046135,buy
2010-04-09,0.07,0.14,0.76,0,0,0.28,0.12,0.12, 0.0079117, 0.00363628, 0.0081620, 0.0079117, 0.0041972,buy
2010-04-10,0.13,0.14,0.79,0,0,0.79,0.04,0.02, 0.0095697, 0.00318640, 0.0059913, 0.0053794, 0.0049794,buy
2010-04-11,0.27,0.14,0.74,0,0,1.1,0.04,0, 0.0102008, 0.00931269, 0.0113127, 0.0001560, 0.0112570,buy
2010-04-12,0.36,0.18,0.59,0,0,0.66,0.03,0, 0.0054142, 0.00046228, 0.0059178, 0.0002740, 0.0030910,buy
2010-04-13,0.66,0.28,0.47,0,0,0.46,0.02,0,-0.0004088, 0.00222325, 0.0014498, 0.0013033, 0.0023922,buy
2010-04-14,0.56,0.56,0.38,0,0.05,0.45,0.01,0,-0.0058362,-0.00478655,-0.0064397,-0.0029940,-0.0028304,sell
2010-04-15,0.2,1.32,0.29,0,0.12,0.47,0.09,0.01,-0.0086011,-0.00883137,-0.0006416,-0.0092471,-0.0030749,sell
2010-04-16,0.1,1.98,0.23,0,0.28,0.53,0.2,0.03,-0.0051769, 0.00385697, 0.0046449,-0.0072345, 0.0046264,buy
2010-04-17,0.05,1.31,0.17,0,0.64,0.55,0.45,0.08,-0.0046181,-0.00602046,-0.0010096,-0.0035797,-0.0004077,sell
2010-04-18,0.03,0.59,0.13,0,1,0.54,0.92,0.2,-0.0095179,-0.00886876,-0.0094436,-0.0095179,-0.0066619,sell
2010-04-19,0.03,0.26,0.1,0,0.66,0.5,1.77,0.17,-0.0036918,-0.00006212,-0.0011227,-0.0044383,-0.0013765,sell
2010-04-20,0.09,0.1,0.08,0,0.29,0.42,2.05,0.12,-0.0052171, 0.00084102,-0.0054746,-0.0062166,-0.0036906,sell
2010-04-21,0.19,0.07,0.02,0,0.13,0.33,1.15,0.14, 0.0032128,-0.00235341, 0.0030939, 0.0023323,-0.0017431,buy
2010-04-22,0.37,0.1,0.02,0,0.06,0.24,0.76,0.42, 0.0009273, 0.00092731, 0.0019247,-0.0040625, 0.0007943,buy
2010-04-23,0.82,0.18,0,0,0,0.16,1.06,1.01,-0.0137314,-0.01016498,-0.0131994,-0.0132415,-0.0063794,sell
2010-04-24,1.79,0.37,0,0,0,0.1,1.08,2.25,-0.0100851, 0.00369894, 0.0127773,-0.0077843,-0.0081369,buy
2010-04-25,1.86,0.7,0.06,0,0,0.06,0.39,3.22, 0.0017838, 0.00757148, 0.0020363, 0.0020363, 0.0095349,buy
2010-04-26,0.92,0.55,0.19,0,0,0.04,0.14,1.81,-0.0002116, 0.00103214, 0.0001807, 0.0014017,-0.0055189,sell
2010-04-27,0.41,0.27,0.57,0,0,0,0.05,0.72,-0.0083655,-0.01220679,-0.0132098,-0.0125771,-0.0132098,sell
2010-04-28,0.26,0.22,1.72,0,0.03,0,0,0.32, 0.0087089, 0.00847420, 0.0104299, 0.0022611, 0.0084742,buy
2010-04-29,0.26,0.23,1.99,0,0.1,0,0,0.17, 0.0101700, 0.00942126, 0.0097442, 0.0009881, 0.0101700,buy
2010-04-30,0.33,0.29,0.86,0,0.41,0.05,0,0.2,-0.0001646,-0.00034675, 0.0014737,-0.0000885, 0.0010511,buy
2010-05-01,0.6,0.39,0.34,0,0.34,0.1,0,0.34, 0.0049891, 0.00687213, 0.0028821, 0.0068721, 0.0075095,buy
2010-05-02,1.02,0.52,0.2,0,0.09,0.24,0.04,0.55, 0.0056909, 0.01229484, 0.0084915, 0.0075341, 0.0080330,buy
2010-05-03,1.62,0.73,0.17,0,0.04,0.54,0.08,0.9,-0.0143397,-0.01849372,-0.0154499,-0.0132765,-0.0155751,sell
2010-05-04,2.23,1,0.29,0.01,0.05,0.99,0.27,1.2, 0.0065312, 0.00727411, 0.0046000, 0.0066401, 0.0028562,buy
2010-05-05,2.29,0.98,0.5,0.01,0.06,0.79,0.46,0.96, 0.0077085, 0.00785066, 0.0047211, 0.0064082, 0.0035351,buy
2010-05-06,1.6,0.81,0.92,0.01,0.07,0.35,0.82,0.59,-0.0062474,-0.00890131,-0.0063751,-0.0058117,-0.0087833,sell
2010-05-07,1.03,0.82,1.16,0.01,0.12,0.18,1.45,0.37,-0.0023234, 0.00592903, 0.0060577,-0.0016671, 0.0082751,buy
2010-05-08,0.72,1.1,0.75,0.01,0.15,0.19,1.45,0.23,-0.0038040, 0.00052755,-0.0024614,-0.0060741,-0.0009030,sell
2010-05-09,0.58,2.06,0.39,0.01,0.18,0.43,0.95,0.14,-0.0086688,-0.00708779,-0.0070878,-0.0018720,-0.0070878,sell
2010-05-10,0.49,2.38,0.24,0.02,0.22,0.36,0.71,0.09,-0.0073752,-0.00600313,-0.0049818,-0.0000998,-0.0065287,buy
2010-05-11,0.49,1.47,0.15,0.02,0.27,0.11,0.6,0.06,-0.0090803,-0.00360735,-0.0039208,-0.0022154,-0.0039855,sell
2010-05-12,0.54,1.02,0.12,0.03,0.31,0.04,0.54,0.03,-0.0107009,-0.00883258,-0.0085897,-0.0085897,-0.0085897,sell
2010-05-13,0.64,1.09,0.11,0.03,0.37,0.01,0.52,0.01,-0.0063595,-0.00816515,-0.0081651,-0.0081651,-0.0095307,sell
2010-05-14,0.83,1.46,0.12,0.1,0.43,0,0.47,0.02, 0.0009405,-0.00519241,-0.0031556,-0.0026542,-0.0089563,sell
2010-05-15,1.16,1.82,0.1,0.12,0.48,0,0.46,0.04, 0.0044549, 0.00124612,-0.0035992, 0.0019926,-0.0044613,buy
2010-05-16,1.72,1.6,0.13,0.15,0.44,0,0.5,0.16,-0.0096574,-0.00988364,-0.0089398,-0.0087510,-0.0086315,sell
2010-05-17,1.91,1.3,0.15,0.19,0.4,0,0.62,0.39,-0.0144909,-0.01365591,-0.0130885,-0.0110371,-0.0108998,sell
2010-05-18,1.73,1.17,0.19,0.23,0.36,0,0.72,0.89,-0.0083606,-0.01135925,-0.0088537,-0.0075127,-0.0091471,sell
2010-05-19,1.98,1.15,0.23,0.37,0.34,0,0.85,1.73,-0.0020734,-0.01427176,-0.0016940,-0.0016940,-0.0016940,sell
2010-05-20,2.72,1.19,0.37,0.63,0.33,0,1.3,1.91,-0.0075735,-0.01166862,-0.0065692,-0.0067626,-0.0075735,sell
2010-05-21,1.98,0.92,0.58,1.36,0.32,0,1.25,2.27, 0.0068856, 0.00600372, 0.0063191,-0.0008026, 0.0068856,buy
2010-05-22,0.76,0.77,1.05,2.22,0.32,0.04,0.79,2.23, 0.0096254, 0.01019216, 0.0085355, 0.0112669, 0.0090606,buy
2010-05-23,0.25,0.71,2.22,1.79,0.34,0.07,0.61,1.07, 0.0031263, 0.00449514, 0.0020130,-0.0040368,-0.0023862,buy
2010-05-24,0.11,0.57,2.39,1.34,0.36,0.14,0.6,0.5,-0.0032471,-0.00030185,-0.0045524,-0.0130982,-0.0122742,sell
2010-05-25,0.03,0.4,1.78,1.06,0.39,0.26,0.63,0.28,-0.0077417,-0.00697715,-0.0076344,-0.0087057,-0.0074045,sell
2010-05-26,0.06,0.29,1.61,1.05,0.42,0.49,0.7,0.2,-0.0073851,-0.00797210,-0.0074827,-0.0067382,-0.0086089,sell
2010-05-27,0.14,0.2,1.15,1.31,0.48,0.96,0.81,0.16, 0.0075130,-0.00089700, 0.0054518, 0.0051896,-0.0027353,buy
2010-05-28,0.32,0.19,0.77,1.68,0.52,1.34,0.95,0.19, 0.0089050, 0.00366683, 0.0062317, 0.0036837,-0.0004346,buy
2010-05-29,0.71,0.33,0.57,2.15,0.53,1.2,1.11,0.23, 0.0048567, 0.00485672, 0.0002067,-0.0031146, 0.0002067,buy
2010-05-30,0.67,0.86,0.46,2.27,0.55,1.46,1.3,0.27,-0.0025829,-0.00084972,-0.0037105,-0.0083290,-0.0037105,sell
2010-05-31,0.39,2.39,0.4,2.09,0.58,1.18,1.53,0.33, 0.0177659, 0.01835422, 0.0110386, 0.0177659, 0.0203201,buy
2010-06-01,0.29,3.07,0.41,1.58,0.61,0.49,1.8,0.4, 0.0174835, 0.01973142, 0.0032746, 0.0197314, 0.0174413,buy
2010-06-02,0.23,2.97,0.51,1.15,0.66,0.27,2.08,0.49, 0.0113220, 0.01254675,-0.0114002, 0.0125468, 0.0146237,buy
2010-06-03,0.31,2.17,0.82,0.98,0.71,0.27,2.03,0.6, 0.0054723, 0.00547225,-0.0059706, 0.0091846, 0.0110142,buy
2010-06-04,0.46,1.19,0.99,0.96,0.78,0.17,1.72,0.72,-0.0042455,-0.00386124,-0.0083622, 0.0048789,-0.0040655,sell
2010-06-05,0.77,0.62,0.81,0.98,0.87,0.08,1.46,0.89,-0.0021302,-0.00235004,-0.0046329, 0.0090018,-0.0040207,sell
2010-06-06,1.37,0.29,0.87,1.08,0.96,0.04,1.21,1.01,-0.0099591,-0.01030281,-0.0072612,-0.0035306,-0.0091123,sell
2010-06-07,1.84,0.25,1.16,1.42,1.08,0.02,1.06,0.93,-0.0022879,-0.00414090,-0.0015359,-0.0088498,-0.0020562,sell
2010-06-08,1.43,0.54,1.27,2.03,1.2,0.01,1.01,1.06, 0.0035731, 0.00203803, 0.0025982,-0.0108015, 0.0021553,buy
2010-06-09,0.99,0.64,2.19,2.13,1.33,0,1.24,1.56, 0.0051248,-0.00227306,-0.0017026,-0.0099958,-0.0024673,buy
2010-06-10,0.67,0.2,1.99,1.41,1.49,0,1.63,3.18,-0.0014690, 0.00230827,-0.0030264, 0.0002500,-0.0014690,sell
2010-06-11,0.52,0.06,1.03,0.84,1.68,0,1.03,3.13,-0.0047016,-0.00375894,-0.0049767,-0.0045451,-0.0048701,sell
2010-06-12,0.52,0,1.94,0.52,1.88,0,0.63,1.49, 0.0006890, 0.00145164, 0.0043896, 0.0038568,-0.0067143,buy
2010-06-13,0.76,0,2.71,0.31,2.03,0,0.52,0.78, 0.0008711,-0.00012413,-0.0002174, 0.0001013,-0.0000914,buy
2010-06-14,1.38,0,2.54,0.19,2.02,0,0.46,0.44,-0.0004542,-0.00124347,-0.0015615,-0.0006822,-0.0018816,buy
2010-06-15,1.22,0,2.38,0.19,1.84,0,0.39,0.22, 0.0056312, 0.00461216, 0.0040709, 0.0065430, 0.0054450,buy
2010-06-16,0.63,0,1.39,0.27,1.74,0,0.32,0.18, 0.0045391,-0.00079076,-0.0034393, 0.0029942, 0.0032491,buy
2010-06-17,0.35,0,1.23,0.57,1.73,0,0.26,0.17, 0.0016506, 0.00184318,-0.0002692, 0.0017818,-0.0000035,buy
2010-06-18,0.35,0,0.64,1.59,1.84,0,0.21,0.2, 0.0034954, 0.00122102, 0.0012210, 0.0024652, 0.0075456,buy
2010-06-19,0.53,0,0.17,1.49,2.11,0.02,0.18,0.29, 0.0024367, 0.00112981, 0.0011298, 0.0031964, 0.0060875,buy
2010-06-20,0.86,0,0.05,0.52,2.29,0.05,0.15,0.51,-0.0154596,-0.01686283,-0.0136755,-0.0128895,-0.0155154,sell
2010-06-21,1.57,0.1,0.04,0.19,1.93,0.12,0.12,1.05, 0.0023573,-0.00814159, 0.0029963, 0.0026398,-0.0038600,sell
2010-06-22,2.08,0.36,0.07,0.35,1.53,0.29,0.1,1.07,-0.0044658,-0.00003662, 0.0048793,-0.0022236,-0.0032856,sell
2010-06-23,1.29,1.22,0.2,1.65,1.16,0.4,0.04,0.57,-0.0072230,-0.00738405,-0.0044055,-0.0072230,-0.0074062,sell
2010-06-24,1.21,1.63,0.57,1.29,0.91,0.22,0.03,0.5,-0.0101572,-0.01015718,-0.0070941,-0.0101572,-0.0085519,sell
2010-06-25,2.52,0.75,0.59,0.56,0.75,0.09,0.03,1.11,-0.0095739, 0.00546532,-0.0020551,-0.0093967,-0.0150280,sell
2010-06-26,1.77,0.6,0.21,0.53,0.64,0.04,0.02,0.66,-0.0103725,-0.01015937,-0.0098066,-0.0077848,-0.0103725,sell
2010-06-27,0.73,1.07,0.07,0.53,0.56,0.01,0.02,0.17, 0.0043567, 0.00158600,-0.0002200, 0.0017518,-0.0008009,buy
2010-06-28,0.88,0.87,0.02,0.16,0.47,0,0.01,0.1,-0.0010262,-0.00337430,-0.0020888,-0.0023242,-0.0023242,sell
2010-06-29,1.19,0.47,0,0.11,0.43,0,0.16,0.11, 0.0000945, 0.00082257,-0.0013984,-0.0006175,-0.0013014,buy
2010-06-30,0.99,0.63,0,0.63,0.38,0,0.73,0.12,-0.0113629,-0.01135634,-0.0104229,-0.0111809,-0.0117614,sell
2010-07-01,0.62,1.11,0,0.66,0.35,0,1.45,0.13,-0.0119458,-0.01238595,-0.0092223,-0.0131496,-0.0113374,sell
2010-07-02,0.49,2.21,0,0.33,0.32,0,0.78,0.14,-0.0060976,-0.00605879,-0.0063796,-0.0036753,-0.0081456,sell
2010-07-03,0.57,1.15,0,0.59,0.3,0,0.31,0.15,-0.0038598,-0.00630181,-0.0053306,-0.0032304,-0.0042255,sell
2010-07-04,1.23,0.49,0.06,0.57,0.29,0,0.25,0.16,-0.0105118,-0.00868703,-0.0104769,-0.0094307,-0.0116202,sell
2010-07-05,1.7,0.75,0.44,0.25,0.3,0.01,0.3,0.17, 0.0018361, 0.00253992, 0.0065283, 0.0060357, 0.0024536,buy
