Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.17,0,0,0,1.24,0,0.04,0, 0.0006049, 0.0308768,-0.0291103, 0.0036742,-0.0011600,sell
2010-01-17,1.59,0,0,0,1.11,0,0.01,0,-0.0101511, 0.0072895,-0.0116399,-0.0169884,-0.0307291,sell
2010-01-18,1.59,0,0,0,1.68,0.02,0,0,-0.0343765,-0.0042751,-0.0387309,-0.0368281,-0.0518997,sell
2010-01-19,1.16,0,0,0,1.81,0.04,0,0,-0.0512339,-0.0401445,-0.0589820,-0.0424198,-0.0606022,sell
2010-01-20,1.04,0,0,0,2.09,0.06,0,0,-0.0264274,-0.0460338,-0.0192308, 0.0070228,-0.0263863,sell
2010-01-21,1.61,0,0.62,0,2.55,0.1,0,0, 0.0243506,-0.0102070,-0.0294363,-0.0046098, 0.0173541,sell
2010-01-22,2.1,0,1.77,0,2.02,0.22,0,0, 0.0678191, 0.0678191,-0.0146020, 0.0778325, 0.0712790,buy
2010-01-23,1.61,0,1.99,0,1.64,0.47,0,0, 0.0403385, 0.0469581,-0.0576353, 0.0208789, 0.0469665,buy
2010-01-24,1.79,0,2.55,0,1.57,1.08,0,0,-0.0753806,-0.0726889,-0.0707196,-0.0913692,-0.0732571,sell
2010-01-25,1.23,0,3.37,0,0.92,1.64,0,0, 0.0209088, 0.0175483, 0.0269142, 0.0092341, 0.0175483,buy
2010-01-26,0.46,0.04,2.43,0.13,0.52,1.1,0,0, 0.0141898, 0.0868265, 0.0410398, 0.0410398, 0.0575081,buy
2010-01-27,0.18,0.05,0.58,0.19,0.45,0.66,0,0, 0.0667890, 0.1102261, 0.0231294, 0.0765912, 0.0648305,buy
2010-01-28,0.07,0.08,0,0.13,0.44,0.89,0,0,-0.0034294,-0.1335209,-0.0123685, 0.0840331, 0.0057848,buy
2010-01-29,0,0.12,0,0.2,0.45,0.94,0,0,-0.0419449, 0.0047911,-0.0810273, 0.0439506,-0.0124993,sell
2010-01-30,0,0.17,0,0.16,0.51,0.62,0,0,-0.0403745,-0.1613860,-0.0861141,-0.0108798,-0.0403745,sell
2010-01-31,0,0.28,0,0.05,0.54,0.75,0,0,-0.0019953,-0.0487302, 0.0035621,-0.0418036, 0.0119929,sell
2010-02-01,0,0.42,0,0,0.57,1.1,0,0,-0.0191796,-0.0401902,-0.0201495,-0.0390824,-0.0316220,sell
2010-02-02,0,0.43,0,0,0.58,1.25,0.01,0,-0.0124915,-0.0390824,-0.0123573,-0.0323302,-0.0237620,sell
2010-02-03,0,0.3,0,0,0.62,1,0.02,0, 0.0100481,-0.0395808,-0.0017899,-0.0374517,-0.0210521,sell
2010-02-04,0,0.11,0,0,0.76,0.41,0.05,0, 0.0264392, 0.0700744, 0.0602057, 0.0598034, 0.0540623,buy
2010-02-05,0,0,0,0,1.13,0.22,0.15,0, 0.0045129, 0.0023214,-0.0017820,-0.0012114, 0.0305306,sell
2010-02-06,0,0.08,0,0,2.26,0.24,0.22,0, 0.0140247, 0.0475400, 0.0213713, 0.0218832, 0.0102902,buy
2010-02-07,0,0.19,0.89,0,2.86,0.51,0.12,0, 0.0421290,-0.0122035, 0.0741273,-0.0022847,-0.0134723,buy
2010-02-08,0,0.2,1.4,0,1.5,0.8,0.07,0,-0.0106046,-0.0047109, 0.0044957,-0.0160227, 0.0044957,sell
2010-02-09,0,0.08,2.23,0,0.83,0.5,0.06,0, 0.0090517, 0.0845735, 0.0226546,-0.0075648, 0.0521254,buy
2010-02-10,0.1,0,4,0,0.66,0.21,0.07,0,-0.0408196, 0.0316931, 0.0396498, 0.0203408, 0.0302532,sell
2010-02-11,0.37,0,4.58,0.13,0.82,0.09,0.08,0,-0.0603983,-0.0029308,-0.0241830,-0.0161474,-0.0139158,sell
2010-02-12,1.39,0,3.19,0.28,1.61,0.04,0.13,0,-0.0899475,-0.0954170,-0.0851770,-0.0836579,-0.0578242,sell
2010-02-13,1.56,0,3.6,0.27,3.1,0,0.19,0,-0.0703847, 0.0022195, 0.0133409, 0.0160046, 0.0119267,sell
2010-02-14,0.46,0,4.68,0.08,3.1,0.04,0.31,0,-0.0500251,-0.0473141,-0.0460442,-0.0439669,-0.0585518,sell
2010-02-15,0.12,0,3.03,0,1.79,0.16,0.4,0,-0.0091421,-0.0091421, 0.0003940,-0.0078579,-0.0194513,sell
2010-02-16,0,0,0.95,0.05,0.72,0.58,0.27,0,-0.0500793,-0.0503846,-0.0140901,-0.0184710,-0.0137438,sell
2010-02-17,0,0,0.48,0.15,0.33,0.8,0.18,0,-0.0352888,-0.0132555, 0.0360815,-0.0515458,-0.0120481,sell
2010-02-18,0,0,0.37,0.2,0.13,0.28,0.13,0,-0.0064419, 0.0119406,-0.0479480,-0.0520205,-0.0498638,sell
2010-02-19,0,0,0.54,0.08,0.11,0.07,0.11,0, 0.0437612, 0.0389478, 0.0024412, 0.0325911, 0.0434851,buy
2010-02-20,0,0,2.24,0,0.09,0,0.11,0, 0.0155677, 0.0173662,-0.0589332,-0.0165016,-0.0190097,sell
2010-02-21,0,0.09,3.38,0,0.05,0.09,0.12,0, 0.0642256, 0.0955778, 0.0760035, 0.1108859, 0.0657363,buy
2010-02-22,0,0.19,2.41,0,0.05,0.35,0.18,0, 0.0819267, 0.0854284, 0.0719569, 0.0836759, 0.0719569,buy
2010-02-23,0,0.17,0.74,0,0.05,0.8,0.26,0,-0.0400692,-0.0564295,-0.0564295,-0.0318336,-0.0491338,sell
2010-02-24,0,0.19,0,0,0.11,0.41,0.2,0, 0.0534165, 0.0497062, 0.0565099, 0.0515697, 0.0597813,buy
2010-02-25,0,0.14,0,0,0.34,0.1,0.11,0, 0.0658886, 0.0558456, 0.1015220, 0.0985802, 0.0930989,buy
2010-02-26,0,0.04,0,0.05,1.22,0.02,0.07,0, 0.1773219, 0.0946327, 0.1140680, 0.1207576, 0.1929802,buy
2010-02-27,0,0,0,0.2,1.09,0,0.05,0,-0.0580240,-0.0515812,-0.0521263,-0.0653224,-0.0602598,sell
2010-02-28,0,0,0.32,0.14,0.25,0,0.04,0,-0.0408511, 0.0566321, 0.0404350, 0.0172773, 0.0157024,sell
2010-03-01,0,0,1.65,0,0.11,0,0.03,0, 0.0429655, 0.0562079,-0.0019591, 0.0197265, 0.0651806,buy
2010-03-02,0,0,3.47,0,0.14,0,0.05,0, 0.0109610, 0.0872188, 0.0275816, 0.0878433, 0.0872188,buy
2010-03-03,0,0,3.41,0,0.4,0,0.12,0, 0.0093588, 0.0475363, 0.0300961, 0.0521078, 0.0439688,buy
2010-03-04,0.06,0.07,2.22,0,1.17,0,0.23,0, 0.0200758, 0.0223532, 0.0067732, 0.0200758, 0.0200758,sell
2010-03-05,0.19,0.17,0.63,0,1.18,0,0.12,0, 0.0088669, 0.0033866, 0.0358588, 0.0482596, 0.0370625,buy
2010-03-06,0.61,0.2,0,0,0.4,0,0.05,0, 0.0116041, 0.0026555, 0.0008599, 0.0008599,-0.0206724,sell
2010-03-07,1.57,0.09,0,0.04,0.14,0,0.03,0,-0.0392215,-0.0374933,-0.0691516,-0.0284849,-0.0343038,sell
2010-03-08,1.28,0.03,0,0.13,0.05,0,0.03,0, 0.0035438, 0.0461406, 0.0394485,-0.0209498, 0.0394485,buy
2010-03-09,0.41,0.16,0,0.2,0,0,0.04,0, 0.0232166,-0.0223899,-0.0254453,-0.0094982, 0.0193730,sell
2010-03-10,0.13,0.2,0,0.09,0,0,0.04,0,-0.0252281,-0.0726515,-0.0692711,-0.0683376,-0.0660304,sell
2010-03-11,0,0.04,0,0,0,0,0.04,0,-0.1205199,-0.1392990,-0.0338384,-0.1065553,-0.1135884,sell
2010-03-12,0.05,0,0.38,0,0,0,0.05,0, 0.0371670,-0.1223405,-0.0051878, 0.0437298, 0.0348585,buy
2010-03-13,0.05,0.1,1.76,0,0.04,0,0.05,0, 0.0081678, 0.0008857, 0.0083542,-0.0090162,-0.0026615,sell
2010-03-14,0.05,0.2,3.52,0,0.24,0.06,0.06,0,-0.0272950, 0.0062495, 0.0078865, 0.0147644, 0.0140042,sell
2010-03-15,0.1,0.14,1.67,0,0.97,0.17,0.06,0,-0.0359421, 0.0227492,-0.0180770,-0.0391443,-0.0405513,sell
2010-03-16,0.33,0.04,0.35,0,1.88,0.5,0.07,0, 0.0141157,-0.0316220,-0.0115006,-0.0160592,-0.0362732,sell
2010-03-17,1.66,0.05,0,0.08,1.98,0.79,0.08,0, 0.0154724, 0.0079074, 0.0672129, 0.0366947, 0.0269505,buy
2010-03-18,1.77,0.05,0,0.2,2.42,0.42,0.1,0, 0.0993573, 0.1090897, 0.0962457, 0.1139465, 0.0919370,buy
2010-03-19,0.67,0.06,0,0.07,1.65,0.14,0.11,0, 0.0450015, 0.0184305, 0.0246960, 0.0091051,-0.0352826,sell
2010-03-20,0.92,0.14,0,0.07,0.68,0.05,0.13,0, 0.0274875, 0.0043760,-0.0069104,-0.0042904, 0.0410193,buy
2010-03-21,1.6,0.27,0,0.19,0.28,0.03,0.16,0, 0.0294832, 0.0444268,-0.0042633, 0.0631780, 0.0381695,buy
2010-03-22,1.4,0.16,0,0.2,0.12,0.15,0.19,0, 0.0293057, 0.0245119,-0.0550391, 0.0071492, 0.0426089,buy
2010-03-23,0.89,0.09,0,0.08,0.1,0.79,0.2,0, 0.0993923,-0.0070481,-0.0163778, 0.0932541, 0.0995694,buy
2010-03-24,1.22,0.09,0,0,0.46,0.7,0.17,0,-0.0682275,-0.0688225,-0.0641321,-0.0540708,-0.0673589,sell
2010-03-25,1.74,0.13,0,0,1.18,0.12,0.14,0, 0.0733612, 0.0827301, 0.0783637, 0.0716554, 0.0554883,buy
2010-03-26,0.93,0.2,0,0,0.71,0,0.12,0, 0.0143846,-0.0062503,-0.0090920,-0.0041794,-0.0008268,sell
2010-03-27,0.62,0.31,0,0,0.37,0,0.12,0,-0.0435347,-0.0942059,-0.1096075,-0.0739898,-0.0445884,sell
2010-03-28,1.64,0.27,0,0,0.67,0,0.15,0, 0.0911078, 0.1145473, 0.1181298, 0.1145473, 0.0846781,buy
2010-03-29,1.16,0.18,0,0,1.24,0.05,0.27,0, 0.0624658, 0.0618301, 0.0825681, 0.0618301, 0.0618301,buy
2010-03-30,0.22,0.12,0.46,0,1.01,0.14,0.24,0, 0.0594195, 0.0579099, 0.0548185, 0.0616254, 0.0616152,buy
2010-03-31,0,0.12,1.47,0,1.43,0.33,0.24,0, 0.0467358, 0.0477258, 0.0393154, 0.0371526, 0.0477643,buy
2010-04-01,0.05,0.12,2.31,0,1.18,0.82,0.24,0, 0.0498724, 0.0195382, 0.0394289, 0.0195382, 0.0115355,buy
2010-04-02,0.15,0.12,2.44,0,0.27,1.72,0.09,0,-0.0866114,-0.0912763,-0.0699732,-0.0841993,-0.0830137,sell
2010-04-03,0.52,0.12,1.65,0,0.11,1.73,0.03,0,-0.0891855,-0.0944671,-0.0788705,-0.0868416,-0.0621635,sell
2010-04-04,1.61,0.12,0.74,0,0.08,1.35,0.01,0, 0.0187471,-0.0016258, 0.0149567, 0.0015184, 0.0054568,sell
2010-04-05,2.52,0.12,0.51,0,0.15,0.8,0.01,0,-0.0124716,-0.0172756, 0.0165663,-0.0064443, 0.0631785,buy
2010-04-06,2.21,0.12,0.65,0,0.29,0.32,0.01,0, 0.0488843, 0.0561024, 0.0680292, 0.0565799, 0.0618918,buy
2010-04-07,1.16,0.11,0.82,0,0.57,0.11,0,0, 0.0479817, 0.0356298, 0.0044281,-0.0224373, 0.0155163,buy
2010-04-08,0.55,0.11,1.05,0,1.14,0.11,0,0, 0.0261735, 0.0041270,-0.0034865,-0.0461089,-0.0198504,sell
2010-04-09,0.49,0.1,1.35,0,1.2,0.23,0,0, 0.0305439, 0.0420164, 0.0260429,-0.0694124, 0.0056482,buy
2010-04-10,0.89,0.1,1.75,0,0.63,0.63,0,0,-0.0673431,-0.0468129,-0.0480841,-0.0794504,-0.0609078,sell
2010-04-11,1.57,0.18,1.8,0,0.32,0.88,0,0, 0.0190810,-0.0040196, 0.0117960, 0.0040716,-0.0030436,sell
2010-04-12,1.28,0.28,1.38,0,0.16,0.53,0,0, 0.0159761,-0.0094490, 0.0042887, 0.0071822, 0.0028265,sell
2010-04-13,0.56,0.21,1.05,0,0.08,0.36,0.01,0,-0.0146833, 0.0003062, 0.0194399,-0.0287380,-0.0333739,sell
2010-04-14,0.24,0.11,0.8,0,0.1,0.36,0.02,0,-0.1066215,-0.1028282,-0.0626970,-0.1026896,-0.1077751,sell
2010-04-15,0.11,0.11,0.6,0,0.15,0.38,0.07,0,-0.0800431,-0.0470382,-0.0293921,-0.0355500,-0.0354886,sell
2010-04-16,0.05,0.23,0.44,0,0.34,0.42,0.15,0,-0.0116634,-0.0022920,-0.0305558,-0.0305558,-0.0274900,sell
2010-04-17,0,0.3,0.81,0,0.77,0.44,0.34,0, 0.0643203, 0.0593819, 0.0545852, 0.0488433, 0.0928967,buy
2010-04-18,0,0.2,1.22,0,1.2,0.43,0.38,0, 0.0318241, 0.0181531, 0.0029112, 0.0147512, 0.0310793,buy
2010-04-19,0,0.09,1.8,0,0.8,0.4,0.18,0, 0.0481422, 0.0481422, 0.0309542, 0.0590513, 0.0545140,buy
2010-04-20,0,0.08,1.01,0,0.35,0.34,0.09,0,-0.0561527,-0.1113955,-0.0148181,-0.0550476,-0.0532773,sell
2010-04-21,0.17,0.07,0.4,0,0.15,0.27,0.05,0,-0.0123156, 0.0529997, 0.0439376, 0.0534971, 0.0399285,buy
2010-04-22,0.49,0,0,0,0.07,0.19,0.07,0, 0.0228622, 0.0326914, 0.0327856, 0.0343177, 0.0368871,buy
2010-04-23,1.41,0,0,0,0,0.19,0.17,0,-0.0313681,-0.0874783,-0.1273317,-0.1164255,-0.0590919,sell
2010-04-24,2.45,0,0,0,0,0.22,0.2,0, 0.0310069, 0.0732848, 0.0122668, 0.0742547, 0.0691048,buy
2010-04-25,2.33,0,0,0,0,0.32,0.08,0,-0.1034787,-0.1274185,-0.1064203,-0.1064474,-0.1064474,sell
2010-04-26,1.42,0,0,0,0,0.55,0.03,0,-0.0102163,-0.0101871,-0.0011838,-0.0002299,-0.0102163,sell
2010-04-27,0.64,0,0.31,0,0,1.03,0.01,0,-0.1361721,-0.1379262,-0.0915863,-0.1486912,-0.1537983,sell
2010-04-28,0.34,0,0.93,0,0.08,1.73,0,0,-0.0786870,-0.0777945,-0.0635287,-0.0622833,-0.0747573,sell
2010-04-29,0.32,0.04,1.77,0,0.31,1.49,0,0,-0.1048285,-0.0500423,-0.0677307,-0.0677307,-0.0951767,sell
2010-04-30,0.41,0.05,1.12,0,1.22,0.97,0,0,-0.0125187, 0.0090432, 0.0088777,-0.0167205,-0.0176197,sell
2010-05-01,0.72,0.07,0.37,0,1.02,0.84,0,0,-0.0756875,-0.0737716,-0.0756875,-0.0918887,-0.0634166,sell
2010-05-02,1.21,0.18,0,0,0.26,1.01,0.01,0, 0.0095868, 0.0110478, 0.0163770, 0.0158092, 0.0270520,buy
2010-05-03,1.6,0.33,0,0,0.14,1.3,0.01,0,-0.0240976,-0.0266438, 0.0058432,-0.0270435,-0.0168222,sell
2010-05-04,1.26,0.4,0,0,0.13,1.4,0.03,0, 0.0042410,-0.0169777, 0.0182687,-0.0059030,-0.0006893,sell
2010-05-05,0.81,0.28,0,0,0.16,1.03,0.05,0,-0.0345220, 0.0167703, 0.0134754, 0.0139052, 0.0139052,sell
2010-05-06,0.54,0.14,0,0,0.19,0.55,0.1,0,-0.0775344, 0.0022854,-0.0421986,-0.0421986,-0.0401877,sell
2010-05-07,0.38,0.1,0,0,0.27,0.37,0.2,0,-0.0364797,-0.0320333,-0.0409531,-0.0198405,-0.0315558,sell
2010-05-08,0.29,0.11,0,0,0.33,0.41,0.19,0,-0.0140525,-0.0139504,-0.0234402,-0.0105717,-0.0100044,sell
2010-05-09,0.23,0.14,0,0,0.42,0.9,0.09,0,-0.0653329,-0.0448955,-0.0574999,-0.0574999,-0.0531122,sell
2010-05-10,0.2,0.23,0,0,0.51,0.77,0.05,0,-0.0564162, 0.0112176,-0.0008831,-0.0008831,-0.0008831,sell
2010-05-11,0.18,0.19,0,0,0.63,0.25,0.02,0,-0.0421579,-0.0422381,-0.0387659,-0.0421579,-0.0558952,sell
2010-05-12,0.19,0.08,0,0,0.77,0.07,0.02,0,-0.0111003, 0.0387979, 0.0244314, 0.0143864, 0.0163893,buy
2010-05-13,0.21,0.03,0,0,0.93,0.03,0.03,0,-0.0207213,-0.1150961,-0.0655178, 0.0541533,-0.0618337,buy
2010-05-14,0.25,0.05,0,0,1.12,0,0.04,0, 0.0816922,-0.0038721, 0.0378626, 0.0749271,-0.0605507,buy
2010-05-15,0.51,0.08,0,0,1.25,0,0.09,0, 0.0426004, 0.0354462, 0.0471562, 0.0342802, 0.0196079,buy
2010-05-16,0.92,0.12,0,0,1.13,0,0.18,0, 0.0591546, 0.0176895, 0.0763955, 0.0287870, 0.0278251,buy
2010-05-17,1.87,0.19,0,0,0.88,0,0.4,0, 0.0886913, 0.0814316, 0.0829247, 0.0804894, 0.0894661,buy
2010-05-18,4.17,0.2,0,0,0.72,0,0.44,0, 0.0159512, 0.1038785, 0.0177217, 0.0353375, 0.0202009,buy
2010-05-19,4.65,0.14,0,0,0.58,0,0.28,0,-0.0425413,-0.0177560,-0.0093611,-0.0442125,-0.0351262,sell
2010-05-20,2.6,0.09,0,0,0.47,0,0.29,0, 0.1085595, 0.1136737, 0.0769709, 0.1130988, 0.1126972,buy
2010-05-21,1.27,0.06,0,0,0.38,0,0.22,0, 0.0005021, 0.0113939,-0.0217160,-0.0248992, 0.0328628,sell
2010-05-22,0.61,0.04,0,0.06,0.31,0.03,0.11,0,-0.0006297, 0.0169042, 0.0183257, 0.0012798, 0.0153320,sell
2010-05-23,0.27,0,0,0.16,0.25,0.05,0.06,0,-0.0722478, 0.0021599,-0.0259605,-0.0641630,-0.0537072,sell
2010-05-24,0.1,0,0.61,0.2,0.2,0.09,0.03,0, 0.0436396, 0.0805282, 0.0240405, 0.0664242, 0.0569230,buy
2010-05-25,0.05,0,1.47,0.08,0.17,0.21,0.03,0,-0.0846170,-0.0966520,-0.0859461,-0.0883695,-0.0887043,sell
2010-05-26,0,0,1.78,0,0.18,0.4,0.02,0, 0.0155707,-0.0131564,-0.0052398,-0.0154203,-0.0102470,sell
2010-05-27,0,0.07,0.89,0,0.19,0.8,0.03,0,-0.0948300,-0.0948300,-0.0044905,-0.1016266,-0.0965972,sell
2010-05-28,0,0.19,0.37,0,0.21,1.24,0.03,0,-0.0768569,-0.0818771,-0.0740034,-0.0454250,-0.0669002,sell
2010-05-29,0,0.24,0,0,0.26,1.64,0.03,0,-0.1625146,-0.1445261,-0.0710639,-0.1590059,-0.1325696,sell
2010-05-30,0,0.18,0,0,0.36,1.91,0.03,0,-0.0868574,-0.0630051, 0.0678041,-0.0853370,-0.0544732,sell
2010-05-31,0,0.2,0,0.04,0.51,1.29,0.03,0,-0.1359705,-0.0950582,-0.0917745,-0.1247225,-0.0835856,sell
2010-06-01,0,0.12,0,0.06,0.76,0.65,0.03,0,-0.0140652,-0.0444886,-0.0067417, 0.0040572, 0.0277400,sell
2010-06-02,0,0.15,0.37,0.09,1.14,0.59,0.03,0,-0.0019375,-0.0478827, 0.0327741,-0.0322433, 0.0994211,buy
2010-06-03,0,0.19,0.85,0.14,1.19,0.85,0.02,0, 0.0420613, 0.0472391,-0.0339175,-0.0219243, 0.0226379,buy
2010-06-04,0,0.1,1.25,0.2,0.79,0.69,0.02,0, 0.0488674, 0.1190500,-0.0103643, 0.0687474, 0.0755820,buy
2010-06-05,0,0,1.83,0.18,0.51,0.33,0.02,0,-0.0020762, 0.0068075,-0.0246936,-0.0079659,-0.0020762,sell
2010-06-06,0.1,0,2.68,0.11,0.32,0.15,0.01,0,-0.0279432,-0.0054498,-0.0223062,-0.0292361,-0.0279718,sell
2010-06-07,0.38,0,3.58,0.07,0.2,0.07,0.03,0, 0.0218225, 0.0877010, 0.0332425, 0.0832662, 0.0854021,buy
2010-06-08,1.65,0,3.19,0.04,0.13,0.03,0.05,0, 0.0058303,-0.0185556, 0.0038049,-0.0178162,-0.0065179,sell
2010-06-09,1.62,0,2.15,0,0.08,0,0.19,0, 0.0402880, 0.0255323, 0.0409134, 0.0261013, 0.0266927,buy
2010-06-10,0.52,0,1.44,0,0.05,0,0.43,0, 0.0822948, 0.1172881, 0.1166225, 0.0981153, 0.0739285,buy
2010-06-11,0.51,0,1.93,0,0,0,0.3,0, 0.0562257, 0.0432142, 0.0561508, 0.0561508, 0.0477987,buy
2010-06-12,0.88,0,3.52,0,0,0,0.25,0, 0.0309892, 0.0347305, 0.0237886, 0.0264599, 0.0312112,buy
2010-06-13,1.91,0,3.05,0,0,0,0.15,0, 0.0111089,-0.0018874, 0.0118622,-0.0040132, 0.0046219,sell
2010-06-14,3.92,0,0.8,0,0.06,0,0.05,0,-0.0640681,-0.0447499,-0.0570039,-0.0746585,-0.0708528,sell
2010-06-15,4.45,0,0,0,0.1,0,0.02,0,-0.0436153,-0.0436153,-0.0258950,-0.0371061,-0.0338322,sell
2010-06-16,2.66,0,0.56,0,0.18,0,0.01,0,-0.1253969,-0.1216907,-0.1253969,-0.1179985,-0.1244123,sell
2010-06-17,1.5,0,1.62,0,0.37,0,0,0,-0.0098502, 0.0194284, 0.0197586, 0.0194284,-0.0349336,sell
2010-06-18,1.3,0,1.77,0,0.67,0,0,0, 0.0323203, 0.0310925, 0.0352468, 0.0301679, 0.0209407,buy
2010-06-19,1.85,0,0.66,0,1.18,0.05,0,0,-0.0152327, 0.0098923,-0.0152327,-0.0163822,-0.0220791,sell
2010-06-20,1.75,0,0,0,1.67,0.1,0,0,-0.0192854, 0.0127215,-0.0293621,-0.0313190,-0.0410527,sell
2010-06-21,0.79,0,0,0,1.83,0.24,0,0,-0.0269086,-0.0523467,-0.0593137, 0.0543037,-0.0377710,buy
2010-06-22,0.4,0,0,0,1.68,0.62,0,0, 0.0935251,-0.0626832, 0.0083916, 0.1034229,-0.0432405,buy
2010-06-23,0.45,0,0,0.04,1.02,0.91,0,0,-0.0400567,-0.1143142,-0.0814555,-0.1424199,-0.0860722,sell
2010-06-24,1.59,0,0,0.1,0.54,0.75,0,0,-0.0919614,-0.1037728,-0.0919614,-0.1005960,-0.0919614,sell
2010-06-25,1.03,0,0,0.2,0.28,0.97,0,0, 0.0512477,-0.0106176,-0.0800185, 0.0285791, 0.0489573,buy
2010-06-26,0.15,0.09,0,0.27,0.15,0.8,0,0,-0.0467925, 0.0113686,-0.0998893, 0.0017033, 0.0047842,sell
2010-06-27,0,0.25,0,0.27,0.08,0.3,0,0,-0.0983939,-0.0888083,-0.0958130,-0.0939056,-0.0847515,sell
2010-06-28,0,0.28,0,0.05,0,0.1,0,0, 0.0332873, 0.0033258, 0.0381587, 0.0194705, 0.0452871,buy
2010-06-29,0,0.35,0,0,0,0.04,0.04,0,-0.0124394,-0.0501507,-0.0112759,-0.0130054, 0.0600638,buy
2010-06-30,0,0.38,0,0,0,0,0.23,0, 0.0470886, 0.0251095, 0.0248124, 0.0308296, 0.0550506,buy
2010-07-01,0,0.41,0,0,0,0,0.42,0, 0.0985055, 0.1158545, 0.1001334, 0.1158545, 0.1179863,buy
2010-07-02,0,0.16,0,0,0,0,0.2,0, 0.0880010, 0.0898549, 0.1164893, 0.1175921, 0.1175921,buy
2010-07-03,0,0.05,0,0,0,0,0.09,0, 0.0028878, 0.0076134,-0.0505540,-0.0206963,-0.0481475,sell
2010-07-04,0,0.12,0,0,0.07,0,0.09,0, 0.0657675, 0.0027809, 0.0715755, 0.0790649, 0.0680819,buy
2010-07-05,0,0.2,0,0,0.15,0.02,0.13,0, 0.0958863, 0.0211115, 0.0634717, 0.0634717, 0.0611937,buy
2010-07-06,0,0.13,0,0,0.43,0.03,0.2,0,-0.0117641, 0.0182614, 0.0195418, 0.0387651, 0.0224575,buy
2010-07-07,0.05,0.06,0.38,0.07,0.95,0.05,0.29,0, 0.0533763, 0.0406794, 0.0492157, 0.0534175, 0.0483422,buy
2010-07-08,0.27,0,1.78,0.19,1.76,0.16,0.4,0,-0.0057693,-0.0104152,-0.0022861,-0.0104152,-0.0228802,sell
2010-07-09,1.68,0,1.97,0.2,2.07,0.5,0.42,0, 0.0069732, 0.0130628,-0.0181409, 0.0149774,-0.0435071,sell
2010-07-10,2.51,0,2.31,0.07,1.36,1.11,0.31,0,-0.0141528,-0.0683893,-0.0653489,-0.0697813, 0.0040663,sell
2010-07-11,2.13,0,4.03,0,0.57,1.27,0.25,0, 0.0309413, 0.0192623,-0.0133732, 0.0177282, 0.0344300,buy
2010-07-12,1.31,0,2.84,0,0.25,0.9,0.18,0, 0.0199551, 0.0313322, 0.0217376, 0.0313322, 0.0269599,buy
2010-07-13,1.71,0,1.8,0,0.11,0.34,0.13,0, 0.0108869, 0.0072601, 0.0277561, 0.0057057, 0.0057057,sell
2010-07-14,1.24,0,0.98,0,0,0.18,0.09,0,-0.0565396,-0.0313975,-0.0560405,-0.0529718,-0.0459184,sell
2010-07-15,0.45,0,0.37,0,0,0.19,0.07,0, 0.0808170, 0.0880671, 0.0728917, 0.1029061, 0.0754834,buy
2010-07-16,0.16,0,0,0,0,0.36,0.04,0, 0.0504500, 0.0254849, 0.0233153, 0.0169069, 0.0194235,buy
2010-07-17,0.06,0.12,0,0,0,0.94,0.03,0,-0.0616833,-0.0650042,-0.0616833,-0.0271877,-0.0616833,sell
