Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,0.54,0.31,0.11,0.14,0.91,0.09,0,-0.0083476,-0.0092986,-0.0071749, 0.00513911,-0.0092566,sell
2010-01-29,0,0.81,0.39,0.31,0.28,1.15,0.15,0,-0.0323606,-0.0162074,-0.0328755,-0.03068267,-0.0140978,sell
2010-01-30,0,1.19,0.49,0,0.36,0.31,0.29,0, 0.0088676, 0.0073560, 0.0233948, 0.00720978, 0.0230403,buy
2010-01-31,0,1.8,0.63,0,0,0.68,0.42,0, 0.0010066,-0.0008919,-0.0074335,-0.00948071,-0.0106786,buy
2010-02-01,0,1.37,0.79,0,0.04,1.07,0.07,0, 0.0179753, 0.0164334, 0.0178290, 0.01782901, 0.0140824,buy
2010-02-02,0,1.26,1.01,0,0.14,0.39,0.09,0,-0.0036522,-0.0078325,-0.0023486,-0.00584377,-0.0039538,buy
2010-02-03,0,0,1.28,0,0.24,0.46,0.19,0, 0.0151151, 0.0098572, 0.0121048, 0.01691780, 0.0002144,buy
2010-02-04,0,0,1.63,0,0.06,0.22,0.34,0, 0.0014105,-0.0131232,-0.0050609,-0.00930462, 0.0018510,sell
2010-02-05,0,0,1.78,0,0.26,0.31,0.73,0, 0.0243992, 0.0244167, 0.0243992, 0.02458002, 0.0248997,buy
2010-02-06,0,0.48,0,0,0.79,0.45,1.09,0,-0.0084775,-0.0069421,-0.0026927,-0.00501330,-0.0068304,buy
2010-02-07,0,1.23,0.62,0,1.08,0.59,0.44,0,-0.0042269, 0.0059277,-0.0042269,-0.00802717, 0.0064151,buy
2010-02-08,0,1.42,1.03,0,0.24,0.3,0.1,0, 0.0095197, 0.0039543, 0.0117629, 0.00966508, 0.0083231,buy
2010-02-09,0,0.32,1.7,0,0,0,0.14,0,-0.0078102,-0.0074272,-0.0020806,-0.00946944,-0.0094694,buy
2010-02-10,0,0.58,3.02,0,0.06,0,0.18,0, 0.0119963, 0.0139559,-0.0018517, 0.00076040, 0.0052995,buy
2010-02-11,0.08,0.84,1.87,0.35,0.16,0.05,0.23,0, 0.0123610, 0.0123610, 0.0126515, 0.00261225, 0.0088439,buy
2010-02-12,0.31,0,0.6,0.7,0.47,0.16,0.3,0, 0.0048864, 0.0062981, 0.0062981,-0.01143410, 0.0060060,buy
2010-02-13,0.35,0,1.23,0.31,0.97,0.48,0.41,0, 0.0051848, 0.0044619, 0.0027751, 0.00182434, 0.0021593,buy
2010-02-14,0,0,2.56,0,0.54,1,0.59,0,-0.0080691,-0.0022268, 0.0006341,-0.00068589,-0.0080691,buy
2010-02-15,0,0,0,0,0,0.2,0.72,0,-0.0026673, 0.0036313,-0.0035989, 0.00216627, 0.0043167,buy
2010-02-16,0,0,0,0.13,0,0.72,0,0,-0.0028504, 0.0086698,-0.0024110, 0.00704210, 0.0037978,buy
2010-02-17,0,0,0,0.41,0,1,0,0,-0.0266539,-0.0281612,-0.0235815,-0.00852761,-0.0260010,buy
2010-02-18,0,0,0,0.55,0,0,0,0,-0.0015836, 0.0017788,-0.0052721, 0.00479956, 0.0034923,buy
2010-02-19,0,0,0.24,0,0,0.03,0,0, 0.0112125, 0.0072394, 0.0104230, 0.00581792, 0.0134645,buy
2010-02-20,0,0,1.34,0,0,0.08,0.02,0,-0.0098046,-0.0036644,-0.0098247,-0.01106716,-0.0095396,sell
2010-02-21,0,0.55,2.39,0,0.06,0.25,0.04,0, 0.0135830, 0.0157895, 0.0067002, 0.01373710, 0.0150887,buy
2010-02-22,0,1.22,1.78,0,0.23,0.53,0.09,0,-0.0008185,-0.0042433,-0.0076690,-0.00174021,-0.0027489,buy
2010-02-23,0,0.21,0,0,0,0.3,0.18,0,-0.0172799,-0.0182269,-0.0203414,-0.01929421,-0.0160700,sell
2010-02-24,0,0.55,0,0,0,0,0.1,0, 0.0100623, 0.0065089, 0.0100623, 0.01254793,-0.0003724,buy
2010-02-25,0,0,0,0,0.15,0,0.36,0, 0.0095927, 0.0036796, 0.0109660,-0.01337432, 0.0103152,buy
2010-02-26,0,0,0,0.14,0.59,0,0.6,0, 0.0124111, 0.0074743, 0.0138890, 0.01177078, 0.0051007,buy
2010-02-27,0,0,0,0.55,0,0,0,0,-0.0041265, 0.0038804,-0.0054936,-0.00317803,-0.0031743,buy
2010-02-28,0,0,0.14,0,0,0,0,0, 0.0171727, 0.0196616, 0.0148259, 0.00715375, 0.0078422,buy
2010-03-01,0,0,0.73,0,0,0.03,0,0, 0.0062967,-0.0040273, 0.0070380, 0.00714997, 0.0027140,buy
2010-03-02,0,0,2.41,0,0.04,0.17,0.02,0,-0.0119095,-0.0184908,-0.0126692,-0.01295479,-0.0168933,sell
2010-03-03,0,0,2.77,0,0.12,0.4,0.08,0,-0.0043536,-0.0004315, 0.0079955, 0.00279823, 0.0008954,buy
2010-03-04,0,0.19,1.39,0,0.35,0,0.18,0, 0.0169659, 0.0207422, 0.0110774, 0.02138690, 0.0148890,buy
2010-03-05,0,0.48,0,0,0.35,0,0.1,0, 0.0009023, 0.0025665, 0.0024833, 0.00227725, 0.0072734,buy
2010-03-06,0.06,0.56,0,0,0,0,0.13,0, 0.0067206, 0.0018151, 0.0086138, 0.00327915,-0.0039667,buy
2010-03-07,0.16,0,0,0.14,0,0,0.2,0, 0.0009299, 0.0025392,-0.0007216,-0.00075541, 0.0030906,buy
2010-03-08,0,0,0,0.46,0,0,0.33,0, 0.0044299, 0.0045663, 0.0044361, 0.00441415, 0.0123996,buy
2010-03-09,0,0.46,0,0.71,0,0,0.12,0, 0.0106386, 0.0115996, 0.0020551, 0.01202889, 0.0120289,buy
2010-03-10,0,0.56,0,0,0,0,0.2,0,-0.0009285, 0.0012776, 0.0011015, 0.00221931, 0.0008768,buy
2010-03-11,0,0,0,0,0,0,0.35,0, 0.0118771, 0.0124834, 0.0234072, 0.02109044, 0.0073916,buy
2010-03-12,0,0,0.53,0,0,0,0.12,0,-0.0033134,-0.0067647,-0.0079389,-0.00202304,-0.0061449,buy
2010-03-13,0,0.48,1.66,0,0,0,0.13,0, 0.0102570,-0.0118745,-0.0113998, 0.01137327, 0.0120480,buy
2010-03-14,0,0.96,3.08,0,0.07,0.04,0.15,0,-0.0121430,-0.0115720,-0.0079895,-0.00750172,-0.0049402,sell
2010-03-15,0,0.21,0.39,0,0.31,0.13,0.17,0,-0.0061420,-0.0052729, 0.0013448,-0.01211498,-0.0053927,buy
2010-03-16,0.03,0.25,0.45,0,0.59,0.37,0.19,0,-0.0023913,-0.0014923,-0.0014923, 0.01003887,-0.0003492,buy
2010-03-17,0.15,0.29,0.51,0.28,0.57,0.59,0.22,0,-0.0131133,-0.0144456,-0.0096389,-0.01546628,-0.0120664,sell
2010-03-18,0.15,0.33,0.57,0.71,0.88,0,0.26,0, 0.0031553, 0.0025110,-0.0084127,-0.00185096,-0.0018510,buy
2010-03-19,0.04,0.37,0.63,0,0,0,0.3,0,-0.0064606,-0.0081048,-0.0006382,-0.00439260, 0.0082481,sell
2010-03-20,0.09,0.76,0.69,0.26,0,0,0.38,0,-0.0014118,-0.0077336,-0.0018594,-0.00313235,-0.0052492,buy
2010-03-21,0.16,1.43,0.74,0.68,0,0,0.46,0,-0.0002686,-0.0034133,-0.0027701,-0.00405009,-0.0020181,buy
2010-03-22,0,0.5,0.79,0.71,0,0.11,0.55,0,-0.0307938, 0.0000555,-0.0090375,-0.00272841,-0.0108969,buy
2010-03-23,0.05,0.54,0.83,0,0.04,0.59,0.58,0,-0.0046105, 0.0171217, 0.0060022, 0.00344751, 0.0041909,buy
2010-03-24,0.16,0.59,0.86,0,0.21,0,0.06,0, 0.0044444,-0.0136326, 0.0020068, 0.00641485, 0.0033008,buy
2010-03-25,0.28,0.79,0.89,0,0.53,0,0.07,0,-0.0054359,-0.0055518,-0.0050754, 0.00279079, 0.0049273,buy
2010-03-26,0,1.11,0.89,0,0,0,0.09,0, 0.0013858,-0.0023142,-0.0027331,-0.00157165,-0.0023142,buy
2010-03-27,0.06,1.66,0.89,0,0.12,0,0.17,0, 0.0093495, 0.0026002, 0.0026002,-0.00598414,-0.0038970,buy
2010-03-28,0.27,0.72,0.89,0,0.33,0,0.3,0,-0.0023549,-0.0063203,-0.0014940, 0.00008627,-0.0020475,buy
2010-03-29,0,0.74,0,0,0.59,0,0.55,0, 0.0025330, 0.0004979, 0.0002370, 0.00018559,-0.0045052,buy
2010-03-30,0,0.76,0.46,0,0.14,0.12,0.3,0, 0.0014806, 0.0034742, 0.0014648, 0.00356765, 0.0012876,buy
2010-03-31,0,0.76,1.47,0,0.59,0.3,0.28,0, 0.0156985, 0.0113026, 0.0132078, 0.01358642, 0.0117987,buy
2010-04-01,0.1,0.77,2.31,0,0,0.71,0.35,0,-0.0072255,-0.0072255,-0.0043903,-0.01258267,-0.0072255,sell
2010-04-02,0.28,0.77,1.78,0,0,1.63,0,0,-0.0023003, 0.0030861,-0.0005864, 0.00358320, 0.0000949,buy
2010-04-03,0.16,0,0.11,0,0,0.43,0,0,-0.0054883,-0.0113068,-0.0037244,-0.00618995,-0.0061900,sell
2010-04-04,0.36,0,0.14,0,0,0.88,0,0, 0.0019553,-0.0075836, 0.0020369, 0.00271117, 0.0015105,buy
2010-04-05,0.19,0,0.17,0,0.07,0,0,0, 0.0026928, 0.0079931, 0.0127962, 0.00820668, 0.0098578,buy
2010-04-06,0.12,0,0.22,0,0.13,0,0,0, 0.0018080,-0.0051010, 0.0087353, 0.00602137, 0.0086642,buy
2010-04-07,0,0,0.27,0,0.26,0,0,0,-0.0353715,-0.0086731,-0.0187010,-0.01124849,-0.0160732,sell
2010-04-08,0,0,0.56,0,0.51,0.09,0,0, 0.0004669,-0.0094709,-0.0094709,-0.00319847,-0.0120260,sell
2010-04-09,0.06,0,0.68,0.14,0.54,0.25,0,0,-0.0092643,-0.0140269,-0.0135588,-0.00972666,-0.0103192,sell
2010-04-10,0.15,0,0.83,0.16,0,0.72,0,0, 0.0093679, 0.0106431, 0.0121492, 0.01127798, 0.0101795,buy
2010-04-11,0.28,0.56,0.88,0.18,0,1.1,0,0,-0.0071067, 0.0018489,-0.0074560, 0.00221980,-0.0064565,buy
2010-04-12,0.05,1.24,0.3,0.2,0,0.19,0,0, 0.0033075, 0.0030344,-0.0040062, 0.00303442, 0.0028915,buy
2010-04-13,0.16,0,0.33,0.22,0,0.29,0,0,-0.0017510, 0.0023356,-0.0051492, 0.00410089,-0.0063499,buy
2010-04-14,0,0.21,0.35,0.24,0,0.39,0.04,0,-0.0146344,-0.0110975,-0.0121765,-0.01176189,-0.0122328,sell
2010-04-15,0,0.67,0.38,0.27,0.07,0.47,0.15,0,-0.0056399, 0.0049319, 0.0066006, 0.00910203, 0.0034932,buy
2010-04-16,0,1.36,0.42,0.3,0.17,0.53,0.35,0,-0.0059000,-0.0053688,-0.0050204,-0.00498998,-0.0084500,sell
2010-04-17,0,0.7,0.93,0.33,0.38,0.55,0.8,0,-0.0119594, 0.0185273, 0.0168306, 0.01683062, 0.0172800,buy
2010-04-18,0,0.29,1.7,0.37,0.6,0,0.36,0,-0.0067935,-0.0019996,-0.0028393, 0.00400435,-0.0039519,buy
2010-04-19,0,0.29,2.32,0.41,0,0,0,0, 0.0158739, 0.0001398, 0.0001398, 0.00691501,-0.0021488,buy
2010-04-20,0,0,0.56,0.46,0,0,0,0,-0.0141152,-0.0171368,-0.0197087,-0.01070708,-0.0142693,sell
2010-04-21,0,0,0.6,0.5,0,0,0.07,0,-0.0103896,-0.0089950,-0.0169506,-0.00719677,-0.0114604,sell
2010-04-22,0.13,0,0.65,0.55,0,0,0.18,0, 0.0094311, 0.0108327,-0.0100830,-0.00055189, 0.0085227,buy
2010-04-23,0.38,0,0.69,0.6,0,0,0.52,0, 0.0082104, 0.0080120, 0.0080120, 0.01048579, 0.0077882,buy
2010-04-24,0.66,0.25,0.74,0.66,0,0.07,0.6,0, 0.0105257, 0.0104326, 0.0104326, 0.01256370, 0.0060689,buy
2010-04-25,0.12,0.56,0.79,0.73,0,0.26,0,0, 0.0105477, 0.0118263, 0.0133908, 0.01460350, 0.0036075,buy
2010-04-26,0,0,0.85,0.8,0,0.59,0,0, 0.0086822, 0.0010021, 0.0033990, 0.01094662,-0.0076877,buy
2010-04-27,0,0,1.37,0.8,0,1.16,0,0,-0.0089895,-0.0127815,-0.0098453,-0.00007561,-0.0102569,sell
2010-04-28,0,0,2.38,0,0,1.94,0,0,-0.0100863,-0.0071101,-0.0077864,-0.00693199, 0.0190043,sell
2010-04-29,0,0.27,2.78,0,0,0.23,0,0, 0.0101126, 0.0171283,-0.0060023, 0.00373998, 0.0064614,buy
2010-04-30,0.03,0.38,1.08,0,0,0.34,0,0,-0.0099040, 0.0000101,-0.0139180,-0.01272088,-0.0118911,sell
2010-05-01,0.11,0.52,1.14,0,0,0.61,0,0,-0.0160487,-0.0037790,-0.0185323,-0.00412513,-0.0160487,sell
2010-05-02,0.19,1.21,1.35,0,0,1.01,0,0, 0.0057983, 0.0100714, 0.0075687, 0.01166269, 0.0087829,buy
2010-05-03,0.31,2.24,0.23,0,0.05,1.44,0,0,-0.0001980, 0.0041340, 0.0041340, 0.00475349, 0.0010595,buy
2010-05-04,0.32,2.65,0.35,0,0.06,0.99,0.03,0,-0.0085764,-0.0075731,-0.0081496,-0.00649478, 0.0005347,sell
2010-05-05,0.16,0,0.67,0,0.07,0,0.06,0,-0.0005854, 0.0133614, 0.0122544, 0.01110110, 0.0147595,buy
2010-05-06,0,0,1.22,0,0.09,0,0.12,0, 0.0194081, 0.0190813, 0.0197195, 0.01940806, 0.0188971,buy
2010-05-07,0,0,0.79,0,0.11,0,0.24,0,-0.0013462,-0.0041897, 0.0034678,-0.00344905, 0.0064004,buy
2010-05-08,0,0.4,0,0,0.13,0,0,0, 0.0021242, 0.0022476, 0.0122288, 0.00212420, 0.0021242,buy
2010-05-09,0,0.98,0,0,0.16,0,0,0,-0.0066283, 0.0053137, 0.0038580, 0.00257801, 0.0120814,buy
2010-05-10,0,1.25,0,0,0.23,0,0,0,-0.0017043, 0.0057438, 0.0000524, 0.00035694, 0.0003569,buy
2010-05-11,0.07,0.15,0,0,0.28,0,0,0, 0.0145875, 0.0228829, 0.0215078, 0.01094809, 0.0207021,buy
2010-05-12,0.07,0.24,0,0,0.35,0,0,0, 0.0169214, 0.0237753, 0.0188506, 0.01335803, 0.0184143,buy
2010-05-13,0.09,0.47,0,0.14,0.42,0,0,0,-0.0070373,-0.0149199,-0.0168627,-0.01594391,-0.0148283,sell
2010-05-14,0.12,0.76,0,0.17,0.53,0,0.09,0,-0.0198312,-0.0238349,-0.0241949,-0.02406589,-0.0240659,sell
2010-05-15,0.18,0.99,0,0.21,0.6,0,0.2,0,-0.0138605,-0.0157217,-0.0160731,-0.02148837,-0.0160731,sell
2010-05-16,0.27,0.25,0,0.25,0.07,0,0.42,0,-0.0198319,-0.0201323,-0.0265339,-0.02227563,-0.0162138,sell
2010-05-17,0.28,0.39,0,0.3,0.08,0,0.97,0, 0.0036694,-0.0033641,-0.0082236,-0.01044056,-0.0108260,buy
2010-05-18,0.66,0.58,0,0.36,0.09,0,1.07,0,-0.0132083,-0.0153576,-0.0261861,-0.02291816,-0.0249680,sell
2010-05-19,0.47,0.38,0,0.42,0.11,0,0.27,0,-0.0121498,-0.0187761,-0.0207513,-0.02080255,-0.0167880,sell
2010-05-20,0,0.56,0,0.5,0.13,0,0.59,0,-0.0042369,-0.0109839,-0.0042369,-0.00504066,-0.0124217,buy
2010-05-21,0,0,0,0.85,0.15,0,0,0, 0.0262876, 0.0051460, 0.0184056, 0.02221862, 0.0172787,buy
2010-05-22,0,0,0.45,1.23,0.17,0,0,0, 0.0230114, 0.0206487, 0.0141807, 0.02358276, 0.0145947,buy
2010-05-23,0,0,1.2,0.92,0.19,0,0,0, 0.0091418,-0.0017824, 0.0009565, 0.00061308, 0.0032356,buy
2010-05-24,0,0,0.2,0.24,0.22,0.05,0,0, 0.0110813, 0.0130085, 0.0159166, 0.01405909, 0.0144113,buy
2010-05-25,0,0,0.49,0,0.26,0.09,0,0,-0.0194684,-0.0295462,-0.0207084, 0.00682446, 0.0013323,sell
2010-05-26,0,0,0.59,0,0.3,0.24,0,0,-0.0180860,-0.0099984,-0.0066498, 0.01125877,-0.0096063,buy
2010-05-27,0,0.47,0,0,0.34,0.46,0,0, 0.0038265,-0.0061999, 0.0128154, 0.01031441, 0.0038265,buy
2010-05-28,0.07,1.23,0.56,0,0.41,0.92,0,0,-0.0031248,-0.0087018, 0.0085480,-0.00312481, 0.0055550,buy
2010-05-29,0.16,1.4,0.56,0.06,0.09,1.26,0,0, 0.0058390, 0.0065885, 0.0133448, 0.00958837, 0.0130401,buy
2010-05-30,0,0.69,0,0.17,0.13,1,0,0,-0.0105826,-0.0131702,-0.0156484,-0.01898336,-0.0125252,sell
2010-05-31,0,1.76,0.55,0.41,0.21,0.08,0,0,-0.0028245, 0.0015406,-0.0144570,-0.00253342,-0.0023855,buy
2010-06-01,0,0.17,0.56,0.13,0.32,0.17,0,0, 0.0046594,-0.0197222, 0.0068081, 0.01155475, 0.0145234,buy
2010-06-02,0,0.5,1.19,0.21,0.51,0.37,0,0, 0.0121985, 0.0108018, 0.0111462, 0.01219852, 0.0025899,buy
2010-06-03,0,0.88,2.1,0.33,0.54,0.69,0,0,-0.0138368,-0.0094669,-0.0142317,-0.01562051,-0.0156205,sell
2010-06-04,0.05,0.56,2.66,0.48,0,0,0,0,-0.0164602, 0.0035434,-0.0001297, 0.00421672,-0.0036351,buy
2010-06-05,0.09,0,2.49,0,0,0,0,0,-0.0110768,-0.0114682,-0.0093460,-0.00294595,-0.0035111,sell
2010-06-06,0.18,0,3.4,0,0,0,0,0,-0.0049474, 0.0016902, 0.0040381,-0.00528494,-0.0014249,buy
2010-06-07,0.33,0.1,4.37,0,0,0,0,0,-0.0119584, 0.0009863, 0.0033540,-0.01099357, 0.0078733,sell
2010-06-08,0.36,0.42,0.83,0,0,0,0.13,0,-0.0094171,-0.0021901,-0.0068529, 0.00504122,-0.0030859,buy
2010-06-09,0,0.55,1.8,0,0,0,0.52,0,-0.0033144,-0.0145510,-0.0127507,-0.00776973,-0.0033637,sell
2010-06-10,0,0,0.63,0,0,0,1.21,0, 0.0096448, 0.0199876, 0.0095668, 0.01998760, 0.0041684,buy
2010-06-11,0.02,0,1.33,0,0,0,0.27,0, 0.0049330,-0.0012808, 0.0055150, 0.00813930, 0.0136484,buy
2010-06-12,0.03,0,2.89,0,0,0,0.54,0, 0.0121740, 0.0118059, 0.0028353, 0.01082631, 0.0168538,buy
2010-06-13,0.34,0,3.03,0,0,0,0,0, 0.0076935, 0.0033503, 0.0055605,-0.00415672, 0.0077475,buy
2010-06-14,0.74,0,0.69,0,0,0,0,0, 0.0121987, 0.0095753, 0.0106604, 0.00547058, 0.0116743,buy
2010-06-15,0.48,0,0.71,0,0.02,0,0,0, 0.0022581, 0.0024882, 0.0022581, 0.00177004, 0.0056665,buy
2010-06-16,0,0,1.42,0,0.04,0,0,0,-0.0002242, 0.0025535, 0.0031385,-0.01646504,-0.0005678,buy
2010-06-17,0.04,0,2.08,0.17,0.06,0,0,0, 0.0001445,-0.0019365,-0.0008506,-0.00044419,-0.0019768,buy
2010-06-18,0.1,0,1.38,0.48,0.15,0,0,0, 0.0106900, 0.0092065, 0.0017141,-0.00288079, 0.0017141,buy
2010-06-19,0.23,0,0.83,0,0.27,0,0,0,-0.0067843,-0.0145753,-0.0195079,-0.01196516,-0.0158159,sell
2010-06-20,0.24,0,0.86,0,0.41,0,0,0, 0.0056845,-0.0081120,-0.0080114,-0.00811195,-0.0081120,buy
2010-06-21,0,0,0.89,0,0.34,0,0,0,-0.0170749,-0.0152286,-0.0027155,-0.01217024,-0.0201839,sell
2010-06-22,0,0.19,0.93,0,0.41,0,0,0,-0.0078930,-0.0047955, 0.0053555,-0.00279487,-0.0061781,buy
2010-06-23,0.05,0.64,1.24,0.52,0,0.13,0,0,-0.0164503,-0.0004296,-0.0150656,-0.01433722,-0.0148635,sell
2010-06-24,0.23,0.83,1.78,0.12,0,0.35,0,0,-0.0076750,-0.0118160,-0.0136144,-0.01073942,-0.0127001,sell
2010-06-25,0,0,1.86,0.24,0,0.89,0,0,-0.0042493,-0.0033045,-0.0018460,-0.00255007, 0.0013871,buy
2010-06-26,0.04,0.6,1.13,0.12,0,0,0,0, 0.0208536,-0.0084463,-0.0035818, 0.01958555, 0.0211161,buy
2010-06-27,0.07,1.7,1.19,0.24,0,0,0,0, 0.0064920, 0.0049916, 0.0048717, 0.00799914, 0.0071524,buy
2010-06-28,0.11,0.79,1.2,0,0,0,0,0, 0.0019974,-0.0001668, 0.0013570,-0.00175966, 0.0015080,buy
2010-06-29,0.16,1.43,0,0.14,0,0,0.08,0,-0.0153256,-0.0249358, 0.0004111,-0.01382487,-0.0138249,buy
2010-06-30,0,0.64,0,0.45,0,0,0.35,0,-0.0067446,-0.0134475,-0.0105280,-0.01052799,-0.0153458,sell
2010-07-01,0,0.83,0,0.15,0,0,0.65,0,-0.0140229,-0.0140229, 0.0051527,-0.01641049, 0.0057132,sell
2010-07-02,0,0,0,0.29,0,0,0.05,0,-0.0188023,-0.0201871,-0.0187763,-0.02000862,-0.0188877,sell
2010-07-03,0.05,0.22,0,0.48,0,0,0.09,0,-0.0015250, 0.0073931, 0.0043763, 0.00837883, 0.0056030,buy
2010-07-04,0.16,0.51,0,0.17,0,0,0.15,0, 0.0135892, 0.0036293,-0.0000344, 0.00728109, 0.0031572,buy
2010-07-05,0.24,0.93,0.33,0.18,0,0,0.23,0, 0.0014780,-0.0073812,-0.0048712,-0.00364823, 0.0019397,buy
2010-07-06,0,0.3,1.16,0.19,0.04,0,0.37,0, 0.0005812,-0.0064231,-0.0028914,-0.00161385, 0.0033031,buy
2010-07-07,0,0.56,0.25,0.37,0.1,0,0.56,0,-0.0012607,-0.0216254, 0.0024923,-0.00129681,-0.0154551,buy
2010-07-08,0,0,1.19,0.67,0.26,0.08,0.46,0,-0.0247599,-0.0075748,-0.0225661,-0.01463813,-0.0253787,sell
2010-07-09,0.38,0,0.7,0.71,0.53,0.37,0.69,0, 0.0086908, 0.0084472, 0.0084132,-0.00571179, 0.0138613,buy
2010-07-10,0.58,0,2.12,0.24,0,0.82,0.22,0,-0.0021181,-0.0053866,-0.0046567,-0.00570454,-0.0059184,buy
2010-07-11,0.36,0,3.05,0.25,0,0.46,0.24,0,-0.0093930,-0.0132368,-0.0167608,-0.01503932,-0.0143425,sell
2010-07-12,0.05,0.19,1.22,0.27,0,0.08,0,0, 0.0193051, 0.0049348, 0.0031252,-0.00110058, 0.0068293,buy
2010-07-13,0.12,0.83,2.2,0.29,0,0.09,0,0,-0.0044314,-0.0052496,-0.0064569,-0.00793682,-0.0095749,buy
2010-07-14,0,0,1.27,0.31,0,0.11,0,0, 0.0154131, 0.0094724, 0.0007480, 0.00476353, 0.0112572,buy
2010-07-15,0,0,1.96,0.33,0,0.12,0,0, 0.0177245, 0.0123118, 0.0116117, 0.01209960, 0.0150088,buy
2010-07-16,0,0,0,0.36,0,0.4,0,0,-0.0108381,-0.0219142,-0.0169951,-0.01734758,-0.0144890,sell
2010-07-17,0,0.83,0,0.39,0,1.04,0,0,-0.0280165,-0.0227757,-0.0246504,-0.02636542,-0.0227757,sell
2010-07-18,0.04,1.69,0.22,0.42,0,0.19,0,0,-0.0131266,-0.0002484,-0.0033470,-0.00033453, 0.0209118,buy
2010-07-19,0.1,1.41,0.52,0.45,0.05,0.21,0.05,0,-0.0146584,-0.0077339,-0.0149315,-0.01563322, 0.0118793,sell
2010-07-20,0.2,1.64,1.2,0.49,0.13,0.24,0.11,0, 0.0061921, 0.0061921, 0.0037263, 0.00756158, 0.0087958,buy
2010-07-21,0.3,0,0,0.53,0.35,0.27,0.23,0,-0.0060852,-0.0111952,-0.0111952,-0.01422998,-0.0130994,sell
