Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00125286, 0.0005500, 0.0009777, 0.00266152, 0.0008090,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.00126783, 0.0024874,-0.0005150, 0.00263550, 0.0011880,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00085039, 0.0027615, 0.0000916, 0.00198381, 0.0024231,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00069944, 0.0037720, 0.0032815, 0.00351820,-0.0007616,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00112327, 0.0006790, 0.0007110,-0.00017949, 0.0012448,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.00138217,-0.0006184,-0.0041196, 0.00187059,-0.0015636,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.00242967,-0.0024008,-0.0044881, 0.00061220,-0.0023754,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00176845, 0.0001148, 0.0018729, 0.00161443, 0.0017323,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.00206438, 0.0005865, 0.0011143, 0.00206438, 0.0037303,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.00068440,-0.0008861,-0.0008111,-0.00068440, 0.0001391,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00045646, 0.0021447, 0.0000978,-0.00044317, 0.0012830,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00456434, 0.0052597, 0.0045977, 0.00459773, 0.0041729,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0, 0.00185862, 0.0018586, 0.0034646, 0.00396018, 0.0021767,buy
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.00392800, 0.0027200, 0.0039164, 0.00318258, 0.0035744,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00517630, 0.0044890, 0.0033881, 0.00440681, 0.0039969,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00507563, 0.0050299, 0.0083363, 0.00897367, 0.0052572,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.00120767, 0.0012685, 0.0048440, 0.00098856, 0.0025821,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00095813,-0.0022802, 0.0012967,-0.00349586,-0.0006078,sell
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.00346686,-0.0023412,-0.0007025,-0.00208670,-0.0021443,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00457870, 0.0024137, 0.0022760, 0.00139407, 0.0024662,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00372942, 0.0039137, 0.0039830, 0.00130820, 0.0031048,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00341123, 0.0005903, 0.0012083, 0.00122126, 0.0033683,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00044363,-0.0019038,-0.0005171,-0.00081105, 0.0002466,sell
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.00168875, 0.0013683, 0.0007407,-0.00058243, 0.0005739,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.00106094, 0.0011832, 0.0016735, 0.00252182, 0.0019424,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00132205, 0.0011652, 0.0023273, 0.00027914, 0.0008099,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00055368, 0.0005413, 0.0004111, 0.00201153, 0.0005537,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00160482, 0.0016048, 0.0016048, 0.00160482, 0.0005760,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00165669,-0.0013916,-0.0006804,-0.00004896,-0.0005069,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00742054, 0.0056181, 0.0039451, 0.00411004, 0.0037646,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00114948, 0.0022653, 0.0027932, 0.00217782,-0.0005867,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00310104,-0.0018284, 0.0020870, 0.00194656, 0.0017442,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00310307, 0.0028362, 0.0024882, 0.00248821, 0.0009292,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00157309, 0.0032797, 0.0032715,-0.00021729,-0.0006943,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00287539, 0.0026886,-0.0015949,-0.00210549,-0.0021397,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00199989,-0.0020322,-0.0006181,-0.00202687,-0.0014726,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00009516,-0.0002321, 0.0002827,-0.00101071,-0.0011744,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00182422, 0.0010846, 0.0024829, 0.00264137, 0.0028264,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00015499, 0.0026311, 0.0032531, 0.00011980, 0.0001550,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00314746, 0.0037191, 0.0037205, 0.00269840, 0.0026738,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00257296, 0.0023214, 0.0028008, 0.00280082, 0.0028008,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.00170735,-0.0016293,-0.0014878,-0.00159945,-0.0018411,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00250635, 0.0023922, 0.0025063, 0.00250635, 0.0026194,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.00080021, 0.0007348,-0.0018211, 0.00108983, 0.0013664,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00294224,-0.0030943,-0.0035186,-0.00025458,-0.0018501,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00329690,-0.0086704,-0.0033952,-0.00363141,-0.0081506,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00184858,-0.0012042, 0.0018765, 0.00273736, 0.0003442,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00044607, 0.0014284,-0.0009049,-0.00075269,-0.0018361,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00397359, 0.0049839, 0.0036437, 0.00502672, 0.0050267,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00011512, 0.0008539,-0.0006658,-0.00327665,-0.0001151,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00020017,-0.0005150,-0.0002002,-0.00096306,-0.0006903,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00049513,-0.0037047, 0.0004951, 0.00049513,-0.0031313,sell
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.00155317, 0.0001003,-0.0000049,-0.00003311,-0.0014546,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00299389, 0.0007099, 0.0029429, 0.00299389,-0.0000313,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00312181,-0.0035856,-0.0031218,-0.00350750,-0.0048440,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00329213,-0.0060403,-0.0051588,-0.00515879,-0.0055515,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00463055,-0.0048824,-0.0053730,-0.00499330,-0.0056337,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00289677, 0.0022459, 0.0024414, 0.00289723,-0.0018815,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00284469,-0.0020938,-0.0031553,-0.00403860,-0.0031879,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00294678,-0.0006362,-0.0030986,-0.00346727,-0.0030986,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00054406, 0.0002042,-0.0005988,-0.00022372,-0.0002237,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00132978, 0.0000262, 0.0009576,-0.00074742, 0.0013268,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00214184,-0.0045991,-0.0049691,-0.00490215,-0.0043074,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00218727,-0.0065651,-0.0068817,-0.00601912,-0.0056473,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00604731, 0.0004317,-0.0019452,-0.00190458,-0.0009365,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00032905,-0.0009590,-0.0051329, 0.00060952, 0.0062447,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00643029, 0.0044361,-0.0008907, 0.00230801, 0.0082313,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00735914, 0.0070837, 0.0073591, 0.00073124, 0.0074350,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00842997, 0.0079728, 0.0077300, 0.00281068, 0.0080472,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00536409, 0.0057221,-0.0016030, 0.00389872, 0.0070773,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00584806, 0.0023213, 0.0000799, 0.00267977, 0.0035013,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00092315, 0.0003254,-0.0024858, 0.00032543,-0.0004813,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00132928,-0.0007463,-0.0012985,-0.00640867,-0.0018209,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.00046439, 0.0023550, 0.0013100, 0.00376653, 0.0027656,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00119462,-0.0019109,-0.0019109,-0.00214605,-0.0072742,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00679317, 0.0010324, 0.0006215, 0.00040228,-0.0003565,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00357573,-0.0033592,-0.0043312,-0.00384095,-0.0038297,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.00890701,-0.0060810,-0.0089890,-0.00844058,-0.0089890,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00846205,-0.0060325,-0.0090396,-0.00938697,-0.0094155,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00438750,-0.0066548,-0.0043875,-0.00569999,-0.0054816,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01000061, 0.0010425, 0.0078209, 0.00832769, 0.0067698,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.00134864, 0.0017606, 0.0011340, 0.00113403, 0.0013486,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.00505871, 0.0008356, 0.0048515, 0.00502328, 0.0053061,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00411162,-0.0047811,-0.0052185,-0.00585093,-0.0045801,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00116624, 0.0008261,-0.0024072, 0.00010018, 0.0008200,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00192850, 0.0018355, 0.0012982,-0.00163083,-0.0015981,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00363467, 0.0022689, 0.0036347,-0.00062980, 0.0037094,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.00618824, 0.0053309, 0.0018572, 0.00508400, 0.0047630,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00439282, 0.0045150, 0.0033082, 0.00468314, 0.0059206,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00306273, 0.0049448,-0.0007454, 0.00442944,-0.0007454,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00197100, 0.0036650,-0.0021535, 0.00155247,-0.0018877,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00424397, 0.0061784, 0.0038436, 0.00361742, 0.0059381,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00680256, 0.0024911, 0.0065235, 0.00672306, 0.0072846,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00333007,-0.0032719,-0.0032719,-0.00277400, 0.0050688,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00625073,-0.0065432,-0.0065432,-0.00665190, 0.0012772,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00111224,-0.0011122,-0.0007318,-0.00118669,-0.0007318,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00354408, 0.0054011,-0.0021416,-0.00411480,-0.0045296,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00389652, 0.0004651, 0.0017976, 0.00415979, 0.0036993,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00359916,-0.0005935,-0.0049777,-0.00362492,-0.0003660,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00597915, 0.0030483, 0.0024634, 0.00260308, 0.0024948,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00951487, 0.0089226, 0.0089226, 0.00466856, 0.0079055,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00137110, 0.0004773, 0.0019599, 0.00002954, 0.0014393,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00473596,-0.0072245,-0.0046885,-0.00822190,-0.0047360,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00109706, 0.0032362,-0.0050803,-0.00270691,-0.0026054,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.00334968, 0.0025980,-0.0002633, 0.00167274, 0.0020996,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.00324535, 0.0032167, 0.0036991, 0.00324535, 0.0032454,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00564367, 0.0041212, 0.0054441, 0.00255743, 0.0052576,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.00241228, 0.0032782, 0.0032782, 0.00266098, 0.0031668,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.00089436,-0.0021337,-0.0012945, 0.00021219,-0.0000218,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00208589, 0.0020887, 0.0020655, 0.00248425, 0.0005035,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00124658, 0.0016418, 0.0014161, 0.00210555, 0.0007036,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00445590,-0.0047320,-0.0042291,-0.00210419,-0.0039066,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00625648,-0.0065206,-0.0066752,-0.00563886,-0.0068344,sell
