Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,0,0,1.06,0,0.7,0,0,-0.0156501,-0.01112214,-0.01565014, 0.0046188,-0.01163342,sell
2010-01-29,0,0,0,1.57,0,0.79,0,0, 0.0171048, 0.01710478, 0.01710478, 0.0205983, 0.01800624,buy
2010-01-30,0,0.68,0,1.28,0,0,0,0,-0.0039745,-0.00264219,-0.00530271,-0.0045259,-0.00403443,sell
2010-01-31,0,0.8,0,0.36,0,0,0,0, 0.0032202, 0.00736929, 0.00722868, 0.0041524, 0.00759445,buy
2010-02-01,0,1.41,0,0,0,0.79,0,0,-0.0099397,-0.00074135, 0.01274974, 0.0052987,-0.00531523,buy
2010-02-02,0,1.32,0,0,0,0.71,0,0,-0.0121424,-0.00273968, 0.00704464, 0.0008963,-0.01237274,buy
2010-02-03,0,0.77,0,0,0,0.79,0,0,-0.0108776,-0.00554722,-0.01087758, 0.0078143,-0.01087758,sell
2010-02-04,0,0,0,0,0,0,0.34,0,-0.0157617,-0.01194750,-0.00114390,-0.0128556, 0.00008150,sell
2010-02-05,0,0,0,0,0,0,1.04,0,-0.0159375,-0.01646787,-0.00015528,-0.0132884,-0.00996082,sell
2010-02-06,0,0,0,0,1.01,0,1.6,0, 0.0001689, 0.00018372, 0.00636975, 0.0096447, 0.00134185,buy
2010-02-07,0,0.78,0,0,2.37,0.51,0.74,0,-0.0040338,-0.00233629,-0.00324453,-0.0040338, 0.00649430,sell
2010-02-08,0,0.79,0,0,0,0.8,0.3,0,-0.0123723, 0.00593298,-0.01237234,-0.0101535,-0.00992079,sell
2010-02-09,0,0,0.32,0,0,0,0.41,0,-0.0109300,-0.00953880,-0.01264734,-0.0118357,-0.01249382,sell
2010-02-10,0,0,0.4,0,0,0,0.52,0,-0.0164481,-0.01755059,-0.01389262,-0.0164325,-0.01660718,sell
2010-02-11,0.28,0,1.02,1.01,0,0,0.68,0,-0.0027865,-0.01429515, 0.00579029,-0.0021233,-0.00015758,buy
2010-02-12,1.04,0,0.4,2.32,0,0,0.87,0, 0.0095935, 0.01134704, 0.01866718, 0.0066479, 0.01115895,buy
2010-02-13,1.17,0,0.34,2.19,2.38,0,1.47,0,-0.0075862,-0.00407760,-0.00756443,-0.0075378,-0.00753785,sell
2010-02-14,0.34,0,0.78,0.66,2.86,0,2.48,0,-0.0084509,-0.01074327,-0.00270849,-0.0090887,-0.00858770,sell
2010-02-15,0,0,0.26,0,1,0,3.17,0, 0.0117985, 0.01117009, 0.01286789, 0.0111695, 0.00151974,buy
2010-02-16,0,0,0,0.38,0,0.58,2.22,0, 0.0088119, 0.00898289,-0.00137618,-0.0064737,-0.00444162,buy
2010-02-17,0,0,0,1.17,0,0.8,1.21,0,-0.0115509,-0.00725529,-0.01428653,-0.0054872,-0.01311301,sell
2010-02-18,0,0,0,1.57,0,0,1,0, 0.0008740,-0.00172092,-0.00085039,-0.0006342,-0.00476392,buy
2010-02-19,0,0,0,0.67,0,0,0.83,0, 0.0014193, 0.00302550, 0.00930926,-0.0024603,-0.00475233,buy
2010-02-20,0,0,0.36,0,0,0,0.7,0,-0.0120395,-0.00944140,-0.00356819,-0.0094414, 0.00143408,sell
2010-02-21,0,0,0.76,0,0,0,0.96,0, 0.0082606,-0.00674389, 0.00645340,-0.0024388,-0.00432749,buy
2010-02-22,0,0.77,0.4,0,0,0,1.36,0,-0.0044336,-0.01138374,-0.00730031,-0.0110202,-0.00977090,sell
2010-02-23,0,0,0,0,0,0.8,2.03,0,-0.0096853,-0.01059390,-0.01684423,-0.0115911,-0.00526869,sell
2010-02-24,0,0.78,0,0,0,0,1.63,0, 0.0051272, 0.00542643, 0.00983719, 0.0021447, 0.00376302,buy
2010-02-25,0,0.57,0,0,0,0,0.88,0,-0.0250501,-0.01532030,-0.01655930,-0.0165397,-0.01194016,sell
2010-02-26,0,0,0,0.39,1.18,0,0.33,0, 0.0013992, 0.00310471,-0.00079724,-0.0004567,-0.00377058,buy
2010-02-27,0,0,0,1.57,1.09,0,0.31,0, 0.0053633,-0.01136673, 0.00338042, 0.0091530,-0.00236655,buy
2010-02-28,0,0,0,1.08,0,0,0.29,0, 0.0020760, 0.00246213, 0.00400423, 0.0111160,-0.01543070,buy
2010-03-01,0,0,0.37,0,0,0,0.27,0,-0.0070107,-0.00473322,-0.00513211,-0.0063253,-0.00820956,sell
2010-03-02,0,0,0.7,0,0,0,0,0, 0.0140294, 0.01031928, 0.01517373, 0.0143302, 0.01390566,buy
2010-03-03,0,0,0.68,0,0,0,0.69,0, 0.0088147, 0.00881251, 0.00503363, 0.0090916, 0.01012373,buy
2010-03-04,0,0,0.4,0,1.17,0,1.59,0, 0.0092997, 0.00594376, 0.01217429,-0.0034493, 0.01065134,buy
2010-03-05,0,0.68,0,0,1.18,0,0.72,0,-0.0103739, 0.00142982, 0.00259646, 0.0014298,-0.01394756,buy
2010-03-06,0.46,0.8,0,0,0,0,0,0, 0.0047767, 0.00086629, 0.00485294, 0.0012207, 0.00134509,buy
2010-03-07,1.18,0,0,0.31,0,0,0,0,-0.0085542,-0.01119884,-0.00803086,-0.0117141,-0.00834061,sell
2010-03-08,0.96,0,0,1.02,0,0,0.27,0, 0.0059897,-0.00144862, 0.00038004,-0.0024179,-0.00330770,buy
2010-03-09,0.31,0.65,0,1.57,0,0,0.29,0, 0.0076659, 0.00622089, 0.00068487, 0.0077845, 0.00774890,buy
2010-03-10,0,0.8,0,0.74,0,0,0.31,0.17, 0.0016931, 0.00881547, 0.00002371, 0.0000237, 0.01065313,buy
2010-03-11,0,0,0,0,0,0,0.33,0.39, 0.0061009, 0.00398071, 0.00701245, 0.0107947,-0.00591552,buy
2010-03-12,0,0,0,0,0,0,0.36,0.3,-0.0064459,-0.00149346,-0.00575584,-0.0063170,-0.00215954,sell
2010-03-13,0,0,0,0,0,0,0.4,0.1,-0.0159000,-0.01222454,-0.00477592,-0.0137403,-0.00484122,sell
2010-03-14,0,0.79,0.78,0,0,0,0.44,0, 0.0066750, 0.00699918,-0.01712811,-0.0016117, 0.00208926,buy
2010-03-15,0,0,0,0,0,0,0.5,0,-0.0093561,-0.00851467,-0.01148369,-0.0115160,-0.01071200,sell
2010-03-16,0.21,0,0,0,1.18,0,0.57,0, 0.0015819, 0.00701817, 0.00030502,-0.0020333,-0.01248219,buy
2010-03-17,1.15,0,0,0.63,1.14,0.79,0.66,0,-0.0010695,-0.00106947,-0.00166860,-0.0016852,-0.00742180,buy
2010-03-18,1.16,0,0,1.59,2.36,0,0.76,0,-0.0044840,-0.00015306,-0.00635473,-0.0046838,-0.00594240,sell
2010-03-19,0.51,0,0,0.59,1.14,0,0.9,0.2, 0.0014528, 0.00486289,-0.00764454, 0.0039667, 0.00467063,buy
2010-03-20,0.65,0,0,0.58,0,0,1.06,0.39,-0.0011739,-0.00241970,-0.00341113,-0.0011739,-0.00003576,buy
2010-03-21,1.2,0.79,0,1.5,0,0,1.28,0.12,-0.0047898,-0.00556000,-0.00612511,-0.0064416,-0.00644164,sell
2010-03-22,0.99,0,0,1.59,0,0,1.54,0, 0.0108512,-0.00372124, 0.01085121, 0.0095355, 0.01085121,buy
2010-03-23,0.67,0,0,0.63,0,0.79,1.6,0,-0.0049494,-0.00401341, 0.00023683, 0.0077574, 0.00806831,buy
2010-03-24,0.91,0,0,0,0,0.7,1.35,0.14, 0.0050055, 0.00506920,-0.00661274, 0.0006943, 0.00221316,buy
2010-03-25,1.2,0,0,0,1.18,0,1.1,0.34,-0.0044650, 0.00184712,-0.00663297, 0.0028924,-0.00685616,buy
2010-03-26,0.6,0,0,0,0,0,0.88,0.4,-0.0069401,-0.00694014,-0.01069243,-0.0106924,-0.00681472,sell
2010-03-27,0.28,0.79,0,0,0,0,0.71,0.19, 0.0136093, 0.01231438, 0.00894501, 0.0113351, 0.01725342,buy
2010-03-28,1.17,0.65,0,0,0,0,1.18,0.08, 0.0029856,-0.00036579, 0.00074405, 0.0049670, 0.00185726,buy
2010-03-29,0.87,0,0,0,1.18,0,2.01,0, 0.0154460, 0.02129472, 0.01771481, 0.0218598, 0.02109369,buy
2010-03-30,0,0,0,0,0,0,1.99,0,-0.0007278,-0.00456607,-0.00072776, 0.0082122,-0.00386847,buy
2010-03-31,0,0,0.33,0,1.18,0,1.7,0, 0.0044104,-0.00249206, 0.00343078, 0.0008109, 0.00343078,buy
2010-04-01,0,0,0.39,0,1.09,0,1.56,0.1,-0.0003824,-0.00314522,-0.00079033, 0.0065403,-0.00079033,buy
2010-04-02,0,0,0.4,0,0,1.59,0.47,0.25,-0.0073925,-0.00652195,-0.00994934,-0.0068140,-0.00736285,sell
2010-04-03,0.33,0,0.3,0,0,1.34,0,0.51,-0.0067033,-0.00017750,-0.01766737,-0.0001506,-0.00015058,sell
2010-04-04,1.21,0,0,0,0,0.79,0,0.57, 0.0150375, 0.01281268, 0.01164726, 0.0137519, 0.01305087,buy
2010-04-05,1.89,0,0,0,0,0.57,0,0.51, 0.0179214, 0.01434035, 0.01118344, 0.0174231, 0.01247990,buy
2010-04-06,1.65,0,0,0,0,0,0,0.19, 0.0089024, 0.01203357, 0.01331377, 0.0127820, 0.01289625,buy
2010-04-07,0.67,0,0,0,0,0,0,0.08, 0.0041494,-0.00882537,-0.01289992,-0.0131549,-0.00716053,sell
2010-04-08,0.25,0,0,0,1.14,0,0,0, 0.0015277, 0.00711270, 0.01077696, 0.0106424, 0.01336284,buy
2010-04-09,0.27,0,0.3,0,1.2,0,0,0, 0.0056244, 0.00202627, 0.00588325,-0.0071398,-0.00193240,buy
2010-04-10,0.63,0,0.39,0,0,0.58,0,0, 0.0019026, 0.00844886, 0.00062503, 0.0081328, 0.00288425,buy
2010-04-11,1.18,0,0.4,0,0,0.79,0,0, 0.0008185, 0.00785165, 0.00072237, 0.0073199, 0.00074195,buy
2010-04-12,0.96,0.79,0.31,0,0,0,0,0,-0.0030356,-0.00346853,-0.00306575, 0.0045877, 0.00606679,buy
2010-04-13,0.42,0.54,0,0,0,0,0,0, 0.0044289, 0.00596468, 0.00900094, 0.0056483, 0.00900094,buy
2010-04-15,0,0,0,0,0,0,0.29,0,-0.0158603,-0.00351773,-0.00125632,-0.0063455,-0.00003092,buy
2010-04-16,0,0.53,0,0,0,0,1.2,0,-0.0275956,-0.02041141,-0.00742299,-0.0227908,-0.00816432,sell
2010-04-17,0,0.8,0,0,0.77,0,2.74,0.17,-0.0073177,-0.00755751, 0.00628445,-0.0076298,-0.00030134,sell
2010-04-18,0,0,0.27,0,1.2,0,3,0.39,-0.0008854,-0.00793088, 0.00021890,-0.0044189,-0.00009194,sell
2010-04-19,0,0,0.4,0,0.8,0,1.49,0.33, 0.0036843, 0.00494778, 0.00130547, 0.0071867, 0.00345363,buy
2010-04-20,0,0,0,0,0,0,0.39,0.12,-0.0020438,-0.00600082,-0.00755661,-0.0060019,-0.00554575,sell
2010-04-22,0.25,0,0,0,0,0,0.49,0.16,-0.0067562, 0.01374129, 0.01442274, 0.0137067, 0.01370667,buy
2010-04-23,1.06,0,0,0,0,0,1.4,0.52,-0.0059126,-0.00222818,-0.00207734,-0.0198092,-0.01835492,sell
2010-04-24,1.84,0,0,0,0,0,1.6,0.6,-0.0014716,-0.00506050,-0.01140253,-0.0106368,-0.01457922,sell
2010-04-25,1.75,0,0,0,0,0,0.62,0.5,-0.0009433,-0.00946952,-0.00946952,-0.0068200,-0.01183516,sell
2010-04-26,0.89,0,0,0,0,0,0,0.25, 0.0053343, 0.01280871,-0.00680504, 0.0051573, 0.01207075,buy
2010-04-27,0.37,0,0,0,0,0,0,0.1,-0.0231877,-0.02392654,-0.02729422,-0.0270481,-0.01722434,sell
2010-04-28,0,0,0,0,0,1.59,0,0,-0.0137436,-0.00562389,-0.01515780,-0.0092212,-0.01054705,sell
2010-04-29,0,0,0.39,0,0,1.29,0,0,-0.0177823,-0.00036875,-0.01581298,-0.0003688,-0.00016780,sell
2010-04-30,0.31,0,0,0,1.17,0,0,0.07,-0.0156004,-0.02215317,-0.01956855,-0.0211912,-0.01533784,sell
2010-05-01,0.54,0,0,0,0.95,0,0,0.11,-0.0200782,-0.01946700,-0.02723316,-0.0233213,-0.02145638,sell
2010-05-02,0.91,0,0,0,0,0.68,0,0.18,-0.0077109,-0.00815263,-0.00771715,-0.0077291,-0.00771094,sell
2010-05-03,1.2,1.36,0,0,0,0.8,0,0.3, 0.0109660, 0.00644117, 0.00908812, 0.0086723, 0.00339963,buy
2010-05-04,0.94,1.59,0,0,0,1.4,0,0.4,-0.0045379,-0.00777301,-0.00581281,-0.0079541,-0.00795010,sell
2010-05-05,0.6,0.79,0,0,0,0.63,0.41,0.32,-0.0025820,-0.01874754,-0.01874754,-0.0168584,-0.01762434,sell
2010-05-06,0.4,0.56,0,0,0,0,0.83,0.2, 0.0136129, 0.01358793, 0.01361287, 0.0166258, 0.01358793,buy
2010-05-07,0.29,0,0,0,0,0,1.59,0.12,-0.0160526,-0.01586462,-0.01682594, 0.0071508,-0.01494187,sell
2010-05-08,0.21,0,0,0,0,0,1.5,0.08,-0.0201352,-0.02013520,-0.02013520, 0.0039547,-0.01466668,sell
2010-05-09,0,0,0,0,0,0.8,0.76,0, 0.0101434, 0.00698765, 0.00699074, 0.0104232, 0.01042325,buy
2010-05-10,0,0.79,0,0,0,0.72,0.38,0,-0.0086450,-0.00397127,-0.00864497, 0.0026755,-0.00864497,buy
2010-05-11,0,0.74,0,0,0,0,0,0, 0.0245545, 0.02297571, 0.01428778, 0.0229757, 0.02409104,buy
2010-05-13,0,0,0,0,0.86,0,0,0,-0.0218915,-0.02183965,-0.02189151,-0.0210761,-0.01523275,sell
2010-05-14,0,0,0,0,1.06,0,0,0,-0.0202268,-0.01998806,-0.02022678,-0.0186687,-0.02022678,sell
2010-05-15,0.25,0,0,0,1.2,0,0.65,0.1,-0.0160204,-0.01044504,-0.01344143,-0.0159261,-0.01824212,sell
2010-05-16,0.34,0,0,0,1.09,0,1.41,0.46,-0.0065954,-0.00790253,-0.00436269,-0.0035848,-0.00717628,sell
2010-05-17,1.41,0.74,0,0,0.88,0,3.05,0.98,-0.0183491,-0.02813805,-0.02403435,-0.0241576,-0.02393943,sell
2010-05-18,3.13,0.8,0,0,0,0,3.48,1.4, 0.0056665,-0.00293100, 0.00369041,-0.0021309,-0.00280978,buy
2010-05-19,3.49,0.55,0,0,0,0,2.24,1.46, 0.0033028,-0.00451257, 0.00407455,-0.0045126,-0.00451782,buy
2010-05-20,1.95,0,0,0,0,0,2.3,0.86,-0.0134573,-0.01219541, 0.00943877,-0.0145584,-0.01383767,sell
2010-05-21,0.81,0,0,0,0,0,1.48,0.37,-0.0157736,-0.01732056,-0.01427019,-0.0188354,-0.01883541,sell
2010-05-22,0.32,0,0,0.45,0,0,0.65,0, 0.0015970,-0.00058990, 0.00643542, 0.0015970, 0.00159705,buy
2010-05-23,0,0,0,1.32,0,0,0.28,0,-0.0115892, 0.00067211,-0.01156368,-0.0099875,-0.01781394,sell
2010-05-24,0,0,0,1.59,0,0,0,0,-0.0051644,-0.00985910,-0.01172678,-0.0024273,-0.01123500,sell
2010-05-25,0,0,0.33,0.63,0,0,0,0, 0.0150715, 0.02626079, 0.01563886, 0.0249986, 0.00422704,buy
2010-05-26,0,0,0.4,0,0,0,0,0,-0.0203892,-0.01554044,-0.01342394,-0.0134239,-0.01138260,sell
2010-05-27,0,0,0,0,0,0.61,0,0, 0.0045733, 0.01501154, 0.00428326, 0.0151432, 0.02229359,buy
2010-05-28,0,0.78,0,0,0,0.8,0,0,-0.0122990,-0.00554722,-0.01229902, 0.0078143,-0.01229902,sell
2010-05-29,0,0.79,0,0,0,1.35,0,0,-0.0113191,-0.00147055,-0.01131905, 0.0065977,-0.01131905,sell
2010-05-30,0,0,0,0,0,1.57,0,0, 0.0026928, 0.00992122, 0.00215652, 0.0108231,-0.00086763,buy
2010-05-31,0,0.79,0,0.28,0,0.73,0,0,-0.0104804,-0.00489609,-0.00962301, 0.0091877,-0.01048042,sell
2010-06-01,0,0,0,0.45,0,0,0,0,-0.0001747, 0.01072973, 0.01059566,-0.0100140, 0.01101285,buy
2010-06-02,0,0,0,0.7,1.14,0,0,0, 0.0165788, 0.01759737, 0.01291176, 0.0161172, 0.01356794,buy
2010-06-03,0,0.78,0,1.11,1.19,0.79,0,0,-0.0057984,-0.00813899,-0.00619388, 0.0068541,-0.00619388,sell
2010-06-04,0,0,0,1.6,0.79,0.69,0,0,-0.0121983, 0.00375098,-0.01263612,-0.0121983, 0.00375098,sell
2010-06-05,0,0,0,1.42,0,0,0,0, 0.0022504, 0.00071919,-0.01458250, 0.0021452,-0.00262339,buy
2010-06-06,0,0,0.6,0.89,0,0,0,0,-0.0071384, 0.00425894, 0.01050583, 0.0084273, 0.00200047,buy
2010-06-07,0.29,0,0.8,0.56,0,0,0,0,-0.0103919,-0.01659278, 0.00044526,-0.0095945,-0.00918022,sell
2010-06-08,1.19,0,0.71,0.35,0,0,0,0.2,-0.0092591,-0.00985541, 0.00591420,-0.0073374,-0.01338611,sell
2010-06-09,1.14,0,0,0,0,0,1.46,0.46,-0.0076089,-0.01201348,-0.00945269,-0.0230558,-0.01735507,sell
2010-06-10,0.27,0,0,0,0,0,3.41,0.39, 0.0160256, 0.01537846, 0.01959225, 0.0166587, 0.02608050,buy
2010-06-11,0.2,0,0,0,0,0,2.37,0.39, 0.0119158, 0.01690544, 0.01152690, 0.0063635, 0.01821559,buy
2010-06-12,0.34,0,0.7,0,0,0,1.59,0.41,-0.0015178,-0.00012987,-0.00012987,-0.0001299,-0.00513200,buy
2010-06-13,1.43,0,0.68,0,0,0,1.1,0.47, 0.0001751,-0.00218185, 0.00829912, 0.0007026,-0.01887172,buy
2010-06-14,2.94,0,0,0,0,0,0.39,0.25,-0.0022133,-0.00221328, 0.00100383,-0.0093746,-0.00335436,buy
2010-06-15,3.3,0,0,0,0,0,0,0, 0.0113289, 0.01099109, 0.01000862,-0.0081234, 0.00819606,buy
2010-06-16,1.89,0,0,0,0,0,0,0, 0.0161525, 0.00773103, 0.01643467, 0.0157206, 0.01653818,buy
2010-06-17,1.02,0,0.36,0,0,0,0,0.11,-0.0177608,-0.01504377,-0.01863836,-0.0159715,-0.01840701,sell
2010-06-18,0.83,0,0.39,0,0,0,0,0.25,-0.0131272,-0.01287023,-0.01439037,-0.0141936,-0.01506273,sell
2010-06-19,1.36,0,0,0,0.94,0,0,0.47,-0.0124130,-0.00734954,-0.01210028,-0.0114159,-0.00847063,sell
2010-06-20,1.19,0,0,0,1.19,0,0,0.44,-0.0074066,-0.01419775,-0.02400807,-0.0114674,-0.01820945,sell
2010-06-21,0.51,0,0,0,1.83,0,0,0.62,-0.0047878, 0.00698548,-0.00413692, 0.0034783,-0.00478782,buy
2010-06-22,0.22,0,0,0,1.18,0.58,0,0.64,-0.0065403,-0.00636847, 0.00087955,-0.0003452, 0.00073169,sell
2010-06-23,0.25,0,0,0.32,0,0.79,0,0.68,-0.0133417,-0.01622528,-0.01502071,-0.0186338,-0.01746364,sell
2010-06-24,1.16,0,0,0.78,0,0,0,0.85,-0.0173603,-0.01325412,-0.02063952,-0.0126848,-0.02629485,sell
2010-06-25,0.78,0,0,1.6,0,0.79,0,0.89, 0.0116108, 0.02304447, 0.01064577, 0.0047119, 0.01299776,buy
2010-06-26,0,0,0,2.15,0,0.73,0,0.62,-0.0094939,-0.00792898,-0.01264080,-0.0141343,-0.00868274,sell
2010-06-27,0,0.8,0,2.12,0,0,0,0.15, 0.0004216, 0.00414462,-0.00112787,-0.0001968, 0.00113682,buy
2010-06-28,0,0.65,0,0.4,0,0,0,0,-0.0209168,-0.02307453,-0.02284443,-0.0220738,-0.01677803,sell
2010-06-29,0,0.79,0,0,0,0,0,0,-0.0151585,-0.02157590,-0.02889327,-0.0170238, 0.00099877,sell
2010-06-30,0,0.79,0,0,0,0,1.66,0, 0.0121011, 0.01695366, 0.01380280, 0.0169537, 0.01855339,buy
2010-07-01,0,1.42,0,0,0,0,3.14,0,-0.0043780,-0.00646933,-0.00273142,-0.0036402,-0.00591023,sell
2010-07-02,0,0,0,0,0,0,1.35,0,-0.0057432,-0.01415557,-0.00831023,-0.0190535,-0.00842549,sell
2010-07-03,0,0,0,0,0,0,0.28,0, 0.0008596, 0.00561224, 0.00333850, 0.0038064, 0.00288319,buy
2010-07-04,0,0,0,0,0,0,0.45,0,-0.0098716,-0.01043472,-0.00170963,-0.0104171,-0.00719445,sell
2010-07-05,0,0.79,0,0,0,0,1.01,0, 0.0143522, 0.01353877, 0.00978551, 0.0143522, 0.01013692,buy
2010-07-06,0,0.53,0,0,0,0,1.56,0,-0.0171201,-0.00377348,-0.01430660,-0.0198367,-0.01150555,sell
2010-07-07,0,0,0,0.55,0,0,2.13,0, 0.0314104, 0.03251167, 0.03202002, 0.0289850, 0.03057212,buy
2010-07-08,0,0,0.4,1.54,1.18,0,3.12,0, 0.0085140, 0.00708389, 0.00726960, 0.0070839, 0.00658061,buy
2010-07-09,1.14,0,0.3,1.6,2.07,0,3.46,0, 0.0063860, 0.00432480, 0.00451420, 0.0043378, 0.00433781,buy
2010-07-10,1.82,0,0.39,0.57,0.93,0.79,2.46,0, 0.0040965, 0.00437097, 0.00439055,-0.0004624, 0.00433273,buy
2010-07-11,1.4,0,0.79,0,0,0.78,1.91,0, 0.0018734, 0.00795877,-0.00757880, 0.0011021, 0.00958440,buy
2010-07-12,0.95,0,0.27,0,0,0.71,1.21,0, 0.0081099, 0.01093677, 0.00662451, 0.0103161, 0.01094158,buy
2010-07-13,1.2,0,0.4,0,0,0,0.88,0,-0.0010952, 0.01376720, 0.00316028, 0.0130712, 0.00832714,buy
2010-07-14,0.93,0,0,0,0,0,0.63,0,-0.0093841,-0.00305862,-0.00453982,-0.0089894,-0.00417670,sell
2010-07-15,0.34,0,0,0,0,0,0.46,0,-0.0138206,-0.01542080,-0.01542080,-0.0010469,-0.01906597,sell
2010-07-16,0,0,0,0,0,0,0.33,0,-0.0180266,-0.01421243,-0.00114390,-0.0151205, 0.00008150,sell
2010-07-17,0,0,0,0,0,0.79,0,0, 0.0051568,-0.00292291,-0.00122804, 0.0015230, 0.00334751,buy
2010-07-18,0,0.78,0,0,0,0.62,0,0,-0.0027394,-0.00023117,-0.00273936, 0.0093440,-0.00273936,buy
2010-07-19,0,1.31,0,0,0,0,0,0,-0.0106709,-0.01306381,-0.01162531,-0.0113710,-0.01047910,sell
2010-07-20,0,1.57,0.4,0,0,0,0.31,0, 0.0258280, 0.00283057, 0.02061187, 0.0150715, 0.02386790,buy
2010-07-21,0.34,0,0.37,0,0.99,0,0.68,0, 0.0051705,-0.01838729,-0.01697253,-0.0168608,-0.01697253,sell
2010-07-22,0.81,0,0,0,1.19,0,1.49,0, 0.0156461, 0.02110583, 0.01917144, 0.0250089, 0.02144222,buy
2010-07-23,1.19,0,0,0,0,0,1.6,0, 0.0138390, 0.01491397,-0.00796210, 0.0078552,-0.00837864,buy
2010-07-24,1.06,0,0,0,0,0,0.76,0,-0.0139899,-0.00870294,-0.00679453,-0.0114395,-0.01054125,sell
2010-07-25,1.08,0,0.54,0.89,0.96,0,0.35,0,-0.0148030,-0.01113312,-0.01512630,-0.0110555,-0.01481068,sell
2010-07-26,1.18,0,0.8,1.6,1.19,0,0,0, 0.0027591,-0.00586182, 0.00441548,-0.0085595, 0.00510872,sell
2010-07-27,0.77,0,0.62,1.14,0.8,0,0,0,-0.0139392,-0.01831829,-0.01223050,-0.0104949,-0.00732572,sell
2010-07-28,0.54,0,0.39,0.65,1.18,0.54,0,0,-0.0063096,-0.01008506,-0.00983738,-0.0098374,-0.01316508,sell
2010-07-29,0.7,0,0,1.14,0,0.6,0,0, 0.0015185,-0.01017234,-0.01106038,-0.0073897,-0.01330510,sell
2010-07-30,1.19,0,0.39,1.59,0,0.66,0,0, 0.0132496, 0.00821312, 0.01430914, 0.0075597, 0.00586795,buy
