Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-23,2.19,0.36,3.61,0.64,1.16,0,0.7,0,-0.038581,-0.029546,-0.026768,-0.025311,-0.029546,sell
2010-04-24,6.9,0,0,0,1.4,0,0.8,0,-0.009986,-0.001323, 0.014867,-0.011768, 0.025852,sell
2010-04-25,2.63,0.64,1.56,1.53,1.13,0.63,0.31,0,-0.028514, 0.031062,-0.008148,-0.058926,-0.008148,buy
2010-04-26,0.64,0.46,3.52,0,0,0.91,0.73,0, 0.063778, 0.063778, 0.013107, 0.074328, 0.059841,buy
2010-04-27,1.75,0.39,3.67,0,1.18,0.47,0.77,0,-0.062107,-0.052605,-0.051878,-0.035212,-0.082184,sell
2010-04-28,0,0.69,2.7,1.41,0,1.56,0.62,0,-0.104127,-0.098889,-0.096702,-0.088961,-0.087835,sell
2010-04-29,2.8,0.16,1.96,0,0.31,1.54,0.45,0, 0.041840, 0.041840, 0.021806, 0.054277, 0.048942,buy
2010-04-30,2.89,0,4.69,0.68,2.7,0.29,0.75,0,-0.052111,-0.007017,-0.033440,-0.033892, 0.017279,sell
2010-05-01,4.32,0.32,1.05,0,1.11,0,0,0, 0.002536,-0.012677,-0.025405, 0.002236,-0.030606,sell
2010-05-02,4.37,0.7,0,0,0,0,0.77,0, 0.045079, 0.000290, 0.005149, 0.037748, 0.003359,buy
2010-05-03,4.38,0.36,3.6,0,0,0.77,0,0,-0.035685,-0.047222,-0.050535,-0.033262,-0.057349,sell
2010-05-04,3.29,0.33,1.81,0,1.32,0,1.49,0,-0.096907,-0.098214,-0.097166,-0.102582,-0.087156,sell
2010-05-05,2.87,0.28,0,0.19,1.19,0.93,0.21,0, 0.004793, 0.004632, 0.006190,-0.006469,-0.055152,sell
2010-05-06,2.12,0.37,0,1.36,1.2,1.34,0.41,0, 0.002173, 0.004130,-0.000392,-0.040388,-0.058373,sell
2010-05-07,0.48,0,1.9,0.61,2.73,0,2.26,0,-0.020385,-0.003971, 0.003566, 0.002447, 0.008032,sell
2010-05-08,0.36,0,1.77,0,0.34,0.97,1.63,0, 0.025585, 0.006696, 0.027653, 0.026584, 0.031118,buy
2010-05-09,0,0.25,1.73,0.79,1.64,1.09,0.76,0,-0.053495,-0.059337,-0.057466,-0.088107, 0.015082,sell
2010-05-10,0,0.72,0,0,1.89,1.98,0.19,0, 0.021209, 0.064019, 0.031767, 0.021634, 0.034420,buy
2010-05-11,3.53,0,0,0,3.09,0.96,0.66,0,-0.042086,-0.039046,-0.044723,-0.039309,-0.048641,sell
2010-05-12,3.33,0,1.72,0,3,0.68,0.73,0, 0.000778, 0.004586,-0.028683,-0.014251,-0.006207,sell
2010-05-13,0,0.7,0,0,1.76,1.34,0,0, 0.044467, 0.044467, 0.036455, 0.047619, 0.054007,buy
2010-05-14,1.85,0,1.73,0,3.54,0,1.34,0,-0.064113,-0.048311,-0.075021,-0.018198,-0.077535,sell
2010-05-15,0.41,0,0.83,0,1.4,0.65,0.83,0,-0.011349, 0.012347, 0.003423,-0.000647, 0.001682,buy
2010-05-16,2.18,0,0,0.14,2.59,0.44,1.98,0,-0.066913,-0.048254,-0.055969,-0.067241,-0.062501,sell
2010-05-17,1.56,0.36,0,0.64,1.02,2.04,1.55,0,-0.084853,-0.060310,-0.074896,-0.081312,-0.065623,sell
2010-05-18,6.73,0,1.83,0,4.46,0,2.2,0,-0.019540,-0.040224,-0.024741,-0.056174,-0.044598,sell
2010-05-19,4.19,0.77,1.61,0,0.67,1.46,0.36,0, 0.002752, 0.004363,-0.010093,-0.047564,-0.046640,sell
2010-05-20,2.4,0.55,3.2,0.69,1.64,0.36,0.34,0, 0.020549, 0.022696, 0.022449,-0.035070, 0.030585,buy
2010-05-21,4.52,0,1.6,0.24,0.45,0,0.77,0, 0.022016, 0.000102, 0.003058, 0.000918,-0.000864,buy
2010-05-22,0.54,0.38,0.87,0.96,1.97,0,0,0,-0.014743,-0.013349,-0.013235, 0.020607,-0.015897,sell
2010-05-23,1.73,0.08,3.55,1.8,1.67,0.74,0,0, 0.045330, 0.018788, 0.016716, 0.002870, 0.003274,buy
2010-05-24,0,0.72,0,0.79,0.24,0.73,0.62,0,-0.015041,-0.018594,-0.002377,-0.014073,-0.018796,sell
2010-05-25,3.83,0,5.44,1.02,1.12,0.18,1.34,0,-0.060119,-0.057649,-0.060119,-0.061701,-0.000366,sell
2010-05-26,0,1.02,0,0.56,0,1.79,0,0, 0.060644, 0.071199, 0.048539, 0.071199, 0.068813,buy
2010-05-27,3.47,0.43,0,0.76,1.38,0.76,0.66,0,-0.106859,-0.081781,-0.067004,-0.056798,-0.081781,sell
2010-05-28,0,0.39,3.61,0.54,0,1.13,0,0, 0.022783, 0.022525, 0.013629, 0.001574, 0.029425,buy
2010-05-29,3.5,0.85,0,0,0,1.64,0.71,0,-0.042503,-0.060405,-0.072701,-0.068479,-0.041498,sell
2010-05-30,1.79,0.84,1.93,0.68,0,2.65,0,0,-0.113935,-0.104092,-0.140161,-0.115159,-0.096152,sell
2010-05-31,2.83,1.1,1.75,0,0.28,1.41,0,0, 0.049733, 0.020704, 0.045218, 0.062441, 0.015862,buy
2010-06-01,1.85,0.31,2.89,0,2.27,0.44,1.38,0,-0.035124,-0.038930,-0.016264,-0.031186,-0.032700,sell
2010-06-02,1.8,0.68,1.69,0,0,2.52,0,0, 0.006026, 0.008777, 0.011169, 0.011222, 0.006765,buy
2010-06-03,0,0.77,1.85,1.47,2.65,0.97,0.14,0,-0.028923,-0.029043,-0.019656, 0.001569, 0.010553,sell
2010-06-04,0,0.49,0,0.49,0,0.69,0.79,0,-0.007972,-0.007654,-0.011738,-0.007972,-0.008537,sell
2010-06-05,1.81,0,0,0.25,0,0.33,0.68,0, 0.087632, 0.094013, 0.089718, 0.044499, 0.089583,buy
2010-06-06,0,0,3.55,0.67,1.26,0.48,0,0,-0.009084, 0.014972,-0.006190, 0.020911, 0.007068,buy
2010-06-07,0.48,0.69,0,0,0,1.4,0.65,0, 0.035233, 0.001553, 0.020233, 0.014590, 0.002539,buy
2010-06-08,6.45,0,1.77,0,3.82,0.73,0.72,0,-0.005083,-0.044618,-0.016511,-0.044079,-0.001458,sell
2010-06-09,5.58,0.32,0,0,0.24,1.73,0.73,0,-0.068844,-0.044412,-0.085564,-0.079680,-0.048540,sell
2010-06-10,2.04,0.31,0,0,1.29,0,3.82,0,-0.010672, 0.008555,-0.022255, 0.031081,-0.032775,sell
2010-06-11,0,0,3.01,0,0,0.77,2.19,0, 0.003876,-0.010653, 0.067068, 0.008122, 0.006839,sell
2010-06-12,1.48,0,3.5,0,1.36,0,0.79,0, 0.065093, 0.053116, 0.065347, 0.064963, 0.065093,buy
2010-06-13,3.05,0.16,3.39,0.68,2.06,0,2,0, 0.036974, 0.060884, 0.035829, 0.060884, 0.036030,buy
2010-06-14,3.38,0.35,1.37,0,1.27,2.09,0.53,0,-0.045022,-0.014323,-0.051088,-0.041176,-0.047097,sell
2010-06-15,6.86,0,3.53,0,2.73,0.94,1.35,0, 0.011025, 0.026940,-0.007393, 0.038855, 0.013631,buy
2010-06-16,1.61,1.06,0.62,0,0,0.62,0.8,0, 0.057265,-0.019387, 0.024825, 0.054402,-0.022449,sell
2010-06-17,2.3,0,5.34,0.65,2.68,0,0.37,0, 0.036005,-0.026117, 0.029618,-0.004528, 0.036036,sell
2010-06-18,0,0,1.96,0,0.64,0.73,0,0, 0.039485, 0.033801, 0.035279, 0.015902, 0.037235,buy
2010-06-19,0,0,2.58,1.56,3.7,0,0.78,0,-0.034439,-0.013714,-0.027166, 0.007348,-0.030084,sell
2010-06-20,1.77,0.32,0,0,2.59,0.98,0,0,-0.080941,-0.034607,-0.019010,-0.051754,-0.051754,sell
2010-06-21,3.5,0.11,3.51,0,3.47,1.4,0.84,0, 0.041287, 0.040668, 0.030747,-0.024844, 0.033607,buy
2010-06-22,0,1.5,0,0,1.96,1.94,1.31,0,-0.028935, 0.006406,-0.042162,-0.030436,-0.009054,sell
2010-06-23,4.15,0,3.46,0,1.55,1.16,0.77,0,-0.073234,-0.027255,-0.087263,-0.098376,-0.093811,sell
2010-06-24,4.38,0,1.02,0,1.7,0.75,0,0,-0.070175, 0.000490,-0.072339,-0.061986,-0.088472,sell
2010-06-25,1.29,0.33,0,0,0,0.97,0.61,0,-0.033250,-0.023074,-0.026570,-0.008839,-0.003570,sell
2010-06-26,3.4,0.49,0,1.77,0,0.73,0.65,0,-0.026984, 0.007416,-0.005576,-0.040591, 0.043401,sell
2010-06-27,2.94,0.5,1.72,0.79,0,0.92,0,0,-0.070881,-0.025482,-0.018456,-0.075773,-0.026291,sell
2010-06-28,1.93,1.32,0,0.2,2.66,0,1.49,0, 0.002081, 0.012366,-0.005310,-0.049064, 0.029615,sell
2010-06-29,0,1.09,7.35,0.33,0.35,1.47,0,0,-0.014802,-0.016280,-0.013919,-0.011709, 0.004701,sell
2010-06-30,0,1.47,1.67,0.73,0.32,1.69,0.83,0,-0.013556, 0.018726, 0.018726, 0.030754,-0.037254,buy
2010-07-01,1.8,0.79,1,0,2.36,0,2.31,0, 0.043812, 0.045015, 0.015899, 0.043706, 0.027197,buy
2010-07-02,2.38,0.3,1.72,1.44,0,0,0.67,0,-0.055721,-0.072883,-0.045854, 0.000027,-0.055719,sell
2010-07-03,0,0,0.47,0.7,1.17,0,0,0, 0.032386, 0.013847, 0.041690, 0.016825, 0.042239,buy
2010-07-04,0,0.33,3.65,0,0,0.69,0,0,-0.033858,-0.018881,-0.047677,-0.012062,-0.001036,sell
2010-07-05,1.9,0.36,1.64,0,0.41,0,0.66,0, 0.024787, 0.042824, 0.039630, 0.014743, 0.021275,buy
2010-07-06,1.8,0.78,0.95,0,2.93,0,0.24,0,-0.035356,-0.075280,-0.036061,-0.030512,-0.032240,sell
2010-07-07,3.58,0.69,0.42,0.28,1.12,1.46,0.87,0,-0.082661,-0.090972,-0.087440,-0.053365,-0.084061,sell
2010-07-08,1.85,0,3.59,0.77,2.06,0.76,2.68,0, 0.009503, 0.040667, 0.005557, 0.046772, 0.009503,buy
2010-07-09,1.9,0,2.19,0.8,3.8,1.14,0.78,0, 0.047589, 0.081001, 0.050473, 0.046189, 0.016240,buy
2010-07-10,4.8,0,2.56,1.03,2.75,1.06,0.89,0,-0.050427,-0.054088,-0.043205,-0.065384,-0.042294,sell
2010-07-11,2.33,0.33,4.47,0,0.67,1.85,1.46,0, 0.030250, 0.036728, 0.029465, 0.037144, 0.027043,buy
2010-07-12,5.29,0,6.89,0,1.35,2.14,0.72,0, 0.017107, 0.054188, 0.015597, 0.011165, 0.016080,buy
2010-07-13,2,1.13,2,0,3.64,0.98,0,0,-0.041358,-0.029564,-0.041329,-0.006642,-0.026873,sell
2010-07-14,3.4,0,4.51,0.65,2.61,0.24,0,0, 0.086109, 0.028002, 0.056635, 0.068308, 0.086602,buy
2010-07-15,0.56,0,0.41,0,1.34,0.66,0,0, 0.043673, 0.032921, 0.078969, 0.017404, 0.106561,buy
2010-07-16,0,0,1.64,1.47,0,1,0.67,0, 0.010546,-0.004110,-0.000986, 0.008667, 0.000878,sell
2010-07-17,0,0.56,0,0,2.12,0.94,0.67,0, 0.057719, 0.034835, 0.078965, 0.060332, 0.057719,buy
2010-07-18,1.61,0.54,3.09,0,3.73,1.48,0.5,0,-0.074804,-0.071740,-0.066653,-0.039085,-0.074876,sell
2010-07-19,0,1.21,1.66,0,0,2.6,1.42,0,-0.032709, 0.013047,-0.018104,-0.012063,-0.018695,buy
2010-07-20,2.77,1.2,0,0,0.42,0.92,2.04,0, 0.074269, 0.055500,-0.051009,-0.034650, 0.062045,buy
2010-07-21,4.03,0.32,0,0,2.39,0.24,0.7,0,-0.001127, 0.001028, 0.058925, 0.058925, 0.066273,buy
2010-07-22,1.67,0.33,0,0,1.39,0.27,0,0,-0.073737,-0.057814,-0.045173,-0.056571,-0.068292,sell
2010-07-23,0,0,1.61,0,0.87,0.31,0.74,0, 0.025169,-0.012037,-0.004952,-0.022162,-0.018785,sell
2010-07-24,1.83,0.33,0,0,0.77,1.14,0,0, 0.028279, 0.028101, 0.027133, 0.027848,-0.002426,buy
2010-07-25,5.34,0.28,1.93,0.71,2.59,0.39,0.82,0,-0.017146,-0.030333,-0.031763,-0.056625,-0.023008,sell
2010-07-26,0.39,1.24,0.44,1.48,2.87,0.61,0.84,0,-0.072221,-0.063229,-0.060116,-0.045950,-0.073115,sell
2010-07-27,0,0.5,5.21,0.39,1.77,2.45,0,0,-0.023928,-0.028855, 0.049668,-0.027217,-0.027891,sell
2010-07-28,0.36,0,8.24,0.71,4.35,0.54,0.71,0, 0.002818, 0.016532, 0.016971, 0.032005, 0.012806,buy
2010-07-29,1.17,0,1.9,0,0.66,0.6,0,0, 0.058730, 0.043012, 0.053175, 0.018882, 0.064196,buy
