Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-14,0.6,0.58,0.3,0,3.37,0.52,1.4,0.04, 0.01256839, 0.0117979, 0.01433293, 0.0135625, 0.0143329,buy
2010-04-15,0.73,1,0.28,0,2.39,1.5,0.86,0.43, 0.01809374, 0.0085787, 0.01912137, 0.0191463, 0.0191463,buy
2010-04-16,0.19,1.92,0.27,0,2.9,1.1,1.49,0.47,-0.01579506,-0.0086346, 0.00203670,-0.0057315,-0.0140428,sell
2010-04-17,0.02,1.03,0.91,0,3.69,0.59,3.4,1.61, 0.00212871, 0.0094825, 0.00278911, 0.0097843, 0.0081492,buy
2010-04-18,0.01,0.48,0.42,0,4.38,1.62,3.37,0.91,-0.00271455,-0.0034455,-0.00215145,-0.0029802,-0.0023473,buy
2010-04-19,1.22,0.31,0.28,0.62,3.32,1.38,3.35,1.12,-0.01084150, 0.0021694,-0.02322322,-0.0119996,-0.0038537,sell
2010-04-20,0.2,1.61,0.29,0.22,2.86,1.24,2.45,0.23,-0.02270711,-0.0222448,-0.02283917,-0.0238229,-0.0214728,sell
2010-04-21,1.19,0.23,2.2,0,2.37,0.47,1.56,0.86, 0.01680173, 0.0168017, 0.00751941, 0.0168017,-0.0081865,buy
2010-04-22,0.31,1.44,0.98,0,1.94,0.43,0.77,0.96, 0.02611465, 0.0152918, 0.02596489, 0.0259649, 0.0288815,buy
2010-04-23,1.15,0.98,1.44,1.23,1.82,0.46,1.1,2.02, 0.01137764, 0.0179947, 0.01143589, 0.0036980, 0.0170494,buy
2010-04-24,3.2,0.38,0.35,0.04,2.27,0.48,1.15,2.01, 0.00027543, 0.0005991,-0.00415550, 0.0062538, 0.0001233,buy
2010-04-25,1.93,1.25,1.65,1.14,2.02,0.97,0.42,1.93, 0.02195956, 0.0168321, 0.02205727, 0.0207793, 0.0162308,buy
2010-04-26,0.84,1.75,1.6,0.03,1.74,1.12,0.59,1.82, 0.00681539, 0.0027350, 0.01184935, 0.0153927, 0.0077034,buy
2010-04-27,1.71,0.97,1.76,0,1.7,1.29,0.36,0.46,-0.02349851,-0.0183181,-0.01573917,-0.0078888,-0.0197964,sell
2010-04-28,0.67,1.28,1.9,0.91,1.73,1.96,0.65,0.6,-0.02450442,-0.0225770,-0.01025461,-0.0229842,-0.0084009,sell
2010-04-29,0.88,0.56,1.52,0,1.8,2.33,0.15,1.07,-0.00712658,-0.0140069, 0.00394384,-0.0032476,-0.0045312,sell
2010-04-30,0.88,0.32,1.77,0.41,2.83,1.27,0,1.53, 0.00185783,-0.0106199,-0.01046086,-0.0141778,-0.0071861,sell
2010-05-01,0.9,0.81,0.86,0,2.17,0.88,0,0.69,-0.01363757,-0.0236291,-0.01830910,-0.0050843,-0.0136376,sell
2010-05-02,0.82,1.67,0.62,0,1.71,0.92,1.47,1.43, 0.02100725, 0.0138824, 0.02224681, 0.0202879, 0.0193239,buy
2010-05-03,1.38,1.07,1.41,0,1.64,2.81,0.05,0.81, 0.01569673, 0.0148554, 0.00539797, 0.0103696, 0.0160281,buy
2010-05-04,0.89,1.48,0.88,0.02,3.14,1.97,1.27,1.1,-0.01542001,-0.0305884,-0.02918416,-0.0044718,-0.0233239,sell
2010-05-05,1.44,1.06,0.68,0.15,2.74,2.26,0.34,1.21, 0.00712900, 0.0018801, 0.01101899, 0.0113851, 0.0113851,buy
2010-05-06,1.05,0.86,0.85,0.71,2.26,2.15,0.47,1.18,-0.02957220,-0.0469494,-0.01761172,-0.0450292,-0.0310464,sell
2010-05-07,0.43,0.8,0.95,0.28,2.83,0.75,1.7,0.33,-0.01651745,-0.0235432,-0.01740242,-0.0296139,-0.0176356,sell
2010-05-08,0.28,1,1.2,0.05,1.8,0.87,1.69,0.62,-0.01364268,-0.0157689,-0.00881408,-0.0153824,-0.0127602,sell
2010-05-09,0.23,2.08,0.95,0.06,3.26,0.99,0.85,0.22,-0.00640770,-0.0122927,-0.00031102,-0.0017316,-0.0081452,sell
2010-05-10,0.21,2.65,0.55,0.07,2.75,2.01,0.35,0.76, 0.02131085, 0.0180715, 0.02199557, 0.0198161, 0.0085872,buy
2010-05-11,0.91,1.09,0.51,0.08,3.12,1.84,0.75,0.21, 0.02323750, 0.0134594, 0.02015974, 0.0202207, 0.0201597,buy
2010-05-12,1.08,0.69,0.48,0.1,3.14,0.81,1.68,0.03, 0.01349299, 0.0123205, 0.01349299, 0.0123205, 0.0038615,buy
2010-05-13,0.39,1.22,0.46,0.13,2.59,1.37,0.32,0.48, 0.02476614, 0.0081354, 0.02045438, 0.0207930, 0.0208775,buy
2010-05-14,0.32,1,1.11,0.18,3.18,0.31,1.35,1.76,-0.02076540,-0.0208738,-0.01946388,-0.0207797,-0.0123753,sell
2010-05-15,0.5,1.02,0.69,0.22,2.67,0.57,0.96,0.37,-0.00286426,-0.0036558,-0.00305948,-0.0028690,-0.0036558,buy
2010-05-16,2.11,0.85,0.42,0.66,3.25,0.53,1.71,2.08, 0.00431526, 0.0065756, 0.00342449, 0.0051538, 0.0005565,buy
2010-05-17,1.2,2.05,0.42,1.16,2.44,1.58,2.12,1.8,-0.01606571,-0.0156615,-0.01302912,-0.0017145,-0.0144087,sell
2010-05-18,2.81,0.69,1.82,0.44,3.41,0.32,2.73,2.68,-0.02770866,-0.0266313,-0.02697526,-0.0271280,-0.0272670,sell
2010-05-19,1.99,1.74,1.6,0.6,2.28,0.73,1.7,4.32,-0.02092243,-0.0012566,-0.00257020,-0.0004635,-0.0022330,buy
2010-05-20,1.67,1.7,1.51,1.74,2.18,0.55,2.28,4,-0.00647714,-0.0001499,-0.00203521, 0.0015735,-0.0001499,buy
2010-05-21,2.13,0.46,1.31,2.2,2.18,0.34,2.35,3.32, 0.00666544, 0.0130892, 0.00666544, 0.0089737, 0.0011446,buy
2010-05-22,0.6,0.58,1.46,2.44,2.69,0.37,1.03,2.2,-0.03182377,-0.0243124,-0.02194952,-0.0243124,-0.0245355,sell
2010-05-23,0.76,0.35,3.59,2.28,2.54,0.89,0.66,2.09,-0.00378869, 0.0027461, 0.00679200, 0.0027461, 0.0032280,buy
2010-05-24,0.15,2.25,2.18,0.97,2.3,0.74,0.95,0.64, 0.00961527,-0.0061044, 0.01219886,-0.0032058, 0.0096153,buy
2010-05-25,1.98,0.13,3.18,1.02,2.38,0.55,1.44,0.3,-0.00435119, 0.0240562, 0.01592850, 0.0171153, 0.0146559,buy
2010-05-26,0.14,1.49,1.22,0.86,2.49,1.33,0.72,0.46,-0.01396802,-0.0159083,-0.02112511,-0.0161501,-0.0198197,sell
2010-05-27,1.22,0.38,0.95,1.4,3.34,1.23,0.69,2.51,-0.00907071,-0.0099955,-0.02623270,-0.0295050,-0.0265342,sell
2010-05-28,0.29,0.13,1.41,1.29,2.83,1.44,0.8,0.33,-0.01821017,-0.0138202,-0.01328339,-0.0178432,-0.0132834,sell
2010-05-29,1.22,0.64,0.54,0.98,2.61,1.68,2.25,1.48,-0.01880355,-0.0150904,-0.01163727,-0.0112128,-0.0164303,sell
2010-05-30,0.96,1.51,1.17,1.46,2.48,2.93,1.24,0.59, 0.01041392, 0.0221144, 0.02211437, 0.0207866, 0.0016541,buy
2010-05-31,0.99,3.02,0.86,1.12,2.55,2.28,1.37,0.63,-0.01180518,-0.0049722,-0.00697755,-0.0105285,-0.0102360,sell
2010-06-01,0.61,2.17,1.03,0.97,4.25,0.92,2.53,0.78,-0.01384589,-0.0067951,-0.02274232,-0.0176193,-0.0269313,sell
2010-06-02,1.02,1.66,1,0.98,2.35,2.44,1.72,1.26, 0.00244283, 0.0140489, 0.01916431, 0.0069587, 0.0011569,buy
2010-06-03,0.31,1.49,0.84,1.92,3.33,1.05,2.32,1.26, 0.00251584, 0.0244671, 0.01535775, 0.0244671, 0.0205944,buy
2010-06-04,0.34,0.84,1.06,1.74,2.24,0.79,1.83,2.19,-0.01330705, 0.0079655,-0.00931358, 0.0016945, 0.0154436,buy
2010-06-05,0.91,0.26,1.19,1.44,2.29,0.55,1.71,2.32,-0.00762087, 0.0142980,-0.00881900,-0.0061516, 0.0146789,buy
2010-06-06,0.8,0.11,2.17,1.15,3.53,0.55,1.3,2.96,-0.02042846,-0.0226472,-0.01359402,-0.0201255,-0.0140739,sell
2010-06-07,1.03,0.78,1.9,1.12,2.2,2.02,1.85,2.66,-0.01123748,-0.0214947,-0.03040206,-0.0186621,-0.0256566,sell
2010-06-08,2,0.19,1.78,1.31,3.61,0.98,2.64,2.73,-0.03480462,-0.0286774,-0.03896053,-0.0289389,-0.0389605,sell
2010-06-09,0.98,0.71,1.75,1.28,2.42,1.64,1.81,2.49,-0.01253594,-0.0108215,-0.02451056,-0.0137333,-0.0124613,sell
2010-06-10,0.25,0.3,2.1,0.84,3.02,0.46,3.96,3.76,-0.00235315,-0.0030220, 0.01210160, 0.0129492, 0.0157264,buy
2010-06-11,0.25,0.03,1.52,0.51,2.46,0.73,2.71,3.49,-0.00919986,-0.0099786, 0.00757767, 0.0048262, 0.0143823,buy
2010-06-12,1.03,0,2.05,0.7,3.03,0.31,1.71,1.38,-0.00172363, 0.0010437,-0.00613663,-0.0011330, 0.0015842,buy
2010-06-13,1.98,0.35,2.68,0.98,3.21,0.25,2.56,1.95,-0.04061422,-0.0346954,-0.04098956,-0.0187096,-0.0315284,sell
2010-06-14,1.72,1.27,2.36,0.23,3.29,1.22,1.8,0.68, 0.00036861, 0.0037141, 0.00371407,-0.0000257, 0.0069591,buy
2010-06-15,2.72,0.16,3.42,0.12,3.34,0.87,1.78,0.41, 0.01573682, 0.0099505, 0.01928003, 0.0177789, 0.0199262,buy
2010-06-16,1.02,1.66,0.88,0.3,2.49,0.31,1.88,0.3, 0.01704775, 0.0100115, 0.01442412, 0.0037687, 0.0127481,buy
2010-06-17,1.27,0.16,1.49,1.82,2.95,0.21,1.36,0.29,-0.00309542,-0.0097694,-0.01110929,-0.0119228,-0.0114485,sell
2010-06-18,1.11,0,0.21,1.43,2.63,0.64,0.86,0.7,-0.01452339,-0.0145234,-0.01332131,-0.0118555,-0.0179309,sell
2010-06-19,1.96,0,1.41,2.51,3.52,0.23,1.18,1.78,-0.02287044,-0.0102726,-0.01049787,-0.0175564,-0.0192846,sell
2010-06-20,2.57,1.21,0.02,0.47,3.25,0.79,0.64,1.07, 0.00507907, 0.0027946, 0.00471796,-0.0053986, 0.0110380,buy
2010-06-21,3.92,0.15,1.09,0.17,3.02,0.88,1.31,1.99,-0.02355276,-0.0127939,-0.02770619, 0.0049815,-0.0211533,sell
2010-06-22,1.96,2.32,0.03,0.18,2.85,1.17,1.2,2.77,-0.01685378,-0.0108598,-0.00191734, 0.0028138,-0.0071666,sell
2010-06-23,2.38,0.79,0.96,0.67,3.13,0.82,0.3,3.12, 0.00323670,-0.0094421,-0.01005399,-0.0015759,-0.0111769,sell
2010-06-24,2.06,1,0.6,0.53,2.5,0.42,0.26,2.1, 0.01841739,-0.0005470,-0.00147728, 0.0127232,-0.0044622,buy
2010-06-25,1.48,0.94,0.24,0.26,2.16,0.27,0.9,1.48,-0.03273784,-0.0040707,-0.02040090,-0.0270574,-0.0100676,sell
2010-06-26,1.42,1.01,0.09,1.05,2.11,0.27,1.49,2.13, 0.00987568, 0.0179245, 0.00875502, 0.0126518, 0.0131858,buy
2010-06-27,0.82,1.33,0.44,0.14,2.12,1.47,0.15,0.36, 0.00379254, 0.0063388, 0.00183110, 0.0099102, 0.0211084,buy
2010-06-28,0.29,2.08,0.16,0.05,4.14,0.15,1.27,0.1, 0.00181521, 0.0015917,-0.00823482,-0.0122905,-0.0065683,sell
2010-06-29,0.4,1.1,1.67,0.23,2.22,1.71,0.23,0.04,-0.03328123, 0.0132574,-0.02491198,-0.0236086,-0.0266920,sell
2010-06-30,0.33,1.86,0,0.62,2.22,0.96,1.16,0.04, 0.02657993, 0.0174735, 0.02252582, 0.0215482, 0.0244011,buy
2010-07-01,0.87,1.4,0,0.29,3.05,0.14,1.08,0.05, 0.02184928, 0.0163177, 0.00921461, 0.0212523, 0.0214394,buy
