Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.11,0,3.57,0.16,0.59,0.16,0.2,0,-0.0142955,-0.01178698,-0.0025831,-0.0135935, 0.00009879,sell
2010-02-11,0.41,0,4.15,0.73,0.99,0,0.25,0,-0.0234493,-0.00517549, 0.0012853,-0.0229281,-0.00011423,buy
2010-02-12,1.56,0,3.23,1.44,2.35,0,0.38,0, 0.0063810, 0.00817007, 0.0136395,-0.0030261, 0.00833899,buy
2010-02-13,1.75,0,3.3,1.36,5.09,0,0.55,0, 0.0077048, 0.00933924, 0.0103446,-0.0088664, 0.01033760,buy
2010-02-14,0.51,0,4.42,0.51,4.75,0,0.93,0, 0.0063107, 0.00631075, 0.0031987, 0.0048179, 0.00493094,buy
2010-02-15,0.13,0,2.85,0.16,2.65,0.12,1.19,0, 0.0044933, 0.00893584, 0.0045138, 0.0023407, 0.00868317,buy
2010-02-16,0,0,1.2,0.24,0.55,0.43,0.83,0, 0.0189438, 0.02194197, 0.0129624, 0.0215376, 0.01686836,buy
2010-02-17,0,0,0.7,0.73,0,0.6,0.55,0,-0.0127072,-0.00189960,-0.0149330,-0.0092292,-0.01061652,sell
2010-02-18,0,0,0.57,0.98,0,0.21,0.4,0,-0.0072804,-0.00116567,-0.0062587,-0.0115345,-0.01053224,sell
2010-02-19,0,0,0.94,0.42,0,0,0.33,0,-0.0031397,-0.00903414, 0.0010442, 0.0010442, 0.00985900,buy
2010-02-20,0,0,2.19,0.13,0,0,0.31,0, 0.0112609, 0.01444572, 0.0027509, 0.0074482, 0.00818555,buy
2010-02-21,0,0.09,3.17,0.04,0,0,0.36,0,-0.0009820, 0.00233492,-0.0005665, 0.0072161, 0.00232575,buy
2010-02-22,0,0.19,2.28,0,0,0.26,0.52,0,-0.0069187,-0.00735589,-0.0125759,-0.0089481,-0.00755034,sell
2010-02-23,0,0.17,0.95,0,0,0.6,0.76,0,-0.0109703,-0.01119836,-0.0103808,-0.0081173,-0.00912305,sell
2010-02-24,0,0.19,0.42,0,0,0.31,0.61,0, 0.0070547, 0.00042856, 0.0086688, 0.0010083,-0.00546536,buy
2010-02-25,0,0.14,0.17,0.04,0.5,0,0.33,0,-0.0161569,-0.00953520,-0.0196311, 0.0016472,-0.00890111,sell
2010-02-26,0,0.04,0.06,0.24,1.96,0,0.2,0,-0.0037811,-0.00642677,-0.0046037,-0.0043513,-0.00435128,sell
2010-02-27,0,0,0.11,0.98,1.81,0,0.15,0, 0.0089310, 0.01630030, 0.0117150, 0.0089310,-0.00464217,buy
2010-02-28,0,0,0.34,0.68,0.42,0,0.11,0, 0.0016176, 0.00716372, 0.0071607, 0.0037083,-0.00526483,buy
2010-03-01,0,0,1.78,0.12,0,0,0.1,0,-0.0046614,-0.00738448,-0.0073845,-0.0093506,-0.00376168,sell
2010-03-02,0,0,3.14,0,0,0,0.16,0, 0.0079817, 0.01066799, 0.0037909, 0.0106680, 0.01174913,buy
2010-03-03,0,0,3.09,0,0.66,0,0.36,0, 0.0083631, 0.00568872, 0.0019512, 0.0062005, 0.00820336,buy
2010-03-04,0.07,0.07,2.1,0,1.95,0,0.68,0, 0.0177056, 0.01780749, 0.0150228, 0.0159985, 0.01280756,buy
2010-03-05,0.21,0.17,0.71,0,1.96,0,0.36,0, 0.0126956, 0.01748722, 0.0138559, 0.0111372, 0.01748722,buy
2010-03-06,0.69,0.2,0.22,0.06,0.67,0,0.15,0, 0.0115410, 0.01409332, 0.0135066, 0.0123030, 0.01252065,buy
2010-03-07,1.77,0.09,0.08,0.2,0,0,0.1,0,-0.0153432,-0.01325252, 0.0005748,-0.0035442,-0.01211062,sell
2010-03-08,1.44,0.03,0.08,0.63,0,0,0.1,0.04,-0.0063349,-0.00740123,-0.0051570,-0.0076434,-0.01005820,sell
2010-03-09,0.46,0.16,0.09,0.98,0,0,0.11,0.11,-0.0011037,-0.00224017,-0.0106591,-0.0042539,-0.00238957,sell
2010-03-10,0.15,0.2,0.09,0.46,0,0,0.12,0.34, 0.0043609, 0.00270484, 0.0027048, 0.0147611, 0.00270484,buy
2010-03-11,0,0.04,0.21,0.14,0,0,0.12,0.79, 0.0009684,-0.00166547, 0.0049743, 0.0045201, 0.00499049,buy
2010-03-12,0.05,0,0.52,0.04,0,0,0.14,0.6, 0.0044452,-0.00143899, 0.0141841,-0.0089257,-0.00093556,buy
2010-03-13,0.05,0.1,1.66,0,0,0,0.15,0.2,-0.0160659,-0.01888742,-0.0207532,-0.0211407,-0.00613182,sell
2010-03-14,0.05,0.2,3.22,0,0,0,0.17,0.07, 0.0026502, 0.00408722, 0.0040872,-0.0126298, 0.01147254,buy
2010-03-15,0.11,0.14,1.58,0,1.48,0.13,0.19,0,-0.0063924,-0.01053678,-0.0127565,-0.0074914,-0.00936583,sell
2010-03-16,0.37,0.04,0.49,0.06,3.11,0.37,0.22,0, 0.0036568, 0.00107777, 0.0036504, 0.0036568, 0.00365036,buy
2010-03-17,1.86,0.05,0.2,0.39,3.3,0.59,0.25,0,-0.0136702,-0.00760826,-0.0093636,-0.0060191,-0.00936363,sell
2010-03-18,1.99,0.05,0.08,1.04,3.92,0.32,0.29,0.07,-0.0030049,-0.00457331,-0.0084703,-0.0044684,-0.00809226,sell
2010-03-19,0.76,0.06,0.08,0.51,2.76,0.11,0.34,0.4, 0.0107336, 0.00460257, 0.0123781, 0.0098581, 0.00814706,buy
2010-03-20,1.04,0.14,0.07,0.42,1.13,0,0.4,0.78,-0.0041316,-0.00341170,-0.0031294, 0.0037577,-0.00146325,buy
2010-03-21,1.8,0.27,0.07,0.94,0,0,0.48,0.25, 0.0065367, 0.00654590, 0.0075351, 0.0087818, 0.01275249,buy
2010-03-22,1.57,0.16,0.06,0.99,0,0.11,0.58,0.09, 0.0067970, 0.00679705, 0.0076122, 0.0073440, 0.00614376,buy
2010-03-23,1.01,0.09,0.06,0.4,0,0.59,0.6,0.12, 0.0090285,-0.00280474,-0.0022463,-0.0019140,-0.00154079,buy
2010-03-24,1.36,0.09,0.1,0.15,0.77,0.52,0.51,0.28, 0.0045364, 0.00320982, 0.0049504, 0.0036508, 0.00200582,buy
2010-03-25,1.95,0.13,0.11,0.06,1.96,0,0.41,0.68, 0.0016001, 0.00532079, 0.0059205, 0.0054349, 0.00934266,buy
2010-03-26,1.04,0.2,0.07,0,1.04,0,0.36,0.79,-0.0040514,-0.00405137,-0.0024543, 0.0061903,-0.00245431,buy
2010-03-27,0.69,0.31,0.08,0,0.39,0,0.35,0.38,-0.0078867,-0.00110491, 0.0120158, 0.0187282, 0.00227292,buy
2010-03-28,1.84,0.27,0.09,0,1.11,0,0.44,0.16, 0.0151142, 0.00251558, 0.0049546, 0.0014579, 0.00439515,buy
2010-03-29,1.31,0.18,0.23,0,1.96,0,0.78,0.07, 0.0043963, 0.00227602, 0.0094866, 0.0009960, 0.00406288,buy
2010-03-30,0.25,0.12,0.54,0,1.68,0,0.74,0.06,-0.0068650,-0.00686952,-0.0124346,-0.0078835,-0.00660909,sell
2010-03-31,0,0.12,1.56,0,2.38,0.24,0.73,0.08,-0.0055908, 0.00211807, 0.0053077, 0.0053077,-0.00261426,buy
2010-04-01,0.06,0.12,2.24,0,1.81,0.58,0.72,0.23,-0.0021512, 0.00148744, 0.0004539,-0.0012325,-0.00143485,buy
2010-04-02,0.17,0.12,2.4,0,0.45,1.19,0.26,0.58,-0.0092455,-0.01335652,-0.0060327,-0.0090492,-0.01268013,sell
2010-04-03,0.58,0.12,1.65,0,0,1.3,0.09,1.02, 0.0066431,-0.00082214, 0.0123751, 0.0065053,-0.00623541,buy
2010-04-04,1.81,0.12,0.72,0,0,1.01,0.03,1.16,-0.0005069, 0.00390565, 0.0041322, 0.0061577, 0.01157675,buy
2010-04-05,2.82,0.12,0.53,0,0,0.42,0.03,1, 0.0048113, 0.00311019, 0.0065384,-0.0031986, 0.00594077,buy
2010-04-06,2.47,0.12,0.57,0,0.49,0.16,0.02,0.46,-0.0053472, 0.01014781, 0.0089724, 0.0100993, 0.00711749,buy
2010-04-07,1.3,0.11,0.73,0,0.95,0,0,0.2, 0.0044900, 0.02085879, 0.0030656, 0.0239581,-0.00091826,buy
2010-04-08,0.62,0.11,0.94,0,1.9,0,0,0.08, 0.0086971, 0.00309357, 0.0099018,-0.0063634,-0.00795606,buy
2010-04-09,0.55,0.1,1.2,0,2,0.15,0,0.04, 0.0097287, 0.00141708, 0.0105925,-0.0021809,-0.00977705,buy
2010-04-10,1.01,0.1,1.56,0,1.05,0.43,0,0,-0.0011464,-0.00472837, 0.0024360,-0.0132976,-0.00408007,sell
2010-04-11,1.77,0.18,1.6,0,0.53,0.59,0,0, 0.0036979, 0.00369795, 0.0043038, 0.0035041, 0.00368561,buy
2010-04-12,1.44,0.28,1.22,0,0,0.4,0,0, 0.0059853, 0.01221879, 0.0063607, 0.0059812, 0.01122897,buy
2010-04-13,0.63,0.21,0.94,0,0,0.17,0.02,0, 0.0140157, 0.01698776, 0.0183949, 0.0188076, 0.01880763,buy
2010-04-14,0.27,0.11,0.71,0,0,0.23,0.07,0, 0.0172516, 0.01726318, 0.0096700, 0.0139192, 0.01726318,buy
2010-04-15,0.12,0.11,0.6,0,0,0.28,0.19,0.04, 0.0082230, 0.00822299, 0.0013078, 0.0082230, 0.00822299,buy
2010-04-16,0.05,0.23,0.56,0,0.56,0.32,0.45,0.12, 0.0062764,-0.01579209, 0.0071987,-0.0126035,-0.01682669,sell
2010-04-17,0,0.3,0.72,0,1.28,0.33,1.02,0.34,-0.0134958,-0.01535362,-0.0129207,-0.0124679,-0.01870745,sell
2010-04-18,0,0.2,1.3,0,2,0.32,1.12,0.79,-0.0030022,-0.00132611,-0.0056895, 0.0120512,-0.00261116,buy
2010-04-19,0,0.09,1.76,0,1.33,0.3,0.56,0.66, 0.0066838, 0.00819837, 0.0069039,-0.0045632, 0.00736881,buy
2010-04-20,0,0.08,1.02,0,0.58,0.25,0.26,0.31, 0.0009112, 0.00166435,-0.0024281,-0.0042267,-0.00434230,buy
2010-04-21,0.19,0.07,0.44,0,0,0.2,0.17,0.26,-0.0084281,-0.00957387,-0.0101196,-0.0084281,-0.00842812,sell
2010-04-22,0.55,0,0.2,0,0,0.15,0.21,0.45, 0.0103171, 0.00936642, 0.0103171, 0.0031787,-0.00875152,buy
2010-04-23,1.59,0,0.06,0,0,0,0.52,1.04, 0.0042818, 0.01272608, 0.0110948, 0.0128913, 0.01287654,buy
2010-04-24,2.75,0,0,0,0,0,0.6,1.21, 0.0154175, 0.01710466, 0.0183430, 0.0144709, 0.01710466,buy
2010-04-25,2.62,0,0,0,0,0,0.23,1.02, 0.0001515,-0.00458393,-0.0017161,-0.0029429,-0.00406519,sell
2010-04-26,1.6,0,0.09,0,0,0.34,0.08,0.58, 0.0090343, 0.00950740, 0.0091019, 0.0094723, 0.00965232,buy
2010-04-27,0.72,0,0.28,0,0,0.7,0.03,0.26,-0.0126103,-0.01213409,-0.0108622,-0.0131072,-0.01730245,sell
2010-04-28,0.38,0,0.83,0,0,1.29,0,0.13,-0.0053686,-0.00457058,-0.0005364, 0.0019673, 0.00196733,buy
2010-04-29,0.36,0.04,1.57,0,0.44,1.11,0,0.11, 0.0119462, 0.01137462, 0.0151699, 0.0110473, 0.01495273,buy
2010-04-30,0.46,0.05,1,0,1.95,0.7,0,0.13,-0.0156160, 0.00184675,-0.0147135, 0.0048905,-0.01741369,buy
2010-05-01,0.81,0.07,0.33,0,1.59,0.47,0,0.22, 0.0102111, 0.01160809, 0.0114165, 0.0106852, 0.01060478,buy
2010-05-02,1.37,0.18,0.11,0,0,0.65,0.02,0.37,-0.0138391,-0.01191318,-0.0131499,-0.0151385,-0.00892036,sell
2010-05-03,1.8,0.33,0,0,0,0.92,0.04,0.6,-0.0040639,-0.00670921,-0.0069397,-0.0045417, 0.00142741,sell
2010-05-04,1.41,0.4,0,0,0,1.05,0.08,0.8, 0.0016925,-0.01092538,-0.0107628, 0.0003739,-0.00369251,sell
2010-05-05,0.91,0.28,0,0,0,0.77,0.15,0.64,-0.0196858,-0.01968580,-0.0192307,-0.0150604, 0.00331238,sell
2010-05-06,0.61,0.14,0,0,0,0.41,0.31,0.4, 0.0073188, 0.00327310, 0.0069841, 0.0073098, 0.00330295,buy
2010-05-07,0.43,0.1,0,0,0.4,0.13,0.59,0.24,-0.0259773,-0.00748074,-0.0224089,-0.0211286,-0.02569067,sell
2010-05-08,0.32,0.11,0,0,0.49,0.18,0.56,0.15,-0.0191500,-0.00694882,-0.0199219,-0.0176084,-0.01915001,sell
2010-05-09,0.26,0.14,0,0,0.61,0.6,0.28,0.09, 0.0103032, 0.01387645, 0.0091657, 0.0119660, 0.01212560,buy
2010-05-10,0.22,0.23,0,0,0.76,0.54,0.14,0.06,-0.0031591,-0.00611866,-0.0031102,-0.0046430,-0.00311025,sell
2010-05-11,0.2,0.19,0,0,0.93,0.17,0.07,0.04, 0.0142606, 0.01708050, 0.0182284, 0.0179834, 0.01828330,buy
2010-05-12,0.21,0.08,0,0,1.16,0,0.06,0.02,-0.0150114,-0.00130413,-0.0012411, 0.0048834,-0.00124115,buy
2010-05-13,0.24,0.03,0,0,1.43,0,0.07,0.07,-0.0235322,-0.01434622,-0.0184141,-0.0055126,-0.01841414,sell
2010-05-14,0.29,0.05,0,0,1.77,0,0.12,0.15,-0.0246579,-0.02504375,-0.0220122,-0.0084786,-0.02256780,sell
2010-05-15,0.57,0.08,0,0,2,0,0.25,0.42,-0.0317613,-0.03027469,-0.0305774,-0.0191470,-0.03041231,sell
2010-05-16,1.03,0.12,0,0,1.81,0,0.55,1.04,-0.0030391,-0.00438655,-0.0039970, 0.0039574,-0.00300863,buy
2010-05-17,2.12,0.19,0,0,1.46,0,1.19,2.08,-0.0277517,-0.01491782,-0.0173496,-0.0282819,-0.02780406,sell
2010-05-18,4.68,0.2,0,0,1.19,0,1.3,2.8,-0.0020765, 0.00757392, 0.0065688,-0.0292060,-0.00240578,buy
2010-05-19,5.23,0.14,0,0,0.96,0,0.84,2.9,-0.0024780, 0.00655181, 0.0059264,-0.0289256,-0.00348162,buy
2010-05-20,2.92,0.09,0,0.03,0.78,0,0.86,1.92,-0.0189504, 0.00099446,-0.0024492,-0.0197780,-0.01936449,sell
2010-05-21,1.43,0.06,0,0.09,0.64,0,0.67,0.8,-0.0038610, 0.00620168, 0.0054449,-0.0034897, 0.00355507,buy
2010-05-22,0.69,0.04,0.09,0.28,0.52,0,0.32,0.32,-0.0069138,-0.00581583,-0.0063438,-0.0069138,-0.00185453,sell
2010-05-23,0.3,0,0.23,0.82,0.42,0,0.16,0.14,-0.0103825,-0.00697857,-0.0096484,-0.0126790,-0.01495015,sell
2010-05-24,0.12,0,0.54,0.99,0.34,0,0.09,0.03,-0.0114390,-0.00640689,-0.0105323,-0.0121205,-0.01601990,sell
2010-05-25,0.05,0,1.3,0.39,0,0.13,0.08,0, 0.0049679,-0.00859615, 0.0084011, 0.0046810, 0.00892625,buy
2010-05-26,0,0,1.59,0.13,0,0.25,0.07,0,-0.0041824,-0.00711854,-0.0056625,-0.0036630,-0.00488815,sell
2010-05-27,0,0.07,0.84,0.07,0,0.57,0.08,0, 0.0136019, 0.01596378, 0.0162228, 0.0127376, 0.01596378,buy
2010-05-28,0,0.19,0.4,0.05,0,0.85,0.09,0, 0.0106435,-0.00502237, 0.0094224,-0.0046064, 0.00981272,buy
2010-05-29,0,0.24,0.23,0.07,0,1.23,0.09,0, 0.0075248,-0.00019460, 0.0020170,-0.0001340, 0.00559265,buy
2010-05-30,0,0.18,0.24,0.11,0.49,1.41,0.09,0, 0.0131223, 0.00052435, 0.0101558, 0.0042726, 0.00808250,buy
2010-05-31,0,0.2,0.25,0.18,0.77,0.9,0.09,0, 0.0077333,-0.00787327,-0.0000747, 0.0005343, 0.00435336,buy
2010-06-01,0,0.12,0.36,0.28,1.2,0.34,0.09,0, 0.0207193, 0.00725921, 0.0140779, 0.0200980, 0.01898404,buy
2010-06-02,0,0.15,0.52,0.44,1.9,0.31,0.08,0, 0.0173463,-0.00439314, 0.0061355, 0.0167872, 0.01780704,buy
2010-06-03,0,0.19,0.75,0.69,1.98,0.59,0.07,0,-0.0093611,-0.02012775,-0.0104230,-0.0067792, 0.00351637,buy
2010-06-04,0,0.1,1.11,1,1.32,0.52,0.06,0,-0.0068349,-0.01466500,-0.0073369,-0.0057085,-0.00698666,sell
2010-06-05,0,0,1.62,0.89,0.84,0.25,0.05,0,-0.0067597,-0.01666975,-0.0059526,-0.0047907,-0.00595263,sell
2010-06-06,0.11,0,2.38,0.56,0.53,0.12,0.04,0.02,-0.0031327,-0.01377330,-0.0002850,-0.0141688,-0.00319955,sell
2010-06-07,0.43,0,3.19,0.35,0.34,0,0.07,0.09,-0.0208977,-0.01430672,-0.0027935,-0.0168373,-0.00537221,sell
2010-06-08,1.85,0,2.84,0.22,0,0,0.16,0.46, 0.0138275,-0.00463289, 0.0147252,-0.0046587, 0.01187765,buy
2010-06-09,1.82,0,1.97,0.14,0,0,0.58,0.93, 0.0107048,-0.00683163,-0.0082677,-0.0027251,-0.00538020,sell
2010-06-10,0.59,0,1.52,0.09,0,0,1.28,0.8, 0.0145826, 0.01616314, 0.0083366, 0.0208549, 0.01607968,buy
2010-06-11,0.58,0,1.7,0.05,0,0,0.89,0.96, 0.0149693, 0.01290307, 0.0069321, 0.0132528, 0.01218185,buy
2010-06-12,0.98,0,3.37,0.03,0,0,0.73,0.83, 0.0007521, 0.00312136, 0.0016681,-0.0031941,-0.00104356,buy
2010-06-13,2.14,0,3.09,0,0,0,0.43,0.94, 0.0028839,-0.02064286,-0.0158279,-0.0187985,-0.01297858,sell
2010-06-14,4.41,0,1.25,0,0,0,0.15,0.55, 0.0026232, 0.00004032, 0.0023893,-0.0001936,-0.00450495,buy
2010-06-15,5.01,0,0.59,0,0,0,0.05,0.17, 0.0087372,-0.00180087, 0.0098169,-0.0048432,-0.00484322,buy
2010-06-16,2.98,0,0.67,0,0,0,0.02,0.12, 0.0047413, 0.01444778, 0.0059803, 0.0152137, 0.00598026,buy
2010-06-17,1.69,0,1.49,0,0.52,0,0,0.25,-0.0078223,-0.00074459,-0.0084306, 0.0004664,-0.01221862,sell
2010-06-18,1.45,0,1.57,0,0.91,0,0,0.57,-0.0189503,-0.01146987,-0.0182178,-0.0117286,-0.01895026,sell
2010-06-19,2.09,0,0.58,0,1.97,0,0,0.98, 0.0085343, 0.01700692, 0.0041036, 0.0037108,-0.00378767,buy
2010-06-20,1.97,0,0.2,0,2.79,0,0,1, 0.0054045, 0.01521134, 0.0011057, 0.0054544, 0.00410865,buy
2010-06-21,0.88,0,0.07,0.04,3.05,0.18,0,1.24,-0.0070461, 0.01403450,-0.0142500,-0.0159370,-0.01232433,sell
2010-06-22,0.44,0,0,0.08,2.79,0.43,0,1.43,-0.0133067,-0.00206563,-0.0166789,-0.0195265,-0.01449293,sell
2010-06-23,0.51,0,0,0.2,1.69,0.59,0,1.42,-0.0086530,-0.00459090,-0.0166425,-0.0198545,-0.01475327,sell
2010-06-24,1.8,0,0,0.49,0.61,0.56,0,1.74, 0.0045148,-0.01033268,-0.0206517,-0.0123477,-0.00811454,sell
2010-06-25,1.16,0,0,1.07,0,0.72,0,1.85, 0.0236442, 0.00601476,-0.0131049, 0.0060051, 0.01350147,buy
2010-06-26,0.16,0.09,0,1.35,0,0.55,0,1.45, 0.0198010, 0.01844475, 0.0106848, 0.0163484, 0.01796451,buy
2010-06-27,0,0.25,0,1.33,0,0.21,0,0.41,-0.0067937,-0.00304779,-0.0044830,-0.0059361, 0.00061119,buy
2010-06-28,0,0.28,0,0.39,0,0,0,0.07,-0.0219922,-0.02448601,-0.0224749,-0.0229917,-0.02179554,sell
2010-06-29,0,0.35,0,0.1,0,0,0.14,0,-0.0158321,-0.01444911,-0.0182402,-0.0217655,-0.01591072,sell
2010-06-30,0,0.38,0,0,0,0,0.66,0,-0.0017701, 0.00754144, 0.0086119, 0.0015829,-0.00836238,buy
2010-07-01,0,0.41,0,0,0,0,1.25,0,-0.0003020,-0.00318110,-0.0000728,-0.0000728,-0.00070320,buy
2010-07-02,0,0.16,0,0,0,0,0.6,0,-0.0071322,-0.01067884,-0.0077054,-0.0037239,-0.00770536,sell
2010-07-03,0,0.05,0,0,0,0,0.27,0, 0.0035611,-0.00336995, 0.0022393, 0.0088379, 0.00223927,buy
2010-07-04,0,0.12,0,0,0,0,0.26,0,-0.0032005, 0.00170604,-0.0030821, 0.0009668,-0.00054373,buy
2010-07-05,0,0.2,0,0.04,0,0,0.38,0,-0.0086613, 0.00278106,-0.0099879, 0.0028585,-0.00244899,buy
2010-07-06,0,0.13,0.06,0.12,0.56,0,0.59,0,-0.0258252,-0.02131836,-0.0262956,-0.0049328,-0.02201131,sell
2010-07-07,0.05,0.06,0.42,0.35,1.59,0,0.86,0, 0.0153392, 0.01533923,-0.0068397, 0.0153392, 0.01561004,buy
2010-07-08,0.3,0,1.8,0.96,2.93,0,1.17,0, 0.0163545, 0.01319820,-0.0029564, 0.0083043, 0.01039435,buy
2010-07-09,1.89,0,1.9,1,3.45,0.28,1.29,0, 0.0078655, 0.00786550,-0.0033532, 0.0038699, 0.00521321,buy
2010-07-10,2.83,0,2.42,0.36,2.26,0.79,0.92,0, 0.0115155, 0.00388352, 0.0118833, 0.0043521, 0.00435984,buy
2010-07-11,2.39,0,3.58,0.13,0.95,0.9,0.74,0, 0.0006621, 0.00164616, 0.0069099, 0.0012260, 0.00203361,buy
2010-07-12,1.48,0,2.52,0.05,0,0.53,0.54,0, 0.0120509, 0.00970102, 0.0111555, 0.0080450, 0.01115552,buy
2010-07-13,1.92,0,1.97,0,0,0.17,0.38,0, 0.0132019, 0.01326361, 0.0046407, 0.0048128, 0.01184690,buy
2010-07-14,1.39,0,0.95,0,0,0,0.27,0, 0.0198770, 0.00943112,-0.0007431, 0.0170333, 0.00139762,buy
