Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.00194663,-0.0004672,-0.00287291, 0.00029870,-0.00450023,sell
2010-01-17,3,0,1,1,0,1,6,1,1,1,3,1,3,2,3,2,1, 0.00176731, 0.0019498, 0.00178403, 0.00194984, 0.00228397,buy
2010-01-18,3,0,2,0,1,0,6,1,1,1,3,0,3,3,4,1,1, 0.00088077,-0.0016733,-0.00027664,-0.00151320,-0.00023485,sell
2010-01-19,2,0,2,0,1,0,4,2,0,1,2,1,2,2,3,1,1, 0.00030708,-0.0019347,-0.00188728,-0.00199188,-0.00188728,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00325251,-0.0013417,-0.00325251,-0.00415041,-0.00265396,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00378211,-0.0023041,-0.00373122,-0.00386494,-0.00294594,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00119466,-0.0011565,-0.00393707,-0.00071404,-0.00110281,sell
2010-01-23,1,1,3,1,2,1,5,3,2,3,2,4,2,4,4,4,2, 0.00015358, 0.0004001, 0.00004400,-0.00313295,-0.00002598,buy
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3,-0.00364715,-0.0035014,-0.00393422,-0.00389628,-0.00389628,sell
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3,-0.00223613,-0.0009727,-0.00288601,-0.00110593,-0.00111156,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2,-0.00047891,-0.0002369,-0.00038653, 0.00005344,-0.00010016,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00078491,-0.0005558,-0.00123495,-0.00067515,-0.00031989,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00069228,-0.0010808,-0.00144836, 0.00037192,-0.00029191,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.00330459,-0.0031007,-0.00361382,-0.00066913,-0.00266563,sell
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2,-0.00338093,-0.0025573,-0.00380208,-0.00235093,-0.00251382,sell
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.00195840,-0.0019297,-0.00120331,-0.00192966,-0.00098143,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00346821,-0.0033882,-0.00276832,-0.00356307,-0.00243247,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00246668, 0.0017974, 0.00248277, 0.00223293, 0.00235699,buy
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3, 0.00005053, 0.0009280,-0.00170169,-0.00121726,-0.00002641,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00362498,-0.0039569,-0.00359240,-0.00459634, 0.00125030,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00507942,-0.0039168,-0.00397630,-0.00407817,-0.00074004,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2,-0.00116920,-0.0001937,-0.00012483,-0.00019374, 0.00034066,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.00031617,-0.0006767, 0.00063922, 0.00095764,-0.00067665,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.00172301,-0.0030483, 0.00252448,-0.00306000,-0.00301101,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2,-0.00063930,-0.0008147, 0.00187071,-0.00094128,-0.00045616,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00010202, 0.0002854, 0.00139718, 0.00108403, 0.00147150,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.00047045,-0.0006109, 0.00098857, 0.00136983, 0.00085747,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00099625, 0.0013580, 0.00135799, 0.00142670, 0.00135799,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00120304, 0.0022794, 0.00286512, 0.00253825, 0.00266213,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00069188, 0.0005967, 0.00059002, 0.00077051, 0.00059002,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00068547, 0.0007244, 0.00051112, 0.00106618, 0.00051112,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.00111054, 0.0015162, 0.00151622, 0.00245621, 0.00135070,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00053156, 0.0009619, 0.00096190, 0.00194108, 0.00091190,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00590170,-0.0059017,-0.00590170,-0.00547295,-0.00526478,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00567401,-0.0056808,-0.00565527,-0.00438199,-0.00517987,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.00187828,-0.0034414,-0.00332679,-0.00391540,-0.00334244,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.00178336,-0.0016022,-0.00151498,-0.00167786,-0.00172935,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00268904,-0.0026266,-0.00273557,-0.00189992,-0.00189992,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.00315458, 0.0030581, 0.00671160, 0.00279670, 0.00419397,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.00202380, 0.0011901,-0.00219242,-0.00307721,-0.00055272,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.00444213,-0.0046050,-0.00309166,-0.00447193,-0.00271611,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1,-0.00274483,-0.0045598,-0.00418071,-0.00437791,-0.00201221,sell
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1,-0.00340294,-0.0027987,-0.00105979,-0.00283708,-0.00196931,sell
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0,-0.00514427,-0.0040225,-0.00062535,-0.00534444,-0.00474036,sell
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.00550767,-0.0030946, 0.00252155,-0.00359770,-0.00288119,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.00042663,-0.0010937, 0.00062181, 0.00069909, 0.00027990,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1,-0.00019584,-0.0047236,-0.00013689,-0.00019584, 0.00001176,sell
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2,-0.00137011,-0.0007340,-0.00074190,-0.00292830,-0.00074190,sell
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.00150539, 0.0010927, 0.00132363, 0.00034941, 0.00150539,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1,-0.00141633,-0.0014393,-0.00130962,-0.00111824,-0.00144799,sell
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.00033758, 0.0015823, 0.00107636, 0.00075625, 0.00115943,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2,-0.00489551,-0.0025152,-0.00241812,-0.00144393,-0.00201141,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.00506031,-0.0047733,-0.00358659,-0.00336059,-0.00494937,sell
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0,-0.00263295,-0.0015191,-0.00118515,-0.00217179,-0.00224762,sell
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.00041264, 0.0009434, 0.00126113, 0.00031133,-0.00017371,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2, 0.00170574,-0.0022316,-0.00220439,-0.00105268,-0.00444090,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00435170,-0.0047080,-0.00069695,-0.00073438,-0.00316724,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.00259593, 0.0007062, 0.00349765, 0.00259593, 0.00215453,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.00195693,-0.0002401, 0.00132183, 0.00198614, 0.00132183,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.00125524,-0.0003157, 0.00205978, 0.00235666, 0.00242559,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.00407532, 0.0014748, 0.00415342, 0.00538431, 0.00567032,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00073743,-0.0020065, 0.00256585,-0.00089249, 0.00256585,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.00369175,-0.0036959, 0.00018734,-0.00394754, 0.00002444,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.00035148, 0.0005894, 0.00180404,-0.00082164, 0.00068296,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.00147937,-0.0011314,-0.00138796,-0.00092655,-0.00167517,sell
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.00209797,-0.0023417,-0.00287194,-0.00263287,-0.00274130,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.00085345, 0.0008761, 0.00078694, 0.00238747, 0.00058776,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.00381740,-0.0041295,-0.00405740,-0.00467811,-0.00425118,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.00373831,-0.0038151,-0.00375946,-0.00435441,-0.00426421,sell
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.00145491, 0.0016479, 0.00137919, 0.00050361, 0.00138157,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.00151648,-0.0005489,-0.00099119,-0.00063357,-0.00143589,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.00182580, 0.0016391, 0.00131736, 0.00038057, 0.00129083,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.00198787, 0.0021491, 0.00061837,-0.00044144, 0.00155865,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.00018398, 0.0002779,-0.00378138,-0.00170649,-0.00011201,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2, 0.00206568, 0.0045254, 0.00214507,-0.00092323, 0.00426169,buy
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.00174128, 0.0013065, 0.00117525, 0.00231658, 0.00192852,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.00296218, 0.0020213, 0.00202128, 0.00288160, 0.00202128,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3,-0.00038642,-0.0006790,-0.00071309,-0.00100775,-0.00150807,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.00132945,-0.0047473,-0.00538628,-0.00542858,-0.00337615,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00102175, 0.0010906, 0.00084577, 0.00125108, 0.00110699,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.00021495, 0.0004471, 0.00051389, 0.00051389, 0.00044708,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00043665, 0.0003109, 0.00039577, 0.00237623, 0.00403381,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.00019008, 0.0001901, 0.00029404, 0.00070101, 0.00142657,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.00293575, 0.0022314, 0.00293575, 0.00296037, 0.00240548,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.00311789, 0.0031088, 0.00311789, 0.00003799, 0.00310882,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.00161123, 0.0013138, 0.00137291, 0.00161123, 0.00137291,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.00399023, 0.0040988, 0.00354205, 0.00484995, 0.00414873,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.00038281, 0.0006296, 0.00062880, 0.00219235, 0.00258193,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.00347695,-0.0013125,-0.00035405, 0.00012061, 0.00012061,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.00139692,-0.0012987,-0.00224568,-0.00228804,-0.00192359,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.00083413,-0.0012262,-0.00109358,-0.00157685,-0.00077575,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.00495933,-0.0001254, 0.00297648, 0.00289053, 0.00499495,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.00148819,-0.0019745,-0.00213454,-0.00153114,-0.00213454,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.00071447,-0.0042988,-0.00554922,-0.00099034, 0.00263091,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00326415, 0.0031245, 0.00168601, 0.00310424, 0.00328173,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00049393, 0.0004075,-0.00042957,-0.00049393,-0.00036641,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00010574,-0.0019345,-0.00010574,-0.00191938,-0.00069049,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1,-0.00138321,-0.0010003,-0.00207573,-0.00207573,-0.00207573,sell
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.00191636, 0.0021073, 0.00085479, 0.00184682, 0.00175865,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00132921, 0.0014082, 0.00133235, 0.00121002, 0.00133235,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.00070617,-0.0018516,-0.00096185,-0.00084425,-0.00084425,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00152850,-0.0041799,-0.00452099,-0.00457186,-0.00443918,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00189989,-0.0052403,-0.00524032,-0.00524032,-0.00372216,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.00172029, 0.0009572, 0.00032046, 0.00087707, 0.00056009,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00287115, 0.0026274, 0.00285919, 0.00226742, 0.00282247,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.00220350, 0.0018686, 0.00190461, 0.00102701, 0.00194836,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00168019,-0.0002191,-0.00038730,-0.00038730,-0.00052934,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00280572,-0.0019911,-0.00214681,-0.00143670,-0.00252978,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00189946, 0.0009356,-0.00271530,-0.00189946,-0.00189946,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00481973,-0.0061552,-0.00617035,-0.00320764,-0.00612042,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00449221,-0.0045417,-0.00568797,-0.00172003,-0.00553604,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00086267,-0.0043767,-0.00431830, 0.00087974,-0.00405421,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00003606,-0.0019546,-0.00090036,-0.00024018,-0.00107175,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.00594819, 0.0060000, 0.00534143, 0.00582712, 0.00598346,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00422599, 0.0040952, 0.00275095, 0.00405549, 0.00302826,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.00074706,-0.0014482, 0.00024823, 0.00071395, 0.00024823,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.00102946, 0.0000668, 0.00102946, 0.00129022, 0.00167032,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.00517751,-0.0069868,-0.00698678,-0.00698678,-0.00542866,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.00540526,-0.0054681,-0.00475290,-0.00481872,-0.00487181,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.00242333, 0.0017980, 0.00016708, 0.00167853, 0.00126215,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00283258,-0.0028862,-0.00295979, 0.00054230,-0.00072468,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.00315914,-0.0045613,-0.00391630,-0.00116276,-0.00129233,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00240827,-0.0008230, 0.00078408,-0.00233493,-0.00232234,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.00041963,-0.0005647,-0.00031277,-0.00059813,-0.00059813,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.00163886,-0.0018031,-0.00173971, 0.00060764, 0.00060764,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00082423, 0.0012121, 0.00138715, 0.00091446, 0.00097152,buy
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.00033412, 0.0014320, 0.00088290, 0.00049186, 0.00093138,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2,-0.00077932,-0.0006839,-0.00048660,-0.00048660,-0.00014259,sell
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2,-0.00099586,-0.0002203,-0.00016470,-0.00012305,-0.00017841,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.00168880,-0.0017166,-0.00321534,-0.00340674,-0.00055491,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.00001232, 0.0004872, 0.00019527, 0.00045345,-0.00017499,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.00142894,-0.0027835, 0.00086216, 0.00155972, 0.00155972,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.00117331,-0.0021236, 0.00026780,-0.00053232,-0.00331967,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.00289519,-0.0005555,-0.00131001,-0.00054712,-0.00260277,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.00320515,-0.0019680,-0.00338280, 0.00048326,-0.00251309,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00072620, 0.0010044, 0.00283692, 0.00093709, 0.00283692,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00290822, 0.0029012, 0.00352941, 0.00308193, 0.00352941,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00252644, 0.0028079, 0.00077401, 0.00039943, 0.00047734,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00167470, 0.0041360, 0.00183616, 0.00316728, 0.00183616,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.00190206,-0.0023370,-0.00182241,-0.00225762,-0.00192170,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.00167766, 0.0009117, 0.00458482, 0.00453261, 0.00093919,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.00242469, 0.0029665, 0.00247842, 0.00241601, 0.00241601,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.00314785,-0.0033564,-0.00406144,-0.00379496,-0.00356739,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00130243, 0.0007282, 0.00102317,-0.00100281, 0.00045051,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.00070060, 0.0025580, 0.00101918, 0.00100295, 0.00101918,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00315393, 0.0046131, 0.00393827, 0.00387713, 0.00423096,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00198731, 0.0032291, 0.00222006, 0.00198731, 0.00219990,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.00026588, 0.0003981, 0.00035623, 0.00035623, 0.00037246,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1,-0.00065937,-0.0009078,-0.00064544,-0.00090299,-0.00105840,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00226583, 0.0027197, 0.00144087, 0.00272849, 0.00272849,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.00325133, 0.0037550, 0.00235133, 0.00399368, 0.00390854,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.00056347, 0.0005469,-0.00039855,-0.00041330,-0.00099922,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.00212550,-0.0005020,-0.00076354,-0.00078835,-0.00044501,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.00187875, 0.0002116, 0.00031517,-0.00187875, 0.00057538,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.00289903,-0.0026187,-0.00214634,-0.00195423,-0.00246411,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.00115332,-0.0005308,-0.00115332,-0.00168977,-0.00115332,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.00106493, 0.0012016, 0.00133790, 0.00244723, 0.00177678,buy
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.00104757, 0.0001757, 0.00022862, 0.00022788, 0.00038190,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2, 0.00278131, 0.0031832, 0.00418079, 0.00167167, 0.00374101,buy
