Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,0,0,0,0,2,0,4,0,0,-0.0046767, 0.0043698,-0.0053032,-0.00565226,-0.0057358,sell
2010-02-19,2,0,0,0,0,2,0,4,0,0,-0.0046767, 0.0043698,-0.0053032,-0.00565226,-0.0057358,sell
2010-02-20,0,0,0,0,0,2,2,2,0,0, 0.0024463, 0.0054248, 0.0028039, 0.00622351, 0.0032874,buy
2010-02-21,0,0,0,0,0,2,2,2,0,0, 0.0024463, 0.0054248, 0.0028039, 0.00622351, 0.0032874,buy
2010-02-22,0,0,0,0,0,0,2,2,0,0, 0.0020542, 0.0002415, 0.0006691, 0.00213808, 0.0015044,buy
2010-02-23,2,0,0,0,0,0,2,2,0,0,-0.0010836,-0.0000349,-0.0006370,-0.00229812,-0.0009574,sell
2010-02-24,2,0,0,0,0,0,4,2,0,0, 0.0009998,-0.0020448,-0.0022891,-0.00054258,-0.0015814,sell
2010-02-25,4,0,0,0,0,2,4,2,0,0,-0.0030076,-0.0036368,-0.0030944,-0.00337234,-0.0036089,sell
2010-02-26,4,0,0,0,0,2,2,2,0,0,-0.0052516,-0.0037601,-0.0031078,-0.00358259,-0.0033612,sell
2010-02-27,4,0,0,0,0,2,2,0,0,0,-0.0031898,-0.0034712,-0.0026545,-0.00182692,-0.0024190,sell
2010-02-28,4,0,0,0,0,2,2,0,0,0,-0.0031898,-0.0034712,-0.0026545,-0.00182692,-0.0024190,sell
2010-03-01,4,0,0,0,0,2,2,2,0,0,-0.0052516,-0.0037601,-0.0031078,-0.00358259,-0.0033612,sell
2010-03-02,2,0,0,0,0,0,0,2,0,0, 0.0030785,-0.0015514, 0.0038358, 0.00111440,-0.0000361,buy
2010-03-03,2,0,0,0,0,0,0,2,0,0, 0.0030785,-0.0015514, 0.0038358, 0.00111440,-0.0000361,buy
2010-03-04,2,0,0,0,0,0,0,2,0,0, 0.0030785,-0.0015514, 0.0038358, 0.00111440,-0.0000361,buy
2010-03-05,4,0,0,0,0,0,0,2,2,0,-0.0017348,-0.0003512,-0.0044016,-0.00144333,-0.0016124,sell
2010-03-06,2,0,0,0,0,0,0,0,2,0, 0.0010707,-0.0001813, 0.0002598, 0.00203135, 0.0019928,buy
2010-03-07,2,0,0,0,0,0,0,0,2,0, 0.0010707,-0.0001813, 0.0002598, 0.00203135, 0.0019928,buy
2010-03-08,2,0,0,0,0,0,0,0,2,0, 0.0010707,-0.0001813, 0.0002598, 0.00203135, 0.0019928,buy
2010-03-09,2,0,0,0,0,0,0,0,4,0, 0.0019810,-0.0008401,-0.0007976,-0.00078234, 0.0018826,buy
2010-03-10,4,0,0,0,0,0,0,0,4,0, 0.0009944,-0.0007648,-0.0017523,-0.00153834, 0.0025043,sell
2010-03-11,2,0,0,0,2,0,0,0,4,0,-0.0006641,-0.0004609, 0.0013399, 0.00044773, 0.0013154,sell
2010-03-12,2,0,0,0,4,0,0,0,4,0,-0.0009061, 0.0024140, 0.0027611, 0.00251049, 0.0000798,buy
2010-03-13,6,0,0,0,4,0,2,0,2,0,-0.0001434, 0.0005303, 0.0001271,-0.00065469,-0.0006603,sell
2010-03-14,6,0,0,0,4,0,4,0,0,0, 0.0020544, 0.0037747, 0.0020972, 0.00310946, 0.0018426,buy
2010-03-15,6,0,0,0,4,0,4,0,0,0, 0.0020544, 0.0037747, 0.0020972, 0.00310946, 0.0018426,buy
2010-03-16,6,0,0,0,4,0,4,0,0,0, 0.0020544, 0.0037747, 0.0020972, 0.00310946, 0.0018426,buy
2010-03-17,6,0,0,0,2,0,4,0,0,0, 0.0036804, 0.0041288, 0.0039873, 0.00388210, 0.0039317,buy
2010-03-18,4,0,0,0,0,0,4,0,0,0,-0.0008505,-0.0022350,-0.0023880,-0.00169950,-0.0018382,sell
2010-03-19,2,0,0,2,0,0,2,0,0,0,-0.0035338,-0.0007916,-0.0019682,-0.00463512,-0.0042412,sell
2010-03-20,2,0,0,2,0,0,2,0,0,0,-0.0035338,-0.0007916,-0.0019682,-0.00463512,-0.0042412,sell
2010-03-21,2,0,0,2,0,0,2,2,0,0,-0.0010122,-0.0001176,-0.0000419, 0.00068001, 0.0005592,sell
2010-03-22,0,0,0,2,0,0,2,2,0,0,-0.0040310,-0.0052646,-0.0051938,-0.00247652,-0.0027983,sell
2010-03-23,0,0,0,2,0,0,2,2,0,0,-0.0040310,-0.0052646,-0.0051938,-0.00247652,-0.0027983,sell
2010-03-24,0,0,0,2,0,0,2,2,0,2,-0.0013565,-0.0040040,-0.0024205,-0.00247237,-0.0032286,sell
2010-03-25,0,0,0,2,0,0,2,2,0,2,-0.0013565,-0.0040040,-0.0024205,-0.00247237,-0.0032286,sell
2010-03-26,0,0,2,2,0,0,2,0,0,2, 0.0017579, 0.0005623, 0.0009690, 0.00067808, 0.0004340,buy
2010-03-27,0,0,2,2,0,0,2,0,0,2, 0.0017579, 0.0005623, 0.0009690, 0.00067808, 0.0004340,buy
2010-03-28,0,0,2,2,0,0,0,0,0,2,-0.0003308,-0.0008424, 0.0001239,-0.00024087,-0.0003032,sell
2010-03-29,0,0,2,2,0,0,2,2,2,0, 0.0032466, 0.0036888, 0.0036888, 0.00397059, 0.0035460,buy
2010-03-30,0,0,2,2,0,0,2,2,2,0, 0.0032466, 0.0036888, 0.0036888, 0.00397059, 0.0035460,buy
2010-03-31,0,2,0,2,0,0,2,2,2,0,-0.0026377, 0.0016559, 0.0019367, 0.00087147, 0.0026694,buy
2010-04-01,0,2,0,0,0,0,2,4,2,0, 0.0051909, 0.0050662, 0.0053918, 0.00551385, 0.0029688,buy
2010-04-02,0,2,0,0,0,0,2,4,2,2, 0.0014456, 0.0017978, 0.0015719, 0.00130814, 0.0018027,buy
2010-04-03,0,2,0,0,0,0,4,4,2,2, 0.0011758, 0.0014798, 0.0012932, 0.00130814, 0.0017211,buy
2010-04-04,0,2,0,0,0,0,2,4,0,2,-0.0001611, 0.0003677, 0.0003611, 0.00045345, 0.0012957,buy
2010-04-05,0,4,0,0,0,0,2,4,0,2, 0.0006210, 0.0013324,-0.0004276, 0.00027314, 0.0008124,buy
2010-04-06,0,2,0,0,0,0,2,4,0,2,-0.0001611, 0.0003677, 0.0003611, 0.00045345, 0.0012957,buy
2010-04-07,0,2,2,0,0,0,2,2,0,2, 0.0012843, 0.0007442,-0.0000915, 0.00226151, 0.0002566,buy
2010-04-08,0,2,2,0,0,0,2,2,0,2, 0.0012843, 0.0007442,-0.0000915, 0.00226151, 0.0002566,buy
2010-04-09,0,2,2,0,0,0,2,2,0,2, 0.0012843, 0.0007442,-0.0000915, 0.00226151, 0.0002566,buy
2010-04-10,0,2,2,0,0,0,2,2,0,2, 0.0012843, 0.0007442,-0.0000915, 0.00226151, 0.0002566,buy
2010-04-11,0,2,2,0,0,0,2,2,0,0, 0.0009670, 0.0010157, 0.0017185, 0.00268649, 0.0032721,buy
2010-04-12,0,2,2,0,0,0,2,2,0,0, 0.0009670, 0.0010157, 0.0017185, 0.00268649, 0.0032721,buy
2010-04-13,0,2,2,0,0,0,2,2,0,0, 0.0009670, 0.0010157, 0.0017185, 0.00268649, 0.0032721,buy
2010-04-14,0,2,2,0,0,0,4,2,2,0,-0.0002580, 0.0005803, 0.0020828, 0.00166395, 0.0017329,buy
2010-04-15,0,4,4,0,0,0,2,2,2,0, 0.0003471, 0.0019116, 0.0001045, 0.00036528, 0.0003472,buy
2010-04-16,0,4,4,0,0,0,2,2,2,0, 0.0003471, 0.0019116, 0.0001045, 0.00036528, 0.0003472,buy
2010-04-17,0,4,2,0,0,0,2,2,2,0, 0.0012252,-0.0013433, 0.0022746, 0.00251274, 0.0011190,buy
2010-04-18,0,4,2,0,0,0,2,2,2,0, 0.0012252,-0.0013433, 0.0022746, 0.00251274, 0.0011190,buy
2010-04-19,0,4,2,0,0,0,2,2,2,0, 0.0012252,-0.0013433, 0.0022746, 0.00251274, 0.0011190,buy
2010-04-20,0,4,2,0,0,0,2,2,2,0, 0.0012252,-0.0013433, 0.0022746, 0.00251274, 0.0011190,buy
2010-04-21,0,4,2,0,0,0,2,2,2,0, 0.0012252,-0.0013433, 0.0022746, 0.00251274, 0.0011190,buy
2010-04-22,0,4,2,0,0,0,2,2,2,0, 0.0012252,-0.0013433, 0.0022746, 0.00251274, 0.0011190,buy
2010-04-23,0,2,0,0,0,0,0,6,0,0, 0.0024382, 0.0010151, 0.0007282,-0.00048886, 0.0000215,buy
2010-04-24,0,2,0,0,0,0,0,6,0,0, 0.0024382, 0.0010151, 0.0007282,-0.00048886, 0.0000215,buy
2010-04-25,0,2,0,0,0,0,0,6,0,0, 0.0024382, 0.0010151, 0.0007282,-0.00048886, 0.0000215,buy
2010-04-26,2,4,0,0,0,0,0,6,0,0, 0.0000088, 0.0016857, 0.0019697, 0.00127272, 0.0029034,buy
2010-04-27,2,4,0,0,0,0,0,4,0,0,-0.0028528,-0.0008056, 0.0006997,-0.00101496, 0.0020184,sell
2010-04-28,2,4,0,0,0,0,0,4,0,0,-0.0028528,-0.0008056, 0.0006997,-0.00101496, 0.0020184,sell
2010-04-29,2,4,0,0,0,0,0,4,0,0,-0.0028528,-0.0008056, 0.0006997,-0.00101496, 0.0020184,sell
2010-04-30,2,4,0,0,0,0,0,6,0,0, 0.0000088, 0.0016857, 0.0019697, 0.00127272, 0.0029034,buy
2010-05-01,2,2,2,0,0,0,0,6,0,0,-0.0020137,-0.0023208,-0.0006700,-0.00190760,-0.0026849,sell
2010-05-02,0,2,2,0,0,0,0,6,0,0, 0.0011866, 0.0010833, 0.0018947, 0.00103058,-0.0001891,buy
2010-05-03,0,2,2,0,0,0,0,6,0,0, 0.0011866, 0.0010833, 0.0018947, 0.00103058,-0.0001891,buy
2010-05-04,0,2,2,0,0,0,0,2,0,0, 0.0011012,-0.0040327,-0.0022587, 0.00109599,-0.0024399,sell
2010-05-05,0,2,2,0,0,0,0,2,0,0, 0.0011012,-0.0040327,-0.0022587, 0.00109599,-0.0024399,sell
2010-05-06,0,2,2,0,0,0,0,2,0,0, 0.0011012,-0.0040327,-0.0022587, 0.00109599,-0.0024399,sell
2010-05-07,0,0,2,0,0,0,2,2,0,0,-0.0025289,-0.0017972,-0.0023467,-0.00080460,-0.0008346,sell
2010-05-08,0,0,2,0,0,0,2,2,0,0,-0.0025289,-0.0017972,-0.0023467,-0.00080460,-0.0008346,sell
2010-05-09,0,0,2,0,0,0,2,2,0,0,-0.0025289,-0.0017972,-0.0023467,-0.00080460,-0.0008346,sell
2010-05-10,0,0,0,0,0,0,2,0,0,0, 0.0019306, 0.0031279, 0.0030263, 0.00310365, 0.0025518,buy
2010-05-11,0,0,0,0,0,0,2,0,0,0, 0.0019306, 0.0031279, 0.0030263, 0.00310365, 0.0025518,buy
2010-05-12,0,0,0,0,0,0,2,0,2,0, 0.0020729, 0.0014912, 0.0014602, 0.00075501, 0.0001466,buy
2010-05-13,0,0,0,0,0,0,2,0,2,2,-0.0083392,-0.0061303,-0.0083984,-0.00698156,-0.0069909,sell
2010-05-14,0,0,0,0,0,0,2,0,2,2,-0.0083392,-0.0061303,-0.0083984,-0.00698156,-0.0069909,sell
2010-05-15,0,0,0,0,0,0,2,0,2,4,-0.0001012, 0.0009125, 0.0002671,-0.00179277,-0.0009766,sell
2010-05-16,0,0,0,2,0,0,2,0,4,4,-0.0021967,-0.0010095,-0.0035315,-0.00050375, 0.0006884,sell
2010-05-17,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-05-18,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-05-19,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-05-20,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-05-21,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-05-22,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-05-23,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-05-24,0,0,0,2,0,0,0,0,2,2, 0.0021597, 0.0025697, 0.0025781, 0.00238467, 0.0027118,buy
2010-05-25,0,0,0,0,0,0,0,2,2,0,-0.0017582,-0.0026738,-0.0021471,-0.00232668,-0.0024150,sell
2010-05-26,0,0,2,0,0,0,0,2,0,0,-0.0000239,-0.0004298, 0.0002102, 0.00032934, 0.0003977,sell
2010-05-27,0,0,2,0,0,0,0,4,0,0, 0.0030383,-0.0000861, 0.0030534, 0.00311809, 0.0024252,buy
2010-05-28,0,0,2,0,0,0,0,4,0,0, 0.0030383,-0.0000861, 0.0030534, 0.00311809, 0.0024252,buy
2010-05-29,0,2,2,0,0,0,0,4,0,0,-0.0004612,-0.0036887,-0.0029749, 0.00108754,-0.0029988,sell
2010-05-30,0,4,2,0,0,0,0,4,0,0, 0.0009841, 0.0018783, 0.0015850, 0.00091320, 0.0025914,buy
2010-05-31,0,4,2,0,2,0,0,4,0,0, 0.0015041, 0.0039142, 0.0031468, 0.00362156, 0.0043944,buy
2010-06-01,0,4,2,0,2,0,0,4,0,0, 0.0015041, 0.0039142, 0.0031468, 0.00362156, 0.0043944,buy
2010-06-02,0,4,0,0,2,0,0,4,0,0, 0.0025389, 0.0044145, 0.0044589, 0.00336130, 0.0049069,buy
2010-06-03,0,4,0,0,2,0,0,2,0,0, 0.0007670, 0.0037133, 0.0038759, 0.00195065, 0.0038999,buy
2010-06-04,0,4,0,0,2,0,0,0,0,0,-0.0016668, 0.0053511, 0.0009961,-0.00046352,-0.0010730,buy
2010-06-05,0,4,0,0,2,0,0,0,0,0,-0.0016668, 0.0053511, 0.0009961,-0.00046352,-0.0010730,buy
2010-06-06,0,4,0,2,2,0,0,0,0,2,-0.0001739,-0.0007938, 0.0007103, 0.00127101, 0.0014293,buy
2010-06-07,0,0,0,2,2,0,0,0,4,2,-0.0002649,-0.0012379,-0.0005212,-0.00095209, 0.0036079,sell
2010-06-08,0,0,0,2,2,0,0,0,4,2,-0.0002649,-0.0012379,-0.0005212,-0.00095209, 0.0036079,sell
2010-06-09,0,0,0,2,0,0,0,0,4,2, 0.0029727, 0.0022619, 0.0013881, 0.00258454, 0.0026986,buy
2010-06-10,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-06-11,0,0,0,2,0,0,0,0,4,4,-0.0026135, 0.0004775,-0.0040498,-0.00055701, 0.0015201,sell
2010-06-12,0,0,0,0,0,0,0,0,4,2,-0.0003679, 0.0000050,-0.0035696,-0.00341051, 0.0008469,sell
2010-06-13,0,0,0,0,0,0,0,0,2,2,-0.0005486,-0.0019203,-0.0035373,-0.00476030,-0.0037251,sell
2010-06-14,0,2,0,0,0,0,0,0,0,2, 0.0019597, 0.0005041, 0.0009292, 0.00182054, 0.0019701,buy
2010-06-15,0,2,2,0,2,0,0,0,0,2, 0.0023036, 0.0019701, 0.0022142, 0.00109742, 0.0018078,buy
2010-06-16,0,2,2,0,2,0,0,0,0,2, 0.0023036, 0.0019701, 0.0022142, 0.00109742, 0.0018078,buy
2010-06-17,0,2,2,0,2,0,0,0,0,2, 0.0023036, 0.0019701, 0.0022142, 0.00109742, 0.0018078,buy
2010-06-18,0,2,2,0,2,0,0,0,0,4,-0.0009426, 0.0017065, 0.0008723, 0.00228202, 0.0011746,buy
2010-06-19,0,0,2,0,2,0,0,0,0,4,-0.0012000, 0.0012169, 0.0015882, 0.00106756, 0.0022551,buy
2010-06-20,0,0,2,0,0,0,0,0,0,4,-0.0004728,-0.0012735,-0.0004611,-0.00111142,-0.0005191,sell
2010-06-21,0,0,2,0,0,0,0,0,0,4,-0.0004728,-0.0012735,-0.0004611,-0.00111142,-0.0005191,sell
2010-06-22,0,0,4,0,0,0,0,0,0,4,-0.0039748,-0.0041602,-0.0014543,-0.00373160,-0.0036743,sell
2010-06-23,0,0,4,0,0,0,0,0,0,6, 0.0023201,-0.0014543, 0.0018503,-0.00110940,-0.0012341,sell
2010-06-24,0,0,4,0,0,0,0,0,0,8, 0.0027946, 0.0002999, 0.0025876, 0.00072446,-0.0007225,buy
2010-06-25,2,0,2,0,0,0,0,0,0,8, 0.0014204, 0.0009951, 0.0011199, 0.00191134, 0.0020802,buy
2010-06-26,2,0,2,0,0,0,0,0,0,8, 0.0014204, 0.0009951, 0.0011199, 0.00191134, 0.0020802,buy
2010-06-27,2,0,0,0,0,0,0,0,0,6, 0.0016245, 0.0028208, 0.0023081, 0.00259272, 0.0019117,buy
2010-06-28,2,0,0,0,0,0,0,0,0,4, 0.0032868, 0.0027359, 0.0024581, 0.00344697, 0.0036525,buy
2010-06-29,2,2,0,2,0,2,0,0,2,0,-0.0010099,-0.0005484,-0.0010514,-0.00167238,-0.0015543,sell
2010-06-30,2,4,0,2,0,4,0,0,4,0,-0.0022006,-0.0022385,-0.0022006,-0.00225835,-0.0018342,sell
2010-07-01,2,6,0,4,0,4,0,0,4,0,-0.0018770,-0.0018220,-0.0018770,-0.00151343,-0.0014940,sell
2010-07-02,0,6,0,4,0,4,0,0,4,0,-0.0018571,-0.0018574,-0.0018574,-0.00137235,-0.0013657,sell
2010-07-03,0,8,0,4,0,2,0,0,4,0,-0.0011865,-0.0009440,-0.0008674,-0.00039710,-0.0003568,sell
2010-07-04,0,6,0,2,0,2,0,0,2,0,-0.0013225,-0.0009351,-0.0008172, 0.00020963, 0.0001200,sell
2010-07-05,0,4,0,2,0,2,0,0,2,0,-0.0012321,-0.0012321,-0.0010314, 0.00029591, 0.0005055,sell
2010-07-06,0,4,0,2,2,2,0,0,2,0,-0.0004443,-0.0003334,-0.0000329,-0.00057420, 0.0004662,sell
2010-07-07,0,4,2,2,2,2,0,2,2,0, 0.0004600, 0.0006573, 0.0004939, 0.00069392,-0.0005602,buy
2010-07-08,0,4,2,2,2,0,0,2,2,0,-0.0002267,-0.0007572,-0.0000118, 0.00096072, 0.0008386,buy
2010-07-09,0,4,4,2,2,0,0,2,2,0,-0.0019085,-0.0009196,-0.0019294,-0.00070880,-0.0011928,sell
2010-07-10,0,2,4,0,2,0,0,2,2,0, 0.0018043, 0.0027051, 0.0025420, 0.00206041, 0.0024569,buy
2010-07-11,0,2,4,0,0,0,0,2,2,0,-0.0009191,-0.0009244,-0.0011399,-0.00153383, 0.0015554,sell
2010-07-12,0,2,4,0,0,0,0,2,2,0,-0.0009191,-0.0009244,-0.0011399,-0.00153383, 0.0015554,sell
2010-07-13,0,0,2,0,2,0,0,2,2,0, 0.0021790, 0.0015251, 0.0020175, 0.00122496, 0.0030545,buy
2010-07-14,0,0,0,0,2,0,0,0,2,0, 0.0022239, 0.0035446, 0.0018101, 0.00415263, 0.0049337,buy
2010-07-15,0,0,0,0,2,0,0,0,2,0, 0.0022239, 0.0035446, 0.0018101, 0.00415263, 0.0049337,buy
2010-07-16,0,0,0,2,4,0,0,0,0,0, 0.0000275, 0.0009170, 0.0005103, 0.00025251,-0.0002989,buy
2010-07-17,0,0,0,4,4,0,0,0,0,0,-0.0055630,-0.0015787,-0.0014578,-0.00334033,-0.0013090,sell
2010-07-18,0,0,0,4,4,0,2,0,0,0,-0.0055453,-0.0018898,-0.0032181,-0.00249041,-0.0013693,sell
2010-07-19,0,0,2,4,2,0,2,0,0,0,-0.0018405,-0.0001354,-0.0023292,-0.00261021,-0.0021971,sell
2010-07-20,0,0,2,4,2,0,2,0,0,0,-0.0018405,-0.0001354,-0.0023292,-0.00261021,-0.0021971,sell
2010-07-21,0,0,2,2,2,0,2,0,0,0, 0.0014088, 0.0004422, 0.0023870, 0.00087967, 0.0011619,buy
2010-07-22,0,0,4,4,2,0,2,0,0,0,-0.0019409,-0.0004487,-0.0035089,-0.00198267,-0.0023909,sell
2010-07-23,0,0,4,2,2,2,2,0,0,0, 0.0021022, 0.0041383, 0.0019009, 0.00210401, 0.0021172,buy
2010-07-24,0,0,4,2,2,2,2,0,0,0, 0.0021022, 0.0041383, 0.0019009, 0.00210401, 0.0021172,buy
2010-07-25,0,0,4,2,4,2,2,0,0,0, 0.0029844, 0.0045131, 0.0024993, 0.00296089, 0.0027160,buy
2010-07-26,0,0,4,2,2,2,2,0,0,0, 0.0021022, 0.0041383, 0.0019009, 0.00210401, 0.0021172,buy
2010-07-27,0,0,4,2,4,2,0,0,0,0, 0.0024621, 0.0041959, 0.0023817, 0.00304984, 0.0027661,buy
2010-07-28,0,0,2,0,4,2,0,2,0,0, 0.0018137, 0.0001656, 0.0007709, 0.00202409, 0.0016232,buy
2010-07-29,0,0,2,0,6,2,0,2,0,0, 0.0014580, 0.0018442, 0.0012229, 0.00204696, 0.0016991,buy
2010-07-30,0,0,2,0,6,0,2,2,0,0, 0.0042738, 0.0040132, 0.0042476, 0.00437379, 0.0042845,buy
2010-07-31,0,0,0,0,6,0,2,2,0,0, 0.0024166, 0.0014831, 0.0010067, 0.00105157, 0.0014861,buy
2010-08-01,0,0,2,0,4,0,2,2,0,0, 0.0048465, 0.0048273, 0.0054767, 0.00307979, 0.0041887,buy
