Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.01371550,-0.01191094,-0.0146272,-0.0060884,-0.01191094,sell
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.00677324, 0.00759370, 0.0067388, 0.0075937, 0.00649274,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00074173, 0.00162639, 0.0015173, 0.0019439, 0.00192157,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.00590897,-0.00648070,-0.0048594,-0.0029424,-0.00663803,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.00256659,-0.00255635,-0.0022127,-0.0019736,-0.00314680,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.01636828,-0.00351008, 0.0129341, 0.0179019, 0.01231987,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.01078268, 0.00456367, 0.0052919, 0.0020000, 0.01217072,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2,-0.00228826,-0.00401896, 0.0025078,-0.0016981, 0.00157227,sell
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00281490, 0.00540220, 0.0046604, 0.0037331, 0.00403490,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.00017006,-0.00069601,-0.0006960,-0.0009998,-0.00257210,sell
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.00928690, 0.01082564, 0.0102019, 0.0111893, 0.01017379,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00760269, 0.00778488, 0.0079398, 0.0067079, 0.00712807,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.01021455, 0.01296701, 0.0105717, 0.0095299, 0.00967243,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00293072,-0.00700135,-0.0006254,-0.0040165,-0.00277762,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00070818,-0.01223249, 0.0014247,-0.0075520, 0.00041181,sell
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.01458693, 0.01220640, 0.0067294, 0.0147007, 0.01448061,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.00419650, 0.00658055, 0.0040697, 0.0055699, 0.00385243,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1,-0.00040885, 0.00135145,-0.0007805,-0.0016221,-0.00311053,sell
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1,-0.00005876,-0.00090541, 0.0017393, 0.0005086,-0.00095391,sell
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.00122489, 0.00150383, 0.0016224, 0.0026858, 0.00030476,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.00058013, 0.00346568, 0.0028939, 0.0016002, 0.00038112,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.00079105, 0.00162231,-0.0026673,-0.0057232,-0.00024090,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2, 0.00043303,-0.00201200,-0.0056538, 0.0009045,-0.00250651,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2, 0.00279755, 0.00368046, 0.0040808, 0.0042468, 0.00352191,buy
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.00442267,-0.00740481,-0.0054105,-0.0067520,-0.01706458,sell
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.00863724, 0.00714058, 0.0057596, 0.0089701, 0.00716331,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00689741, 0.00734820, 0.0095787, 0.0080278, 0.00714283,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.00389030, 0.00819756, 0.0026919, 0.0014757, 0.00459500,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.00981207, 0.00962841, 0.0097700, 0.0029005, 0.00920517,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.00103475, 0.00318469, 0.0044537, 0.0059792, 0.00596610,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00375930, 0.00069889, 0.0026503, 0.0042887, 0.00418412,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.00374114,-0.00188330, 0.0000833, 0.0043214, 0.00315235,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00745438, 0.01835266, 0.0048994, 0.0183527, 0.01636935,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.00571685, 0.00577624, 0.0057169, 0.0063391, 0.00744832,buy
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.00285852, 0.00799358, 0.0083981, 0.0096047, 0.00852370,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1, 0.00159290, 0.00046983, 0.0016687, 0.0042552, 0.00279336,buy
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00186093,-0.00323226, 0.0014560, 0.0007403, 0.00130650,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.00601145, 0.00591530, 0.0003476, 0.0038406, 0.00482568,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.00057371,-0.00003526,-0.0015716,-0.0000922,-0.00368431,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.00889681, 0.00541280, 0.0049575, 0.0034890, 0.00228925,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00422444, 0.00177877, 0.0036383, 0.0035765, 0.00156049,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.00143736, 0.00544826, 0.0052705, 0.0014374,-0.00426004,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00886340,-0.00537862, 0.0027006,-0.0079354,-0.01148718,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.00725755,-0.00099867, 0.0095994, 0.0060420, 0.00763345,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.00217328, 0.00225251, 0.0033988, 0.0035506, 0.00339796,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00267937, 0.00049192,-0.0067002,-0.0037424,-0.00088210,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.00488822, 0.00180767, 0.0041563, 0.0004633,-0.00070220,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.00747904, 0.00498759, 0.0090711, 0.0049876,-0.00090838,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.00034173, 0.00186460, 0.0009770, 0.0105274,-0.00213430,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.00570528, 0.00652514, 0.0087955, 0.0079809, 0.00220033,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.00943804, 0.01067900, 0.0032691, 0.0117227, 0.01109745,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.00695551, 0.00685676, 0.0077721, 0.0074117, 0.00553900,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.01535482, 0.01523966, 0.0178303,-0.0027040, 0.00052397,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.00798803, 0.00845392, 0.0084539, 0.0106371, 0.00757156,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00097681, 0.00021235, 0.0006558,-0.0014081, 0.00058158,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00997377, 0.00751014, 0.0072847, 0.0120343, 0.01430612,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.00521077, 0.01035980, 0.0057401, 0.0051202, 0.00502542,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.00774307, 0.00706726, 0.0087982, 0.0110181, 0.00277482,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00057196,-0.00070355, 0.0029931,-0.0007036,-0.00070355,buy
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.01439480, 0.00960154, 0.0122725, 0.0124533, 0.00462406,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.00221017,-0.00021053, 0.0006983,-0.0002105,-0.00198936,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.00066462, 0.00066462, 0.0079987, 0.0007105, 0.00043080,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.00072168, 0.00048285,-0.0024996, 0.0000473,-0.00173051,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.00394753,-0.00050800, 0.0026405, 0.0068418, 0.00339943,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.00272921, 0.00172060, 0.0008086, 0.0017092, 0.00194920,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.00178798,-0.00051595, 0.0038204, 0.0048802, 0.00444787,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.00441023, 0.00779602, 0.0103564, 0.0096888, 0.00477019,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.00235784, 0.00174700, 0.0017979, 0.0024088, 0.00585710,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2, 0.00941020, 0.00949515, 0.0123677,-0.0020317, 0.00968457,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00872846, 0.01047336, 0.0114407, 0.0039070, 0.00847814,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.00254510,-0.00180796,-0.0009756,-0.0025505,-0.00345140,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.00676377, 0.00126920, 0.0027863, 0.0049689, 0.00126920,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.01023716, 0.01325963, 0.0132053, 0.0094207, 0.01126448,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.00489509,-0.00195132,-0.0123241,-0.0014493,-0.00177638,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1, 0.00126412, 0.00226144, 0.0023318, 0.0022383, 0.00268544,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00004764, 0.00032054,-0.0047710, 0.0000996, 0.00019042,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.00064320, 0.00689244, 0.0093043, 0.0093043, 0.00811688,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.00303070,-0.00303070, 0.0040150,-0.0027777, 0.00088110,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1,-0.00012339,-0.00129526, 0.0006002, 0.0001581,-0.00627020,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.01924080, 0.02043405, 0.0210332, 0.0206018, 0.01924080,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.00467906, 0.00005391, 0.0038705, 0.0046791, 0.00318115,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.00838272, 0.00918901,-0.0061991,-0.0029380, 0.00796619,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00813468, 0.00287037, 0.0019439, 0.0088027, 0.00831565,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.00586050, 0.00310245,-0.0046711,-0.0069504,-0.00395932,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.00118057,-0.00121897,-0.0057369,-0.0068236,-0.00121897,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.01007220,-0.00821608,-0.0081727,-0.0135854,-0.00789274,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.00379888,-0.00436301, 0.0008018,-0.0037989,-0.00344664,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00875607, 0.00432437, 0.0045697, 0.0094987, 0.00935424,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00100146,-0.00199181,-0.0041832, 0.0037111, 0.00387167,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.00532505, 0.00021181,-0.0014866, 0.0073957, 0.00739567,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.00531406,-0.00525626, 0.0012231,-0.0063424,-0.00380160,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.00093097, 0.00078702, 0.0005176,-0.0049766, 0.00476710,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00763602,-0.00921859,-0.0091571,-0.0091897,-0.00918973,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.02433705,-0.02370411,-0.0097942,-0.0208875,-0.00979419,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.02950094,-0.02952479,-0.0128223,-0.0229079,-0.01319813,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2, 0.00351710,-0.00523396,-0.0026523,-0.0082937,-0.00058748,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.00089646,-0.00001460, 0.0041847, 0.0001731, 0.00233152,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.00890867,-0.00410428,-0.0038463,-0.0054990,-0.00920484,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.02605410, 0.01000724, 0.0244425, 0.0097383, 0.02523707,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.01861636, 0.01168105, 0.0123113, 0.0124721, 0.01271365,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.01659705, 0.01646386, 0.0175574, 0.0180702, 0.01503070,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.00780715, 0.00183351, 0.0027704, 0.0058402, 0.00941357,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.00992125,-0.01192280,-0.0147503,-0.0064963,-0.00614218,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.00362939, 0.00247004, 0.0040041, 0.0044872, 0.00009786,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.00921380, 0.00888276, 0.0086875, 0.0091226, 0.00840493,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.00780325, 0.00747498, 0.0059282, 0.0065100, 0.00708949,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.00251971, 0.00182654,-0.0040203,-0.0026481,-0.00065059,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.00060843,-0.00007688,-0.0015773,-0.0033733, 0.00184714,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.01254331,-0.01718720,-0.0172439,-0.0134746,-0.01732424,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.00460382,-0.00275306,-0.0026439,-0.0016471,-0.00441319,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.00235045,-0.00112497,-0.0015197,-0.0003603,-0.00138706,sell
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.00348054, 0.00011295, 0.0002180,-0.0011096,-0.00002481,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.02005728, 0.02002185, 0.0187669, 0.0180033, 0.02307959,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00530353,-0.00424062,-0.0069347,-0.0053035, 0.00111753,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.01067381, 0.01302778, 0.0108973, 0.0108973, 0.00960784,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.00881602, 0.00889202, 0.0086138,-0.0022955, 0.00316041,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.01151461, 0.00049940, 0.0102060, 0.0111940, 0.00044713,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.00065952, 0.00125468,-0.0018632, 0.0017719, 0.00198956,buy
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.00108652,-0.00243807, 0.0018371, 0.0031320, 0.00214793,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00245457,-0.00332743,-0.0033818,-0.0034621, 0.00736770,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.00961328, 0.00975388, 0.0102408, 0.0103052, 0.00984968,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.00317305, 0.00317305, 0.0017461, 0.0025303, 0.00238797,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.00116299, 0.00151504, 0.0011630, 0.0063869, 0.00149471,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.00674436,-0.00674436,-0.0064829,-0.0074866,-0.00674436,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.00276526,-0.00429873,-0.0027653,-0.0088326,-0.00429873,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00686650, 0.00422914, 0.0011428, 0.0054097, 0.00422914,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00071547,-0.00465312, 0.0027466,-0.0039904,-0.00280590,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.00193624, 0.00102740, 0.0097150,-0.0024400, 0.00182998,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.00353495,-0.00250511,-0.0025497,-0.0023647,-0.00346371,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.00593010, 0.00328962, 0.0039489, 0.0072008, 0.00246897,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.00697056, 0.00697056, 0.0069706, 0.0076418, 0.00777511,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.00264692,-0.00280280, 0.0062871,-0.0027850,-0.00103783,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.00834045, 0.00256362, 0.0083956, 0.0030048, 0.00839564,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.00942278, 0.00707038, 0.0147164, 0.0059401, 0.01084746,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.00453499, 0.00460634, 0.0041050, 0.0041599, 0.00582577,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.00741033, 0.00779485,-0.0032299, 0.0043357, 0.00829958,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.01538776, 0.01305818, 0.0012293, 0.0023426, 0.01446321,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.00248050, 0.00182312, 0.0011279, 0.0018231,-0.00124972,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00544576,-0.00350825,-0.0035082,-0.0043459,-0.00391659,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.01700036, 0.01700036, 0.0170253, 0.0025141, 0.01609014,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.00496371, 0.00403626, 0.0033845, 0.0004027, 0.00522873,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.00403614,-0.00315146, 0.0038777, 0.0073050, 0.00407562,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.00308087,-0.00470450,-0.0037976,-0.0023236,-0.00502088,sell
