Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,1.05,0.28,0.12,0.41,0.52,0.09,0.05,0.33,-0.00534003,-0.00306829,-0.00456276,-0.0066777,-0.0066777,sell
2010-01-30,0.86,0.41,0.15,0.41,0.54,0.06,0.08,0.34,-0.00332274,-0.00590807,-0.00439559,-0.0053788,-0.0051467,sell
2010-01-31,0.7,0.68,0.2,0.33,0.49,0.09,0.1,0.36, 0.00300936,-0.00113799, 0.00155112, 0.0008129,-0.0017984,buy
2010-02-01,0.57,1,0.25,0.38,0.45,0.14,0.1,0.36, 0.00111800, 0.00097123, 0.00144146, 0.0008025,-0.0016907,buy
2010-02-02,0.46,1.04,0.31,0.4,0.42,0.21,0.1,0.34, 0.00054495, 0.00123313, 0.00123313, 0.0004030,-0.0022377,buy
2010-02-03,0.37,0.72,0.4,0.28,0.38,0.2,0.13,0.32,-0.00292536,-0.00244969,-0.00166646,-0.0028799,-0.0039228,sell
2010-02-04,0.3,0.27,0.51,0.18,0.4,0.08,0.16,0.3,-0.00188480,-0.00269573,-0.00172485, 0.0042611,-0.0018848,sell
2010-02-05,0.24,0,0.56,0.12,0.52,0.04,0.24,0.28,-0.00434681,-0.00431431,-0.00431431,-0.0039445,-0.0047528,sell
2010-02-06,0.19,0.18,0.48,0.08,0.82,0.05,0.3,0.27,-0.00173251,-0.00329013,-0.00251085,-0.0025109,-0.0025109,sell
2010-02-07,0,0.47,0.8,0,1.01,0.12,0.26,0.25, 0.00024704,-0.00178078,-0.00132636, 0.0000519,-0.0014376,sell
2010-02-08,0,0.53,0.94,0,0.58,0.18,0.2,0.24, 0.00060735, 0.00015313, 0.00149638,-0.0002684,-0.0000926,buy
2010-02-09,0,0.27,1.23,0,0.33,0.11,0.16,0.22, 0.01084723, 0.00863088, 0.00718471, 0.0071847, 0.0069213,buy
2010-02-10,0,0.17,1.85,0,0.23,0.05,0.14,0.21,-0.00820961,-0.00584699,-0.00943184,-0.0076518,-0.0076919,sell
2010-02-11,0.11,0.24,2.16,0.25,0.29,0.02,0.11,0.19,-0.00962789,-0.00700674,-0.01020306,-0.0076533,-0.0087535,sell
2010-02-12,0.42,0.19,1.79,0.53,0.53,0.01,0.12,0.18,-0.00726461,-0.00444765, 0.00016189,-0.0022935,-0.0047315,sell
2010-02-13,0.47,0.1,1.66,0.45,0.98,0.02,0.16,0.17,-0.00219514,-0.00320871, 0.00211941,-0.0020489,-0.0027795,sell
2010-02-14,0.14,0.06,1.76,0.12,0.86,0.04,0.24,0.16, 0.00032240, 0.00057895,-0.00327894,-0.0021782,-0.0025195,sell
2010-02-15,0,0,1.18,0,0.46,0.04,0.3,0.15, 0.00320637, 0.00254294, 0.00036369, 0.0004618, 0.0008305,buy
2010-02-16,0,0,0.54,0.09,0.16,0.07,0.18,0.14, 0.00313073, 0.00742287, 0.00511810, 0.0039558, 0.0051213,buy
2010-02-17,0,0,0.34,0.29,0.07,0.08,0.12,0.13,-0.00617694,-0.00284922,-0.00612817,-0.0061872,-0.0049981,sell
2010-02-18,0,0,0.26,0.39,0,0.03,0.07,0.12,-0.00036422,-0.00508232,-0.00560607,-0.0039425,-0.0053642,sell
2010-02-19,0,0,0.12,0.17,0,0.01,0.06,0.11, 0.00105412, 0.00231691, 0.00142627, 0.0009940, 0.0008304,buy
2010-02-20,0,0,0.57,0,0,0,0.07,0.1, 0.00904486, 0.01030092, 0.00994988, 0.0093815, 0.0085875,buy
2010-02-21,0,0.21,0.92,0.02,0,0.02,0.07,0.1, 0.00423486, 0.00761863, 0.00429789, 0.0042942, 0.0080513,buy
2010-02-22,0,0.46,0.71,0.18,0,0.08,0.12,0.09,-0.00338175,-0.00084798, 0.00080912, 0.0014282, 0.0019799,sell
2010-02-23,0,0.36,0.23,0.22,0,0.18,0.2,0.08,-0.00646862,-0.00214406,-0.00270409,-0.0048707,-0.0031619,sell
2010-02-24,0,0.35,0,0.3,0,0.09,0.17,0.08, 0.00213934, 0.00460691, 0.00460691, 0.0009063, 0.0043846,buy
2010-02-25,0,0.25,0.1,0.39,0.06,0.02,0.1,0.07,-0.00295096,-0.00576103,-0.00643221,-0.0057610,-0.0079522,sell
2010-02-26,0,0.07,0.13,0.6,0.24,0,0.08,0.06, 0.00887338, 0.00887338, 0.00853514, 0.0088734, 0.0080744,buy
2010-02-27,0,0,0.17,1.04,0.22,0,0.04,0.06, 0.00088008, 0.00084204, 0.00181920, 0.0009301,-0.0006094,buy
2010-02-28,0,0,0.31,1.05,0.05,0,0.02,0.06,-0.00073229,-0.00090343,-0.00042182,-0.0009034,-0.0026129,sell
2010-03-01,0,0,0.67,0.75,0,0,0.01,0.06,-0.00566964,-0.00660442,-0.00660442,-0.0066338,-0.0066292,sell
2010-03-02,0,0,1.34,0.58,0.05,0,0.03,0.07,-0.00112164,-0.00445483,-0.00439094,-0.0044548,-0.0044548,sell
2010-03-03,0,0,1.53,0.45,0.15,0,0.09,0.09, 0.00197806, 0.00086311, 0.00086689, 0.0000593, 0.0000593,buy
2010-03-04,0,0.12,1.26,0.35,0.45,0,0.19,0.12,-0.00102572,-0.00102811,-0.00204124,-0.0039801,-0.0016688,sell
2010-03-05,0,0.31,0.68,0.27,0.47,0,0.09,0.1,-0.00611030,-0.00529654,-0.00512272,-0.0047982,-0.0054778,sell
2010-03-06,0.14,0.36,0.37,0.22,0.17,0,0.03,0.05, 0.00239502, 0.00192920, 0.00265673, 0.0041101, 0.0023950,buy
2010-03-07,0.35,0.16,0.28,0.24,0.06,0,0.01,0.04, 0.00355264, 0.00378513, 0.00337571, 0.0038334, 0.0036791,buy
2010-03-08,0.29,0.06,0.22,0.37,0,0,0.01,0.05, 0.00541884, 0.00273493, 0.00272863, 0.0033269, 0.0047507,buy
2010-03-09,0.09,0.29,0.18,0.39,0,0,0.01,0.08,-0.00007318,-0.00238837,-0.00217701,-0.0020337,-0.0051067,sell
2010-03-10,0,0.36,0.14,0.19,0,0,0.02,0.18, 0.00677010, 0.00083460, 0.00357586, 0.0055223, 0.0053203,buy
2010-03-11,0,0.08,0.11,0,0,0,0.02,0.37, 0.00229130, 0.00660594, 0.00895153, 0.0089515,-0.0022677,buy
2010-03-12,0,0,0.17,0,0,0,0.02,0.29, 0.00548212, 0.01340399, 0.01121895, 0.0116607,-0.0020696,buy
2010-03-13,0,0.23,0.62,0,0,0,0.02,0.11, 0.00779283, 0.00881796, 0.00830921, 0.0077888, 0.0112641,buy
2010-03-14,0,0.47,1.18,0,0.07,0.01,0.02,0.05,-0.00187930,-0.00071501, 0.00093933, 0.0012010, 0.0046875,buy
2010-03-15,0,0.34,0.61,0,0.35,0.03,0.03,0.03,-0.00585560,-0.00490195,-0.00238767,-0.0055320,-0.0028966,sell
2010-03-16,0.06,0.09,0.21,0,0.69,0.1,0.03,0.06, 0.00272989, 0.00352626, 0.00048128, 0.0027299, 0.0043895,buy
2010-03-17,0.34,0.11,0.12,0.16,0.69,0.16,0.03,0.1, 0.00212276,-0.00094103, 0.00338402, 0.0025895, 0.0007302,buy
2010-03-18,0.35,0.12,0.13,0.4,0.72,0.09,0.04,0.09,-0.00571963, 0.00743731,-0.00303184,-0.0012712,-0.0025937,sell
2010-03-19,0.15,0.14,0.15,0.15,0.47,0.04,0.04,0.24,-0.00826792,-0.00361082,-0.00091341,-0.0035066,-0.0024577,sell
2010-03-20,0.2,0.33,0.16,0.14,0.2,0,0.05,0.44, 0.00312335, 0.00089054,-0.00317463,-0.0046714,-0.0046714,sell
2010-03-21,0.36,0.65,0.17,0.38,0.08,0,0.06,0.2,-0.00213652,-0.00216871,-0.00168932,-0.0013497,-0.0055066,sell
2010-03-22,0.3,0.37,0.18,0.4,0,0.03,0.08,0.08,-0.00586873,-0.00071882,-0.00071882,-0.0007188,-0.0097799,sell
2010-03-23,0.22,0.39,0.19,0.16,0.02,0.15,0.08,0.07,-0.00316289,-0.00535004,-0.00559822,-0.0053294,-0.0043406,sell
2010-03-24,0.34,0.42,0.2,0,0.09,0.14,0.07,0.14,-0.00296283,-0.00313703,-0.00368737,-0.0036874, 0.0007636,sell
2010-03-25,0.48,0.54,0.21,0,0.24,0.03,0.06,0.3,-0.00243931,-0.00245393,-0.00200701,-0.0024539, 0.0002955,sell
2010-03-26,0.24,0.71,0.21,0,0.13,0,0.04,0.36, 0.00296561, 0.00309502, 0.00258640, 0.0030885, 0.0051695,buy
2010-03-27,0.11,1,0.21,0,0.08,0,0.06,0.17,-0.00533887,-0.00570654,-0.00742539,-0.0056826,-0.0045118,sell
2010-03-28,0.47,0.94,0.24,0,0.13,0,0.08,0.07,-0.00436186,-0.00451366,-0.00372083,-0.0031147,-0.0031570,sell
2010-03-29,0.35,0.73,0.23,0,0.24,0,0.17,0.03,-0.00067478,-0.00488415,-0.00190066,-0.0046979,-0.0006518,sell
2010-03-30,0,0.61,0.37,0,0.2,0.02,0.18,0.02,-0.00067153,-0.00040769,-0.00077460,-0.0021216,-0.0030304,sell
2010-03-31,0,0.62,0.69,0,0.29,0.04,0.18,0.01, 0.00516313, 0.00662925, 0.00590496, 0.0060897, 0.0025630,buy
2010-04-01,0.1,0.63,0.94,0,0.24,0.11,0.19,0.03, 0.00529061, 0.00588524, 0.00601454, 0.0058853, 0.0051570,buy
2010-04-02,0.28,0.64,0.98,0,0.05,0.24,0.07,0.09,-0.00613559,-0.00710826,-0.00613559,-0.0071083,-0.0019708,sell
2010-04-03,0.64,0.65,0.85,0,0,0.23,0.03,0.15,-0.00802703, 0.00140871,-0.00925353, 0.0014139, 0.0038385,sell
2010-04-04,1.41,0.66,0.59,0,0,0.17,0,0.18,-0.00029039,-0.00052332, 0.00146412,-0.0005233,-0.0004968,sell
2010-04-05,1.84,0.65,0.56,0,0.03,0.1,0,0.15, 0.00000899,-0.00108502, 0.00021036, 0.0005450, 0.0016896,sell
2010-04-06,1.54,0.65,0.65,0,0.06,0.02,0,0.07,-0.00274711,-0.00274711,-0.00254285,-0.0028676,-0.0038738,sell
2010-04-07,0.6,0.64,0.76,0,0.11,0.01,0,0.03,-0.00145703,-0.00367961,-0.00514151,-0.0016174,-0.0031678,sell
2010-04-08,0.22,0.63,1.09,0,0.23,0.01,0,0.01,-0.00453351, 0.00052542, 0.00135593,-0.0000616, 0.0028633,buy
2010-04-09,0.11,0.6,1.33,0.07,0.24,0.02,0,0.01,-0.00104003, 0.00008147, 0.00341027, 0.0028713, 0.0034150,buy
2010-04-10,0.25,0.59,1.63,0.08,0.13,0.06,0,0,-0.00999094,-0.00339682,-0.00570989,-0.0038201,-0.0034134,sell
2010-04-11,0.47,0.79,1.77,0.09,0.06,0.09,0,0,-0.00544665,-0.00727235,-0.00623370,-0.0054284,-0.0077528,sell
2010-04-12,0.38,1,1.5,0.1,0.03,0.06,0,0,-0.00922744,-0.00935558,-0.01144905,-0.0103537,-0.0092274,sell
2010-04-13,0.17,0.83,1.28,0.11,0.02,0.04,0,0,-0.00326785,-0.00296880,-0.00507081,-0.0027587,-0.0040018,sell
2010-04-14,0,0.64,1.12,0.12,0,0.04,0.01,0, 0.00093504, 0.00093504, 0.00045996, 0.0002537, 0.0003661,buy
2010-04-15,0,0.86,1.01,0.14,0.03,0.06,0.03,0.01, 0.00057491, 0.00049927, 0.00059455,-0.0020007, 0.0002901,sell
2010-04-16,0,1.48,0.94,0.15,0.07,0.06,0.08,0.02, 0.00181866, 0.00768625, 0.00435971, 0.0035415, 0.0018187,buy
2010-04-17,0,1.69,1.05,0.17,0.15,0.06,0.18,0.07, 0.00540991, 0.01152075, 0.00865359, 0.0093956, 0.0026794,buy
2010-04-18,0,1.02,1.09,0.18,0.24,0.06,0.22,0.16, 0.00270277, 0.00507073, 0.00320875, 0.0112189, 0.0012857,buy
2010-04-19,0,0.43,1.32,0.2,0.16,0.06,0.13,0.13,-0.00503398,-0.00584653,-0.00495959,-0.0047203,-0.0048741,sell
2010-04-20,0,0.39,1.14,0.23,0.07,0.05,0.06,0.06,-0.00211545,-0.00212600,-0.00213534,-0.0007203,-0.0020690,sell
2010-04-21,0,0.17,1.01,0.25,0.03,0.06,0.03,0.07,-0.00669202,-0.00614187,-0.00733639,-0.0068782,-0.0066920,sell
2010-04-22,0.15,0,0.94,0.28,0,0.05,0.02,0.14,-0.00757307,-0.00598061,-0.00752627,-0.0079200,-0.0082049,sell
2010-04-23,0.67,0,0.99,0.3,0,0.04,0.07,0.33, 0.01125277, 0.01066363, 0.01107506, 0.0110428, 0.0106636,buy
2010-04-24,1.3,0,1.07,0.33,0,0.05,0.08,0.34, 0.00893106, 0.00741204, 0.00930506, 0.0087371, 0.0093051,buy
2010-04-25,1.51,0,1.11,0.36,0,0.06,0.03,0.24, 0.00742372,-0.00019448, 0.00913341, 0.0076815, 0.0091791,buy
2010-04-26,0.89,0,1.19,0.4,0,0.09,0.01,0.12,-0.00252361,-0.00234611, 0.00249862,-0.0022676,-0.0009983,sell
2010-04-27,0.33,0,1.57,0.4,0,0.15,0,0.05,-0.01251556,-0.01251556,-0.00826140,-0.0118640,-0.0105112,sell
2010-04-28,0,0,2.22,0.37,0,0.21,0,0.02, 0.00320420, 0.00142444,-0.00150761, 0.0016248,-0.0050537,sell
2010-04-29,0,0.09,2.9,0.33,0.13,0.2,0,0.01, 0.00448263, 0.00251046, 0.00217371, 0.0044221, 0.0002034,buy
2010-04-30,0.28,0.13,2.34,0.31,0.58,0.14,0,0.02, 0.00712085, 0.00422624, 0.00260325, 0.0040217, 0.0045291,buy
2010-05-01,0.54,0.18,1.77,0.28,0.48,0.14,0,0.03, 0.00445342, 0.00757508, 0.00405625, 0.0025300, 0.0041721,buy
2010-05-02,0.92,0.44,1.57,0.26,0.09,0.16,0,0.06,-0.01309946,-0.01547744,-0.01075738,-0.0155064,-0.0142462,sell
2010-05-03,1.24,0.82,1.55,0.24,0.01,0.17,0,0.09,-0.00766828,-0.01362300,-0.01124328,-0.0118162,-0.0131569,sell
2010-05-04,1.09,0.96,1.49,0.22,0.01,0.18,0.01,0.12,-0.00746581,-0.01430005,-0.01277805,-0.0130841,-0.0143000,sell
2010-05-05,0.77,0.66,1.44,0.2,0.02,0.15,0.02,0.1,-0.01365662,-0.01617302,-0.01252659,-0.0161210,-0.0159323,sell
2010-05-06,0.52,0.34,1.4,0.19,0.02,0.11,0.03,0.06,-0.00528406,-0.00768655, 0.00336002,-0.0094014,-0.0069933,sell
2010-05-07,0.37,0.24,1.36,0.18,0.02,0.1,0.06,0.04, 0.00090901, 0.00080060, 0.00693131,-0.0071026, 0.0017986,buy
2010-05-08,0.28,0.45,1.31,0.16,0.05,0.12,0.06,0.02, 0.00039917, 0.00023517, 0.00633022,-0.0099584, 0.0012026,buy
2010-05-09,0.07,0.81,1.27,0.15,0.06,0.27,0.03,0.01, 0.00352175,-0.00193258, 0.00314446,-0.0050113, 0.0095461,sell
2010-05-10,0.07,1.39,1.22,0.14,0.11,0.24,0.01,0.01, 0.00826263, 0.00788876, 0.00831291,-0.0035288, 0.0062539,buy
2010-05-11,0.07,1.15,1.17,0.13,0.14,0.12,0.01,0.01,-0.00567636,-0.00533397,-0.00653493,-0.0073389,-0.0063552,sell
2010-05-12,0.07,0.49,1.12,0.13,0.16,0.09,0,0, 0.00083394,-0.00116675,-0.00252545,-0.0084075, 0.0009641,sell
2010-05-13,0.09,0.29,1.08,0.2,0.2,0.07,0,0.02,-0.00048571,-0.00614189,-0.00179379,-0.0101045,-0.0017702,sell
2010-05-14,0.12,0.47,1.04,0.35,0.25,0.07,0.02,0.03,-0.00632492,-0.00785077,-0.00706644,-0.0104180,-0.0047619,sell
2010-05-15,0.38,0.66,0.99,0.39,0.29,0.08,0.03,0.09,-0.00453122,-0.00600392,-0.00768192,-0.0076680,-0.0072834,sell
2010-05-16,0.55,0.85,0.96,0.45,0.32,0.08,0.07,0.23,-0.00036824,-0.00204385,-0.00160068,-0.0022429,-0.0023796,sell
2010-05-17,1.18,1.12,0.91,0.52,0.35,0.08,0.17,0.44,-0.00557210,-0.00796910,-0.00680943,-0.0030343,-0.0080861,sell
2010-05-18,2.15,1.15,0.97,0.62,0.4,0.09,0.18,0.63,-0.00036651, 0.01101431, 0.00460356, 0.0001889,-0.0058793,buy
2010-05-19,2.46,0.74,0.96,0.73,0.43,0.09,0.12,0.72, 0.00668531, 0.01300805, 0.00313532, 0.0069488, 0.0018520,buy
2010-05-20,1.59,0.47,0.95,0.9,0.4,0.09,0.12,0.51, 0.00446302, 0.00680462, 0.00638197, 0.0072024,-0.0072485,buy
2010-05-21,0.72,0.31,0.96,1.2,0.37,0.09,0.09,0.25,-0.00103351, 0.00545010, 0.00555664, 0.0057669, 0.0042914,buy
2010-05-22,0.32,0.2,1.07,1.63,0.35,0.09,0.03,0.12,-0.00674788,-0.00550486,-0.00720668,-0.0071518,-0.0031286,sell
2010-05-23,0,0,1.28,1.9,0.34,0.1,0.01,0.06,-0.00599313,-0.00705631,-0.00882773,-0.0092046,-0.0045767,sell
2010-05-24,0,0,1.76,1.77,0.36,0.12,0.02,0.02,-0.00741913,-0.01036334,-0.01229794,-0.0122979,-0.0089163,sell
2010-05-25,0,0,2.26,1.02,0.38,0.12,0.02,0,-0.00158229,-0.01175864,-0.01207246,-0.0101153,-0.0124797,sell
2010-05-26,0,0,2.42,0.57,0.41,0.15,0.02,0, 0.01008215,-0.00216925,-0.00272372, 0.0010336,-0.0058769,sell
2010-05-27,0,0.18,1.7,0.48,0.45,0.18,0.03,0, 0.01296407, 0.00934190, 0.00907800, 0.0058687, 0.0046754,buy
2010-05-28,0,0.47,1.23,0.42,0.48,0.23,0.03,0, 0.00721662, 0.00721276, 0.00957444,-0.0059986, 0.0022888,buy
2010-05-29,0,0.63,0.86,0.27,0.45,0.28,0.03,0, 0.00306203,-0.00107822, 0.00532878,-0.0049611, 0.0030554,sell
2010-05-30,0,0.69,0.68,0.24,0.41,0.32,0.03,0,-0.00151736,-0.00507208, 0.00176971,-0.0033405,-0.0021447,sell
2010-05-31,0,1.09,0.63,0.32,0.39,0.26,0.03,0,-0.00087623,-0.00517064, 0.00343243,-0.0018261,-0.0014235,buy
2010-06-01,0,0.81,0.6,0.36,0.41,0.2,0.03,0,-0.00537545,-0.00438981, 0.00239544,-0.0052753,-0.0054353,sell
2010-06-02,0,0.93,0.69,0.45,0.48,0.18,0.03,0,-0.00302412,-0.00273119, 0.00341366,-0.0032432,-0.0033084,sell
2010-06-03,0,1.12,0.72,0.61,0.46,0.2,0.02,0,-0.00026549, 0.00182777, 0.00268686, 0.0016528, 0.0017275,buy
2010-06-04,0.29,0.57,0.85,0.8,0.35,0.19,0.02,0,-0.00702800, 0.00532125,-0.00527941, 0.0036285, 0.0022023,buy
2010-06-05,0.43,0,1.04,0.73,0.27,0.14,0.02,0,-0.00711245, 0.00191857,-0.00979989, 0.0019789, 0.0021337,sell
2010-06-06,0.65,0,1.32,0.43,0.23,0.13,0,0.01,-0.00828085,-0.00610345,-0.01027817,-0.0069572,-0.0074053,sell
2010-06-07,1,0,1.6,0.3,0.19,0.11,0,0.03, 0.00090116, 0.00597802,-0.00055650,-0.0045013, 0.0006792,sell
2010-06-08,1.54,0,1.54,0.24,0.17,0.1,0.02,0.15, 0.00858463, 0.00860006, 0.00742525, 0.0073249, 0.0075954,buy
2010-06-09,1.6,0,1.45,0.1,0.13,0.09,0.07,0.3, 0.00981550, 0.01002917, 0.00912208, 0.0069477, 0.0088069,buy
2010-06-10,1.07,0,1.22,0.07,0.12,0.09,0.17,0.24, 0.00541011, 0.00776441, 0.00541011,-0.0004503, 0.0003209,buy
2010-06-11,0.84,0,1.51,0.04,0.12,0.08,0.11,0.21, 0.00008484, 0.00544385, 0.00008484,-0.0036031,-0.0018442,sell
2010-06-12,0.77,0,2.81,0.03,0.13,0.08,0.1,0.16, 0.00495438, 0.00726991, 0.00478505, 0.0044703, 0.0094102,buy
2010-06-13,1.18,0,2.72,0,0.12,0.08,0.06,0.2, 0.00419152, 0.00821725, 0.00455563, 0.0046424, 0.0086051,buy
2010-06-14,1.88,0,1.23,0,0.11,0.08,0.02,0.13, 0.01023908, 0.01023908, 0.00930304, 0.0091825, 0.0095062,buy
2010-06-15,1.92,0,0.72,0,0.12,0.07,0.01,0.06, 0.00736053, 0.00660450, 0.00660450, 0.0073605, 0.0073605,buy
2010-06-16,1.23,0,1.05,0,0.12,0.07,0,0.05, 0.00437004, 0.00068313, 0.00009825, 0.0001963, 0.0008519,buy
2010-06-17,0.75,0,1.75,0.07,0.13,0.07,0,0.08, 0.00621790, 0.00476274, 0.00518734, 0.0028833, 0.0049443,buy
2010-06-18,0.65,0,1.88,0.2,0.17,0.06,0,0.14, 0.00249569, 0.00312301, 0.00198053,-0.0008175, 0.0014292,buy
2010-06-19,0.98,0,1.13,0.19,0.25,0.06,0,0.23, 0.00818679, 0.00396546, 0.00820644, 0.0072165, 0.0060758,buy
2010-06-20,0.87,0,0.7,0.07,0.31,0.09,0,0.24,-0.00575059,-0.00542724,-0.00261488,-0.0073082,-0.0079271,sell
2010-06-21,0.45,0,0.73,0,0.35,0.12,0,0.29,-0.00537104, 0.00039459,-0.00115713,-0.0041077,-0.0056484,sell
2010-06-22,0.27,0.05,0.76,0,0.34,0.19,0,0.34,-0.00320144,-0.00126304,-0.00254234,-0.0064746,-0.0051453,sell
2010-06-23,0.24,0.18,0.8,0.38,0.21,0.26,0,0.34,-0.00025981, 0.00382804, 0.00356717, 0.0044071, 0.0038570,buy
2010-06-24,0.86,0.24,0.83,0.58,0.12,0.19,0,0.41,-0.00412490, 0.00767289, 0.00781678,-0.0029606, 0.0044961,buy
2010-06-25,0.66,0.09,0.87,0.9,0.07,0.17,0,0.43,-0.00213792, 0.00736928, 0.00736928,-0.0021379, 0.0051204,buy
2010-06-26,0.08,0.21,0.92,1.21,0.04,0.14,0,0.36,-0.00054739, 0.00656405, 0.00628129,-0.0005474, 0.0064027,buy
2010-06-27,0,0.6,0.97,1.19,0.02,0.08,0,0.16,-0.00676438,-0.00599360,-0.00427890,-0.0050981,-0.0072327,sell
2010-06-28,0,0.69,0.98,0.23,0.01,0.05,0,0.11,-0.00009588,-0.00167404,-0.00291143,-0.0020444,-0.0034134,sell
2010-06-29,0,1.09,0.93,0.07,0.01,0.04,0.02,0.1,-0.00402213,-0.00396813,-0.00667047,-0.0049945,-0.0051373,sell
2010-06-30,0,1.57,0.9,0.07,0.01,0.04,0.08,0.1, 0.00260325, 0.00320537, 0.00357822, 0.0020014, 0.0035782,buy
2010-07-01,0,1.82,0.86,0.07,0.01,0.04,0.14,0.11, 0.00631196, 0.00703388, 0.00561939, 0.0048528, 0.0052469,buy
2010-07-02,0,0.82,0.81,0.08,0.01,0.04,0.07,0.12,-0.00033115,-0.00075079,-0.00391017, 0.0000092,-0.0003312,sell
2010-07-03,0.05,0.28,0.77,0.08,0.01,0.04,0.04,0.13, 0.00316585, 0.00316585, 0.00558762, 0.0031476, 0.0031313,buy
2010-07-04,0.16,0.51,0.72,0.09,0.01,0.04,0.03,0.14,-0.00281256,-0.00467248, 0.00022406,-0.0045907, 0.0001626,sell
2010-07-05,0.24,0.86,0.76,0.09,0.09,0.03,0.05,0.16, 0.00149314,-0.00326453,-0.00227538, 0.0006117, 0.0038388,sell
2010-07-06,0.1,0.61,0.92,0.1,0.2,0.03,0.07,0.17, 0.00259965,-0.00478091, 0.00409172, 0.0021322, 0.0024440,buy
