Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-26,0.24,0.2,0,0,0.83,0,0.83,1.78,-0.0027472,-0.00100002,-0.0037149,-0.0038912,-0.0004533,sell
2010-03-27,0.15,0.31,0,0,0.49,0,0.8,0.86,-0.0055029,-0.00030109, 0.0001300, 0.0040251, 0.0003631,buy
2010-03-28,0.41,0.27,0,0,0.89,0,1.03,0.36,-0.0065837, 0.00109912, 0.0010991, 0.0034860,-0.0071895,buy
2010-03-29,0.29,0.18,0,0,1.57,0,1.82,0.15, 0.0059709, 0.00616368, 0.0053306, 0.0061637, 0.0062131,buy
2010-03-30,0.05,0.12,0,0,1.34,0,1.73,0.14,-0.0009130,-0.00346519,-0.0008892,-0.0004786,-0.0019740,sell
2010-03-31,0,0.12,0,0,1.91,0.41,1.72,0.19, 0.0068081,-0.00151217, 0.0057282, 0.0048395, 0.0000654,buy
2010-04-01,0.01,0.12,0,0,1.57,0.97,1.68,0.52, 0.0031697, 0.00503598,-0.0005155,-0.0001451,-0.0013034,buy
2010-04-02,0.04,0.12,0,0,0.36,1.99,0.6,1.3, 0.0021250, 0.00403317, 0.0096162, 0.0126125,-0.0035039,buy
2010-04-03,0.13,0.12,0,0,0,2.16,0.21,2.29, 0.0045342, 0.00524941, 0.0028616, 0.0049608,-0.0016839,buy
2010-04-04,0.4,0.12,0,0,0,1.68,0.08,2.59,-0.0000836,-0.00407429,-0.0000836,-0.0015507, 0.0026558,buy
2010-04-05,0.63,0.12,0,0,0.2,0.71,0.06,2.25,-0.0044094,-0.00491170,-0.0039484,-0.0052613,-0.0108998,sell
2010-04-06,0.55,0.12,0,0,0.39,0.27,0.04,1.04, 0.0034888, 0.00773229,-0.0027648, 0.0006438,-0.0002524,buy
2010-04-07,0.29,0.11,0,0,0.76,0,0,0.44, 0.0000623, 0.00103195,-0.0012301, 0.0028179,-0.0004715,buy
2010-04-08,0.14,0.11,0,0,1.52,0,0,0.17, 0.0043747,-0.00379050,-0.0011833, 0.0018187,-0.0042362,buy
2010-04-09,0.12,0.1,0,0,1.6,0.25,0,0.09, 0.0051800, 0.00681104, 0.0051475, 0.0030935, 0.0042563,buy
2010-04-10,0.22,0.1,0,0,0.84,0.72,0,0,-0.0079321,-0.00732284,-0.0064864,-0.0035000,-0.0056047,sell
2010-04-11,0.39,0.18,0,0,0.43,0.98,0,0, 0.0071641, 0.00330186, 0.0073092, 0.0017431, 0.0037406,buy
2010-04-12,0.32,0.28,0,0,0.22,0.66,0,0, 0.0050945, 0.00616668, 0.0065037, 0.0006710, 0.0108539,buy
2010-04-13,0.14,0.21,0,0,0.11,0.29,0.04,0, 0.0011860, 0.00450664, 0.0056489, 0.0029429,-0.0008369,buy
2010-04-14,0.06,0.11,0,0,0,0.39,0.18,0,-0.0022305,-0.00244713,-0.0005471, 0.0022942, 0.0057723,buy
2010-04-15,0.03,0.11,0,0,0.2,0.47,0.43,0.1,-0.0030043,-0.00605762,-0.0029167,-0.0009682, 0.0052704,sell
2010-04-16,0.01,0.23,0,0,0.45,0.53,1.05,0.27, 0.0114138, 0.00837990, 0.0071901, 0.0016827, 0.0091221,buy
2010-04-17,0,0.3,0,0,1.02,0.55,2.4,0.76, 0.0014240, 0.00255927, 0.0014650, 0.0029769, 0.0014650,buy
2010-04-18,0,0.2,0,0,1.6,0.54,2.63,1.77,-0.0102091,-0.01003370,-0.0059080,-0.0102298,-0.0097379,sell
2010-04-19,0,0.09,0,0,1.06,0.5,1.31,1.49, 0.0017098, 0.00118566, 0.0039368, 0.0022176, 0.0007302,buy
2010-04-20,0,0.08,0,0,0.46,0.42,0.6,0.7,-0.0061363,-0.01100724,-0.0073208,-0.0061363,-0.0041360,sell
2010-04-21,0.05,0.07,0,0,0.2,0.33,0.38,0.57,-0.0107710,-0.00948929,-0.0091970,-0.0107710,-0.0069392,sell
2010-04-22,0.12,0,0,0,0,0.24,0.49,1.05,-0.0010730,-0.00020991,-0.0030060,-0.0002099, 0.0004690,sell
2010-04-23,0.35,0,0,0,0,0,1.22,2.34, 0.0013681, 0.00880889,-0.0048498,-0.0049116,-0.0038534,sell
2010-04-24,0.62,0,0,0,0,0,1.4,2.72,-0.0113536,-0.01081585,-0.0127013,-0.0127013,-0.0126925,sell
2010-04-25,0.59,0,0,0,0,0,0.54,2.29, 0.0006491,-0.00134752,-0.0031488,-0.0027056, 0.0024805,sell
2010-04-26,0.36,0,0,0,0,0.57,0.19,1.3, 0.0052019, 0.00197130, 0.0022695, 0.0027141, 0.0030784,buy
2010-04-27,0.16,0,0,0,0,1.18,0.07,0.59,-0.0039533, 0.00363077, 0.0035982, 0.0035982,-0.0025358,buy
2010-04-28,0.08,0,0,0,0,2.16,0,0.29, 0.0093362, 0.00578693, 0.0056062, 0.0162271, 0.0057869,buy
2010-04-29,0.08,0.04,0,0,0.35,1.86,0,0.25, 0.0126484, 0.01182220, 0.0120263, 0.0097464, 0.0121632,buy
2010-04-30,0.1,0.05,0,0,1.56,1.16,0,0.3, 0.0049442, 0.00490554,-0.0001551, 0.0049055, 0.0041488,buy
2010-05-01,0.18,0.07,0,0,1.27,0.78,0,0.5,-0.0135214,-0.00454313,-0.0112100,-0.0134279,-0.0072245,sell
2010-05-02,0.3,0.18,0,0,0.24,1.09,0.04,0.83, 0.0021572, 0.00681049,-0.0017032,-0.0023464,-0.0023464,buy
2010-05-03,0.4,0.33,0,0,0.13,1.54,0.09,1.35, 0.0004461, 0.00445179,-0.0003275,-0.0003275,-0.0010923,buy
2010-05-04,0.31,0.4,0,0,0.17,1.75,0.18,1.8, 0.0035271, 0.00537050, 0.0035513, 0.0035513, 0.0035513,buy
2010-05-05,0.2,0.28,0,0,0.21,1.29,0.36,1.44, 0.0043835,-0.00022508, 0.0036230, 0.0036230, 0.0036230,buy
2010-05-06,0.13,0.14,0,0,0.26,0.68,0.72,0.89,-0.0037564, 0.00064500,-0.0062826, 0.0021142,-0.0067037,sell
2010-05-07,0.1,0.1,0,0,0.32,0.22,1.39,0.55, 0.0049323, 0.01358018, 0.0034808, 0.0136065, 0.0125865,buy
2010-05-08,0.07,0.11,0,0,0.39,0.3,1.32,0.34, 0.0106962, 0.01000988, 0.0021050, 0.0101137, 0.0157045,buy
2010-05-09,0.06,0.14,0,0,0.49,1,0.66,0.21, 0.0018405, 0.00107089,-0.0042907, 0.0025983, 0.0025762,buy
2010-05-10,0.05,0.23,0,0,0.61,0.9,0.33,0.13,-0.0085960,-0.00859602,-0.0118625,-0.0085266,-0.0085960,sell
2010-05-11,0.05,0.19,0,0,0.74,0.28,0.17,0.08, 0.0035806, 0.00072094, 0.0062852, 0.0018057,-0.0012367,buy
2010-05-12,0.05,0.08,0,0,0.93,0,0.13,0.05, 0.0046410,-0.00234985,-0.0026240,-0.0009390,-0.0003088,buy
2010-05-13,0.05,0.03,0,0,1.14,0,0.16,0.15, 0.0026001,-0.00344082,-0.0047129, 0.0019692, 0.0020405,buy
2010-05-14,0.06,0.05,0,0,1.41,0,0.27,0.33,-0.0043969,-0.00487601,-0.0069946, 0.0012188, 0.0003264,sell
2010-05-15,0.13,0.08,0,0,1.6,0,0.58,0.95,-0.0049576,-0.00617791,-0.0074031,-0.0039193,-0.0079903,sell
2010-05-16,0.23,0.12,0,0,1.45,0,1.28,2.35, 0.0067159, 0.00410780, 0.0008579, 0.0035251, 0.0043880,buy
2010-05-17,0.47,0.19,0,0,1.17,0,2.79,4.66,-0.0042770,-0.00858955,-0.0108781,-0.0097465,-0.0057520,sell
2010-05-18,1.05,0.2,0,0,0.95,0,3.05,6.3,-0.0105259,-0.01305877,-0.0137490,-0.0130588,-0.0105039,sell
2010-05-19,1.16,0.14,0,0,0.77,0,1.95,6.53,-0.0112436,-0.01344799,-0.0145800,-0.0137310,-0.0095714,sell
2010-05-20,0.65,0.09,0,0,0.62,0,2.01,4.34,-0.0082252,-0.01163519,-0.0146299,-0.0116352,-0.0082252,sell
2010-05-21,0.31,0.06,0,0.17,0.51,0,1.58,1.8, 0.0070592, 0.01818657, 0.0051242, 0.0038664, 0.0045598,buy
2010-05-22,0.16,0.04,0,0.5,0.41,0,0.76,0.72,-0.0047065,-0.00027810, 0.0007288,-0.0019612, 0.0007288,buy
2010-05-23,0.06,0,0,1.48,0.33,0,0.37,0.32, 0.0083611, 0.00497779, 0.0083611, 0.0031949, 0.0087918,buy
2010-05-24,0.03,0,0,1.78,0.27,0,0.21,0.08, 0.0016475, 0.00128430, 0.0016475,-0.0067896, 0.0045769,buy
2010-05-25,0.01,0,0,0.71,0.22,0.22,0.18,0,-0.0065511,-0.00980942,-0.0104924,-0.0098113,-0.0104392,sell
2010-05-26,0,0,0,0.24,0.18,0.41,0.16,0,-0.0088022,-0.00985875,-0.0076778,-0.0054312,-0.0138795,sell
2010-05-27,0,0.07,0,0,0.15,0.94,0.18,0, 0.0082363, 0.00725807, 0.0080181, 0.0050059, 0.0001673,buy
2010-05-28,0,0.19,0,0,0.28,1.42,0.2,0,-0.0014246, 0.00575230, 0.0059293, 0.0056972, 0.0057523,buy
2010-05-29,0,0.24,0,0.13,0.25,2.05,0.21,0, 0.0008314, 0.00355413, 0.0021608, 0.0030941, 0.0026425,buy
2010-05-30,0,0.18,0,0.2,0.39,2.34,0.21,0, 0.0000244, 0.00314745, 0.0016374, 0.0029980, 0.0024699,buy
2010-05-31,0,0.2,0,0.32,0.62,1.49,0.21,0,-0.0002077, 0.00624980, 0.0065983, 0.0062498, 0.0062498,buy
2010-06-01,0,0.12,0,0.5,0.96,0.55,0.2,0, 0.0052430, 0.00250601, 0.0102312, 0.0039685,-0.0034620,buy
2010-06-02,0,0.15,0,0.79,1.52,0.52,0.19,0, 0.0156437, 0.01496047, 0.0166779, 0.0121556, 0.0110885,buy
2010-06-03,0,0.19,0,1.25,1.59,0.99,0.16,0, 0.0000401, 0.00685980, 0.0005396,-0.0001959,-0.0000479,buy
2010-06-04,0,0.1,0,1.8,1.05,0.87,0.14,0,-0.0098024,-0.00511629,-0.0096351,-0.0040692,-0.0099420,sell
2010-06-05,0,0,0,1.6,0.67,0.41,0.11,0,-0.0033566,-0.00315201, 0.0012108,-0.0076297, 0.0015013,sell
2010-06-06,0.02,0,0,1,0.43,0.19,0.09,0.05,-0.0094307,-0.01281205,-0.0134893,-0.0112348,-0.0108694,sell
2010-06-07,0.1,0,0,0.63,0.27,0,0.14,0.21,-0.0094385,-0.00783808,-0.0117942,-0.0078339,-0.0102620,sell
2010-06-08,0.42,0,0,0.4,0.17,0,0.36,1.01, 0.0083275, 0.01245038, 0.0153434, 0.0131826, 0.0154349,buy
2010-06-09,0.41,0,0,0.25,0,0,1.37,2.09, 0.0005761, 0.00517108,-0.0048349,-0.0046923,-0.0053367,sell
2010-06-10,0.13,0,0,0.15,0,0,2.99,1.8, 0.0024117,-0.00157315, 0.0010158, 0.0020591, 0.0026984,buy
2010-06-11,0.13,0,0,0,0,0,2.08,2.15, 0.0048049,-0.00128474, 0.0097541, 0.0001013, 0.0027639,buy
2010-06-12,0.22,0,0,0,0,0,1.7,1.85, 0.0037069, 0.00314947, 0.0032581,-0.0033319,-0.0012754,buy
2010-06-13,0.47,0,0,0,0,0,1,2.12,-0.0016842,-0.00360101,-0.0063566,-0.0062236,-0.0059393,sell
2010-06-14,0.98,0,0,0,0,0,0.35,1.25, 0.0062621,-0.00146852, 0.0066571, 0.0004799, 0.0004799,buy
2010-06-15,1.11,0,0,0,0.14,0,0.12,0.39, 0.0069598, 0.00339666, 0.0064454, 0.0049192, 0.0033967,buy
2010-06-16,0.66,0,0,0,0.24,0,0.05,0.29, 0.0122115, 0.00214323, 0.0070702, 0.0106286, 0.0122115,buy
2010-06-17,0.38,0,0,0,0.42,0,0,0.55, 0.0022099,-0.00081198,-0.0008120, 0.0086358,-0.0019457,buy
2010-06-18,0.31,0,0,0,0.89,0,0,1.3,-0.0033160,-0.00331139,-0.0020109, 0.0010202,-0.0013700,sell
2010-06-19,0.46,0,0,0,1.58,0,0,2.22, 0.0063960, 0.00901988, 0.0067022, 0.0090199, 0.0023364,buy
2010-06-20,0.44,0,0,0,2.23,0,0,2.24, 0.0048290, 0.01202844, 0.0114459, 0.0039398, 0.0023721,buy
2010-06-21,0.19,0,0,0,2.44,0.3,0,2.79,-0.0039444,-0.00427663,-0.0071284,-0.0049026,-0.0057814,sell
2010-06-22,0.09,0,0,0.15,2.24,0.72,0,3.21,-0.0014352, 0.00530417, 0.0015685, 0.0015685,-0.0018504,buy
2010-06-23,0.11,0,0,0.36,1.36,0.99,0,3.2,-0.0011828, 0.00371415,-0.0042456,-0.0062652, 0.0060456,sell
2010-06-24,0.4,0,0,0.87,0.72,0.94,0,3.91,-0.0167656,-0.01749922,-0.0033360,-0.0128551,-0.0174992,sell
2010-06-25,0.26,0,0,1.93,0.38,1.21,0,4.16,-0.0150979,-0.01486775,-0.0018935,-0.0064695,-0.0150979,sell
2010-06-26,0.04,0.09,0,2.42,0.13,0.91,0,3.25,-0.0131609,-0.01316086,-0.0075965,-0.0064910,-0.0140606,sell
2010-06-27,0,0.25,0,2.39,0,0.34,0,0.93,-0.0034872, 0.00207112,-0.0001637, 0.0018335, 0.0020122,buy
2010-06-28,0,0.28,0,0.71,0,0,0,0.16,-0.0036895,-0.00314465,-0.0083320,-0.0083320,-0.0197470,sell
2010-06-29,0,0.35,0,0,0,0,0.32,0,-0.0082971, 0.00264926,-0.0082971,-0.0068521,-0.0077225,sell
2010-06-30,0,0.38,0,0,0,0,1.55,0,-0.0039535,-0.00064804,-0.0012079,-0.0013468, 0.0039811,buy
2010-07-01,0,0.41,0,0,0,0,2.91,0,-0.0113097,-0.00816180,-0.0112442,-0.0112442,-0.0094617,sell
2010-07-02,0,0.16,0,0,0,0,1.42,0,-0.0058121,-0.00702528,-0.0060287,-0.0025840, 0.0052667,sell
2010-07-03,0,0.05,0,0,0,0,0.64,0, 0.0044561, 0.00457703, 0.0017935, 0.0022385, 0.0045770,buy
2010-07-04,0,0.12,0,0,0,0,0.6,0,-0.0074812,-0.00649704,-0.0013481,-0.0075355,-0.0027291,sell
2010-07-05,0,0.2,0,0,0.2,0,0.89,0,-0.0115062,-0.01283270,-0.0089790,-0.0117714,-0.0013433,sell
2010-07-06,0,0.13,0,0.22,0.57,0,1.36,0,-0.0130219,-0.01258930,-0.0089016,-0.0125893,-0.0057518,sell
2010-07-07,0.01,0.06,0,0.62,1.28,0,2.03,0, 0.0089250, 0.00982410, 0.0143973, 0.0139705, 0.0068323,buy
2010-07-08,0.07,0,0,1.74,2.35,0,2.72,0, 0.0061202, 0.00681677, 0.0081729, 0.0013328, 0.0023413,buy
2010-07-09,0.42,0,0,1.8,2.76,0.47,3.02,0, 0.0017397, 0.00139996, 0.0041437, 0.0031861,-0.0014946,buy
2010-07-10,0.62,0,0,0.65,1.82,1.32,2.14,0,-0.0009674, 0.00591283, 0.0009876, 0.0032886, 0.0010925,buy
2010-07-11,0.53,0,0,0.23,0.76,1.51,1.74,0, 0.0032801, 0.00742509, 0.0125209, 0.0002396, 0.0146807,buy
2010-07-12,0.33,0,0,0,0.34,0.88,1.24,0, 0.0032805, 0.00330939, 0.0032805, 0.0035904,-0.0003923,buy
2010-07-13,0.43,0,0,0,0,0.29,0.88,0, 0.0022252,-0.00073769, 0.0036693, 0.0081882, 0.0032466,buy
2010-07-14,0.31,0,0,0,0,0,0.62,0, 0.0013440, 0.00458836, 0.0032128, 0.0055779, 0.0024829,buy
2010-07-15,0.11,0,0,0,0,0,0.44,0,-0.0010532,-0.00449597,-0.0046903,-0.0016940,-0.0046637,sell
2010-07-16,0.04,0,0,0,0,0.29,0.29,0,-0.0086182,-0.00956174,-0.0052168,-0.0041136,-0.0088835,sell
2010-07-17,0.01,0.12,0,0,0,1.16,0.21,0, 0.0011749, 0.00536292, 0.0032067, 0.0008948, 0.0005003,buy
2010-07-18,0,0.27,0,0,0,0.99,0.21,0,-0.0052784,-0.00332874,-0.0068883,-0.0062677,-0.0049611,sell
