Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-11,3.31,0,2.18,0.26,3.28,0.88,2.61,1.56,-0.018353,-0.020685,-0.060747,-0.020685,-0.020578,sell
2017-02-12,2.54,0,1.56,0.28,2.85,1.94,1.15,1.57,-0.061293,-0.058159,-0.061293,-0.060475,-0.061657,sell
2017-02-13,1.47,0,1.34,0.29,1.99,1.34,0.48,1.65,-0.007262,-0.018971,-0.001159, 0.034059,-0.000164,buy
2017-02-14,0.97,0,1.4,0.31,2.3,0.58,0.4,1.75,-0.011102,-0.016833, 0.012412, 0.029003, 0.010475,buy
2017-02-15,0.61,0,1.36,0.33,1.4,0.35,0.54,1.91,-0.023414,-0.018559, 0.026404, 0.023578, 0.039656,buy
2017-02-16,0.51,0,1.26,0.35,0.59,0.43,0.99,1.91,-0.034337,-0.035940,-0.022970,-0.017008, 0.008041,sell
2017-02-17,0.42,0,1.16,0.37,0.3,0.52,0.83,1.7,-0.032659,-0.046454,-0.032659,-0.040920,-0.017068,sell
2017-02-18,0.36,0,1.07,0.4,0.44,0.65,0.38,1.49,-0.030995,-0.055067,-0.028584,-0.047700,-0.016644,sell
2017-02-19,0.3,0,1.12,0.43,0.64,0.8,0.59,1.32,-0.013238,-0.048273,-0.009936,-0.033356,-0.012018,sell
2017-02-20,0.83,0,1.31,0.81,1.21,1,1.68,1.19, 0.043346, 0.030097, 0.050464, 0.051166, 0.056906,buy
2017-02-21,2.17,0,1.09,1.34,2.52,1.06,2.24,1.08, 0.007410,-0.028759,-0.021253,-0.014670,-0.028759,sell
2017-02-22,1.58,0,0.75,1.33,3.39,1.55,1.03,1.04,-0.003492,-0.051093,-0.007118,-0.040559,-0.053072,sell
2017-02-23,0.46,0,0.68,0.9,2.13,2.7,0.82,1.07,-0.014491, 0.072242, 0.080301, 0.020156, 0.068636,buy
2017-02-24,0.15,0,0.62,0.65,1.23,3.66,0.98,1.21, 0.027712, 0.069982, 0.048468, 0.028650, 0.015993,buy
2017-02-25,0,0,0.56,1.09,1.17,2.92,0.65,1.17, 0.001543, 0.046084, 0.046084, 0.049756, 0.026814,buy
2017-02-26,0,0,0.5,1.78,1.16,1.66,0.36,0.91, 0.047363, 0.051950, 0.034613, 0.037969, 0.043801,buy
2017-02-27,0,0,0.45,2.9,1.35,0.84,0.19,0.76,-0.003821,-0.026995,-0.036263,-0.035783,-0.028225,sell
2017-02-28,0,0,0.41,2.42,1.85,0.92,0.27,0.68,-0.003964,-0.018734,-0.027741,-0.019264,-0.017531,sell
2017-03-01,0,0,0.36,1.52,2.41,2.4,0.6,0.64, 0.026761, 0.030558, 0.002979, 0.026261, 0.030558,buy
2017-03-02,0,0,0.32,1.41,2.14,2.65,0.99,0.62,-0.002203, 0.017611, 0.018583, 0.000297, 0.017611,buy
2017-03-03,0,0,0.28,1.2,1.86,2.05,0.41,0.6, 0.011150, 0.022878, 0.017079, 0.013362, 0.022878,buy
2017-03-04,0,0,0.25,1.09,2.41,1.97,0.11,0.59,-0.026520,-0.022827,-0.005042,-0.025218,-0.022827,sell
2017-03-05,0,0,0,0.97,2.64,2.03,0,0.59,-0.028542,-0.023660, 0.005323,-0.021843,-0.025124,sell
2017-03-06,0,0,0,0.86,1.21,1.57,0,0.6,-0.055199,-0.052193,-0.032415,-0.027452,-0.007965,sell
2017-03-07,0.19,0,0,0.76,0.69,0.87,0,0.62, 0.001158, 0.016380, 0.025864,-0.023490,-0.004483,buy
2017-03-08,0.74,0,0.42,0.68,1.2,0.54,0,0.65, 0.053629, 0.045792, 0.027213,-0.051999, 0.014920,buy
2017-03-09,0.95,0,1.39,0.6,2.77,0.35,0,0.67,-0.014581,-0.014239,-0.009739,-0.064485,-0.128208,sell
2017-03-10,0.93,0,1.29,0.53,3.7,0.46,0,0.71,-0.022803, 0.004608, 0.014650,-0.038475,-0.080211,sell
2017-03-11,0.93,0,1.4,0.46,3.15,1.02,0,0.75, 0.000871, 0.044912, 0.023292,-0.084132,-0.078498,sell
2017-03-12,1.19,0,1.19,0.41,3.91,0.97,0,0.81,-0.010612, 0.011829, 0.017634,-0.037077,-0.023052,sell
2017-03-13,1.46,0,0.45,0.36,3.79,0.31,0,0.89, 0.059587, 0.060730, 0.068009,-0.005825, 0.062150,buy
2017-03-14,0.93,0,0.8,0.31,2.26,0.18,0,0.98,-0.026038,-0.024575,-0.024575, 0.027896,-0.036641,sell
2017-03-15,0.47,0,0.96,0.27,1.84,0.23,0,1.09,-0.019356,-0.019639,-0.018955,-0.008066,-0.043424,sell
2017-03-16,0.24,0,0.18,0.24,1.47,0.24,0,1.23, 0.092155, 0.035110, 0.099289, 0.076305, 0.077591,buy
2017-03-17,0.12,0,0,0.21,0.52,0.43,0,1.4, 0.130367, 0.064605, 0.115435, 0.129859, 0.104323,buy
2017-03-18,0,0,0,0,0.52,0.75,0,1.6, 0.090608, 0.074008, 0.076194, 0.078773, 0.072184,buy
2017-03-19,0,0,0,0,1.45,1.04,0,1.7, 0.011510, 0.002284, 0.010712,-0.008334, 0.003056,buy
2017-03-20,0,0,0.25,0,2.95,0.86,0,1.59, 0.010726,-0.049855, 0.025269, 0.012436, 0.009521,buy
2017-03-21,0,0,0.64,0,2.11,0.81,0,1.39,-0.055424,-0.066799,-0.005922,-0.065289,-0.050817,sell
2017-03-22,0,0,0.98,0,0.68,1.01,0,1.25, 0.032135, 0.029286, 0.026512, 0.040125, 0.030561,buy
2017-03-23,0,0,0.57,0.48,0.2,1.58,0.19,1.15,-0.014114,-0.046413,-0.023561,-0.009933,-0.024868,sell
2017-03-24,0,0,0.22,1.18,0,1.87,0.35,1.25, 0.045211, 0.048153, 0.017795, 0.018939,-0.019993,buy
2017-03-25,0,0,0,0.57,0.13,1.22,0.63,1.28, 0.012186,-0.026607, 0.018775, 0.013189,-0.003514,sell
2017-03-26,0,0,0,0,0.47,0.8,1.15,0.96, 0.020193,-0.000640, 0.018540, 0.023342, 0.046554,buy
2017-03-27,0,0,0.21,0,1.63,0.97,1.8,0.81,-0.030229,-0.031504,-0.028941,-0.030229,-0.030229,sell
2017-03-28,0,0,0.35,0,1.78,1.67,1.51,0.74, 0.063060, 0.047426, 0.002881, 0.051307, 0.076308,buy
2017-03-29,0,0,0.57,0,0.6,2.69,0.82,0.71, 0.022576,-0.011506,-0.009943,-0.020537, 0.056378,sell
2017-03-30,0.17,0,0.91,0,0.6,2.03,0.45,0.7, 0.000054,-0.006512,-0.006512,-0.004355, 0.015823,sell
2017-03-31,0.47,0,0.98,0,1.34,1.41,0.25,0.71, 0.050254, 0.043807, 0.046473, 0.058571,-0.029057,buy
2017-04-01,1.16,0,0.67,0,2.87,1.27,0.14,0.74,-0.072878,-0.062144,-0.051921,-0.072878, 0.003850,sell
2017-04-02,1.39,0,0.72,0,2.55,0.53,0,0.77,-0.051619,-0.033878,-0.031125,-0.031469, 0.031169,sell
2017-04-03,0.72,0,0.89,0,1.26,0.28,0,0.83,-0.019433,-0.019433,-0.005593, 0.003522,-0.018040,sell
2017-04-04,0.5,0,1.45,0,0.43,0.15,0,0.85,-0.026635,-0.007531,-0.029036,-0.031723,-0.029678,sell
2017-04-05,0.35,0,1.4,0,0.25,0.16,0,0.93,-0.032226,-0.005271,-0.033792,-0.035112,-0.033792,sell
2017-04-06,0.3,0,0.73,0.47,0.09,0.17,0,1.04,-0.073263,-0.073263,-0.077537,-0.054062,-0.063931,sell
2017-04-07,0.2,0,0.35,1.18,0.12,0.18,0.04,1.15, 0.054414, 0.047092, 0.075489, 0.075489, 0.002972,buy
2017-04-08,0.23,0,0,1.09,0.39,0.2,0.07,1.28, 0.062907, 0.037869, 0.080823, 0.078720,-0.005062,buy
2017-04-09,0.26,0,0,0.4,0.61,0.21,0.11,1.46, 0.143089, 0.089298, 0.148121, 0.148121, 0.130335,buy
2017-04-10,0.3,0,0,0,0.98,0.23,0.16,1.67, 0.064576,-0.008930, 0.048344, 0.041059, 0.003426,buy
2017-04-11,0.4,0,0,0,1.76,0.24,0.4,1.85,-0.037325,-0.062412,-0.037325,-0.063710,-0.061442,sell
2017-04-12,0.48,0,0,0,2.81,0.26,0.71,1.86, 0.030362,-0.025119,-0.008133, 0.033311, 0.005205,sell
2017-04-13,0.56,0,0,0,3.66,0.28,1.19,1.83, 0.078362, 0.048364, 0.047685, 0.063796, 0.052158,buy
2017-04-14,0.79,0,0,0,3.35,0.29,1.77,1.88, 0.073316, 0.048030, 0.065579, 0.072707, 0.044031,buy
2017-04-15,0.96,0,0,0,3.57,0.55,2.51,1.69, 0.076579, 0.042140, 0.064115, 0.065414, 0.024693,buy
2017-04-16,1.21,0,0,0,3.86,0.89,3.35,1.48, 0.013186,-0.022413, 0.020428, 0.008413,-0.040422,sell
2017-04-17,1.7,0,0,0,2.68,1.67,2.9,1.34,-0.023743,-0.010176,-0.017451,-0.026638,-0.028171,sell
2017-04-18,2.61,0,0,0,1.65,2.13,1.84,1.3, 0.023779,-0.028318,-0.061752, 0.015628,-0.008562,sell
2017-04-19,3.99,0,0,0,1.13,1.48,1.25,1.36,-0.006911, 0.005271,-0.036620,-0.013849,-0.025254,sell
2017-04-20,4.8,0,0,0,1.55,1.25,0.94,1.59, 0.013159, 0.012975,-0.034428, 0.017500,-0.031670,sell
2017-04-21,3.97,0,0,0,2.2,1.49,0.77,2.06, 0.008382, 0.008382,-0.014849, 0.007715,-0.009495,sell
2017-04-22,3.23,0,0,0,2.59,2.1,0.63,2.1, 0.046371, 0.039365, 0.035341, 0.041432, 0.017525,buy
2017-04-23,2.55,0,0.17,0,3.82,2.04,0.6,1.82,-0.001438, 0.027334, 0.015499,-0.002174, 0.001388,buy
2017-04-24,2.04,0,0.24,0,3.87,1.36,0.64,1.74, 0.029643, 0.020899, 0.031610, 0.022850, 0.029643,buy
2017-04-25,1.65,0,0.34,0,2.9,1.03,0.67,1.5, 0.022311, 0.019083,-0.031783, 0.023011, 0.030049,buy
2017-04-26,1.43,0,0.5,0,1.78,0.87,0.68,1.34, 0.015356, 0.010664, 0.040766, 0.023349, 0.046517,buy
2017-04-27,1.26,0,0.76,0,1.05,0.8,0.69,1.31, 0.093077, 0.086843, 0.068288, 0.083576, 0.097267,buy
2017-04-28,1.12,0,0.98,0,0.86,0.68,0.68,1.32, 0.085760, 0.086018, 0.069461, 0.086092, 0.092397,buy
2017-04-29,1,0,1.04,0,0.87,0.91,0.66,1.4, 0.102637, 0.094268, 0.072617, 0.093690, 0.103201,buy
2017-04-30,0.91,0,0.76,0,1.01,1.26,0.75,1.45, 0.104100, 0.032321, 0.020120, 0.034177, 0.104517,buy
2017-05-01,0.84,0,0.6,0,1.26,1.95,0.89,1.42, 0.002599,-0.034198,-0.015810,-0.012573,-0.000562,sell
2017-05-02,0.79,0,0.51,0,1.39,3.06,1.25,1.28, 0.003479, 0.098802, 0.012191, 0.030583, 0.003397,buy
2017-05-03,0.76,0,0.74,0,1.03,2.98,2.16,1.18, 0.052336, 0.044378, 0.002346, 0.030458, 0.016984,buy
2017-05-04,0.75,0,1.38,0,0.74,2.89,2.19,1.1, 0.094123, 0.048948, 0.057871, 0.029563, 0.032042,buy
2017-05-05,0.62,0,1.85,0,0.54,3.03,1.14,1.06, 0.015109, 0.050212, 0.033563, 0.010980, 0.053326,buy
2017-05-06,0.62,0,1.48,0,0.52,3.23,0.64,1.01, 0.017900, 0.042354, 0.069129, 0.029479, 0.045375,buy
2017-05-07,0.68,0,1.1,0,0.44,3.19,0.4,1.01,-0.008133, 0.009967, 0.044908, 0.003437, 0.011714,buy
2017-05-08,0.94,0,0.9,0,0.43,2.42,0.2,1.04, 0.010516, 0.010516, 0.024824, 0.041519, 0.010516,buy
2017-05-09,1.19,0,0.99,0,0.46,1.93,0.16,1.18,-0.026772,-0.028655,-0.026772, 0.040637,-0.026772,sell
2017-05-10,1.64,0,1.08,0,0.59,1.83,0.13,1.46,-0.025623,-0.022691,-0.026910, 0.005163,-0.023472,sell
2017-05-11,2.61,0,1.18,0,0.79,1.81,0.1,1.88,-0.005203,-0.029553,-0.015953,-0.010974,-0.030533,sell
2017-05-12,3.36,0,1.28,0,1.35,1.85,0.07,1.66, 0.022269, 0.023508, 0.016316, 0.020658, 0.014078,buy
2017-05-13,3.15,0,1.4,0,1.96,2.28,0,1.13,-0.018625,-0.016095,-0.015678,-0.020473,-0.007294,sell
2017-05-14,3.39,0,1.51,0,1.63,3.15,0,0.81,-0.033143,-0.027376,-0.034497,-0.033143,-0.017471,sell
2017-05-15,3.35,0,1.64,0,1.46,3.2,0.18,0.67,-0.031239,-0.021666,-0.024914,-0.031239,-0.023154,sell
2017-05-16,2.65,0,1.77,0,2.31,2.5,0.42,0.6,-0.051719,-0.052410,-0.051530,-0.049246,-0.049790,sell
2017-05-17,2.24,0,1.87,0.33,2.36,2.23,0.96,0.66,-0.056518,-0.045420,-0.051675,-0.056518,-0.053132,sell
2017-05-18,2.27,0,1.86,0.73,1.67,2.17,1.98,0.89, 0.021221, 0.013083, 0.041850, 0.022485, 0.027085,buy
2017-05-19,2.23,0,1.81,1.2,1.96,2.23,1.75,1.35, 0.063829, 0.053001, 0.052543, 0.058275, 0.064460,buy
2017-05-20,2.11,0,1.8,0.87,1.57,2.49,0.76,1.17, 0.038033, 0.028632, 0.045816, 0.038033, 0.046226,buy
2017-05-21,1.96,0,1.81,0.39,0.68,2.79,0.33,0.84, 0.054160, 0.066359, 0.095742, 0.095085, 0.095085,buy
2017-05-22,1.83,0,1.8,0,0.41,2.81,0.15,0.79, 0.040055, 0.060753, 0.098487, 0.097829, 0.097829,buy
2017-05-23,1.71,0,1.82,0,0.34,2.58,0,0.58, 0.018978, 0.058395, 0.090847, 0.090847, 0.086348,buy
2017-05-24,1.61,0,1.85,0,0.42,2.31,0,0.35, 0.022962, 0.049683, 0.090358, 0.091166, 0.082393,buy
2017-05-25,1.52,0,1.88,0,0.9,2.27,0.04,0.25, 0.045848, 0.031727, 0.079723, 0.096457, 0.099818,buy
2017-05-26,1.44,0,2.4,0,0.84,2.58,0.61,0.2,-0.067525,-0.081435, 0.054365, 0.045425, 0.050305,buy
2017-05-27,1.38,0,3.37,0,0.36,3.46,1.65,0.22, 0.005939,-0.054126, 0.050589, 0.022941, 0.051848,buy
2017-05-28,1.34,0,3.14,0,0.15,2.9,2.73,0.26, 0.009629, 0.024531, 0.101277, 0.055689, 0.094894,buy
2017-05-29,1.3,0,2.34,0,0,1.91,2.34,0.33, 0.067095, 0.076224, 0.101923, 0.076130, 0.081084,buy
2017-05-30,1.28,0,1.94,0,0,1.74,3.09,0.46, 0.063431, 0.115276, 0.103472, 0.071492, 0.124017,buy
2017-05-31,1.47,0,1.81,0,0,1.99,3.4,0.77, 0.056751, 0.096287, 0.092834, 0.060854, 0.112268,buy
2017-06-01,1.89,0,1.71,0,0.17,2.69,3.24,1.3, 0.057185, 0.039226, 0.042435, 0.059346, 0.072907,buy
2017-06-02,2.76,0,1.62,0,0.38,3.43,2.64,1.78,-0.012799,-0.028150, 0.001791,-0.012799,-0.010639,sell
2017-06-03,4.32,0,1.52,0,1.08,3.01,1.79,1.85,-0.023872, 0.013841,-0.013087, 0.003559,-0.041585,sell
2017-06-04,4.23,0,1.46,0,3,2.97,1.72,2.14,-0.040026, 0.051317, 0.000689, 0.047078, 0.048831,buy
2017-06-05,2.77,0,1.4,0,3.96,3.45,2.77,2.3,-0.004162, 0.071274, 0.014988, 0.045813, 0.069709,buy
2017-06-06,2.02,0,1.58,0,2.65,2.95,3.51,1.38, 0.083558, 0.092236, 0.065734, 0.094269, 0.067052,buy
2017-06-07,1.63,0,1.62,0,2.93,2.48,2.56,0.48, 0.091401, 0.096999, 0.088555, 0.077305, 0.077305,buy
2017-06-08,1.59,0,1.72,0,2.22,1.97,2.81,0.19, 0.095352, 0.093244, 0.095352, 0.093244, 0.093244,buy
2017-06-09,1.67,0,1.89,0,0.95,1.48,2.94,0.05, 0.075393, 0.091425, 0.103291, 0.085266, 0.085769,buy
2017-06-10,1.78,0,2.16,0,0.37,1.28,2.26,0.05, 0.034109, 0.011704, 0.069274, 0.055347, 0.011704,buy
2017-06-11,1.89,0,2.34,0,0,1.31,1.61,0.05,-0.039321,-0.064472, 0.005241, 0.012511,-0.052681,sell
2017-06-12,2.56,0,2.1,0,0,2.04,1.15,0.18,-0.077580,-0.090175, 0.019491, 0.016548,-0.077828,sell
2017-06-13,4.1,0,1.75,0,0,2.7,0.99,0.89, 0.068616, 0.010123, 0.103818, 0.101667, 0.018832,buy
2017-06-14,3.21,0,1.51,0,0,1.43,1.18,1.22, 0.090868, 0.076014, 0.133915, 0.084127, 0.115250,buy
2017-06-15,2.02,0,1.35,0,0,0.9,1.2,0.3,-0.025422,-0.001441,-0.017835,-0.032930,-0.018722,sell
2017-06-16,1.72,0,1.21,0,0,0.89,1.24,0.16,-0.045849,-0.023902,-0.037809,-0.045562,-0.035261,sell
2017-06-17,1.57,0,1.3,0,0,1.15,2.28,0.26,-0.011479, 0.064150, 0.024823,-0.014986, 0.000314,buy
2017-06-18,1.46,0,1.8,0,0,1.7,4.06,0.66, 0.035821, 0.056967, 0.057645, 0.037722, 0.107468,buy
2017-06-19,1.35,0,2.32,0,0,3.13,5.52,1.7, 0.067712, 0.048404, 0.061045, 0.067712, 0.078001,buy
2017-06-20,1.25,0,1.82,0,0,3.65,6.1,2.87, 0.067787, 0.051098, 0.068897, 0.067787, 0.067787,buy
2017-06-21,1.3,0,1.29,0,0,3.96,2.3,1.94,-0.028694,-0.037811,-0.000371,-0.035434,-0.035434,sell
2017-06-22,1.33,0,0.93,0,0,3.98,0.52,0.88,-0.029102, 0.015690,-0.002640,-0.007005,-0.020385,sell
2017-06-23,1.45,0,0.95,0,0,3,0.15,0.93, 0.015284, 0.032116, 0.034474, 0.031286, 0.022459,buy
2017-06-24,1.75,0,0.96,0,0,1.78,0,1.45,-0.038638,-0.056386,-0.047569,-0.016598,-0.049296,sell
2017-06-25,2.37,0,0.98,0,0,1.4,0,1.84,-0.078115,-0.107614,-0.089432,-0.076762,-0.094676,sell
2017-06-26,2.82,0,1,0,0,2.34,0,1.67,-0.150212,-0.130508,-0.120660,-0.124899,-0.161990,sell
2017-06-27,3.52,0,0.79,0,0.11,2.09,0,2.15,-0.135914,-0.086373,-0.088528,-0.071842,-0.149241,sell
2017-06-28,3.09,0,0.84,0,0.19,0.93,0,1.42, 0.020901,-0.001539, 0.039860, 0.051426, 0.041202,buy
2017-06-29,1.29,0,0.89,0,0.34,0.61,0,0.56,-0.079533,-0.067106,-0.080696,-0.068293,-0.064654,sell
2017-06-30,0.79,0,0.95,0,0.89,0.64,0,0.53,-0.033109,-0.031881,-0.036146, 0.021484,-0.041494,sell
2017-07-01,0.55,0,1.01,0,1.71,0.78,0.28,1.1,-0.024174,-0.024174,-0.009208,-0.016163,-0.064821,sell
2017-07-02,0.65,0,1.08,0,2.77,1.27,0.75,1.04,-0.075623,-0.001713, 0.000566,-0.075623,-0.001058,sell
2017-07-03,0.97,0,1.15,0,3.65,1.52,2.16,0.81, 0.022027, 0.032512, 0.040446, 0.015703, 0.011864,buy
2017-07-04,2.13,0,1.25,0,3.33,0.85,2.29,1.91,-0.039637,-0.051048,-0.053518,-0.032673,-0.041724,sell
2017-07-05,4.06,0,1.26,0,1.38,0.44,1.45,2.67,-0.001725, 0.006565, 0.006719, 0.042097, 0.007917,buy
2017-07-06,2.91,0,1.18,0,0.37,0.27,1.66,1.68,-0.007313,-0.032200, 0.041220,-0.007313,-0.007313,sell
2017-07-07,1.45,0,1.09,0,0,0.15,1.98,0.76,-0.064030,-0.076482,-0.074113,-0.062227,-0.074009,sell
2017-07-08,0.92,0,1.01,0,0,0.05,1.53,0.32,-0.065158,-0.068773,-0.068773,-0.065158,-0.068773,sell
2017-07-09,0.83,0,0.93,0,0.09,0.12,0.86,0.15,-0.072850,-0.101686,-0.101686,-0.101686,-0.072315,sell
2017-07-10,0.84,0,1.1,0,0.16,0.31,0.49,0.07,-0.092884,-0.119840,-0.117670,-0.116395,-0.081747,sell
2017-07-11,1.08,0,1.15,0,0.34,0.41,0.29,0.04,-0.089025,-0.031224,-0.034454,-0.049533,-0.024117,sell
2017-07-12,1.44,0,1.25,0,0.61,0.59,0.34,0.08,-0.104244, 0.002522, 0.024998, 0.006918, 0.033418,buy
2017-07-13,1.97,0,2.27,0,1.12,0.89,0.61,0.14, 0.010519,-0.038162,-0.094061, 0.006136, 0.022417,sell
2017-07-14,2.47,0,3.07,0,1.32,1.6,1.98,0.33,-0.071622,-0.111821,-0.036934,-0.057337,-0.068239,sell
2017-07-15,2.36,0,2.38,0,1.04,2.74,1.67,0.67,-0.113826,-0.105440,-0.021583,-0.057574,-0.092260,sell
2017-07-16,2.4,0,1.52,0,0.94,4.31,0.47,1.45,-0.076260,-0.032561,-0.033843,-0.065497,-0.029953,sell
2017-07-17,3.22,0,1.13,0,1.38,4.26,0,2.67,-0.053406,-0.038170, 0.023356, 0.023356, 0.012794,buy
2017-07-18,4.91,0,0.84,0,1.53,3.08,0,2.48,-0.099117,-0.033057,-0.059184, 0.017306,-0.097268,sell
2017-07-19,4.39,0,0.65,0,0.77,2.29,0,1.7,-0.096997,-0.028154,-0.096997,-0.051808,-0.110988,sell
2017-07-20,3.45,0,0.31,0,0.49,1.4,0,1.92, 0.025559, 0.042024, 0.034841, 0.036901,-0.048346,buy
2017-07-21,3.04,0,0.28,0,0.4,1.02,0,1.7, 0.008199, 0.006530, 0.066115, 0.068580,-0.014999,buy
2017-07-22,1.78,0,0.25,0,0.38,0.68,0,0.76,-0.033827,-0.039818,-0.018501,-0.013163,-0.029966,sell
2017-07-23,1.65,0,0.78,0,0.48,0.5,0,0.35,-0.066438,-0.053862,-0.033008,-0.021096, 0.018290,sell
2017-07-24,2.15,0,1.38,0,0.62,0.6,0,0.16,-0.006885, 0.052932, 0.046069,-0.011703, 0.025983,buy
