Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.0059034, 0.0032164, 0.0024732, 0.00290693, 0.0028903,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0041987, 0.0016865, 0.0009793, 0.00205809, 0.0009793,buy
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1, 0.0113046, 0.0060484, 0.0067751, 0.01056065, 0.0001586,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.0048428, 0.0066132, 0.0059894, 0.01733228, 0.0056729,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0032386, 0.0035776, 0.0031061,-0.00968600, 0.0014813,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0082409, 0.0058174, 0.0070713, 0.00220392, 0.0064130,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0094456, 0.0051856, 0.0080861, 0.00606857, 0.0029574,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0022459,-0.0022459,-0.0026459,-0.00224586,-0.0039655,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0042390, 0.0053944,-0.0047814, 0.00524694,-0.0061367,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0042032,-0.0038742,-0.0046274,-0.00409393,-0.0080760,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0015884, 0.0025925, 0.0022985, 0.00196070,-0.0007895,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.0109132, 0.0053717,-0.0037697,-0.00319518,-0.0028497,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0028412, 0.0015097,-0.0011101,-0.00183670,-0.0001235,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0108950, 0.0125816, 0.0105382, 0.01116109,-0.0077734,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0049405,-0.0012106, 0.0116699,-0.00121057, 0.0056023,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.0142255, 0.0041507, 0.0161400, 0.00586426, 0.0117897,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0187456, 0.0189142, 0.0181686, 0.01836434, 0.0173681,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0144709, 0.0148018, 0.0146610, 0.01485459, 0.0097378,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0187992, 0.0187511, 0.0173171, 0.01875109, 0.0174389,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0213658, 0.0214910, 0.0200932, 0.02155658, 0.0209713,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.0195051, 0.0183483, 0.0198556, 0.01913193, 0.0151484,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0179137, 0.0178047, 0.0185338, 0.01780474, 0.0151957,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0005848, 0.0011909, 0.0021735, 0.00689429, 0.0056134,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0065083,-0.0009705,-0.0009705,-0.00055278,-0.0068040,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.0006189, 0.0005601, 0.0002970,-0.00003216,-0.0018105,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0004061, 0.0033618, 0.0044495, 0.00451990, 0.0025796,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0090191,-0.0019095,-0.0037038,-0.00871791,-0.0019095,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0098590,-0.0083923,-0.0136360,-0.00854449,-0.0163558,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.0025439, 0.0074370,-0.0014429,-0.00386495,-0.0016915,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0018734, 0.0019573, 0.0011271,-0.00061342,-0.0038421,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0066467, 0.0065027, 0.0072411, 0.00566708,-0.0016683,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0014787,-0.0031747,-0.0019704,-0.00193806,-0.0144805,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0139931, 0.0130412, 0.0132713, 0.01463960, 0.0103213,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0091391, 0.0102591, 0.0107033, 0.01072833, 0.0092741,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0096691, 0.0094833, 0.0094833, 0.00267876, 0.0023198,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.0043279, 0.0078703, 0.0071530,-0.00048153,-0.0003212,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2, 0.0024230, 0.0032665,-0.0016506, 0.00280906,-0.0016506,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.0124808, 0.0075523, 0.0127602, 0.01129485, 0.0128367,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.0154698, 0.0162877, 0.0137831, 0.01224544, 0.0122454,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.0033486, 0.0066814, 0.0051546, 0.00765518, 0.0087895,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2,-0.0091499,-0.0039152,-0.0115819, 0.00121425, 0.0013194,sell
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0033240,-0.0031261,-0.0041772, 0.00049387,-0.0039930,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.0005992, 0.0009815,-0.0004567, 0.00178483,-0.0014918,sell
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.0050838,-0.0003805, 0.0039350, 0.00239347,-0.0047152,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0001907,-0.0136698,-0.0009468,-0.00072925, 0.0000969,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0015220, 0.0032952, 0.0034456, 0.00306347, 0.0029266,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0085031, 0.0089350, 0.0089350,-0.00156756,-0.0006870,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0, 0.0007165,-0.0025224,-0.0016589,-0.00203209,-0.0051174,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0043350, 0.0008069, 0.0034405, 0.00299139, 0.0051257,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0045227, 0.0075456, 0.0092778, 0.00925263, 0.0092526,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0017706, 0.0008307,-0.0007747, 0.00197809, 0.0019781,buy
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0025151,-0.0017506,-0.0026216,-0.00127987,-0.0071212,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2,-0.0019365,-0.0007063,-0.0005509,-0.00235879, 0.0003864,sell
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1, 0.0008095, 0.0002090,-0.0028859, 0.00638537, 0.0000705,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.0073527, 0.0076960, 0.0126863, 0.01510763, 0.0085397,buy
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0126224, 0.0121427, 0.0129440,-0.00204409, 0.0131450,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0055305, 0.0117861, 0.0103239, 0.01301445, 0.0116440,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.0026658, 0.0080343, 0.0019325, 0.00789755, 0.0093621,buy
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.0178114, 0.0051586, 0.0087010, 0.00345463,-0.0023222,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2, 0.0053663, 0.0040558, 0.0073905, 0.00334020,-0.0000645,buy
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.0121829, 0.0086886, 0.0119663, 0.01121368, 0.0033735,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.0004601,-0.0005591, 0.0003916, 0.00096182,-0.0019974,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0008485, 0.0020270, 0.0027583, 0.00214604, 0.0025581,buy
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2,-0.0069687,-0.0082565,-0.0078032,-0.00751864,-0.0074675,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0027388,-0.0089893,-0.0025815, 0.00222522, 0.0014608,sell
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.0085059, 0.0068773, 0.0055387, 0.00294216, 0.0094426,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0036958, 0.0055769, 0.0042666, 0.00353398, 0.0051392,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0068311, 0.0083539, 0.0064100, 0.00693953, 0.0051099,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0040601, 0.0036747, 0.0027239, 0.00570675, 0.0026339,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0022891, 0.0023689,-0.0006726,-0.00340689, 0.0005347,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0000755,-0.0000755, 0.0001088,-0.00109777, 0.0023294,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2,-0.0015652,-0.0006149,-0.0010305,-0.00525076,-0.0039111,sell
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.0023059, 0.0008369, 0.0029461, 0.00212716,-0.0079392,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2, 0.0029059, 0.0025842, 0.0035894, 0.00366597, 0.0018180,buy
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.0030041, 0.0053253, 0.0049829, 0.00438342, 0.0046682,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0017913, 0.0095168, 0.0097110, 0.00792920, 0.0102936,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0067056,-0.0040379, 0.0025710,-0.00235194, 0.0034526,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0012684,-0.0007382,-0.0023596,-0.00028074,-0.0007857,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0026586, 0.0043626, 0.0035560, 0.00495526, 0.0043803,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0026715,-0.0010071,-0.0005305,-0.00035871,-0.0011916,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0119479,-0.0114118,-0.0110592,-0.01070709,-0.0121096,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.0057563, 0.0075636, 0.0074496, 0.00586354, 0.0055499,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.0029951,-0.0039858,-0.0076249,-0.00405978,-0.0063424,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0063482, 0.0076090, 0.0062198, 0.00721168, 0.0080973,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0000287, 0.0008795, 0.0076068, 0.00639782,-0.0012656,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0004583, 0.0042912, 0.0033533, 0.00239900, 0.0016269,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0074093, 0.0084902, 0.0013618, 0.00256022, 0.0025602,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2,-0.0016420,-0.0005273,-0.0013663,-0.00051521,-0.0006312,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0070434, 0.0056578, 0.0037994, 0.00565778, 0.0009502,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0224864,-0.0135636,-0.0176517,-0.00173163,-0.0175092,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0147316, 0.0032703,-0.0090962,-0.00889370,-0.0088937,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0069600,-0.0011352,-0.0064061,-0.00688086,-0.0073903,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0013438, 0.0068490, 0.0034005, 0.00340051, 0.0020972,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0010860, 0.0078374, 0.0080400, 0.00667652, 0.0016657,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.0011003, 0.0014956, 0.0000064, 0.00148157, 0.0070634,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0109815, 0.0176606, 0.0116892, 0.01488540, 0.0144185,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0002778, 0.0006944,-0.0002496, 0.00362883, 0.0010939,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0158155,-0.0065904,-0.0128698,-0.01057467,-0.0113324,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0211418,-0.0133093,-0.0208512,-0.01787675,-0.0107051,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0166818,-0.0074463,-0.0185755,-0.01828307, 0.0034750,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0124888,-0.0130409,-0.0126069,-0.01509341,-0.0120600,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0001894,-0.0027049, 0.0001320,-0.00066294,-0.0006629,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2,-0.0002298, 0.0101710, 0.0099131, 0.00346791, 0.0112611,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0007058,-0.0009737, 0.0004215,-0.00097369,-0.0000775,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0058095,-0.0092632,-0.0074866,-0.00897312,-0.0075788,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2, 0.0125943, 0.0124892, 0.0126387, 0.00393490, 0.0052334,buy
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.0084355, 0.0069592, 0.0067208, 0.00258860,-0.0017971,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.0130301,-0.0145384,-0.0145337,-0.01435902,-0.0135722,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0,-0.0066684,-0.0015464,-0.0009402,-0.00414157,-0.0048361,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0013369, 0.0077038, 0.0083843, 0.00770376, 0.0079046,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.0027917, 0.0027917, 0.0029556,-0.00176126, 0.0014473,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0039786, 0.0084444, 0.0053497, 0.00513749, 0.0046822,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.0164160,-0.0200473,-0.0026042,-0.00075780,-0.0147389,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0111768,-0.0117690,-0.0115692, 0.00918331,-0.0113222,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0023258,-0.0022530,-0.0023258,-0.00232582,-0.0023643,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1,-0.0098068,-0.0097902,-0.0099945,-0.00846740,-0.0083784,sell
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.0001706,-0.0074727, 0.0002761,-0.00622192, 0.0047826,buy
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.0079198, 0.0089875, 0.0007007, 0.00303244, 0.0064800,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0127954,-0.0135967,-0.0119628,-0.01278085,-0.0138992,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.0021574, 0.0202283, 0.0170611, 0.01749935, 0.0173178,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0099117, 0.0114254, 0.0103571, 0.00930828, 0.0118446,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0069346, 0.0056056,-0.0017445, 0.00693462, 0.0055095,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0195092, 0.0195250, 0.0137140, 0.01708210, 0.0199005,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.0052425, 0.0024376,-0.0080447, 0.00465917, 0.0032583,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0085311,-0.0065111,-0.0011673,-0.00633859,-0.0036067,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0060827,-0.0041472,-0.0042256,-0.01261806,-0.0042479,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0029252, 0.0090595, 0.0106891, 0.00736474, 0.0078188,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0044703, 0.0047855, 0.0101251, 0.00757293, 0.0049417,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3, 0.0104368, 0.0151064, 0.0129171, 0.01075808, 0.0145761,buy
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0020693,-0.0025894, 0.0064105,-0.00125526, 0.0037838,buy
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.0039664, 0.0042070, 0.0042287, 0.00447301, 0.0047147,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.0010198,-0.0113270,-0.0130307,-0.01380154,-0.0087141,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0029586,-0.0027318,-0.0029251,-0.00667564,-0.0066756,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0085551, 0.0042251, 0.0041849, 0.01132173, 0.0113217,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0108100, 0.0122250,-0.0022166, 0.01070819, 0.0103510,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0125832, 0.0145303, 0.0064075, 0.01042154, 0.0133864,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0029553, 0.0088830, 0.0067272, 0.00739264, 0.0031609,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0161641,-0.0154957,-0.0166757,-0.00954096,-0.0167490,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0141326, 0.0146783, 0.0139493,-0.00418195, 0.0142820,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0095012, 0.0099971, 0.0127954,-0.00773876, 0.0098573,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0, 0.0022995, 0.0030514, 0.0011778, 0.00232786, 0.0026021,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0030888, 0.0102524, 0.0140446, 0.01105143, 0.0070500,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0083324, 0.0128871, 0.0078924, 0.01134045, 0.0108275,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.0015372,-0.0018388, 0.0004280,-0.00177217, 0.0041329,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0145066, 0.0132347, 0.0114894, 0.01391839, 0.0126318,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0109290, 0.0109246, 0.0111341, 0.01056639, 0.0111341,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0102698,-0.0140923,-0.0156384,-0.01526431,-0.0143148,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.0151461,-0.0169767,-0.0131239,-0.01687148,-0.0119606,sell
