Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,0.05,0,0,0,0,0,0.53,1.45,-0.026545,-0.0473920, 0.035184, 0.000101,-0.003205,sell
2010-03-13,0.05,0.49,0,0,0,0,0.27,0.55, 0.047174, 0.1093542, 0.060529, 0.089144, 0.042200,buy
2010-03-14,0.05,0.98,0,0,0.03,0.05,0.23,0.24, 0.047841, 0.0377100, 0.062502, 0.048071, 0.043368,buy
2010-03-15,0.07,0.55,0,0,0.16,0.18,0.26,0.24, 0.016535, 0.0469670, 0.037954, 0.029634, 0.027974,buy
2010-03-16,0.14,0,0,0,0.34,0.54,0.3,0.72,-0.013620,-0.0115316,-0.004496,-0.011081,-0.008372,sell
2010-03-17,0.6,0,0,0.16,0.3,0.97,0.34,1.38, 0.050831, 0.0367708, 0.055795, 0.055795, 0.024658,buy
2010-03-18,0.63,0,0,0.42,0.27,0.69,0.4,1.07, 0.055391, 0.0575184, 0.073266, 0.069398, 0.028712,buy
2010-03-19,0.23,0,0,0.21,0.16,0.26,0.47,1.85, 0.008959, 0.0104306,-0.001064, 0.003296,-0.018872,sell
2010-03-20,0.31,0.36,0,0.15,0.06,0.05,0.63,3.66,-0.052663, 0.0385573,-0.029645,-0.049527,-0.053080,sell
2010-03-21,0.54,0.99,0,0.39,0.02,0,0.76,3.2,-0.042832, 0.0175897,-0.030216,-0.030216,-0.030216,sell
2010-03-22,0.49,0.38,0,0.42,0.01,0.15,0.93,1.64, 0.028157, 0.0058418, 0.019199, 0.055214, 0.030160,buy
2010-03-23,0.37,0,0,0.17,0,0.84,0.99,0.83,-0.007465, 0.0617355,-0.001467,-0.007465,-0.036591,buy
2010-03-24,0.62,0,0,0.06,0,0.94,0.91,0.99, 0.020665, 0.0624544, 0.001624, 0.006922, 0.005829,buy
2010-03-25,0.95,0.17,0,0,0,0.24,0.83,2.35,-0.008690,-0.0344097,-0.008690,-0.010100,-0.027281,sell
2010-03-26,0.51,0.46,0,0,0,0.02,0.79,3.2,-0.079801,-0.0208492,-0.079790,-0.079790,-0.072332,sell
2010-03-27,0.35,0.99,0,0,0.03,0,0.93,1.27,-0.002967, 0.0234566, 0.025875, 0.025690, 0.023515,buy
2010-03-28,0.92,0.81,0,0,0.1,0,1.32,0.43, 0.035891,-0.0291747,-0.016262,-0.006840, 0.059257,buy
2010-03-29,0.65,0.31,0,0,0.18,0,2.17,0.15, 0.026204, 0.0226189, 0.013370, 0.016613,-0.002603,buy
2010-03-30,0.19,0,0,0,0.15,0.07,2.61,0.09, 0.039841,-0.0223419,-0.025728,-0.017726,-0.022780,sell
2010-03-31,0.18,0,0,0,0.22,0.19,2.61,0.06, 0.022791,-0.0312035,-0.030188,-0.029449,-0.031641,sell
2010-04-01,0.55,0,0,0.04,0.17,0.45,2.49,0.18, 0.041000,-0.0163252,-0.016763,-0.011028,-0.014439,sell
2010-04-02,1.39,0,0,0.04,0.04,0.83,1.38,0.49, 0.001158, 0.0673473,-0.001725, 0.001158,-0.002065,buy
2010-04-03,2.05,0,0,0.05,0,0.82,0.62,0.89, 0.023167, 0.0424689, 0.031059,-0.038636,-0.029103,buy
2010-04-04,3.05,0,0,0.05,0,0.55,0.31,1.2, 0.018870,-0.0375622, 0.007909,-0.039776,-0.028218,sell
2010-04-05,3.31,0,0,0.06,0,0.25,0.22,1.6,-0.078717,-0.0583859, 0.034582, 0.020197, 0.021058,sell
2010-04-06,2.5,0,0,0.07,0,0.07,0.17,1.75, 0.044581, 0.0186285, 0.047836, 0.068815, 0.045071,buy
2010-04-07,1.23,0,0,0.08,0,0.03,0.13,1.03,-0.053855,-0.0484748,-0.048475,-0.048475,-0.048475,sell
2010-04-08,0.52,0,0,0.09,0,0.06,0.1,0.41,-0.024171,-0.0280780,-0.028713,-0.030312,-0.016624,sell
2010-04-09,0.33,0,0,0.1,0,0.18,0.08,0.17, 0.027703,-0.0096007, 0.038775, 0.021657, 0.029866,buy
2010-04-10,0.57,0,0,0.11,0,0.52,0.06,0.06, 0.000706,-0.0281105,-0.029357,-0.081373,-0.029357,sell
2010-04-11,1.02,0.63,0,0.12,0,0.79,0,0,-0.071223,-0.0236413,-0.040362,-0.023641,-0.075591,sell
2010-04-12,1.15,1.38,0,0.13,0,0.48,0,0,-0.082054,-0.0831656,-0.080964,-0.082179,-0.116856,sell
2010-04-13,1.56,0.94,0,0.15,0,0.33,0,0,-0.058315, 0.0015309,-0.044274,-0.070249,-0.048479,sell
2010-04-14,1.26,0.59,0,0.16,0,0.28,0,0,-0.027080,-0.0408268, 0.007521,-0.028571,-0.105192,sell
2010-04-15,0.47,1.23,0,0.18,0.02,0.34,0.14,0.05,-0.068448, 0.0204483, 0.028199, 0.021560, 0.017998,buy
2010-04-16,0.21,2.66,0,0.2,0.05,0.38,0.33,0.15, 0.034590, 0.0345901, 0.034548,-0.004863, 0.034590,buy
2010-04-17,0.1,2.72,0,0.23,0.12,0.39,0.86,0.42, 0.057236, 0.0545246, 0.021986,-0.005462, 0.036985,buy
2010-04-18,0.07,1.41,0,0.25,0.18,0.39,1.24,0.98,-0.004353,-0.0070213,-0.015844,-0.037454,-0.010631,sell
2010-04-19,0.07,0.33,0,0.28,0.12,0.36,1.02,0.83, 0.039908, 0.0116511, 0.041623, 0.025657, 0.012116,sell
2010-04-20,0.1,0.31,0,0.31,0.05,0.31,0.73,0.41,-0.047667, 0.0443693,-0.002271,-0.010263, 0.042861,sell
2010-04-21,0.29,0.27,0,0.34,0.02,0.24,0.47,0.39,-0.050049, 0.0484785,-0.015070,-0.011160,-0.012368,sell
2010-04-22,0.67,0,0,0.37,0,0.17,0.44,0.9, 0.038530, 0.0632151, 0.063215, 0.058884, 0.060783,buy
2010-04-23,1.69,0,0,0.41,0,0.12,0.99,2.16,-0.019191,-0.0135143,-0.031826,-0.003885,-0.006534,sell
2010-04-24,3.19,0.62,0,0.45,0,0.07,1.08,2.42, 0.015478, 0.0203333,-0.029809, 0.039877, 0.033789,buy
2010-04-25,3.19,1.39,0,0.49,0,0,0.42,1.9, 0.016415, 0.0099068,-0.029169, 0.045036, 0.011404,sell
2010-04-26,1.81,0.97,0,0.54,0,0.04,0.15,0.97, 0.006309, 0.0051588, 0.009303,-0.011356, 0.004963,sell
2010-04-27,0.81,0.31,0,0.54,0,0.06,0,0.38, 0.049079, 0.0167332,-0.007815,-0.032756,-0.008484,sell
2010-04-28,0.47,0,0,0.49,0,0.1,0,0.15, 0.043604, 0.0436036, 0.021764,-0.004609, 0.001105,buy
2010-04-29,0.44,0.35,0,0.45,0,0.14,0,0.08, 0.048883, 0.0671011,-0.011380,-0.022397,-0.030970,buy
2010-04-30,0.58,0.49,0,0.42,0.02,0.21,0,0.1, 0.014074, 0.0337464,-0.045619,-0.038258,-0.050707,buy
2010-05-01,1.04,0.67,0,0.38,0.02,0.39,0,0.17, 0.015761, 0.0193958,-0.010632,-0.049558,-0.013843,sell
2010-05-02,1.79,1.47,0,0.35,0,0.65,0,0.28, 0.072372, 0.1109486, 0.094612, 0.001361, 0.057246,buy
2010-05-03,2.63,2.65,0,0.32,0.01,0.95,0,0.45, 0.146950, 0.1559681, 0.162496, 0.096098, 0.095858,buy
2010-05-04,3.02,3.19,0,0.3,0.01,1.13,0.05,0.6, 0.076614, 0.0994965, 0.106075, 0.104565, 0.069937,buy
2010-05-05,3.07,2.33,0,0.28,0.02,0.85,0.09,0.48, 0.046056, 0.0500587, 0.049469, 0.043027, 0.052851,buy
2010-05-06,2.17,1.26,0,0.26,0.02,0.44,0.19,0.3,-0.008612,-0.0130870,-0.016237,-0.040497,-0.014905,sell
2010-05-07,1.27,0.9,0,0.24,0.02,0.24,0.41,0.18,-0.005604, 0.0067876,-0.014185,-0.005905,-0.032824,sell
2010-05-08,0.83,1.41,0,0.25,0.03,0.1,0.4,0.11,-0.081177, 0.0241035, 0.012186,-0.030335,-0.025217,sell
2010-05-09,0.62,2.35,0,0.25,0.04,0.13,0.24,0.07,-0.004391,-0.0164320,-0.049877,-0.019176,-0.037502,buy
2010-05-10,0.5,3.28,0,0.24,0.06,0.07,0.17,0.04, 0.030516, 0.0280694, 0.007539, 0.016487, 0.030516,buy
2010-05-11,0.48,2.37,0,0.24,0.08,0.02,0.13,0.03,-0.048191,-0.0436174,-0.025971,-0.041131,-0.005339,sell
2010-05-12,0.52,1.05,0,0.24,0.09,0.01,0.09,0.02, 0.041737, 0.0420137, 0.054854, 0.069933,-0.020146,buy
2010-05-13,0.61,0.87,0,0.24,0.11,0,0.08,0.04,-0.024256,-0.0567841,-0.017369,-0.046616,-0.054344,sell
2010-05-14,0.78,1.39,0,0.25,0.14,0,0.13,0.09,-0.000053, 0.0341818, 0.013462, 0.037529, 0.019701,buy
2010-05-15,1.21,1.9,0,0.26,0.15,0,0.18,0.33,-0.108169,-0.1009057,-0.104624,-0.096046, 0.009015,sell
2010-05-16,1.94,2.02,0,0.28,0.15,0,0.3,0.87,-0.084408,-0.0841367,-0.074170,-0.061167,-0.099597,sell
2010-05-17,2.86,2.23,0,0.3,0.13,0,0.7,2.16,-0.053717,-0.0468665,-0.081196, 0.009098,-0.051739,sell
2010-05-18,4.63,2.52,0,0.33,0.12,0,0.81,4.09,-0.074536,-0.0745363,-0.081638,-0.045816,-0.074536,sell
2010-05-19,5.04,2.18,0,0.36,0.11,0,0.76,5.29,-0.090597,-0.0882915,-0.093926,-0.045344,-0.082217,sell
2010-05-20,3.41,2.18,0,0.46,0.11,0,1.19,4,-0.045649,-0.0450817,-0.053523, 0.068134,-0.046564,sell
2010-05-21,1.91,1.3,0,0.68,0.11,0,1.05,2.22, 0.061832, 0.0432171, 0.048974, 0.058562, 0.037919,buy
2010-05-22,0.84,0.65,0,1.01,0.12,0,0.44,1.41,-0.046461,-0.0338626,-0.036480,-0.046461,-0.057892,sell
2010-05-23,0.33,0,0,1.14,0.13,0,0.19,0.63,-0.049340,-0.0490076,-0.019396,-0.031247,-0.053778,sell
2010-05-24,0.12,0,0,1.06,0.14,0.03,0.09,0.2,-0.082753,-0.0625841,-0.061088,-0.026413,-0.084511,sell
2010-05-25,0.05,0,0,0.62,0.16,0.05,0.01,0.07,-0.018070,-0.0179814,-0.007670, 0.017468,-0.051144,sell
2010-05-26,0.07,0,0,0.42,0.17,0.1,0.01,0.03,-0.045196,-0.0373653,-0.044679,-0.044679,-0.078627,sell
2010-05-27,0.19,0.52,0,0.32,0.19,0.18,0.02,0,-0.043455,-0.0704034,-0.074194,-0.050302,-0.063982,sell
2010-05-28,0.52,1.36,0,0.28,0.21,0.34,0.02,0,-0.066355,-0.0798651,-0.104301,-0.060904,-0.073546,sell
2010-05-29,1.25,1.72,0,0.38,0.19,0.44,0.02,0, 0.073156, 0.1061098, 0.111966, 0.099775, 0.063841,buy
2010-05-30,1.02,1.81,0,0.51,0.18,0.81,0.02,0, 0.049376, 0.0757267, 0.088271, 0.077174, 0.081256,buy
2010-05-31,0.33,3.39,0,0.73,0.2,0.75,0.02,0,-0.013964, 0.0060547, 0.006365,-0.002334,-0.031378,sell
2010-06-01,0.14,3.13,0,0.58,0.21,0.36,0.02,0,-0.011907,-0.0057746,-0.011626,-0.018162,-0.078964,buy
2010-06-02,0.06,3.13,0,0.49,0.25,0.28,0.02,0, 0.031413, 0.0513122, 0.063061, 0.050831,-0.031245,buy
2010-06-03,0.12,3.39,0,0.55,0.25,0.4,0.01,0, 0.065551, 0.0710035, 0.090374, 0.067633, 0.047530,buy
2010-06-04,0.22,2.47,0,0.72,0.19,0.35,0.01,0,-0.019348, 0.0600072,-0.017911,-0.040411,-0.042336,buy
2010-06-05,0.43,0.98,0,0.67,0.16,0.16,0.01,0,-0.051679, 0.0267847,-0.029173,-0.038146,-0.049651,sell
2010-06-06,0.88,0.58,0,0.53,0.14,0.08,0,0.05,-0.025255, 0.0379707, 0.066806, 0.055763, 0.045550,sell
2010-06-07,1.37,0.59,0,0.45,0.11,0.04,0,0.21, 0.027143, 0.0911000, 0.105393, 0.109905, 0.109905,buy
2010-06-08,2.04,1.04,0,0.45,0.12,0,0.13,0.98, 0.023120, 0.0453273, 0.060993, 0.057781, 0.062942,buy
2010-06-09,1.67,1.38,0,0.42,0.09,0,0.53,2.08,-0.030999,-0.0386666,-0.043552, 0.026524,-0.016432,sell
2010-06-10,0.65,0.39,0,0.31,0.1,0,1.2,1.98,-0.038247,-0.0406104,-0.036095,-0.038652,-0.028006,sell
2010-06-11,0.52,0,0,0.2,0.1,0,0.89,1.55,-0.054256,-0.0700486,-0.048939,-0.065688,-0.074027,sell
2010-06-12,0.77,0,0,0.16,0.1,0,0.93,0.98,-0.044244,-0.0446958,-0.020384,-0.029461,-0.029545,sell
2010-06-13,1.49,0,0,0.13,0.11,0,0.58,1.2, 0.030258, 0.0132258, 0.041641, 0.035336, 0.013998,buy
2010-06-14,2.84,0,0,0.11,0.1,0,0.21,0.76,-0.022684,-0.0285477,-0.022684, 0.020098, 0.006884,sell
2010-06-15,2.89,0,0,0.06,0.1,0,0.07,0.35,-0.025869,-0.0241339,-0.025156, 0.018626,-0.005368,sell
2010-06-16,1.82,0,0,0.12,0.09,0,0,0.33,-0.064219,-0.0316509,-0.070302,-0.023572,-0.037115,sell
2010-06-17,1.2,0,0,0.2,0.1,0,0,0.58,-0.022032,-0.0253050,-0.005192,-0.027566, 0.005958,sell
2010-06-18,1.22,0,0,0.43,0.1,0,0,1.16, 0.022659, 0.0249854, 0.024811, 0.021336, 0.022546,buy
2010-06-19,1.92,0,0,0.41,0.12,0,0,1.88,-0.017066, 0.0022138,-0.017066,-0.013250,-0.011978,sell
2010-06-20,2,0,0,0.19,0.14,0.01,0,1.9, 0.020245, 0.0202411, 0.020245, 0.020511,-0.004057,buy
2010-06-21,1.3,0,0,0.11,0.16,0.02,0,2.36,-0.085800,-0.1010283,-0.074808,-0.110148,-0.081841,sell
2010-06-22,1.11,0.27,0,0.18,0.16,0.06,0,2.25,-0.078278,-0.0782808,-0.064377,-0.075115,-0.065053,sell
2010-06-23,0.92,0.92,0,0.54,0.1,0.16,0,1.55, 0.016416,-0.0031955, 0.033747, 0.014558, 0.000957,buy
2010-06-24,2.02,1.18,0,0.59,0.07,0.26,0,2.44, 0.027413, 0.0373450,-0.056981, 0.037345, 0.048686,buy
2010-06-25,2,0.44,0,0.69,0.04,0.58,0,2.99, 0.014067, 0.0063324,-0.000253, 0.008712, 0.028456,buy
2010-06-26,0.96,0.77,0,0.8,0.03,0.52,0,1.52,-0.037748,-0.0342329, 0.003176,-0.015137,-0.029872,sell
2010-06-27,0.59,1.8,0,0.81,0.02,0.19,0,0.54, 0.010004, 0.0226489, 0.017526, 0.012001, 0.012001,buy
2010-06-28,0.9,1.45,0,0.31,0.02,0.07,0,0.44, 0.025942, 0.0538410, 0.041801, 0.042282, 0.000621,buy
2010-06-29,1.25,1.3,0,0.15,0.02,0,0.11,0.48, 0.064110, 0.0533287, 0.051286, 0.050284, 0.044154,buy
2010-06-30,0.99,2.27,0,0.51,0.02,0,0.51,0.52,-0.020157,-0.0183436,-0.029999,-0.015839,-0.042854,sell
2010-07-01,0.57,3.4,0,0.56,0.01,0,0.94,0.57,-0.061127,-0.0699680,-0.040988,-0.064328,-0.048209,sell
2010-07-02,0.4,2.16,0,0.33,0.01,0,0.44,0.61,-0.041094,-0.0595170, 0.002541, 0.011927,-0.009457,sell
2010-07-03,0.41,0.85,0,0.53,0.01,0,0.22,0.67,-0.041108,-0.0411077,-0.013034,-0.027669,-0.024503,sell
2010-07-04,0.84,1.1,0,0.52,0.01,0,0.21,0.72,-0.001014,-0.0079419, 0.036252, 0.034150, 0.036252,buy
2010-07-05,1.14,2.21,0,0.28,0.01,0,0.33,0.78,-0.052486,-0.0471786,-0.041886,-0.016342, 0.011596,sell
2010-07-06,0.51,2.34,0,0.27,0.03,0,0.53,0.83,-0.053848,-0.0526634,-0.045649,-0.034923,-0.025190,sell
2010-07-07,0.2,2.68,0,0.33,0.05,0,0.81,0.89, 0.019400, 0.0202307, 0.000085, 0.035407, 0.015471,buy
2010-07-08,0.31,1.48,0,0.7,0.1,0.05,1.2,0.95,-0.104990,-0.1088265,-0.102113,-0.108804,-0.114856,sell
2010-07-09,1.54,0.56,0,0.79,0.16,0.21,1.37,1.01,-0.041006,-0.0605700,-0.029790,-0.041006,-0.042216,sell
2010-07-10,1.68,0,0,0.59,0.13,0.47,0.76,1.07, 0.036961, 0.0074642, 0.010911, 0.048529, 0.032604,sell
2010-07-11,0.55,0,0,0.44,0.05,0.48,0.48,1.18, 0.001020,-0.0332953,-0.011859, 0.007800,-0.035796,buy
2010-07-12,0.78,0.28,0,0.25,0.03,0.31,0.35,1.27, 0.022481, 0.0869285, 0.068934, 0.077062, 0.091733,buy
2010-07-13,1.62,1.19,0,0.22,0.01,0.12,0.25,1.42, 0.134711, 0.0971778, 0.095185, 0.096789, 0.094818,buy
2010-07-14,1.25,0.84,0,0.21,0,0.08,0.14,1.63, 0.001183, 0.0080276, 0.044206, 0.063039, 0.010582,sell
2010-07-15,0.45,0,0,0.23,0,0.07,0.1,1.98,-0.000100, 0.0174921, 0.033844, 0.017807, 0.017492,buy
2010-07-16,0.21,0,0,0.24,0,0.24,0.07,2.63,-0.035687,-0.0006793, 0.012627, 0.006277,-0.006273,sell
2010-07-17,0.16,1.06,0,0.26,0,0.64,0.05,2.75,-0.046398,-0.0170854,-0.019560,-0.041770,-0.060712,sell
2010-07-18,0.29,2.07,0,0.28,0,0.54,0.04,2.26, 0.117457, 0.0392915, 0.053572, 0.053851, 0.022060,buy
2010-07-19,0.93,2.04,0,0.31,0.01,0.22,0.1,2.01, 0.009446,-0.0198256,-0.032291,-0.026589, 0.014738,sell
2010-07-20,1.61,1.77,0,0.33,0.03,0.13,0.16,1.91, 0.045495, 0.0241479, 0.000784, 0.028134, 0.016761,buy
2010-07-21,2,0.52,0,0.36,0.08,0.15,0.36,1.87,-0.043798,-0.0037351,-0.032629, 0.005365, 0.004818,sell
2010-07-22,2.4,0,0,0.39,0.1,0.16,0.78,1.86,-0.006269, 0.0210572,-0.007688, 0.010505, 0.021719,buy
