Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0042933, 0.00053169,-0.00209827, 0.00538738, 0.005118980,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.0002778, 0.00032334, 0.00018492, 0.00027778, 0.000000086,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.0003501,-0.00076115,-0.00038880,-0.00040328,-0.000127334,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.0007518, 0.00111351, 0.00059695, 0.00075179, 0.000866811,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0049031,-0.00523689,-0.00538528,-0.00538528,-0.005733756,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0063939,-0.00605643,-0.00642191,-0.00605643,-0.005864427,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0092069,-0.00934235,-0.00830348, 0.00030921,-0.006559837,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.0046336,-0.00798515,-0.00248803, 0.00502740,-0.009205097,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0015232,-0.00066882,-0.00118375,-0.00098209,-0.002158829,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0046471,-0.00704809,-0.00332157,-0.00464710,-0.005294645,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0003677,-0.00030431,-0.00055869,-0.00007041,-0.000304313,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0006089,-0.00033309,-0.00020169, 0.00040823,-0.000333093,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0002635,-0.00016524, 0.00007172, 0.00122303,-0.000222880,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0008979, 0.00086436, 0.00103704, 0.00103704, 0.004327277,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0056508, 0.00479494, 0.00656528, 0.00479494, 0.000363819,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0017726, 0.00190155, 0.00181122, 0.00264094, 0.002640941,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0030866, 0.00283527, 0.00308655, 0.00283527, 0.002835271,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0066935, 0.00685808, 0.00655514, 0.00712761, 0.004161637,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0009339,-0.00148666,-0.00094846, 0.00083408,-0.000913824,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0039277,-0.00470000,-0.00518699,-0.00392774, 0.000042769,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0069811,-0.00698110,-0.00854408,-0.00714226,-0.006981096,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0031094,-0.00310939,-0.00349781,-0.00583336,-0.003376771,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0029969,-0.00277787,-0.00303819,-0.00105268, 0.000073963,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0015575,-0.00164776,-0.00157690,-0.00157690,-0.002015705,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0001270, 0.00013394, 0.00012697, 0.00012697, 0.000109699,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0033917, 0.00431458, 0.00264020, 0.00340023, 0.001930513,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0045883, 0.00322092, 0.00419537, 0.00469713, 0.003941183,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0093753, 0.00627336, 0.00518559, 0.00638749, 0.006584971,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0072906, 0.00696625, 0.00719764, 0.00707033, 0.006966855,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0085158, 0.00752781, 0.00646718, 0.00751626, 0.007574820,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0096622, 0.00909512, 0.00723652, 0.00899245, 0.009572397,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0078819, 0.00798766, 0.00591396, 0.00834980, 0.008291057,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0094047, 0.00939097, 0.00675398, 0.00941891, 0.009418910,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0027177, 0.00010991, 0.00288999, 0.00439652, 0.002697920,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0005589,-0.00101639, 0.00086897, 0.00052329, 0.001352192,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0012514,-0.00115383,-0.00200503,-0.00175313,-0.000991066,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0011507,-0.00115065,-0.00253291,-0.00381813,-0.002565648,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0014733,-0.00098393,-0.00100637,-0.00159464,-0.002351602,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0035233,-0.00354506,-0.00506768,-0.00151708,-0.003523317,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0005342,-0.00017162, 0.00079632, 0.00031995,-0.000077520,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0011045, 0.00184355, 0.00227233, 0.00170490, 0.002664954,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0001212, 0.00050863, 0.00109240, 0.00003985,-0.000177217,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0024666,-0.00249513,-0.00224828,-0.00109525,-0.003193203,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0033594, 0.00344895, 0.00537772, 0.00385745, 0.004571300,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0056845, 0.00527736, 0.00591176, 0.00721150, 0.005821780,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0003936,-0.00165516, 0.00316970, 0.00226249, 0.002446702,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0015824,-0.00096469, 0.00252077, 0.00250807, 0.004272907,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0012060, 0.00103260,-0.00082565, 0.00180190,-0.000113764,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0012968, 0.00396562, 0.00338820, 0.00298633, 0.002177924,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0020613, 0.00186262, 0.00127686,-0.00017117, 0.001341805,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0019002, 0.00178861, 0.00183426, 0.00184109, 0.001666216,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0046152,-0.00109009,-0.00171919,-0.00109009, 0.001368818,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0010698, 0.00161476, 0.00119801, 0.00160118, 0.002914550,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0010660, 0.00230156, 0.00086088, 0.00071840, 0.000635665,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0018661, 0.00186611, 0.00226078, 0.00192946, 0.003077760,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0033713,-0.00393662,-0.00274355,-0.00878809,-0.009575442,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0039128,-0.00144849, 0.00304028, 0.00350271, 0.003362980,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0054329, 0.00085810, 0.00474322, 0.00467100, 0.005488290,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0029268, 0.00058778, 0.00164045, 0.00250400, 0.003093089,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0045095, 0.00495773, 0.00382931, 0.00494478, 0.005488882,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0029101, 0.00356605, 0.00112275, 0.00411122, 0.004111223,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0061432, 0.00721275, 0.00489752, 0.00586730, 0.002310902,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0019719,-0.00226280,-0.00055201,-0.00130015,-0.000962748,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0011644,-0.00143176,-0.00168163,-0.00116236,-0.000680733,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0002072,-0.00082573,-0.00020721, 0.00003673,-0.000182658,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0027183, 0.00365748, 0.00226354, 0.00437067, 0.002718273,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0043633, 0.00823808, 0.00641651, 0.00661910, 0.006432025,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0015319, 0.00059864, 0.00065778, 0.00116188, 0.000598639,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0006290,-0.00046319,-0.00144018,-0.00038329,-0.000510316,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0002218,-0.00009301, 0.00131132,-0.00015057,-0.001731800,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0025352, 0.00684863, 0.00452162, 0.00515724, 0.006081121,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0015371, 0.00242028, 0.00291370, 0.00145873, 0.001112834,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0028104, 0.00072365, 0.00078818, 0.00064383,-0.000305962,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0015625, 0.00156254, 0.00156254, 0.00132821, 0.001320209,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0007696,-0.00135635,-0.00129651,-0.00159267,-0.000282975,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0039154, 0.00377196, 0.00341492, 0.00532195, 0.003414923,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0014479, 0.00131672, 0.00077097, 0.00077097, 0.000835925,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0025779, 0.00225528, 0.00250854, 0.00273625, 0.002276244,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0025221, 0.00264947, 0.00264947, 0.00284367, 0.001761456,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0026458, 0.00126792,-0.00076181, 0.00084809,-0.000674101,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0013608, 0.00001943,-0.00254011,-0.00098469,-0.000761453,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0032593,-0.00266836,-0.00300991,-0.00135069,-0.001429211,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0013731,-0.00025879,-0.00043840, 0.00131241,-0.000190504,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0028501, 0.00364457, 0.00235544, 0.00293762, 0.000938161,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0027735, 0.00277348, 0.00321227, 0.00007217,-0.000666412,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0010563, 0.00095149, 0.00096066,-0.00018788,-0.000568921,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0030895, 0.00238167, 0.00326500, 0.00262629, 0.002626294,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0009319, 0.00037585, 0.00024715,-0.00010902,-0.000236067,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0018194,-0.00181167, 0.00177711, 0.00247598, 0.005911573,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0008208,-0.00020418,-0.00092711,-0.00021810,-0.000759439,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0020018,-0.00195458,-0.00293407,-0.00030996,-0.002869228,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0039464, 0.00054377,-0.00377616,-0.00825333,-0.003892219,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0025337, 0.00229851, 0.00296676, 0.00379563, 0.002966756,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0007066, 0.00055569, 0.00179201, 0.00055569,-0.000617473,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0035594, 0.00340623, 0.00073165, 0.00380733, 0.000595638,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0010080, 0.00129760,-0.00086493, 0.00066689, 0.001205682,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0005372, 0.00286095, 0.00039521, 0.00077241, 0.000044862,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0005560, 0.00041641, 0.00051448,-0.00291237, 0.000556011,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0009345, 0.00026703, 0.00098799, 0.00046114, 0.001020604,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0033723, 0.00328483, 0.00330256, 0.00251606, 0.002987132,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0025828,-0.00258279,-0.00256638,-0.00414315,-0.002582787,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0030232,-0.00498258,-0.00498258,-0.00577140,-0.004527209,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0043234,-0.00483375,-0.00526844,-0.00483375,-0.005373046,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0039758, 0.00183607,-0.00207336, 0.00183607, 0.001988512,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0025097,-0.00230635,-0.00206527,-0.00300261,-0.003220140,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0032031,-0.00235766,-0.00072031,-0.00375649,-0.003633465,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0005195,-0.00017951,-0.00011823,-0.00090990,-0.001065779,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0006469, 0.00063215, 0.00055541, 0.00158008,-0.000170107,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0055322,-0.00553222,-0.00021797,-0.00528606,-0.004053923,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0055997,-0.00551546,-0.00234804,-0.00471310,-0.005948773,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0042242,-0.00290948, 0.00198152,-0.00364927,-0.003273369,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0047395,-0.00482153, 0.00098048,-0.00270683, 0.000860619,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0047436,-0.00179278, 0.00633789, 0.00672454, 0.006553594,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0072679, 0.00090849, 0.00726794, 0.00722407, 0.006826063,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0079991, 0.00272423, 0.01048644, 0.00920967, 0.010126542,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0015796,-0.00136033, 0.00555312, 0.00552670, 0.005530042,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0026286, 0.00226267, 0.00456968, 0.00439932, 0.004569677,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0002310, 0.00029827, 0.00060478, 0.00032543, 0.000868897,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0054259,-0.00041508, 0.00718509, 0.00961766, 0.008588479,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0030467,-0.00216792,-0.00273937,-0.00273937,-0.004617789,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0042068,-0.00172457,-0.00460468,-0.00602004,-0.001724568,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0002165, 0.00224625, 0.00088964, 0.00012450, 0.000037044,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0050759,-0.00037627,-0.00400761,-0.00380276,-0.003722891,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0059639,-0.00561134,-0.00595544,-0.00634194,-0.007065228,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0076148,-0.00761481,-0.00778848,-0.00761481,-0.007325621,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0053320, 0.00050335,-0.00584097,-0.00549466,-0.005494659,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0090264, 0.00411775, 0.00838047, 0.00947880, 0.008378694,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0017589,-0.00060739,-0.00154898,-0.00164763,-0.001296842,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0031466, 0.00207675, 0.00300049, 0.00300049, 0.004009508,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0043389,-0.00459181,-0.00446001,-0.00433888,-0.005309266,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0012853, 0.00327792, 0.00327792,-0.00185018, 0.003201526,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0014357, 0.00217622,-0.00092674, 0.00248810, 0.002043610,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0034992,-0.00001854, 0.00407970, 0.00349923, 0.003055162,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0054619, 0.00603978, 0.00806105, 0.00749656, 0.008396249,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0028534, 0.00051228, 0.00201605, 0.00261132, 0.002726536,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0018220,-0.00203593,-0.00144717,-0.00189889,-0.001664801,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0008955,-0.00206973,-0.00102023,-0.00351111,-0.000364575,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0045301, 0.00255453, 0.00453012, 0.00584188, 0.004243967,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0054046, 0.00743959, 0.00743959, 0.00744062, 0.006914357,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0028262,-0.00267808,-0.00267808,-0.00312371,-0.005177638,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0025945,-0.00432793,-0.00626135,-0.00440912,-0.007082229,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0026442, 0.00289299, 0.00155671, 0.00110170, 0.001031064,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0029304, 0.00404060,-0.00191756, 0.00837685,-0.002612998,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0034403, 0.00162099, 0.00377363, 0.00387697, 0.003632274,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0014796,-0.00312573, 0.00076967, 0.00070797, 0.002971524,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0064699, 0.00400392, 0.00667082, 0.00724753, 0.006887414,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0081234, 0.00647156, 0.00774775, 0.00624585, 0.008246185,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0014980, 0.00127866, 0.00357815, 0.00052259, 0.002611101,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0080775,-0.00555225,-0.00729714,-0.00807749,-0.007297144,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0018689, 0.00130029, 0.00168509,-0.00103956, 0.001381736,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0029407, 0.00360581, 0.00304458, 0.00274598, 0.003113906,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0049316, 0.00315488, 0.00567942, 0.00171989, 0.004850200,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0052219, 0.00409542, 0.00561738, 0.00735379, 0.005918050,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0033033, 0.00291619, 0.00394125, 0.00304762, 0.002290756,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0015858, 0.00049370, 0.00048196,-0.00212305,-0.001136080,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0021731, 0.00298099, 0.00298099, 0.00300749, 0.002980994,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0033515, 0.00201452, 0.00201452, 0.00143104, 0.001370264,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0047551,-0.00134237,-0.00553035,-0.00290196,-0.006046455,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0074773,-0.00645175,-0.00790274,-0.00652161,-0.006022607,sell
