Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1.89,0.15,0,0,2.02,0.16,0.01,0.45,-0.0021556,-0.0086787,-0.0028085, 0.0095441, 0.0096122,buy
2010-01-19,1.55,0.15,0.01,0,2.04,0.11,0.01,0.43, 0.0017831,-0.0079801,-0.0009335, 0.0109314, 0.0126245,buy
2010-01-20,1.55,0.16,0.02,0,2.13,0.09,0.01,0.43, 0.0029647,-0.0087885, 0.0005000, 0.0049912, 0.0057431,buy
2010-01-21,2.14,0.15,0.08,0,2.19,0.12,0.01,0.42,-0.0076053,-0.0143646,-0.0067479, 0.0002067, 0.0048331,sell
2010-01-22,2.37,0.18,0.22,0,1.77,0.19,0.02,0.43,-0.0066621,-0.0092870,-0.0072107,-0.0081188, 0.0065004,sell
2010-01-23,1.59,0.18,0.23,0.03,1.49,0.39,0.02,0.42, 0.0064743, 0.0063574,-0.0012633, 0.0000503, 0.0041182,buy
2010-01-24,1.14,0.2,0.25,0.07,1.48,0.61,0.02,0.45, 0.0051221, 0.0051221,-0.0118372, 0.0039503, 0.0160291,buy
2010-01-25,0.85,0.22,0.3,0.18,1.22,0.65,0.02,0.47, 0.0131862, 0.0104377,-0.0066385, 0.0061729, 0.0164192,buy
2010-01-26,0.65,0.27,0.17,0.57,1.12,0.41,0.01,0.49, 0.0186297, 0.0165504, 0.0202591, 0.0147404, 0.0210002,buy
2010-01-27,0.64,0.34,0.07,0.89,1.18,0.23,0.02,0.52, 0.0035617,-0.0194912,-0.0181557,-0.0067408,-0.0171620,sell
2010-01-28,0.65,0.45,0.03,0.67,1.39,0.28,0.05,0.55,-0.0094593,-0.0254639,-0.0209098,-0.0106727,-0.0193504,sell
2010-01-29,0.62,0.68,0.01,1.03,1.78,0.29,0.08,0.58,-0.0163113,-0.0276790,-0.0068265,-0.0058923,-0.0068265,sell
2010-01-30,0.51,1.08,0.01,0.99,2.01,0.21,0.15,0.61,-0.0060667,-0.0139436, 0.0064364, 0.0028355, 0.0053842,buy
2010-01-31,0.42,1.7,0.01,0.79,1.55,0.26,0.23,0.64, 0.0028736,-0.0044116,-0.0072974,-0.0039486,-0.0128491,sell
2010-02-01,0.34,2.49,0.02,0.98,1.16,0.36,0.17,0.63, 0.0106746, 0.0103044, 0.0040783, 0.0007118,-0.0032978,buy
2010-02-02,0.27,1.9,0.02,0.97,1,0.34,0.11,0.6, 0.0064645, 0.0004503,-0.0050712,-0.0048229,-0.0123564,sell
2010-02-03,0.22,0.97,0.03,0.67,0.98,0.25,0.11,0.56,-0.0009541,-0.0151590,-0.0003397,-0.0008595,-0.0151590,sell
2010-02-04,0.18,0.46,0.06,0.45,1,0.12,0.14,0.54,-0.0176174,-0.0176670,-0.0107463,-0.0025752,-0.0175021,sell
2010-02-05,0.14,0.32,0.06,0.3,1.32,0.08,0.23,0.5, 0.0134100, 0.0146706, 0.0220972, 0.0237238, 0.0122293,buy
2010-02-06,0.11,0.35,0.06,0.2,2.46,0.09,0.34,0.48, 0.0007278,-0.0005270,-0.0006262, 0.0010947,-0.0002296,buy
2010-02-07,0.09,0.58,0.09,0.13,3.04,0.14,0.35,0.45,-0.0117260, 0.0048714,-0.0052137,-0.0151677,-0.0180242,sell
2010-02-08,0.07,0.72,0.12,0.08,1.78,0.19,0.24,0.42,-0.0163392,-0.0038755,-0.0029412,-0.0125237,-0.0152220,sell
2010-02-09,0.05,0.78,0.2,0.12,1.17,0.13,0.15,0.39,-0.0126716, 0.0001143,-0.0013819, 0.0001683, 0.0031587,buy
2010-02-10,0.06,1.17,0.33,0.27,0.98,0.07,0.1,0.37,-0.0210817,-0.0144644,-0.0225338,-0.0225338,-0.0091017,sell
2010-02-11,0.1,1.63,0.37,0.95,1,0.07,0.08,0.35,-0.0191380,-0.0035016,-0.0261546,-0.0203779,-0.0167632,sell
2010-02-12,0.31,1.26,0.24,1.69,1.4,0.1,0.07,0.32, 0.0147130, 0.0134754, 0.0113076, 0.0097348, 0.0113076,buy
2010-02-13,0.33,0.7,0.19,1.23,2.18,0.25,0.08,0.3, 0.0058242, 0.0192074, 0.0053155, 0.0085226, 0.0281238,buy
2010-02-14,0.09,0.4,0.21,0.43,2.31,0.46,0.1,0.31, 0.0103352, 0.0096476, 0.0028595, 0.0102353, 0.0104093,buy
2010-02-15,0.02,0.22,0.14,0.23,1.65,0.34,0.14,0.3,-0.0112953,-0.0066262,-0.0074190,-0.0098025,-0.0079465,sell
2010-02-16,0,0.13,0.07,0.41,0.97,0.26,0.09,0.29,-0.0087372,-0.0069464,-0.0093695,-0.0074527,-0.0127686,sell
2010-02-17,0,0.08,0.03,1.13,0.71,0.27,0.05,0.3,-0.0039187,-0.0060597,-0.0056153,-0.0034624,-0.0056153,sell
2010-02-18,0,0,0.03,1.51,0.59,0.08,0.03,0.29, 0.0100434, 0.0155567, 0.0100434, 0.0189333, 0.0086832,buy
2010-02-19,0,0,0.05,0.76,0.59,0.02,0.03,0.3, 0.0008858, 0.0009370, 0.0030778, 0.0078415, 0.0008858,buy
2010-02-20,0,0.03,0.12,0.43,0.58,0.01,0.06,0.31,-0.0002018,-0.0002018, 0.0005465, 0.0106405,-0.0002018,buy
2010-02-21,0,0.14,0.16,0.38,0.6,0.04,0.07,0.34,-0.0000537,-0.0000537,-0.0010771, 0.0089529, 0.0006116,buy
2010-02-22,0,0.39,0.1,0.43,0.69,0.11,0.07,0.37,-0.0160577,-0.0176527,-0.0112884,-0.0085068,-0.0172590,sell
2010-02-23,0,0.46,0.05,0.56,0.67,0.19,0.12,0.4,-0.0174298,-0.0184277,-0.0110711,-0.0049704,-0.0198699,sell
2010-02-24,0.07,0.81,0.03,0.74,0.62,0.09,0.13,0.44, 0.0008307,-0.0016068, 0.0065556, 0.0068356,-0.0007414,buy
2010-02-25,0.12,0.57,0.02,1.05,0.74,0.02,0.21,0.52, 0.0224370, 0.0283393, 0.0205842, 0.0288494, 0.0225463,buy
2010-02-26,0.19,0.16,0.03,1.64,1.28,0,0.28,0.6, 0.0051195, 0.0114653, 0.0209524, 0.0286590, 0.0007127,buy
2010-02-27,0.3,0.05,0.04,3.02,1.17,0,0.16,0.7, 0.0025494, 0.0029039, 0.0113086, 0.0172162,-0.0029925,buy
2010-02-28,0.49,0,0.07,2.68,0.67,0,0.11,0.9, 0.0117341, 0.0093701, 0.0119040, 0.0144962, 0.0024019,buy
2010-03-01,0.78,0,0.18,1.65,0.6,0,0.11,1.14, 0.0173023, 0.0177991, 0.0182214, 0.0190364, 0.0130473,buy
2010-03-02,1.26,0.04,0.26,1.14,0.67,0.02,0.12,1.43, 0.0143582, 0.0178686, 0.0134636, 0.0197296, 0.0200448,buy
2010-03-03,1.59,0.1,0.32,0.87,0.95,0.04,0.16,1.85, 0.0066256, 0.0028430, 0.0092840, 0.0171166, 0.0073903,buy
2010-03-04,1.31,0.26,0.34,0.68,1.76,0.02,0.23,2.37, 0.0145182, 0.0061799, 0.0200762, 0.0069974, 0.0101063,buy
2010-03-05,0.9,0.68,0.19,0.53,2.08,0,0.23,1.76,-0.0081054,-0.0051432,-0.0056336,-0.0015144,-0.0041652,buy
2010-03-06,0.83,0.8,0.13,0.43,1.23,0,0.23,1, 0.0015789, 0.0137276, 0.0012799, 0.0068547, 0.0069145,buy
2010-03-07,1.12,0.41,0.09,0.37,0.78,0,0.24,0.65,-0.0056130,-0.0028907,-0.0084498,-0.0047805,-0.0076224,sell
2010-03-08,0.86,0.31,0.09,0.43,0.64,0,0.25,0.49,-0.0016591, 0.0069845,-0.0012496, 0.0002317,-0.0008988,buy
2010-03-09,0.34,0.77,0.08,0.48,0.55,0,0.24,0.41,-0.0001788, 0.0065038, 0.0029071, 0.0102546, 0.0041900,buy
2010-03-10,0.16,0.9,0.08,0.29,0.56,0,0.22,0.54,-0.0012543, 0.0005089,-0.0029890,-0.0026994,-0.0043899,buy
2010-03-11,0.06,0.34,0.09,0.17,0.56,0,0.19,0.87,-0.0005498, 0.0115619, 0.0005653, 0.0045084, 0.0087906,buy
2010-03-12,0.03,0.38,0.14,0.11,0.56,0,0.15,0.69, 0.0035148, 0.0104632, 0.0055980, 0.0071670, 0.0076667,buy
2010-03-13,0.03,0.95,0.28,0.08,0.59,0,0.13,0.35,-0.0185921,-0.0020183,-0.0123332,-0.0135518, 0.0013854,sell
2010-03-14,0.03,1.76,0.49,0.04,0.79,0.03,0.11,0.22,-0.0211532,-0.0155449,-0.0211532,-0.0213748,-0.0173435,sell
2010-03-15,0.06,1.11,0.31,0.04,1.48,0.08,0.09,0.37,-0.0216393, 0.0017739,-0.0129849, 0.0006546,-0.0111963,sell
2010-03-16,0.17,0.51,0.17,0.05,2.7,0.23,0.08,1.01,-0.0133512,-0.0125182,-0.0131610,-0.0132987,-0.0129840,sell
2010-03-17,0.84,0.37,0.14,0.13,2.73,0.47,0.08,1.91, 0.0021891, 0.0096795, 0.0055500, 0.0146984, 0.0098791,buy
2010-03-18,0.89,0.35,0.15,0.29,3.1,0.41,0.07,1.24, 0.0060717, 0.0094010, 0.0095174, 0.0151369, 0.0103999,buy
2010-03-19,0.34,0.49,0.15,0.14,2.55,0.16,0.06,1.4, 0.0047422, 0.0047045,-0.0027449, 0.0084301, 0.0111245,buy
2010-03-20,0.47,1.03,0.16,0.12,1.43,0.05,0.07,2.41, 0.0086945, 0.0204447, 0.0167459, 0.0130404, 0.0148684,buy
2010-03-21,0.8,2.09,0.15,0.26,0.98,0.03,0.07,2.18,-0.0082381,-0.0059514,-0.0090138,-0.0079785,-0.0029293,sell
2010-03-22,0.74,1.15,0.15,0.28,0.78,0.07,0.07,1.23, 0.0063039, 0.0006653,-0.0130557,-0.0100514, 0.0007292,buy
2010-03-23,0.59,0.68,0.16,0.11,0.74,0.36,0.07,0.82,-0.0132347,-0.0123255, 0.0069470, 0.0076688, 0.0059971,buy
2010-03-24,1.07,0.75,0.18,0.04,0.98,0.49,0.06,0.8, 0.0016302, 0.0022388, 0.0072469, 0.0116864, 0.0075121,buy
2010-03-25,1.67,0.96,0.19,0.05,1.5,0.17,0.06,1.04, 0.0046156,-0.0008954, 0.0055167,-0.0006462,-0.0019715,buy
2010-03-26,0.89,1.46,0.19,0.03,1.16,0.03,0.05,1.08, 0.0076582, 0.0001378,-0.0048473,-0.0057907,-0.0043702,buy
2010-03-27,0.62,2.37,0.19,0.03,0.93,0.02,0.07,0.55, 0.0275911, 0.0292267, 0.0012678, 0.0236199, 0.0229172,buy
2010-03-28,1.64,2.11,0.2,0.04,1.1,0.02,0.1,0.29,-0.0080987,-0.0004444,-0.0009820, 0.0024906, 0.0036957,buy
2010-03-29,1.16,1.34,0.21,0.04,1.46,0.04,0.21,0.17, 0.0025485, 0.0018665, 0.0065071, 0.0104008, 0.0082779,buy
2010-03-30,0.32,1.06,0.21,0.05,1.32,0.07,0.31,0.15, 0.0016191, 0.0027724, 0.0030867, 0.0137048, 0.0039416,buy
2010-03-31,0.26,0.96,0.24,0.05,1.59,0.15,0.32,0.16,-0.0054535, 0.0007022, 0.0039136, 0.0053648, 0.0039136,buy
2010-04-01,0.77,0.89,0.24,0.06,1.45,0.33,0.34,0.29, 0.0032753, 0.0041386, 0.0075893, 0.0072576, 0.0068728,buy
2010-04-02,1.9,0.9,0.24,0.07,0.92,0.71,0.22,0.64,-0.0009060,-0.0003146,-0.0016678, 0.0040548,-0.0032396,buy
2010-04-03,2.49,0.95,0.22,0.07,0.84,0.86,0.08,1.08,-0.0108691,-0.0135414,-0.0088812,-0.0098160,-0.0066827,sell
2010-04-04,2.75,0.95,0.21,0.08,0.84,0.79,0.03,1.23,-0.0049734,-0.0032528,-0.0090312,-0.0052910,-0.0070853,sell
2010-04-05,2.11,0.95,0.22,0.09,0.9,0.45,0.02,1.13,-0.0071153,-0.0071153,-0.0071153,-0.0183425,-0.0081752,sell
2010-04-06,1.28,0.95,0.23,0.11,1.03,0.22,0,0.64, 0.0081528, 0.0100575, 0.0082288, 0.0097513, 0.0100575,buy
2010-04-07,0.62,0.92,0.23,0.12,1.23,0.12,0,0.32, 0.0008437, 0.0021694, 0.0021694, 0.0008847, 0.0017213,buy
2010-04-08,0.36,0.91,0.24,0.13,1.65,0.1,0,0.14, 0.0045533, 0.0060886, 0.0060886, 0.0014468, 0.0061534,buy
2010-04-09,0.41,0.9,0.27,0.15,1.7,0.13,0,0.07, 0.0052774, 0.0072764, 0.0072764, 0.0044967, 0.0063653,buy
2010-04-10,0.86,0.91,0.3,0.17,1.32,0.26,0,0.02, 0.0096446, 0.0131967, 0.0110054, 0.0091776, 0.0110054,buy
2010-04-11,1.59,0.97,0.3,0.19,1.12,0.34,0,0.01, 0.0082762, 0.0118305, 0.0096686, 0.0083805, 0.0106096,buy
2010-04-12,1.33,1.18,0.3,0.21,1.03,0.24,0,0, 0.0140772, 0.0138077, 0.0146044, 0.0121688, 0.0139348,buy
2010-04-13,0.72,1.13,0.28,0.23,0.98,0.21,0,0, 0.0114806, 0.0133935, 0.0133935, 0.0122047, 0.0131556,buy
2010-04-14,0.38,1.28,0.26,0.26,0.98,0.2,0.02,0, 0.0160893, 0.0137133, 0.0137133, 0.0136672, 0.0152094,buy
2010-04-15,0.17,1.98,0.24,0.29,0.98,0.22,0.05,0.09, 0.0151918, 0.0061330, 0.0155933, 0.0181862, 0.0153864,buy
2010-04-16,0.07,2.7,0.23,0.32,1.09,0.25,0.11,0.24,-0.0023044,-0.0147268, 0.0045291,-0.0021218,-0.0062666,buy
2010-04-17,0.01,2.1,0.21,0.35,1.33,0.26,0.25,0.67, 0.0072398, 0.0084251, 0.0101552, 0.0106665, 0.0106665,buy
2010-04-18,0.01,1.21,0.24,0.39,1.57,0.27,0.29,1.57, 0.0042507,-0.0097300, 0.0048552, 0.0046558,-0.0092178,buy
2010-04-19,0.01,0.77,0.25,0.43,1.31,0.27,0.24,1.33, 0.0131221,-0.0095247, 0.0081521, 0.0136998, 0.0024271,buy
2010-04-20,0.07,0.55,0.24,0.48,1.03,0.26,0.19,0.56, 0.0111309, 0.0053595, 0.0097674, 0.0088252, 0.0107060,buy
2010-04-21,0.2,0.46,0.21,0.53,0.89,0.26,0.1,0.37,-0.0077722, 0.0078843,-0.0014713, 0.0095342,-0.0016412,buy
2010-04-22,0.45,0.43,0.21,0.58,0.83,0.25,0.08,0.65,-0.0066868, 0.0091326, 0.0052377, 0.0122529, 0.0038049,buy
2010-04-23,1.08,0.42,0.22,0.63,0.78,0.27,0.11,1.45, 0.0112995, 0.0125391, 0.0018691, 0.0161745, 0.0132443,buy
2010-04-24,2.24,0.43,0.22,0.7,0.77,0.28,0.13,2.06, 0.0104133, 0.0091623, 0.0035529, 0.0148261, 0.0116917,buy
2010-04-25,2.24,0.49,0.24,0.76,0.75,0.33,0.05,2.18,-0.0009066,-0.0021631, 0.0096204, 0.0086426,-0.0016601,buy
2010-04-26,1.14,0.42,0.26,0.84,0.74,0.45,0.02,1.17, 0.0155968, 0.0145198,-0.0009509, 0.0236459, 0.0066129,buy
2010-04-27,0.52,0.34,0.32,0.84,0.73,0.62,0.01,0.46,-0.0220217, 0.0205448,-0.0272083,-0.0235281,-0.0073945,sell
2010-04-28,0.31,0.32,0.49,0.77,0.76,0.88,0,0.2,-0.0000312, 0.0170105, 0.0001648,-0.0197277, 0.0106776,buy
2010-04-29,0.3,0.34,0.54,0.7,0.77,0.79,0,0.11,-0.0014653, 0.0135154,-0.0016028,-0.0211971, 0.0080715,sell
2010-04-30,0.4,0.36,0.39,0.65,0.86,0.58,0,0.13,-0.0234090, 0.0043334,-0.0302615,-0.0237609,-0.0088406,sell
2010-05-01,0.7,0.48,0.32,0.59,0.84,0.48,0,0.22,-0.0190787, 0.0021133,-0.0284200,-0.0288259,-0.0026402,sell
2010-05-02,1.17,0.67,0.31,0.54,0.76,0.46,0,0.37,-0.0020572,-0.0047655,-0.0056482,-0.0034213,-0.0007530,sell
2010-05-03,1.76,1.02,0.29,0.5,0.74,0.5,0.01,0.6,-0.0098597,-0.0098597,-0.0118364,-0.0098597,-0.0059605,sell
2010-05-04,2.18,1.28,0.28,0.49,0.78,0.56,0.01,0.8,-0.0210886,-0.0210886,-0.0210886,-0.0241192,-0.0182152,sell
2010-05-05,1.98,1.07,0.28,0.47,0.81,0.48,0.04,0.64,-0.0207603,-0.0207603,-0.0207603,-0.0229459,-0.0177953,sell
2010-05-06,1.37,0.84,0.29,0.44,0.83,0.35,0.06,0.4, 0.0006203,-0.0011493,-0.0024885, 0.0001788, 0.0005235,buy
2010-05-07,0.95,0.84,0.3,0.43,0.88,0.29,0.11,0.24, 0.0063289,-0.0042436,-0.0042436,-0.0027052, 0.0062443,buy
2010-05-08,0.71,1.13,0.27,0.41,0.94,0.27,0.12,0.15, 0.0061557, 0.0063103, 0.0040163,-0.0097049, 0.0158068,buy
2010-05-09,0.59,2.16,0.25,0.41,0.99,0.28,0.08,0.09, 0.0157387,-0.0052862, 0.0162921, 0.0150848, 0.0148108,buy
2010-05-10,0.52,2.6,0.26,0.4,1.07,0.25,0.05,0.06, 0.0019033,-0.0187051, 0.0024481, 0.0013408,-0.0038355,buy
2010-05-11,0.51,1.71,0.22,0.41,1.15,0.22,0.04,0.04, 0.0165260, 0.0110765, 0.0178122, 0.0151042, 0.0182177,buy
2010-05-12,0.57,1.12,0.22,0.42,1.27,0.2,0.05,0.02, 0.0072389, 0.0051786, 0.0112605,-0.0016071, 0.0125640,buy
2010-05-13,0.67,1.14,0.21,0.44,1.4,0.21,0.05,0.12,-0.0038548,-0.0052282, 0.0032410,-0.0099655,-0.0021702,sell
2010-05-14,0.87,1.49,0.2,0.49,1.57,0.21,0.07,0.25,-0.0096805,-0.0105143, 0.0030128,-0.0127934,-0.0027641,sell
2010-05-15,1.26,1.86,0.19,0.53,1.7,0.2,0.1,0.61,-0.0191570,-0.0198777,-0.0115083,-0.0188846,-0.0234479,sell
2010-05-16,1.94,1.66,0.2,0.6,1.66,0.21,0.18,1.43, 0.0043011, 0.0105750, 0.0120998, 0.0120998, 0.0091212,buy
2010-05-17,2.37,1.39,0.19,0.68,1.56,0.21,0.35,2.65, 0.0125309, 0.0051103,-0.0155768,-0.0154045,-0.0134649,sell
2010-05-18,2.8,1.16,0.18,0.8,1.53,0.21,0.38,3.58, 0.0042453, 0.0001738,-0.0150105,-0.0063581,-0.0163212,sell
2010-05-19,2.87,0.87,0.18,1,1.49,0.21,0.24,4.02, 0.0073481, 0.0046483,-0.0116166,-0.0037552,-0.0227452,sell
2010-05-20,2.43,0.66,0.18,1.35,1.41,0.22,0.22,3.02,-0.0000359, 0.0034025, 0.0081608, 0.0145408,-0.0171037,buy
2010-05-21,1.55,0.46,0.2,2.14,1.36,0.22,0.17,2.17, 0.0109398, 0.0115819, 0.0116643, 0.0150825, 0.0131234,buy
2010-05-22,0.67,0.35,0.25,2.97,1.31,0.23,0.09,1.66,-0.0021765,-0.0100631,-0.0065023,-0.0021765, 0.0038241,sell
2010-05-23,0.28,0.24,0.4,2.52,1.3,0.24,0.05,0.83,-0.0045318,-0.0027863,-0.0001140, 0.0013777, 0.0102885,buy
2010-05-24,0.19,0.2,0.42,1.97,1.32,0.25,0.04,0.38, 0.0062670, 0.0053707, 0.0131822, 0.0171034, 0.0171849,buy
2010-05-25,0.18,0.15,0.36,1.39,1.35,0.29,0.04,0.21, 0.0173370, 0.0185439, 0.0157895, 0.0293878, 0.0208989,buy
2010-05-26,0.25,0.14,0.34,1.15,1.41,0.35,0.06,0.21, 0.0118341, 0.0096557,-0.0122640, 0.0193129, 0.0162298,buy
2010-05-27,0.39,0.17,0.25,1.19,1.51,0.46,0.06,0.2,-0.0146059,-0.0102899,-0.0153061, 0.0029871, 0.0036361,sell
2010-05-28,0.63,0.42,0.21,1.27,1.53,0.61,0.07,0.25,-0.0288274,-0.0173172,-0.0183434,-0.0094451,-0.0041196,sell
2010-05-29,1.04,0.67,0.18,1.45,1.5,0.78,0.08,0.33,-0.0192026,-0.0272498,-0.0147437,-0.0242147,-0.0169672,sell
2010-05-30,1.51,1.21,0.15,1.43,1.44,0.89,0.1,0.4,-0.0087176,-0.0162751,-0.0100721,-0.0132031,-0.0141872,sell
2010-05-31,1.67,2.88,0.16,1.27,1.41,0.69,0.11,0.5, 0.0056795, 0.0012008, 0.0144180, 0.0041063,-0.0172047,buy
2010-06-01,1.31,2.92,0.15,1.13,1.41,0.5,0.13,0.64, 0.0105228, 0.0040077, 0.0168991, 0.0084106,-0.0149966,buy
2010-06-02,0.93,2.16,0.15,1.08,1.45,0.5,0.16,0.8, 0.0114528, 0.0011955, 0.0140624, 0.0058265,-0.0166856,buy
2010-06-03,0.77,1.58,0.18,1.18,1.45,0.66,0.16,1.01, 0.0047734,-0.0105568,-0.0119292,-0.0213290,-0.0205849,sell
2010-06-04,0.77,0.71,0.2,1.39,1.37,0.58,0.14,1.29,-0.0090996,-0.0248365,-0.0244632,-0.0245523,-0.0286139,sell
2010-06-05,1.02,0.28,0.23,1.29,1.32,0.38,0.13,1.66, 0.0165876, 0.0013293,-0.0091222, 0.0015649,-0.0004152,buy
2010-06-06,1.61,0.1,0.28,1.08,1.29,0.29,0.11,2.07,-0.0028272, 0.0129888, 0.0126696, 0.0282624, 0.0138986,buy
2010-06-07,2.12,0.07,0.36,1.09,1.3,0.24,0.11,2.15,-0.0014495, 0.0063719, 0.0063719, 0.0340477, 0.0058286,buy
2010-06-08,1.95,0.14,0.34,1.28,1.32,0.21,0.14,2.25,-0.0039009, 0.0141830, 0.0148846, 0.0310393, 0.0162734,buy
2010-06-09,1.53,0.17,0.43,1.28,1.36,0.18,0.23,2.69,-0.0005556, 0.0201094, 0.0226446, 0.0254892, 0.0204546,buy
2010-06-10,0.98,0.05,0.38,0.88,1.41,0.17,0.38,3.04, 0.0226887, 0.0231745, 0.0271688, 0.0191601, 0.0256974,buy
2010-06-11,0.78,0.02,0.26,0.58,1.48,0.17,0.26,2.76, 0.0173787, 0.0127119, 0.0173787, 0.0034211, 0.0137255,buy
2010-06-12,0.82,0,0.44,0.4,1.56,0.16,0.2,2.07, 0.0246958, 0.0092970, 0.0268147, 0.0093774, 0.0093774,buy
2010-06-13,1.23,0,0.53,0.27,1.62,0.15,0.17,2.41, 0.0088457, 0.0072343, 0.0252415, 0.0214874, 0.0197091,buy
2010-06-14,2.36,0,0.36,0.21,1.61,0.15,0.15,1.67, 0.0153258, 0.0219401, 0.0238343, 0.0212307, 0.0259251,buy
2010-06-15,2.61,0,0.29,0.24,1.54,0.14,0.12,0.88,-0.0075301, 0.0024998, 0.0109700,-0.0099002, 0.0092791,buy
2010-06-16,1.5,0,0.2,0.34,1.51,0.14,0.09,0.7, 0.0116208, 0.0095443,-0.0096212, 0.0012259, 0.0110561,buy
2010-06-17,0.83,0,0.2,0.62,1.58,0.13,0.08,0.66,-0.0020644, 0.0134627,-0.0042935, 0.0041755, 0.0004359,buy
2010-06-18,0.78,0,0.18,1.51,1.7,0.13,0.07,0.74,-0.0002974, 0.0006112,-0.0002974, 0.0012598,-0.0060230,buy
2010-06-19,1.23,0,0.12,1.42,1.97,0.13,0.06,0.93, 0.0009634,-0.0003869, 0.0003280, 0.0024435,-0.0053958,buy
2010-06-20,1.37,0,0.11,0.58,2.28,0.13,0.05,1.06,-0.0192596,-0.0119293,-0.0287395,-0.0190743,-0.0195754,sell
2010-06-21,1.26,0.1,0.1,0.3,2.58,0.13,0.03,1.61,-0.0238167,-0.0213129,-0.0245420,-0.0260169,-0.0259114,sell
2010-06-22,1.34,0.36,0.1,0.46,2.59,0.13,0.03,1.94,-0.0236178,-0.0196606,-0.0195255,-0.0224184,-0.0242237,sell
2010-06-23,0.94,1.22,0.13,1.62,2.03,0.15,0.02,1.89,-0.0141839,-0.0150405,-0.0165205,-0.0158955,-0.0130295,sell
2010-06-24,1.48,1.62,0.14,1.36,1.57,0.15,0.02,1.78,-0.0090886,-0.0133070,-0.0116619,-0.0098866,-0.0065891,sell
2010-06-25,1.9,0.78,0.15,0.85,1.34,0.18,0.02,2.19, 0.0047277,-0.0053743, 0.0068608, 0.0065377, 0.0053744,buy
2010-06-26,0.97,0.68,0.14,0.89,1.22,0.16,0.01,2.07, 0.0020595,-0.0099780, 0.0050535, 0.0076034, 0.0054233,buy
2010-06-27,0.25,1.31,0.14,0.88,1.16,0.12,0.01,0.77, 0.0017767, 0.0057802,-0.0019576,-0.0018389,-0.0019761,buy
2010-06-28,0.23,1.58,0.14,0.37,1.07,0.1,0.01,0.31,-0.0055057,-0.0043092,-0.0030232,-0.0016313,-0.0106431,sell
2010-06-29,0.32,1.71,0.13,0.22,1.09,0.08,0.04,0.22,-0.0144104,-0.0033159,-0.0142714,-0.0144866,-0.0152234,sell
2010-06-30,0.27,1.7,0.13,0.31,1.07,0.08,0.19,0.24,-0.0282699,-0.0218661,-0.0159529,-0.0245917,-0.0183082,sell
2010-07-01,0.16,2.08,0.13,0.32,1.08,0.08,0.32,0.24,-0.0238888,-0.0242580,-0.0117074,-0.0242580,-0.0195262,sell
