Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1.69,0,0,0,0.99,0,0, 0.024673, 0.026648, 0.023763, 0.0994293, 0.047179,buy
2010-02-01,0,2.5,0,0,0,1.54,0,0, 0.070928, 0.070928, 0.043475, 0.0943045, 0.078858,buy
2010-02-02,0,2.61,0,0,0,1.82,0,0, 0.085332, 0.085332, 0.049091, 0.0988059, 0.097946,buy
2010-02-03,0,1.79,0,0,0,1.49,0.1,0, 0.027486, 0.039544, 0.039967, 0.0526419, 0.047749,buy
2010-02-04,0,0.65,0,0,0,0.43,0.3,0,-0.059090,-0.063209,-0.039254,-0.0562135,-0.059090,sell
2010-02-05,0,0,0,0,0,0,1.02,0,-0.082972,-0.096011,-0.074731,-0.0756264,-0.075678,sell
2010-02-06,0,0.46,0,0,0,0.32,1.55,0,-0.041727,-0.038045,-0.022108,-0.0522646,-0.020677,sell
2010-02-07,0,1.17,0.2,0,0,0.77,0.85,0,-0.039887,-0.063673,-0.017876,-0.0308387,-0.016620,sell
2010-02-08,0,1.19,0.31,0,0,1.2,0.47,0, 0.013032, 0.010696, 0.017273, 0.0216561, 0.021180,buy
2010-02-09,0,0.46,0.5,0,0,0.75,0.35,0, 0.020714, 0.020714, 0.004335, 0.0011020, 0.013675,buy
2010-02-10,0,0,0.89,0,0,0.31,0.46,0,-0.040575,-0.059705,-0.068851,-0.0215761,-0.014879,sell
2010-02-11,0.46,0,1.02,0,0,0,0.59,0,-0.050256,-0.055254,-0.041456,-0.0469283, 0.014032,sell
2010-02-12,1.73,0,0.7,0,0,0,0.87,0, 0.000180, 0.018335, 0.016244,-0.0058935,-0.012192,buy
2010-02-13,1.95,0,0.8,0,0,0,1.28,0,-0.004002, 0.006251, 0.001981,-0.0149172,-0.019734,buy
2010-02-14,0.57,0,1.03,0,0,0,2.16,0,-0.008449,-0.060141, 0.013659,-0.0210622,-0.023626,sell
2010-02-15,0.14,0,0.68,0,0,0.24,2.78,0, 0.033298,-0.013601, 0.033298, 0.0297884, 0.029788,buy
2010-02-16,0,0,0.21,0,0,0.86,1.94,0,-0.001588, 0.044336,-0.042939, 0.0938801, 0.044615,buy
2010-02-17,0,0,0.11,0,0,1.2,1.28,0,-0.050791,-0.036187,-0.053498,-0.0384011,-0.036659,sell
2010-02-18,0,0,0.08,0,0,0.42,0.87,0,-0.016658,-0.030996,-0.007638,-0.0166584, 0.016750,sell
2010-02-19,0,0,0.12,0,0,0,0.73,0,-0.029283,-0.016997,-0.018728,-0.0205791,-0.028374,sell
2010-02-20,0,0,0.5,0,0,0,0.75,0,-0.006650,-0.084994,-0.013559,-0.0256102,-0.091906,sell
2010-02-21,0,0.52,0.76,0,0,0,0.84,0, 0.069949,-0.003378,-0.024642, 0.0590681, 0.071010,buy
2010-02-22,0,1.16,0.54,0,0,0.52,1.2,0,-0.035300,-0.016859,-0.058390,-0.0238055,-0.016859,sell
2010-02-23,0,1.03,0.17,0,0,1.2,1.78,0, 0.032776, 0.023247, 0.033252, 0.0175461, 0.045976,buy
2010-02-24,0,1.17,0,0,0,0.62,1.43,0,-0.012855,-0.023290,-0.039981,-0.0406802,-0.019780,sell
2010-02-25,0,0.85,0,0,0,0,0.76,0,-0.015664,-0.041203,-0.013938,-0.0368532,-0.040388,sell
2010-02-26,0,0.24,0,0,0,0,0.47,0, 0.016071, 0.048330, 0.025157, 0.0418514, 0.056945,buy
2010-02-27,0,0,0,0,0,0,0.27,0, 0.007070,-0.010697, 0.023462,-0.0054947, 0.025054,buy
2010-02-28,0,0,0.07,0,0,0,0.25,0, 0.006742,-0.002884, 0.035472,-0.0185027, 0.029633,buy
2010-03-01,0,0,0.37,0,0,0,0.24,0,-0.095083,-0.014989,-0.059850,-0.0706042,-0.082191,sell
2010-03-02,0,0,0.78,0,0,0,0.36,0,-0.005371,-0.044378,-0.017888,-0.0466399,-0.084794,sell
2010-03-03,0,0,0.76,0,0,0,0.83,0,-0.075712,-0.070658,-0.025262,-0.0735345,-0.077426,sell
2010-03-04,0,0.4,0.5,0,0,0,1.61,0,-0.030911,-0.024568,-0.031346,-0.0188479,-0.024973,sell
2010-03-05,0.24,1.02,0.14,0,0,0,0.85,0,-0.097255,-0.114780,-0.096728,-0.0931020,-0.079447,sell
2010-03-06,0.76,1.2,0,0,0,0,0.35,0,-0.057613,-0.039637,-0.044030,-0.0434309,-0.041681,sell
2010-03-07,1.96,0.53,0,0,0,0,0.23,0, 0.024560, 0.026083, 0.033530, 0.0473865, 0.020566,buy
2010-03-08,1.6,0.21,0,0,0,0,0.24,0,-0.005908, 0.003560,-0.011047,-0.0260456,-0.003761,buy
2010-03-09,0.51,0.98,0,0,0,0,0.25,0.14,-0.041267,-0.021823,-0.020172,-0.0408902,-0.053441,sell
2010-03-10,0.17,1.2,0,0,0,0,0.27,0.42,-0.076092,-0.047030,-0.035994,-0.0656255,-0.063416,sell
2010-03-11,0,0.26,0,0,0,0,0.29,0.98,-0.040397,-0.046288, 0.008963, 0.0166906, 0.009574,sell
2010-03-12,0,0,0.08,0,0,0,0.32,0.75,-0.079840,-0.076691,-0.079840,-0.0816109,-0.058162,sell
2010-03-13,0,0.58,0.39,0,0,0,0.35,0.25,-0.078435, 0.041170,-0.051251,-0.0496438,-0.054326,sell
2010-03-14,0,1.18,0.78,0,0,0,0.39,0.08,-0.012405,-0.065781, 0.020025,-0.0316243,-0.016935,sell
2010-03-15,0,0.86,0.37,0,0,0.25,0.44,0,-0.065286,-0.057341,-0.042578,-0.0549843,-0.055467,sell
2010-03-16,0.35,0.24,0.08,0,0,0.75,0.5,0,-0.037601,-0.052517,-0.033199, 0.0013981,-0.033972,sell
2010-03-17,1.91,0.27,0,0,0,1.18,0.57,0, 0.043862, 0.000683,-0.062690, 0.0079646,-0.075081,buy
2010-03-18,2.15,0.31,0,0,0,0.63,0.67,0.09,-0.008644, 0.005668,-0.002014,-0.0306115, 0.005972,buy
2010-03-19,0.84,0.35,0,0,0,0.21,0.78,0.5,-0.015725,-0.014363,-0.032859,-0.0057283,-0.002124,sell
2010-03-20,1.09,0.82,0,0,0,0,0.93,0.97, 0.003803,-0.059610,-0.002201,-0.0653449,-0.032537,sell
2010-03-21,2,1.62,0,0,0,0,1.12,0.31, 0.110547, 0.128415, 0.057627, 0.1298979, 0.110547,buy
2010-03-22,1.64,0.93,0,0,0,0.22,1.35,0, 0.027334, 0.013969, 0.023916, 0.0246921, 0.031900,buy
2010-03-23,1.11,0.52,0,0,0,1.19,1.4,0.14, 0.098335, 0.094389, 0.096257, 0.0478597, 0.094389,buy
2010-03-24,1.52,0.56,0,0,0,1.05,1.18,0.35, 0.078237, 0.081521, 0.085489, 0.0605748, 0.081521,buy
2010-03-25,2.17,0.8,0,0,0,0,0.96,0.84, 0.019007,-0.035385,-0.083502,-0.0353846,-0.032417,sell
2010-03-26,1,1.18,0,0,0,0,0.77,0.99,-0.006376,-0.091344,-0.007655,-0.0690094,-0.005951,sell
2010-03-27,0.77,1.85,0,0,0,0,0.8,0.48,-0.070175,-0.051695,-0.049843,-0.0489321,-0.049815,sell
2010-03-28,1.95,1.66,0,0,0,0,1.03,0.2, 0.111158, 0.131631, 0.056743, 0.1277279, 0.111833,buy
2010-03-29,1.45,1.09,0,0,0,0,1.77,0.08,-0.013210,-0.021465,-0.028375,-0.0120890,-0.017427,sell
2010-03-30,0.27,0.72,0.1,0,0,0,1.73,0,-0.080554,-0.080554,-0.079253,-0.0827056,-0.080620,sell
2010-03-31,0,0.73,0.33,0,0,0.49,1.72,0.11,-0.037956, 0.000231,-0.010957,-0.0040774,-0.006299,sell
2010-04-01,0,0.73,0.51,0,0,1.17,1.68,0.26,-0.127636,-0.006150,-0.025719, 0.0099338,-0.006150,sell
2010-04-02,0.18,0.73,0.55,0,0,2.39,0.55,0.73, 0.043438, 0.046620, 0.046620, 0.0466197, 0.021702,buy
2010-04-03,0.55,0.73,0.37,0,0,2.59,0.21,1.27, 0.039708, 0.032020, 0.031274, 0.0397084, 0.009903,buy
2010-04-04,2,0.72,0.16,0,0,2.02,0,1.44,-0.062914,-0.046805,-0.062029,-0.0598190,-0.062969,sell
2010-04-05,3.14,0.71,0.11,0,0,0.85,0,1.25,-0.065338,-0.051162,-0.063203,-0.0951553,-0.041210,sell
2010-04-06,2.75,0.7,0.14,0,0,0.32,0,0.57, 0.032644, 0.032840, 0.018569, 0.0301674, 0.049072,buy
2010-04-07,1.37,0.67,0.18,0,0,0,0,0.2, 0.040590, 0.044417, 0.038702, 0.0428475, 0.042388,buy
2010-04-08,0.6,0.64,0.23,0,0,0,0,0.1, 0.063072, 0.064434, 0.054454, 0.0733714, 0.073371,buy
2010-04-09,0.62,0.61,0.3,0,0,0.3,0,0,-0.002976, 0.052673, 0.048465, 0.0587511,-0.003258,buy
2010-04-10,1.04,0.58,0.39,0,0,0.86,0,0,-0.073022,-0.004362, 0.005542,-0.0394701,-0.041015,sell
2010-04-11,1.96,1.08,0.4,0,0,1.18,0,0, 0.047601, 0.070263, 0.040888, 0.0331320,-0.002892,buy
2010-04-12,1.6,1.69,0.31,0,0,0.8,0,0, 0.063919, 0.030377, 0.006642, 0.0547247, 0.000011,buy
2010-04-13,0.7,1.27,0.23,0,0,0.34,0,0, 0.080038, 0.095713, 0.076387, 0.0739290, 0.063173,buy
2010-04-14,0.3,0.69,0.18,0,0,0.46,0.1,0,-0.013400, 0.068381, 0.059138, 0.0708323, 0.003003,buy
2010-04-15,0,0.66,0.13,0,0,0.57,0.43,0, 0.018800, 0.026272, 0.019863, 0.0355729, 0.018267,buy
2010-04-16,0,1.4,0.1,0,0,0.64,1.05,0.15,-0.006011,-0.007863,-0.057301,-0.0654674,-0.011336,sell
2010-04-17,0,1.8,0.18,0,0,0.65,2.4,0.42, 0.001841,-0.067531,-0.003401,-0.0024055,-0.003333,buy
2010-04-18,0,1.15,0.27,0,0,0.65,2.63,0.98,-0.052424,-0.013098,-0.000961, 0.0276392, 0.020263,buy
2010-04-19,0,0.54,0.4,0,0,0.6,1.31,0.83, 0.094170, 0.097160, 0.101488, 0.1153747, 0.066256,buy
2010-04-20,0,0.49,0.22,0,0,0.51,0.55,0.31,-0.024992,-0.038152,-0.017875, 0.0436205,-0.020015,sell
2010-04-21,0,0.44,0.09,0,0,0.4,0.3,0.32,-0.034423,-0.011364,-0.031593, 0.0074941,-0.036222,sell
2010-04-22,0.61,0,0,0,0,0.29,0.43,0.53, 0.019150, 0.020381, 0.012356, 0.0408410, 0.013650,buy
2010-04-23,1.77,0,0,0,0,0,1.22,1.3,-0.029236,-0.047169,-0.033362,-0.0283695,-0.046147,sell
2010-04-24,3.06,0,0,0,0,0,1.4,1.51,-0.072138,-0.065568,-0.081018,-0.0794031,-0.084302,sell
2010-04-25,2.91,0,0,0,0,0,0.54,1.27,-0.002397,-0.008235, 0.003946,-0.0058360, 0.000135,buy
2010-04-26,1.78,0,0,0,0,0.69,0.19,0.72,-0.043985,-0.043985,-0.019893,-0.0439852, 0.002971,sell
2010-04-27,0.62,0,0.07,0,0,1.4,0,0.26, 0.050240,-0.005549,-0.005524,-0.0054755,-0.035631,buy
2010-04-28,0.42,0,0.21,0,0,2.6,0,0.1,-0.045752,-0.031824,-0.039616,-0.0360404,-0.045752,sell
2010-04-29,0.29,0.23,0.39,0,0,2.23,0,0.1,-0.031014,-0.037873,-0.040941,-0.0427627,-0.059365,sell
2010-04-30,0.52,0.32,0.25,0,0,1.39,0,0.17,-0.046624,-0.041013,-0.039580,-0.0406663,-0.039146,sell
2010-05-01,0.9,0.45,0.08,0,0,0.93,0,0.28,-0.005562, 0.051854, 0.048499, 0.1179094, 0.051854,buy
2010-05-02,1.52,1.08,0,0,0,1.3,0,0.46, 0.145453, 0.030254, 0.091496, 0.0850973, 0.030254,buy
2010-05-03,2,2.03,0,0,0,1.85,0,0.75, 0.053073,-0.002687, 0.062075, 0.0506731, 0.015426,buy
2010-05-04,1.57,2.39,0,0,0,2.1,0.18,1,-0.055301,-0.067315,-0.072182,-0.0637757,-0.038495,sell
2010-05-05,1.01,1.66,0,0,0,1.54,0.36,0.8, 0.087040, 0.050722, 0.098149, 0.0843115, 0.038058,buy
2010-05-06,0.67,0.84,0,0,0,0.82,0.72,0.49, 0.066742, 0.075088, 0.058070, 0.0178122, 0.060688,buy
2010-05-07,0.48,0.6,0,0,0,0.26,1.39,0.31,-0.064783,-0.068831,-0.017169,-0.0427167,-0.042717,sell
2010-05-08,0.36,0.63,0,0,0,0.36,1.32,0.19,-0.070435,-0.067933, 0.001904,-0.0352407,-0.035971,sell
2010-05-09,0.29,0.81,0,0,0,1.2,0.66,0.12,-0.029453, 0.017000,-0.037375,-0.0633760,-0.036805,sell
2010-05-10,0.25,1.4,0,0,0,1.08,0.33,0.07,-0.050655,-0.044246,-0.039195,-0.0420404,-0.025698,sell
2010-05-11,0.23,1.12,0,0,0,0.33,0.17,0,-0.054398, 0.040041, 0.044209, 0.0084094, 0.045345,buy
2010-05-12,0.24,0.47,0,0,0,0,0,0,-0.074976,-0.077201,-0.055277,-0.0731665,-0.071205,sell
2010-05-13,0.26,0.2,0,0,0,0,0,0,-0.018734,-0.033784, 0.003556,-0.0040608, 0.004629,sell
2010-05-14,0.32,0.31,0,0,0,0,0.27,0.19,-0.060201,-0.056189,-0.046152,-0.0420046,-0.049369,sell
2010-05-15,0.41,0.47,0,0,0,0,0.58,0.49,-0.007404,-0.023103,-0.034970,-0.0099550,-0.011137,sell
2010-05-16,1.15,0.73,0,0,0,0,1.23,1.24, 0.001586,-0.049447,-0.002566,-0.0312423,-0.009168,sell
2010-05-17,2.35,1.12,0,0,0,0,2.79,2.6,-0.014644,-0.009727,-0.035358, 0.0106511,-0.016252,sell
2010-05-18,5.21,1.2,0,0,0,0,3.05,3.5,-0.009074,-0.006975,-0.026991, 0.0014810,-0.003149,buy
2010-05-19,5.81,0.82,0,0,0,0,1.95,3.62,-0.014881,-0.014678, 0.003741,-0.0172482, 0.004517,sell
2010-05-20,3.25,0.52,0,0,0,0,2.01,2.41, 0.024526, 0.039510,-0.049440, 0.0192986, 0.022605,buy
2010-05-21,1.58,0.34,0,0,0,0,1.58,0.91,-0.022965,-0.043582,-0.004779,-0.0241811,-0.027633,sell
2010-05-22,0.69,0.22,0,0,0,0,0.57,0.4, 0.021336,-0.012777,-0.025527,-0.0355484, 0.030649,buy
2010-05-23,0.27,0,0,0,0,0,0.25,0.08,-0.000542,-0.031948, 0.023615, 0.0234758, 0.039872,buy
2010-05-24,0,0,0.14,0,0,0,0.21,0,-0.014261,-0.013531,-0.025949,-0.0227050, 0.001844,sell
2010-05-25,0,0,0.33,0,0,0.26,0.13,0, 0.077612, 0.076589, 0.033097, 0.0408640, 0.044078,buy
2010-05-26,0,0,0.4,0,0,0.49,0.16,0, 0.077207, 0.060854, 0.077207, 0.0237373, 0.065755,buy
2010-05-27,0,0.45,0.2,0,0,1.13,0.18,0, 0.000601, 0.009196, 0.004382, 0.0043823, 0.027707,buy
2010-05-28,0,1.17,0.08,0,0,1.7,0.2,0, 0.028233,-0.036725, 0.039374, 0.0285188, 0.028233,buy
2010-05-29,0,1.41,0,0,0,2.46,0.21,0, 0.050705, 0.049808, 0.078966, 0.0212288, 0.028668,buy
2010-05-30,0,1.08,0,0,0,2.81,0.21,0, 0.077857, 0.065769, 0.088857, 0.0163572, 0.008035,buy
2010-05-31,0,1.19,0,0,0,1.81,0.21,0,-0.010705,-0.049836, 0.003801,-0.0063386,-0.010705,sell
2010-06-01,0,0.73,0,0,0,0.67,0.2,0,-0.061083,-0.034841,-0.054880,-0.0524548,-0.038537,sell
2010-06-02,0,0.89,0.08,0,0,0.63,0.19,0,-0.061448,-0.016012,-0.028648,-0.0276823, 0.008140,sell
2010-06-03,0,1.17,0.19,0,0,1.19,0.16,0, 0.069756,-0.025658, 0.067655, 0.0697556, 0.070297,buy
2010-06-04,0,0.61,0.27,0,0,1.04,0.14,0,-0.036156,-0.025616,-0.009939,-0.0059491,-0.026793,sell
2010-06-05,0,0,0.41,0,0,0.49,0.11,0, 0.068383, 0.062656, 0.066968,-0.0158818, 0.057882,buy
2010-06-06,0,0,0.6,0,0,0.23,0,0,-0.007627,-0.033332,-0.036119,-0.0419229,-0.031455,sell
2010-06-07,0.48,0,0.8,0,0,0,0,0.12, 0.010194,-0.034302,-0.038757,-0.0245464, 0.020941,buy
2010-06-08,1.98,0,0.71,0,0,0,0.31,0.56,-0.029346,-0.000948,-0.029050,-0.0311836,-0.028548,sell
2010-06-09,1.9,0,0.47,0,0,0,1.28,1.16, 0.059527, 0.061221, 0.049301, 0.0612209, 0.029010,buy
2010-06-10,0.66,0,0.32,0,0,0,2.99,0.97, 0.041818, 0.040385, 0.049251, 0.0378526, 0.031191,buy
2010-06-11,0.34,0,0.44,0,0,0,2.08,1.2, 0.042429, 0.002142, 0.002142, 0.0046474,-0.018726,buy
2010-06-12,1.1,0,0.78,0,0,0,1.7,1.03,-0.000483, 0.028277, 0.017663,-0.0014249, 0.026769,buy
2010-06-13,2.37,0,0.68,0,0,0,0.96,1.17, 0.045886, 0.054584, 0.039011, 0.0427868, 0.015278,buy
2010-06-14,4.9,0,0.18,0,0,0,0.35,0.63,-0.006263,-0.023573,-0.008815,-0.0000470,-0.004892,buy
2010-06-15,5.5,0,0,0,0,0,0.12,0.17,-0.020657,-0.035965, 0.010605, 0.0155070,-0.018477,sell
2010-06-16,3.32,0,0.12,0,0,0,0,0.12, 0.023606,-0.001998, 0.022776, 0.0255214,-0.001998,buy
2010-06-17,1.89,0,0.36,0,0,0,0,0.27, 0.024898, 0.105910, 0.053435, 0.0421366, 0.040374,buy
2010-06-18,1.54,0,0.39,0,0,0,0,0.7, 0.042344, 0.053246, 0.030208, 0.0423445, 0.007973,buy
2010-06-19,2.25,0,0.15,0,0,0,0,1.17, 0.040129, 0.016923, 0.016075, 0.0077656, 0.000364,buy
2010-06-20,2.19,0,0,0,0,0,0,1.24, 0.028680, 0.008607, 0.006383,-0.0063029, 0.000364,buy
2010-06-21,0.86,0,0,0,0,0.36,0,1.55,-0.088624,-0.102714,-0.096508,-0.0697654,-0.100125,sell
2010-06-22,0.36,0,0,0,0,0.86,0,1.74,-0.139258,-0.116301,-0.122239,-0.1481223,-0.134689,sell
2010-06-23,0.56,0,0,0,0,1.19,0,1.68,-0.079403,-0.054575,-0.006943,-0.0987678,-0.090754,sell
2010-06-24,1.93,0,0,0,0,1.12,0,2.11, 0.011861, 0.007791, 0.005893, 0.0046857,-0.025597,buy
2010-06-25,1.29,0,0,0,0,1.46,0,2.31,-0.019159,-0.020599,-0.004533,-0.0220916,-0.046632,sell
2010-06-26,0.18,0.51,0,0,0,1.1,0,1.77,-0.035157,-0.035157,-0.023834,-0.0403895, 0.018966,sell
2010-06-27,0,1.49,0,0,0,0.41,0,0.52, 0.040273, 0.040132, 0.017354, 0.0406177, 0.016847,buy
2010-06-28,0,1.72,0,0,0,0,0,0,-0.023035,-0.014683,-0.021596,-0.0372003,-0.043264,sell
2010-06-29,0,2.06,0,0,0,0,0.32,0,-0.002427,-0.015410,-0.014050,-0.0285255,-0.029661,sell
2010-06-30,0,2.22,0,0,0,0,1.45,0, 0.015376,-0.007569,-0.014467,-0.0222277,-0.023667,sell
2010-07-01,0,2.39,0,0,0,0,2.76,0,-0.026515,-0.038812,-0.039136,-0.0146974,-0.024756,sell
2010-07-02,0,0.91,0,0,0,0,1.33,0,-0.059987,-0.059070,-0.003834,-0.0758915,-0.059148,sell
2010-07-03,0,0.31,0,0,0,0,0.64,0, 0.026419, 0.026419, 0.010671, 0.0116883, 0.058488,buy
2010-07-04,0,0.73,0,0,0,0,0.56,0,-0.006883, 0.034901, 0.035709,-0.0195251, 0.032792,buy
2010-07-05,0,1.18,0,0,0,0,0.89,0,-0.032571,-0.033869, 0.017462,-0.0472250,-0.027965,sell
2010-07-06,0,0.79,0,0,0,0,1.36,0,-0.056844,-0.066229,-0.029227,-0.0662288,-0.067382,sell
2010-07-07,0,0.34,0.08,0,0,0,2.03,0,-0.023632,-0.034042,-0.034042,-0.0522031,-0.041437,sell
2010-07-08,0.33,0,0.4,0,0,0,2.72,0, 0.083620, 0.057639, 0.094864, 0.0742565, 0.084932,buy
2010-07-09,2.1,0,0.44,0,0,0.56,3.02,0, 0.109359, 0.105660, 0.078607, 0.0926848, 0.081718,buy
2010-07-10,3.02,0,0.52,0,0,1.58,2.14,0, 0.052033, 0.032386, 0.100779, 0.0503266, 0.080493,buy
2010-07-11,2.65,0,0.89,0,0,1.81,1.67,0, 0.034184, 0.040909, 0.055828, 0.0164472, 0.041842,buy
2010-07-12,1.58,0,0.63,0,0,1.06,1.24,0, 0.055168, 0.058816, 0.061070, 0.0496544, 0.052273,buy
2010-07-13,2,0,0.4,0,0,0.35,0.88,0, 0.070497, 0.054776, 0.088320, 0.0858611, 0.095583,buy
2010-07-14,1.54,0,0.22,0,0,0,0.55,0,-0.049753, 0.018378, 0.003182,-0.0098342, 0.031764,buy
2010-07-15,0.56,0,0.08,0,0,0,0.4,0, 0.023372,-0.017954,-0.002371, 0.0330778, 0.046539,buy
2010-07-16,0.2,0,0,0,0,0.35,0.29,0,-0.061034,-0.062237,-0.014751,-0.0683970,-0.017317,sell
2010-07-17,0,0.71,0,0,0,1.4,0.21,0,-0.074005,-0.044056,-0.043583,-0.0522200,-0.065723,sell
2010-07-18,0,1.63,0.07,0,0,1.18,0.15,0, 0.033296, 0.025909, 0.033509, 0.0825048, 0.046066,buy
2010-07-19,0,2.4,0.17,0,0,0.52,0.23,0, 0.068698, 0.068698, 0.011432, 0.0686980, 0.066669,buy
2010-07-20,0.24,2.35,0.4,0,0,0.32,0.27,0,-0.043693,-0.042285,-0.029208,-0.0386190, 0.021691,sell
2010-07-21,0.56,0.67,0.37,0,0,0.37,0.59,0,-0.092565,-0.065072,-0.076965,-0.0659352,-0.080707,sell
2010-07-22,1.35,0,0.16,0,0,0.41,1.3,0,-0.084078,-0.084861,-0.056475,-0.0339349, 0.001375,sell
2010-07-23,2.21,0,0.09,0,0,0.47,1.4,0,-0.002401,-0.028425,-0.040732,-0.0014086,-0.015162,sell
2010-07-24,1.75,0,0.27,0,0,0.52,0.67,0,-0.009222, 0.005185, 0.005185, 0.0009029, 0.064765,buy
2010-07-25,1.79,0,0.54,0,0,0.59,0.31,0, 0.046501, 0.056728, 0.075001, 0.0254652, 0.035334,buy
2010-07-26,2.18,0,0.89,0,0,0.65,0.14,0, 0.007038, 0.016293, 0.015789,-0.0114720,-0.010988,buy
2010-07-27,1.28,0,0.87,0,0,0.73,0,0,-0.011684,-0.015391,-0.012216,-0.0334554,-0.024752,sell
2010-07-28,0.9,0,0.75,0,0,0.81,0,0,-0.054938,-0.054938,-0.057295,-0.0227331,-0.042744,sell
2010-07-29,1.4,0,0.48,0,0,0.9,0,0, 0.001590, 0.022024, 0.105519, 0.0261268, 0.085554,buy
2010-07-30,1.98,0,0.39,0,0,0.99,0,0.09, 0.002252, 0.012158, 0.046419, 0.0148219, 0.011074,buy
2010-07-31,1.03,0,0.21,0,0,1.09,0,0.16,-0.105594,-0.114205,-0.101336,-0.1077443,-0.125870,sell
2010-08-01,0.34,0,0.07,0,0,1.19,0,0.28,-0.074091,-0.076505,-0.088366,-0.1075624,-0.085717,sell
2010-08-02,0,0,0,0,0,1.51,0,0.49,-0.056198,-0.050189,-0.050189,-0.0917130,-0.070320,sell
2010-08-03,0,0,0.15,0,0,1.59,0,0.87, 0.054476, 0.058667, 0.047178, 0.0540482, 0.054914,buy
2010-08-04,0,0,0.4,0,0,1.77,0,1, 0.031731, 0.053730, 0.011316, 0.0128038, 0.029110,buy
