Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2,-0.0120854,-0.013986,-0.0114334,-0.005936,-0.0108734,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0257125,-0.028174,-0.0260573,-0.027705,-0.0020518,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0086077,-0.000411, 0.0122412,-0.001675,-0.0245750,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0160007, 0.010630, 0.0128575, 0.010273,-0.0062915,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1,-0.0162221,-0.008686,-0.0179503,-0.010165,-0.0176505,sell
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2,-0.0329144,-0.033395,-0.0296045,-0.031804,-0.0184565,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0022099, 0.006561, 0.0028477,-0.007715, 0.0067600,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0320577, 0.023778, 0.0164522, 0.020947, 0.0377749,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2,-0.0078101, 0.001124,-0.0141476,-0.002290,-0.0099799,sell
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0,-0.0065877,-0.010137,-0.0170074,-0.012779,-0.0095825,sell
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.0498394, 0.041167, 0.0073149, 0.020665, 0.0403562,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0233301, 0.014255, 0.0153085, 0.021845, 0.0271814,buy
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.0097219,-0.018288,-0.0185987,-0.019098,-0.0072345,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0168630, 0.016723,-0.0005157, 0.015127, 0.0003711,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0140520,-0.001582,-0.0298919,-0.014052,-0.0298919,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0108130,-0.010813,-0.0123097,-0.012547,-0.0123097,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0039610, 0.024315, 0.0284469, 0.026009, 0.0162616,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0038052, 0.007477, 0.0039072,-0.001493, 0.0038052,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0505828, 0.054296, 0.0396322, 0.051623, 0.0509222,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0312614, 0.031261, 0.0355090, 0.026672, 0.0348818,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0088702,-0.007320,-0.0258542,-0.028572,-0.0272171,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.0202422,-0.007781,-0.0164425,-0.002802,-0.0116973,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0003540, 0.005090, 0.0027455,-0.003253,-0.0000013,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.0053021,-0.010734,-0.0087907,-0.015264,-0.0101256,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0378327, 0.016933,-0.0337068, 0.018095, 0.0133833,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0255636, 0.028329,-0.0126053, 0.029030, 0.0315989,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0000936, 0.005403, 0.0054027, 0.002631, 0.0075885,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0189990, 0.022851, 0.0221253, 0.022581, 0.0179495,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0065518,-0.004193,-0.0253517, 0.021780,-0.0232424,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0558316, 0.054654, 0.0560289, 0.056029, 0.0615429,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0175880, 0.027396, 0.0263903, 0.029941, 0.0280030,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0236236, 0.023161, 0.0230540, 0.033181, 0.0311540,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0121622,-0.022913,-0.0158137,-0.016317,-0.0158137,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0128658,-0.010243, 0.0106909, 0.002762, 0.0092489,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0033099, 0.004711, 0.0054450,-0.002583, 0.0116148,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0028866,-0.010519,-0.0084497,-0.010259, 0.0031569,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0064540, 0.003900, 0.0008874, 0.003900, 0.0116562,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0028707, 0.001209, 0.0012086,-0.013939,-0.0001123,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0064970,-0.011067, 0.0115615, 0.017514,-0.0026450,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0293147,-0.022130, 0.0042026,-0.025455,-0.0407403,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0032666,-0.005087, 0.0054872,-0.000296,-0.0008364,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0088988, 0.009263, 0.0091022, 0.014025, 0.0159501,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0091835,-0.005510, 0.0185919, 0.004083,-0.0006712,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0169071,-0.016049, 0.0033277,-0.000909,-0.0184663,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0079154, 0.006806, 0.0144649, 0.007540, 0.0162438,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0133475, 0.014470, 0.0144697, 0.008271, 0.0144697,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0160782,-0.009114,-0.0151035,-0.013284,-0.0160782,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0060104,-0.006383,-0.0147711,-0.011186,-0.0128795,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0384336,-0.039085,-0.0271411,-0.028785,-0.0160810,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0189542,-0.014184,-0.0237250,-0.005683,-0.0189542,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0537351,-0.063723,-0.0587388,-0.053735,-0.0537351,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0002356,-0.029344, 0.0033889, 0.024732, 0.0057344,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0012589, 0.000423,-0.0043817,-0.010450, 0.0013613,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0029578,-0.044128,-0.0051076,-0.019685,-0.0045423,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0024882, 0.007007, 0.0026798,-0.002820,-0.0070887,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0176371, 0.017801, 0.0182063, 0.011367, 0.0234654,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0052689, 0.000332,-0.0015418,-0.004600,-0.0052689,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0081846,-0.009194,-0.0091940,-0.015633,-0.0112733,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0016440,-0.003848,-0.0197172,-0.006104,-0.0192715,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0277801, 0.053657, 0.0536568, 0.049282, 0.0371712,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0087494, 0.010911,-0.0157804,-0.011045, 0.0052742,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.0039397, 0.006069,-0.0001593, 0.029108, 0.0135676,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0023803,-0.019044,-0.0096593,-0.009734,-0.0156170,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0031076, 0.004830, 0.0006204, 0.013936, 0.0024698,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0227347, 0.033980, 0.0373642, 0.044833, 0.0403979,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0136393,-0.009769,-0.0085000,-0.002620,-0.0099666,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0292669, 0.031620, 0.0068708, 0.041138, 0.0316200,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0013316,-0.013722,-0.0066393,-0.015187,-0.0013236,sell
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0316788,-0.012986,-0.0183064,-0.028582,-0.0183064,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0002159, 0.013134,-0.0019201, 0.001267,-0.0019201,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0109330,-0.010566,-0.0181533,-0.014188,-0.0099711,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0014395, 0.013759,-0.0008775, 0.001440, 0.0075553,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0290285,-0.035841,-0.0304265,-0.041464,-0.0050052,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0105566,-0.011004, 0.0004651, 0.010064, 0.0074170,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0437849,-0.043785,-0.0652427,-0.042374,-0.0419351,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0558942,-0.054419,-0.0496546,-0.049655,-0.0533183,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0122307,-0.017120,-0.0093125,-0.020990, 0.0261482,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0333099, 0.030530, 0.0256136, 0.019585, 0.0354165,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0091620,-0.018983,-0.0188615,-0.010719,-0.0106668,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0109675, 0.015912,-0.0048475,-0.015220, 0.0186163,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0149369,-0.013703, 0.0075215,-0.014911,-0.0180961,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0459549,-0.046109,-0.0487134,-0.048687,-0.0459549,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0076262,-0.021312,-0.0199352,-0.024733,-0.0002887,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0085975, 0.046019, 0.0330179,-0.025016, 0.0536506,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0350950,-0.030338,-0.0279287,-0.030621,-0.0343106,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0073030, 0.002626, 0.0022344, 0.001697, 0.0020128,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0057966, 0.010940, 0.0223867, 0.000785, 0.0605609,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0114627, 0.022502, 0.0411695,-0.018765, 0.0398257,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0000999, 0.000100,-0.0011291,-0.000209, 0.0021202,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0274222, 0.025498, 0.0301037, 0.024120, 0.0224488,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0337218, 0.040060, 0.0412587, 0.033944, 0.0425985,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0168876,-0.009511,-0.0081199,-0.007015,-0.0116314,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0125974, 0.012597, 0.0091008, 0.001754, 0.0026133,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0278337, 0.028408, 0.0121565, 0.008342, 0.0005483,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0230085,-0.004913,-0.0007670,-0.008757,-0.0129072,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0257714,-0.024262,-0.0242616,-0.024211,-0.0222716,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0365017, 0.046965, 0.0442154, 0.034755, 0.0494797,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0428489,-0.005693, 0.0468456, 0.032383, 0.0352832,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0152545,-0.015912,-0.0123021,-0.006570,-0.0162817,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0078973, 0.010443, 0.0093050, 0.000914, 0.0075535,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0089148, 0.009721, 0.0097206, 0.005633, 0.0064355,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0063586, 0.005515, 0.0084046, 0.004875,-0.0032257,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0096662,-0.014972, 0.0009708, 0.001052,-0.0024240,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0342933, 0.020010,-0.0063317,-0.025823,-0.0064519,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0337035, 0.014321, 0.0325632,-0.015318, 0.0347677,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0112765, 0.006171, 0.0028750, 0.006171, 0.0135992,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0195208, 0.016794, 0.0149109, 0.014911, 0.0165909,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0233954,-0.023625,-0.0295070,-0.023605,-0.0221549,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0061968, 0.000401, 0.0000192,-0.007362, 0.0053497,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0115974, 0.011597,-0.0023992, 0.002332, 0.0112343,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0000362,-0.004498, 0.0021177,-0.007280, 0.0057856,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0096929, 0.013272, 0.0038262, 0.008690, 0.0091797,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.0045623, 0.020742, 0.0188263, 0.002033, 0.0205697,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0040511, 0.041939,-0.0043262,-0.029183,-0.0044192,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0137952,-0.017698,-0.0250324,-0.025340,-0.0305765,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0121598, 0.013705, 0.0107965, 0.010377, 0.0187074,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0058526, 0.005893, 0.0068165, 0.006980, 0.0063260,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0013126, 0.004366, 0.0297535, 0.029026, 0.0411878,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0213761, 0.015849, 0.0092092, 0.012083, 0.0193293,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0186418, 0.017696, 0.0186810, 0.011713, 0.0251986,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0053662, 0.000748,-0.0097587, 0.006267, 0.0097234,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1, 0.0078163, 0.007383, 0.0024064, 0.009979, 0.0090668,buy
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.0022951, 0.006402,-0.0074885,-0.006317,-0.0079607,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0230125,-0.012313, 0.0042907,-0.013093,-0.0098749,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0342113,-0.035252,-0.0340436,-0.037211,-0.0342113,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0197051,-0.019688,-0.0069038,-0.019565,-0.0197051,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0258193,-0.011577,-0.0251853,-0.024941,-0.0340383,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0158339,-0.015834,-0.0049078,-0.020310,-0.0256260,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0128703, 0.002269,-0.0060157,-0.005567,-0.0331217,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0027570,-0.003425,-0.0115955,-0.005452,-0.0028422,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0190895,-0.006071, 0.0115269,-0.001465,-0.0120535,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0124684, 0.017190, 0.0102024, 0.011926, 0.0225261,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0214318, 0.026417, 0.0264173, 0.021068, 0.0210677,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0199135, 0.035620, 0.0321287, 0.021809, 0.0080292,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0024660, 0.033470, 0.0273814,-0.008261,-0.0175994,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0404763, 0.017056, 0.0016761, 0.013317, 0.0060328,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0163506,-0.033428,-0.0090896,-0.011204,-0.0072286,sell
