Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-14,0.12,0.62,0.7,0,0.05,0.13,0.07,0,-0.0201736, 0.053330,-0.014035, 0.062364,-0.008284,buy
2010-04-15,0.03,0.92,0.56,0,0.04,0.13,0.18,0, 0.0713045, 0.056321, 0.068083, 0.092091, 0.088137,buy
2010-04-16,0.02,1.57,0.48,0,0.1,0.15,0.43,0.01,-0.0690531,-0.060029,-0.027713,-0.060029, 0.004801,sell
2010-04-17,0.01,1.78,0.5,0,0.23,0.15,1,0.03, 0.0028016, 0.004998, 0.016411,-0.001758, 0.030352,sell
2010-04-18,0.01,0.99,0.75,0,0.36,0.15,1.29,0.06, 0.0814818, 0.077260, 0.047915, 0.026632, 0.083357,buy
2010-04-19,0.01,0.51,0.96,0,0.24,0.14,1.34,0.05, 0.0209467, 0.010328, 0.011701,-0.002774, 0.010956,buy
2010-04-20,0.01,0.33,0.56,0,0.1,0.12,1.26,0.02, 0.0691528,-0.016594, 0.009549,-0.016473, 0.035122,sell
2010-04-21,0.04,0.23,0.26,0,0.05,0.09,0.66,0.02, 0.0527970, 0.041219, 0.017400, 0.048302, 0.045710,buy
2010-04-22,0.05,0.23,0.12,0,0.02,0.07,0.33,0.05, 0.0300415, 0.009873, 0.009873, 0.009873, 0.008505,buy
2010-04-23,0.14,0.28,0.03,0,0,0.09,0.31,0.13, 0.0418338, 0.039659, 0.062758, 0.040972, 0.040641,buy
2010-04-24,0.26,0.5,0,0,0,0.13,0.28,0.22,-0.0978214,-0.103423,-0.082440,-0.114416,-0.140292,sell
2010-04-25,0.28,0.95,0.02,0,0,0.21,0.09,0.24,-0.1228378,-0.135427,-0.124926,-0.137164,-0.143272,sell
2010-04-26,0.16,0.67,0.13,0,0,0.38,0.03,0.12,-0.0867791,-0.078258,-0.074549,-0.097753,-0.097692,sell
2010-04-27,0.08,0.26,0.4,0,0,0.74,0.01,0.04, 0.0129205,-0.012772,-0.003438, 0.012648,-0.000872,buy
2010-04-28,0.03,0.13,1.23,0,0.02,1.24,0,0.01,-0.0119485,-0.023931,-0.014127,-0.001117,-0.031069,sell
2010-04-29,0.04,0.08,1.93,0,0.05,1.08,0,0,-0.0572408,-0.062730,-0.073690,-0.012939,-0.086746,sell
2010-04-30,0.06,0.14,1.15,0,0.19,0.71,0,0.01,-0.0798013,-0.040199,-0.046741,-0.057345,-0.044330,sell
2010-05-01,0.1,0.23,0.48,0,0.15,0.64,0,0.01, 0.0178052, 0.041473, 0.007421, 0.024788, 0.029727,buy
2010-05-02,0.18,0.43,0.3,0,0.04,0.77,0.01,0.02, 0.0668755, 0.016692, 0.038021, 0.034902, 0.015989,buy
2010-05-03,0.25,0.88,0.28,0,0.03,0.9,0.02,0.03,-0.0012848,-0.007998, 0.015032, 0.015032, 0.015032,sell
2010-05-04,0.26,0.97,0.47,0,0.02,0.81,0.06,0.04, 0.0071230,-0.003598, 0.019833, 0.014294, 0.016219,buy
2010-05-05,0.27,0.56,0.8,0,0.02,0.57,0.11,0.03, 0.0311271, 0.024138, 0.048956, 0.048956, 0.048956,buy
2010-05-06,0.19,0.39,1.47,0,0.03,0.33,0.19,0.02,-0.0415037, 0.044742,-0.037123,-0.052952,-0.041504,sell
2010-05-07,0.11,0.35,1.86,0,0.05,0.2,0.34,0.01,-0.0239712,-0.032484,-0.022101,-0.034393,-0.045682,sell
2010-05-08,0.06,0.51,1.16,0,0.05,0.16,0.36,0.01,-0.1237367, 0.026245,-0.015541,-0.089748, 0.010892,sell
2010-05-09,0.06,1.08,0.57,0,0.07,0.22,0.27,0, 0.0212885, 0.040275, 0.034486, 0.022283, 0.027352,buy
2010-05-10,0.04,1.83,0.31,0,0.09,0.17,0.24,0, 0.0288003, 0.032374, 0.080096, 0.029020, 0.071808,buy
2010-05-11,0.04,1.54,0.16,0,0.1,0.07,0.22,0,-0.0440603,-0.025502, 0.037786,-0.025502, 0.043806,sell
2010-05-12,0.04,0.84,0.1,0,0.12,0.01,0.21,0, 0.0285936, 0.028594, 0.028594, 0.054078, 0.068406,buy
2010-05-13,0.04,0.66,0.07,0,0.15,0,0.24,0, 0.0403291, 0.036132, 0.040329, 0.053535, 0.066432,buy
2010-05-14,0.06,0.73,0.04,0,0.18,0,0.26,0.02, 0.0065854, 0.006635, 0.006585, 0.028170, 0.033389,buy
2010-05-15,0.09,0.91,0,0,0.2,0,0.32,0.04,-0.0702707,-0.075973,-0.070271,-0.032597,-0.014844,sell
2010-05-16,0.14,1.12,0,0,0.17,0,0.5,0.1, 0.0291100,-0.010729,-0.088854, 0.015872, 0.032251,buy
2010-05-17,0.22,1.45,0,0,0.13,0,0.91,0.22,-0.0328999, 0.026970, 0.006447, 0.019250, 0.010055,buy
2010-05-18,0.36,1.61,0,0,0.11,0,0.94,0.28,-0.0104036, 0.000956,-0.025884,-0.003544,-0.017717,sell
2010-05-19,0.45,1.5,0,0.01,0.09,0,0.55,0.28,-0.0678982,-0.057133,-0.068974,-0.067898,-0.066126,sell
2010-05-20,0.42,1.42,0.03,0.03,0.07,0,0.43,0.23,-0.0565526,-0.049243,-0.062149,-0.064491,-0.058607,sell
2010-05-21,0.27,0.85,0.07,0.09,0.06,0,0.31,0.23,-0.0895076,-0.094911,-0.098531,-0.099733,-0.110710,sell
2010-05-22,0.11,0.43,0.26,0.22,0.05,0.01,0.14,0.2, 0.0273746,-0.005608,-0.005608,-0.008688, 0.022838,sell
2010-05-23,0.04,0.23,0.68,0.36,0.04,0.02,0.06,0.09, 0.0006008,-0.028478,-0.035764,-0.029303,-0.034753,sell
2010-05-24,0.02,0.12,0.95,0.38,0.03,0.03,0.03,0.04,-0.0758596,-0.041747,-0.075565,-0.041747,-0.063812,sell
2010-05-25,0.01,0.1,1.34,0.15,0.02,0.08,0.02,0.02,-0.0120997, 0.106703,-0.012100, 0.063092,-0.012100,buy
2010-05-26,0.01,0.14,1.49,0.05,0.06,0.16,0.01,0.01,-0.1213776,-0.097623,-0.119068,-0.066739,-0.137988,sell
2010-05-27,0.02,0.26,0.75,0.02,0.08,0.33,0.02,0, 0.0240305,-0.062105,-0.078794,-0.107405,-0.032061,sell
2010-05-28,0.05,0.76,0.33,0.02,0.1,0.55,0.02,0, 0.0314059, 0.022729, 0.029319, 0.046236, 0.029319,buy
2010-05-29,0.12,0.9,0.16,0.05,0.15,0.85,0.02,0,-0.0107299,-0.067603,-0.082733,-0.073960,-0.101983,sell
2010-05-30,0.1,0.86,0.11,0.15,0.23,0.95,0.02,0, 0.0070430, 0.000616, 0.005567,-0.007330,-0.038226,sell
2010-05-31,0.03,1.55,0.14,0.27,0.36,0.58,0.02,0,-0.0844736,-0.092824,-0.076059,-0.068333,-0.020174,sell
2010-06-01,0.01,1.96,0.25,0.19,0.55,0.3,0.02,0,-0.1169632,-0.106795,-0.067928,-0.105253,-0.044737,sell
2010-06-02,0,2.57,0.48,0.14,0.85,0.3,0.02,0, 0.0144156, 0.053515, 0.059840, 0.029921, 0.030966,buy
2010-06-03,0.01,2.73,1.03,0.16,0.89,0.44,0.01,0,-0.0221424,-0.011434,-0.000692,-0.072305, 0.023258,sell
2010-06-04,0.01,1.73,1.29,0.21,0.59,0.36,0.01,0,-0.0072185,-0.005311, 0.001906, 0.025467,-0.034358,sell
2010-06-05,0.02,0.86,0.96,0.22,0.38,0.17,0.01,0,-0.0257556,-0.010121,-0.077693,-0.005641,-0.011520,sell
2010-06-06,0.05,0.43,0.92,0.22,0.24,0.08,0.01,0,-0.0250877,-0.023003,-0.025088, 0.005345,-0.047204,sell
2010-06-07,0.08,0.35,1.05,0.27,0.15,0.04,0.03,0.01,-0.0338760,-0.031428,-0.036028, 0.019824,-0.020907,sell
2010-06-08,0.15,0.76,0.96,0.37,0.1,0.02,0.08,0.05, 0.0481986, 0.039571, 0.053932, 0.049460, 0.053209,buy
2010-06-09,0.12,0.91,1.08,0.38,0.06,0,0.36,0.14,-0.0344988,-0.024720,-0.012267,-0.033712,-0.037718,sell
2010-06-10,0.05,0.28,1,0.25,0.04,0,0.81,0.24, 0.0403678, 0.031071, 0.031493, 0.065020, 0.001949,buy
2010-06-11,0.05,0.08,1.04,0.16,0,0,0.66,0.2, 0.0055825, 0.038910,-0.055169, 0.010697,-0.054508,buy
2010-06-12,0.07,0,2.55,0.1,0,0,0.67,0.07,-0.1178521,-0.097260,-0.116928,-0.080413,-0.150209,sell
2010-06-13,0.12,0,2.66,0.06,0,0,0.42,0.08,-0.0880908,-0.078344,-0.103382,-0.060991,-0.100139,sell
2010-06-14,0.24,0,1.98,0.03,0.02,0,0.15,0.04, 0.0359710, 0.097075, 0.036192, 0.036192, 0.035303,buy
2010-06-15,0.29,0,1.9,0.03,0.03,0,0.05,0.02, 0.0815116, 0.104351, 0.080521, 0.080521, 0.080935,buy
2010-06-16,0.2,0,1.73,0.03,0.05,0,0.02,0.01, 0.0147499, 0.069584, 0.017640, 0.017011, 0.017640,buy
2010-06-17,0.11,0,2.45,0.04,0.12,0,0,0.03,-0.0716124,-0.062984,-0.106219,-0.034487,-0.091533,sell
2010-06-18,0.1,0,1.71,0.12,0.21,0,0,0.06, 0.0045988, 0.009674,-0.002230, 0.047593,-0.002743,buy
2010-06-19,0.13,0,0.57,0.11,0.39,0.01,0,0.12, 0.0926589, 0.079607, 0.078626, 0.064166, 0.081804,buy
2010-06-20,0.15,0,0.18,0.04,0.58,0.02,0,0.1, 0.0598284,-0.014810,-0.011885,-0.012380,-0.020330,sell
2010-06-21,0.17,0.03,0.1,0.02,0.7,0.04,0,0.09, 0.0500475, 0.002237, 0.016149, 0.022108, 0.018182,sell
2010-06-22,0.2,0.09,0.11,0.05,0.68,0.14,0,0.1, 0.0299305, 0.046343, 0.048855, 0.059036, 0.064284,buy
2010-06-23,0.14,0.32,0.31,0.19,0.42,0.24,0,0.14, 0.0024088, 0.009103, 0.018552,-0.005817,-0.006788,sell
2010-06-24,0.17,0.43,0.91,0.25,0.21,0.35,0,0.18,-0.0107548, 0.046575, 0.044185, 0.025357, 0.025153,buy
2010-06-25,0.27,0.21,0.95,0.4,0.11,0.72,0,0.16, 0.0502285, 0.068851, 0.059005, 0.039720, 0.002748,buy
2010-06-26,0.17,0.22,0.33,0.48,0.06,0.65,0,0.12, 0.0411914, 0.024505, 0.051318, 0.050695,-0.006225,buy
2010-06-27,0.07,0.49,0.11,0.47,0.03,0.24,0,0.04,-0.0664897, 0.009294, 0.009294,-0.013887, 0.000921,sell
2010-06-28,0.09,0.77,0.04,0.14,0,0.09,0,0, 0.0401306, 0.040131, 0.040131, 0.070072, 0.039819,buy
2010-06-29,0.12,1.2,0,0.06,0,0.03,0.07,0,-0.0012718,-0.000473,-0.007553, 0.004686, 0.013235,sell
2010-06-30,0.09,1.81,0,0.26,0,0,0.34,0,-0.1349481,-0.135244,-0.070807,-0.105926,-0.092938,sell
2010-07-01,0.05,2.06,0,0.27,0,0,0.62,0,-0.1317012,-0.134938,-0.054288,-0.134269,-0.057099,sell
2010-07-02,0.03,1.98,0,0.13,0,0,0.3,0,-0.0406187,-0.030838, 0.038901,-0.036428, 0.049103,sell
2010-07-03,0.03,0.98,0,0.24,0,0,0.14,0, 0.0021162,-0.020443,-0.012943, 0.015718,-0.067743,sell
2010-07-04,0.05,0.63,0.02,0.23,0.01,0,0.14,0, 0.0425234, 0.015944, 0.011349, 0.058292, 0.049537,buy
2010-07-05,0.07,0.98,0.13,0.1,0.02,0,0.2,0,-0.0199912,-0.006755, 0.003334,-0.019714, 0.016253,sell
2010-07-06,0.03,1.48,0.48,0.06,0.11,0.01,0.32,0,-0.0666768,-0.047456, 0.006597,-0.052609, 0.000146,sell
2010-07-07,0.01,2.24,0.43,0.1,0.28,0.02,0.51,0, 0.0224357,-0.020353, 0.024907,-0.020353, 0.004962,sell
2010-07-08,0.01,1.55,0.98,0.2,0.62,0.07,0.8,0, 0.0096876, 0.003345, 0.011414, 0.017471, 0.001122,buy
2010-07-09,0.05,0.61,2.1,0.31,1.01,0.24,0.93,0,-0.0256758,-0.012241,-0.026609,-0.021806,-0.022316,sell
2010-07-10,0.09,0.23,2.09,0.42,0.76,0.51,0.51,0,-0.0003737, 0.012782,-0.002546, 0.012681, 0.004817,buy
2010-07-11,0.12,0.09,2.12,0.31,0.3,0.51,0.34,0, 0.0295495, 0.034452, 0.033854, 0.030309, 0.039006,buy
2010-07-12,0.11,0.1,1.38,0.11,0.12,0.32,0.23,0,-0.1250810,-0.017345,-0.045615,-0.066596,-0.045615,sell
2010-07-13,0.19,0.42,1.04,0.04,0.05,0.11,0.16,0.01,-0.0348177, 0.035903,-0.034818,-0.041882,-0.045178,sell
2010-07-14,0.14,0.29,1.04,0.01,0,0.05,0.11,0.02,-0.0569796, 0.023276,-0.058066,-0.087655,-0.056980,sell
2010-07-15,0.05,0.05,1.54,0,0,0.08,0.08,0.03,-0.1765584,-0.128182,-0.165272,-0.146278,-0.166415,sell
2010-07-16,0.02,0.04,0.97,0,0,0.22,0.05,0.06,-0.0651221,-0.067030,-0.078333,-0.083204, 0.017806,sell
2010-07-17,0.02,0.25,0.29,0,0,0.72,0.04,0.06,-0.0029090,-0.001268, 0.043494, 0.010774,-0.003016,sell
2010-07-18,0.03,0.6,0.23,0,0.02,0.58,0.05,0.03, 0.0607782, 0.015687, 0.039935, 0.037272, 0.039935,buy
2010-07-19,0.08,1.56,0.39,0,0.06,0.16,0.07,0.02, 0.0178591, 0.066029, 0.068899, 0.009772, 0.015576,buy
