Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,1.58,0.06,1.21,0.15,1.37,1.23,0.41,0,-0.018820,-0.016725,-0.035505,-0.0421967,-0.020465,sell
2017-01-22,0.56,0.37,1.71,0.13,0.77,1.07,0.98,0,-0.025481, 0.006710, 0.008637,-0.0194916,-0.015386,buy
2017-01-23,0.03,1.27,0.62,0.13,2.18,1.6,0.38,0.32,-0.082331,-0.056828,-0.052058,-0.0327427,-0.052058,sell
2017-01-24,1.59,0.03,0.74,0.08,1.09,1.25,1.25,1.91,-0.000959, 0.004098,-0.001963, 0.0068693,-0.001530,buy
2017-01-25,0.06,0.03,0.98,0.08,1.47,0.7,0.37,0.04,-0.022319, 0.013345,-0.026188,-0.0216597,-0.033103,sell
2017-01-26,0,0.03,1.15,0.08,0.38,1.37,1.39,1.46,-0.041338,-0.004241, 0.034044, 0.0268730,-0.012561,buy
2017-01-27,0,0.03,0.9,0.08,0.31,2.48,0.65,1.26, 0.014707, 0.041168,-0.015238, 0.0147067, 0.015294,buy
2017-01-28,0.13,0.03,0.7,0.08,2.13,1.99,0.3,0, 0.018358, 0.006104, 0.024072, 0.0019416, 0.033754,buy
2017-01-29,0.89,0.03,0.61,0.08,2.36,1.66,1.59,0.04,-0.009005,-0.010293,-0.010293,-0.0111414,-0.006846,sell
2017-01-30,0,1.02,0.58,0.08,1.37,2.32,0.38,0.17,-0.047513,-0.061205,-0.024155,-0.0144897,-0.024155,sell
2017-01-31,0,0.03,1.48,0.08,1.98,1.15,1.4,0.54,-0.039878,-0.032505,-0.020714,-0.0492601,-0.021450,sell
2017-02-01,0,0.03,0.58,0.08,0.91,0.47,1.84,1.03, 0.013343, 0.029470, 0.013476, 0.0224242, 0.022305,buy
2017-02-02,0,0.03,0.6,1.19,1.84,0.78,1.32,2.74,-0.059025,-0.041106,-0.038893,-0.0067843,-0.049692,sell
2017-02-03,0,0.03,0.62,0.08,1.78,1.58,0.64,0.93,-0.009860, 0.000805,-0.002389,-0.0066678, 0.003982,sell
2017-02-04,1.2,0.03,1.66,0.08,0.94,1.85,1.09,1.13,-0.023718,-0.028324,-0.018035,-0.0110760,-0.030905,sell
2017-02-05,0.6,1.4,0.67,0.08,1.57,0.98,1.07,0.49, 0.041532, 0.019798, 0.036950, 0.0463205, 0.039863,buy
2017-02-06,1.71,1.09,0.95,0.09,0.48,1.37,0.42,1.47, 0.082425, 0.083488, 0.031092, 0.0574081, 0.005466,buy
2017-02-07,0.22,0.88,1.74,0.09,0.41,0.29,1.32,2.52, 0.031841, 0.031442,-0.038076, 0.0310014, 0.029170,buy
2017-02-08,1.17,0.07,1.72,0.33,0.32,0.23,0.34,2.98,-0.015144,-0.014715,-0.001305,-0.0142623, 0.010316,sell
2017-02-09,1.08,1.24,0.88,1.02,0.42,0.22,0.74,2.05,-0.016207,-0.022009,-0.022309,-0.0432410,-0.036793,sell
2017-02-10,1.49,1.1,1.66,0.58,0.81,0.29,1.3,0.16,-0.002347,-0.028311,-0.020603,-0.0071866,-0.008789,sell
2017-02-11,2.4,1.01,2.34,0.9,1.15,0.68,1.7,0.05,-0.002107,-0.026167,-0.017018,-0.0175416,-0.022992,sell
2017-02-12,1.14,1.64,2.97,0.35,0.8,2.19,0.37,0,-0.043292,-0.043308,-0.059748,-0.0416794,-0.028462,sell
2017-02-13,0.5,1.35,2.69,0.91,1.45,0.81,0.23,0,-0.035299,-0.029358,-0.037061,-0.0417933, 0.003753,sell
2017-02-14,1.18,0.97,2.46,1.14,0.49,0.33,0.21,0, 0.023234, 0.054814, 0.068192, 0.0501149, 0.050392,buy
2017-02-15,0.45,0.37,2.06,0.76,0.29,0.22,0.36,0.28, 0.000729, 0.002073, 0.017612,-0.0059336,-0.003940,buy
2017-02-16,0.96,1.15,1.37,1.2,0.09,0.2,0.63,0.01, 0.048872, 0.056480, 0.035164, 0.0485464, 0.069186,buy
2017-02-17,0.34,0.63,2.03,0.15,0.19,0.25,0.77,1.01, 0.034553, 0.003803, 0.028095, 0.0306734, 0.030673,buy
2017-02-18,0.9,1.1,1.47,0.16,1.18,0.41,0.35,0.84, 0.021884, 0.001498, 0.010749, 0.0270305, 0.046734,buy
2017-02-19,0.6,0.54,1.87,0.17,0.42,1.79,0.28,0.44,-0.018407,-0.014533,-0.024753,-0.0176031,-0.017844,sell
2017-02-20,1.24,1.08,0.72,0.19,0.62,0.69,2.53,1.05,-0.011406,-0.010670,-0.033979,-0.0417201,-0.028963,sell
2017-02-21,2.49,0.01,0.66,0.2,0.95,2.03,1.74,0.23,-0.020674,-0.022316,-0.022316,-0.0371432,-0.030499,sell
2017-02-22,0.95,0.08,0.6,0.24,1.26,2.72,0.99,1.46, 0.037474, 0.003279,-0.006264, 0.0193279, 0.002692,buy
2017-02-23,0.19,0.18,0.54,0.29,1.63,1.73,2.04,1.63, 0.005153, 0.005153,-0.003163,-0.0084677, 0.002449,buy
2017-02-24,0.04,0.45,0.5,0.36,1.45,2.19,1.72,1.22, 0.010985, 0.002546, 0.004901, 0.0083153, 0.011744,buy
2017-02-25,1.1,1.12,0.45,0.49,1.41,1.5,1.7,0.04, 0.035879, 0.004423, 0.026277, 0.0363356, 0.015432,buy
2017-02-26,0,2.06,0.4,0.73,0.66,1.98,1.66,0.03, 0.016353, 0.038223, 0.045880, 0.0128902, 0.018085,buy
2017-02-27,0,0.46,1.38,0.98,1.52,2.06,0.53,0.02, 0.032816, 0.019185, 0.019965, 0.0323757, 0.022706,buy
2017-02-28,0,0.38,0.32,0.87,3.53,0.95,0.36,0.01, 0.058190, 0.034204, 0.035019, 0.0314712, 0.035019,buy
2017-03-01,0,1.22,0.29,1.63,2.38,2.51,0.95,0.26,-0.032337,-0.015097,-0.010490,-0.0243570,-0.035099,sell
2017-03-02,0,1.25,0.26,0.67,1.09,3.52,2.58,0.02, 0.026928, 0.054990, 0.024503, 0.0418271, 0.056928,buy
2017-03-03,0.23,0.24,1.27,0.54,1.91,2.07,2.9,0.02, 0.039588, 0.013985, 0.045048, 0.0047156, 0.052908,buy
2017-03-04,0,1.37,0.41,0.47,2.1,2.51,1.12,0.02,-0.035345,-0.033900,-0.020482,-0.0188364,-0.017811,sell
2017-03-05,1.01,0.38,0.46,0.39,2.1,2.37,0.8,2.24, 0.016658, 0.011466,-0.017821, 0.0218367,-0.000355,buy
2017-03-06,0.74,0,0.17,0.35,0.35,2.7,1.01,0.97, 0.029996, 0.040538, 0.003841, 0.0223192, 0.025631,buy
2017-03-07,2.15,0,0.2,0.52,0.19,1.12,1.44,0.77, 0.061855, 0.001741, 0.008487, 0.0027955, 0.008591,buy
2017-03-08,1.17,1.44,0.57,0.35,0.23,0.82,0.58,1.83,-0.049572,-0.080754,-0.061619,-0.0555736,-0.076433,sell
2017-03-09,0.54,2.46,1.98,0.24,0.64,0.7,0.46,1.24, 0.022092, 0.024514, 0.025163, 0.0231676, 0.019238,buy
2017-03-10,0.83,0.5,4.3,0.21,0.89,0.83,1.4,0.03,-0.029221,-0.055263,-0.053971,-0.0318165,-0.061511,sell
2017-03-11,1.46,0.71,1.86,0.44,0.79,2.86,0.24,0.04,-0.013564,-0.013454,-0.015538,-0.0120932,-0.015918,sell
2017-03-12,0.36,1.73,1.47,2.25,2.21,1.67,0.25,0.04, 0.009997, 0.002617, 0.011739, 0.0026077, 0.002617,buy
2017-03-13,0,0.8,1.1,1.28,1.29,0.59,0.3,0.05, 0.071069, 0.074817, 0.076731, 0.0761850, 0.046043,buy
2017-03-14,0,0,1.68,0.76,0.83,0.35,0.36,0.31,-0.029021,-0.039236,-0.010617,-0.0315651,-0.039699,sell
2017-03-15,0,0.24,2.99,0.95,0.87,0.31,0.33,0.08, 0.028752, 0.027391, 0.036655, 0.0190925, 0.019093,buy
2017-03-16,0.23,1.68,1.41,1.69,0.79,0.43,0.27,0.06, 0.021955, 0.017147, 0.031652, 0.0564684, 0.006853,buy
2017-03-17,1.78,1.67,0.4,0.13,1.28,0.67,0.45,0.07,-0.021208,-0.021344,-0.060150,-0.0004840,-0.021208,sell
2017-03-18,2.11,0.4,0.5,0.07,0.22,2.28,0.14,0.11, 0.004782, 0.008855,-0.002229, 0.0088551, 0.010158,buy
2017-03-19,1.08,0.46,1.28,0.06,0.78,1.34,1.04,0.42,-0.026554,-0.018935,-0.025178,-0.0276010,-0.050214,sell
2017-03-20,0.35,1.66,0,0.05,1.38,0.92,0.33,1.87, 0.015550, 0.016978, 0.001305, 0.0155504, 0.009729,buy
2017-03-21,1.74,0,0,0.05,1.79,0.63,0.32,1.6, 0.023014, 0.016550, 0.017392, 0.0112134, 0.022162,buy
2017-03-22,0.34,0,0,0.14,0.82,0.77,0.97,2.12,-0.038344,-0.005830,-0.041315,-0.0445323,-0.049944,sell
2017-03-23,0.01,0,0,0.54,0.29,1.63,1.59,0.91, 0.013439, 0.024597,-0.000457, 0.0035617, 0.018096,buy
2017-03-24,1.11,0,0,1.29,0.81,2.32,1.4,1.83, 0.076787, 0.089967, 0.073561, 0.0526758, 0.073561,buy
2017-03-25,0.03,1.03,0.06,0.63,2.15,1.86,0.29,0.26,-0.018492, 0.001306,-0.009577,-0.0235271,-0.009103,sell
2017-03-26,0.04,0.08,1.1,0.15,0.59,1.54,1.94,0.22, 0.019691, 0.016385, 0.013885, 0.0129805, 0.027617,buy
2017-03-27,0.05,0,0.36,0.02,2.35,1.93,0.19,0.23, 0.011331,-0.007947, 0.002514, 0.0003899, 0.014709,buy
2017-03-28,0.07,0,0.23,0.94,2.98,0.8,0.13,0.51,-0.004092,-0.001765, 0.014328,-0.0102979,-0.001765,buy
2017-03-29,0.1,0,0.37,0.53,1.67,1.37,0.07,0.4,-0.009175, 0.004186,-0.003873,-0.0206206,-0.000253,sell
2017-03-30,0.39,0,1.59,0,1.13,2.2,0.26,0.32,-0.025350,-0.017806, 0.000896,-0.0037954,-0.001980,sell
2017-03-31,0.39,1.06,1.64,0,1.71,1.46,1.25,0.31,-0.005366, 0.001707, 0.012599, 0.0365332, 0.014343,buy
2017-04-01,0.94,1.07,1.62,0,2.01,1.9,0.87,0.53,-0.041834,-0.050059,-0.039928,-0.0095118,-0.044192,sell
2017-04-02,1.49,0,1.78,0,1.93,1.11,1.47,1.51,-0.000323, 0.018363,-0.000323, 0.0149434,-0.011325,buy
2017-04-03,0.59,0,1.17,0.03,0.3,1.49,0.68,1.26,-0.004845, 0.027930, 0.015550, 0.0076122, 0.021989,buy
2017-04-04,1.77,0.23,1.14,0.28,0.15,0.02,1.55,1.56, 0.016501,-0.033782, 0.014654, 0.0093360,-0.057255,buy
2017-04-05,0.52,1.37,1.24,0.16,0.1,0,0,1.08,-0.034882,-0.057697,-0.003235, 0.0068545,-0.023944,sell
2017-04-06,1.51,0.34,2.02,0.44,0.15,0,0.99,1.77,-0.057861,-0.059658,-0.061286,-0.0481355,-0.073944,sell
2017-04-07,1.16,1.43,1.03,1.12,0.23,0.9,0,0.24,-0.090935,-0.094795,-0.090935,-0.0912306,-0.092722,sell
2017-04-08,2.02,1.15,1.16,1.3,1.36,0,0,0.38, 0.040285,-0.011565, 0.016022,-0.0111067, 0.040947,buy
2017-04-09,0.45,0.47,1.48,1.76,0.48,0,0,0.38,-0.032927,-0.034596,-0.005563,-0.0291228,-0.032466,sell
2017-04-10,0.04,1.62,0.66,0.19,0.75,0,0.06,0.28,-0.031020, 0.018976,-0.047632,-0.0472436,-0.030605,sell
2017-04-11,0.03,0.27,2.96,1.32,1.18,0,0.11,0.4, 0.028990, 0.032412, 0.040941, 0.0245448, 0.024528,buy
2017-04-12,0.14,1.37,0.02,0.96,1.92,0,0.2,0.09,-0.068273,-0.056372,-0.064315,-0.0685169,-0.068898,sell
2017-04-13,0.47,0.56,1.26,1.48,3.2,0,0.59,0.08,-0.038034,-0.050961,-0.034852,-0.0500407,-0.050961,sell
2017-04-14,1.35,0.05,1.97,1.03,2.2,1.26,0.53,0.06, 0.006565, 0.008039, 0.010254,-0.0301220,-0.012300,buy
2017-04-15,0,2.33,0.08,0,2.71,0.08,1.86,0.3, 0.030240, 0.029678, 0.021612, 0.0296780, 0.049970,buy
2017-04-16,1.4,0.7,1.55,0,3.22,0.1,1.57,1.49, 0.003216,-0.020646, 0.006718, 0.0043487,-0.018739,buy
2017-04-17,1.13,1.38,0.03,0,2.15,0.24,1.34,0.09, 0.049322, 0.046542,-0.035247, 0.0308093, 0.038114,buy
2017-04-18,0.27,0.69,0.01,0,1.33,0.3,1.5,1.35, 0.019998, 0.051405, 0.045937, 0.0499533, 0.051878,buy
2017-04-19,1.58,0.05,0.02,0,1.05,0.43,2.45,2.21,-0.037497,-0.028890,-0.025458,-0.0416961,-0.028890,sell
2017-04-20,1.04,0.11,0.02,0,1.75,1.49,1.37,0.03, 0.020553, 0.005385, 0.005126, 0.0213897, 0.004147,buy
2017-04-21,0.09,1.13,0.02,0,3.16,0.23,3.8,1.63, 0.026481,-0.043622,-0.056437,-0.0586126, 0.018853,sell
2017-04-22,0,1.01,0.42,0,1.66,2.1,2.49,0.12, 0.068166,-0.015179, 0.055633, 0.0084423, 0.065215,buy
2017-04-23,0,0.7,1.14,0,4.2,1.31,2.64,0.02, 0.023422,-0.025269, 0.008210, 0.0537985, 0.016658,buy
2017-04-24,0,0.53,0.03,0.1,4.34,1.19,1.83,0.02, 0.012038, 0.012038,-0.051955, 0.0184515, 0.012038,buy
2017-04-25,0,0.4,0.04,0.9,4.25,1.37,0.97,0.27,-0.004290,-0.038958,-0.030374,-0.0033546,-0.031168,sell
2017-04-26,0,0.43,0.14,0,3.24,1.31,1.04,0.02,-0.025413,-0.032918,-0.023813,-0.0002826,-0.022337,sell
2017-04-27,0.26,0.71,1.01,0,1.96,0.77,2.04,0.01,-0.050291,-0.069369,-0.053462,-0.0362572,-0.055473,sell
2017-04-28,0.15,2.03,0.05,0,1.3,1.56,1.34,0.24,-0.034867, 0.000273,-0.021858,-0.0216225,-0.023827,sell
2017-04-29,0.9,1.04,0.28,0,0.43,1.13,1.84,1.1,-0.016911,-0.016800,-0.014663,-0.0784708,-0.017666,sell
2017-04-30,0.13,1.49,0.07,0,1.87,0.42,1.42,0.91,-0.015345,-0.013655,-0.028702,-0.0136553,-0.016818,sell
2017-05-01,0.92,1.43,0.11,0.28,0.09,2.18,0.68,2.17,-0.053292,-0.018166,-0.060469,-0.0518477,-0.054466,sell
2017-05-02,1.27,1.37,0.22,0,0.08,1.19,2.28,0.3, 0.010442,-0.027617,-0.025028,-0.0412685,-0.026586,sell
2017-05-03,1.08,2.1,0.91,0,0.07,1.12,1.77,0.89,-0.020933,-0.050581,-0.007783,-0.0194315,-0.019047,sell
2017-05-04,1.15,0.83,2.27,0,0.07,2.13,0.58,1.09, 0.030034, 0.008427,-0.016032, 0.0235557,-0.003517,buy
2017-05-05,1.16,1.69,1.23,0.23,1.05,0.94,0.37,0.51,-0.009943, 0.026806,-0.008480, 0.0018870,-0.005988,buy
2017-05-06,0.89,1.12,2.16,0.91,0.08,0.72,0.26,0.01, 0.021343, 0.045233, 0.058045, 0.0558574, 0.052861,buy
2017-05-07,1.82,0.6,0.71,0.48,0.11,0.56,0.2,0.02, 0.006952, 0.010968, 0.000895, 0.0129149,-0.036753,buy
2017-05-08,0.22,1.93,1.81,1.36,0.14,0.41,0.15,0.3,-0.036399,-0.039379,-0.037499, 0.0144025,-0.037499,sell
2017-05-09,0.4,1.01,2.77,0.27,0.2,0.33,0.11,0.06, 0.043652, 0.059652, 0.055145, 0.0598474, 0.063266,buy
2017-05-10,0.71,1.39,0.73,0.87,1.41,0.3,0.32,0.1,-0.031110,-0.040332,-0.029808,-0.0264922,-0.041584,sell
2017-05-11,1.36,0.72,1.7,0.58,0.49,1.47,0.11,0.16,-0.063251,-0.010199,-0.062842,-0.0062675,-0.059170,sell
2017-05-12,1.16,1.66,0.22,1.59,0.86,0.62,1.15,0.4,-0.057251,-0.064148,-0.067746,-0.0572508,-0.063568,sell
2017-05-13,1.13,0.21,1.07,0.33,1.43,0.49,0.49,0.51,-0.061319,-0.060256,-0.015412,-0.0621823,-0.059703,sell
2017-05-14,1.4,0.6,1.49,0,0.89,0.68,0.07,1.02, 0.049920, 0.031436, 0.073202, 0.0732017, 0.064108,buy
2017-05-15,0.11,1.37,0.97,0.04,0.61,0.73,0.37,1.52,-0.059225,-0.067043,-0.049215, 0.0184907,-0.067940,sell
2017-05-16,0.93,1.68,0.34,0.08,0.64,0.9,1.11,1.45,-0.057841,-0.059607,-0.037414,-0.0325030,-0.057362,sell
2017-05-17,2.22,0.58,0.38,0.18,0.79,1.5,1,0.14, 0.041454, 0.041454, 0.031016, 0.0386142, 0.020212,buy
2017-05-18,0.8,0.9,0.42,0.39,1.18,1.12,1.44,0.5, 0.049767,-0.025004, 0.035219, 0.0465672, 0.056199,buy
2017-05-19,0,2.14,0.49,0.64,1.15,1.83,1.91,1.88,-0.015916,-0.008312,-0.008312, 0.0400418, 0.009607,sell
2017-05-20,0,0.83,1.29,0.46,0.66,2.37,0.64,0.59,-0.001254, 0.011455,-0.004065, 0.0189059,-0.001254,buy
2017-05-21,0,0.36,0.32,0.21,1.64,1.22,1.31,0.01,-0.069870,-0.069396,-0.060319,-0.0601187,-0.069185,sell
2017-05-22,0,0.18,0.27,1.01,0.6,2.06,1.74,0.26, 0.019978,-0.028433,-0.040726,-0.0294477,-0.027764,sell
2017-05-23,0.06,0.16,0.24,0.04,2.14,2.69,0.3,0.06,-0.025486, 0.006633, 0.003120, 0.0058135, 0.005814,buy
2017-05-24,0.35,0.24,1.16,0.02,2.53,2.24,0.26,0.1, 0.028707,-0.011311, 0.039518, 0.0027963, 0.049849,buy
2017-05-25,0.15,1.64,0.33,0,2.41,1.39,0.79,0.18,-0.025249,-0.015636,-0.036419,-0.0183227,-0.053854,sell
2017-05-26,1.07,0.14,0.87,0,2.43,1.58,0.6,0.37,-0.002992,-0.024733,-0.003039, 0.0032058,-0.010311,buy
2017-05-27,0.3,0.06,1.45,0,1.44,3.02,0.67,0.97,-0.055361,-0.043883,-0.039355,-0.0342043,-0.069578,sell
2017-05-28,0.73,0.02,1.16,0.27,1.7,2.18,1.3,1.76, 0.052815, 0.047054,-0.022242, 0.0511601,-0.011771,buy
2017-05-29,1.48,0.27,0.42,0.01,0.65,2.85,0.4,0.93,-0.003694, 0.033873, 0.015651, 0.0353652, 0.020389,buy
2017-05-30,1.22,0.97,0.71,0,0,1.16,3.36,1.28,-0.046916,-0.025060,-0.051953,-0.0617235,-0.065973,sell
2017-05-31,2.78,0.22,0.97,0,0.02,1.63,0.77,0.53, 0.035450, 0.011000, 0.050709, 0.0123195, 0.040879,buy
2017-06-01,1.8,1.14,0.15,0.25,0.96,0.77,0.19,2.66, 0.042500, 0.056661, 0.072612,-0.0192486, 0.045833,buy
2017-06-02,2.89,0,0.94,0.91,0.17,0.9,0.13,1.57,-0.020628,-0.013466, 0.002484,-0.0056534,-0.010262,buy
2017-06-03,2.05,1.11,0.23,0.27,0.37,0.78,0.15,1.12,-0.055481,-0.058929,-0.035919,-0.0520057,-0.024386,sell
2017-06-04,3.13,0.37,0.51,0.03,0.92,0.76,0.28,1.01,-0.019513,-0.040258,-0.019513,-0.0020746,-0.015771,sell
2017-06-05,1.16,3.49,2.05,0.94,1.21,0.88,0.96,0.51,-0.013063, 0.023943,-0.014278,-0.0128469, 0.025074,sell
2017-06-06,0.59,2.65,2.1,0,1.96,1.01,1.4,0.28,-0.057268,-0.048684,-0.058435,-0.0576741,-0.037340,sell
2017-06-07,1.09,0.39,1.05,0.2,1.28,2.02,0.71,0.16,-0.040006,-0.033987,-0.022115,-0.0349756,-0.036972,sell
2017-06-08,0.27,0.63,1.32,0.96,1.14,1.26,0.66,0.13, 0.059542, 0.065107, 0.064908, 0.0651072, 0.027670,buy
2017-06-09,0.08,1.21,0.49,2.08,0.76,0.65,1.3,0.29,-0.009364, 0.000897, 0.017738, 0.0177228,-0.033701,buy
2017-06-10,0.89,0.05,0.6,0.52,0.17,0.51,0.29,0.98, 0.031620, 0.022331, 0.023940, 0.0215790, 0.012010,buy
2017-06-11,0.21,0,2.42,0.1,0.07,0.5,0.45,1.04, 0.035747,-0.018620, 0.041716, 0.0265648, 0.026553,buy
2017-06-12,0.35,1.08,2.5,0,0,0.92,1.07,0.43, 0.018786, 0.024273, 0.014915, 0.0251207, 0.017513,buy
2017-06-13,1.73,2.14,0.99,0,0.03,1.18,0.39,0.8,-0.025234,-0.017097,-0.017789,-0.0119292, 0.017114,sell
2017-06-14,4.88,0.49,0.48,0,0.49,1.46,0.12,0.31,-0.023393,-0.055004,-0.052566,-0.0529394,-0.054077,sell
2017-06-15,0.99,1.15,0.57,0,0.94,0.68,0.5,0.09, 0.013848,-0.077114,-0.029683,-0.0148403, 0.010211,sell
2017-06-16,0.45,0,1.61,0,0,0.9,0.91,1.49,-0.005348, 0.008775, 0.001948, 0.0091162, 0.009614,buy
2017-06-17,0,0,0.47,0,0.37,1.1,0.34,3.15,-0.016025,-0.016025,-0.030135,-0.0086547,-0.016025,sell
2017-06-18,0,0,0.61,0.88,0.83,0.79,0.51,1.04,-0.088236,-0.078906,-0.091378,-0.0839210,-0.089736,sell
2017-06-19,0,0,0.82,0.04,0.94,1.45,3.65,1.41,-0.039267,-0.053141,-0.063219,-0.0494036,-0.050703,sell
2017-06-20,0.03,0,1.7,0,0.11,5.16,1.59,2.1,-0.049089,-0.047931,-0.047931,-0.0668010,-0.047931,sell
2017-06-21,0.25,0.98,0.46,0,2.62,2.61,1.29,1.39,-0.061439,-0.037544,-0.021255,-0.0279515,-0.056609,sell
2017-06-22,1.13,0.36,0.26,0,2.66,1.43,0.25,0.72,-0.014046,-0.005461,-0.015084, 0.0251800,-0.029971,sell
2017-06-23,0.27,0,0.47,0,0.54,0.72,0.38,1.28, 0.016835, 0.017177, 0.005272, 0.0098786, 0.016835,buy
2017-06-24,0.47,0,0.17,0.02,0,0.95,0.06,1.59,-0.045874,-0.048169,-0.050482,-0.0396870,-0.050143,sell
2017-06-25,1.12,0.26,0.18,0.21,1.21,0.37,0.54,1.15, 0.013996, 0.044321, 0.014573,-0.0126574, 0.014573,buy
2017-06-26,0.35,1,0.44,0.01,2.54,1.47,0.98,0.73,-0.089905,-0.092980,-0.092420,-0.0483394,-0.092728,sell
2017-06-27,0.78,0.21,1.37,0.01,0.38,3.37,1.29,1.94,-0.068843,-0.052228,-0.065963,-0.0597961,-0.045934,sell
2017-06-28,0.47,0.52,0.71,0.12,0.54,2.01,1.06,1.03, 0.048553, 0.068811, 0.003247, 0.0360726, 0.035721,buy
2017-06-29,0.76,0.38,0.28,0.64,1.32,0.23,1.51,1.43,-0.016244,-0.015654,-0.017957,-0.0203037, 0.016092,sell
2017-06-30,0.14,0.11,0.59,1.3,0.53,0.2,0.11,1.3,-0.056767,-0.040632,-0.051697,-0.0563020,-0.056482,sell
2017-07-01,0.02,0.54,0.53,0.17,0.79,0.18,0.2,2.27,-0.020568,-0.017779,-0.021106,-0.0429609,-0.025571,sell
2017-07-02,1.13,0.45,1.59,0.53,0.87,0.16,0.41,1.38, 0.046885, 0.046885,-0.001400, 0.0480323,-0.009610,buy
2017-07-03,1.29,2.52,0.29,0.12,2.17,0.14,0.88,0.59, 0.080801, 0.097376, 0.097376, 0.0883841, 0.069490,buy
2017-07-04,1.94,1.4,1.13,0.11,2.02,0.29,1.24,1.31,-0.000840,-0.041641,-0.054074,-0.0643932,-0.055699,sell
2017-07-05,3.2,2.03,1.69,0.53,1.14,1.27,0.92,2.11,-0.024888, 0.022601, 0.018156,-0.0244657,-0.024671,buy
2017-07-06,0.7,1.68,1.47,0.04,0.63,0.1,2.17,2.41, 0.002075,-0.021546, 0.002703, 0.0020752,-0.007343,buy
2017-07-07,0.58,0.24,1.64,1.14,0.14,0.1,1.07,2.66, 0.002193,-0.020185,-0.019951, 0.0029937,-0.024506,buy
2017-07-08,0.05,0.17,1.8,0.23,0,0.1,1.05,2.42, 0.063827, 0.038336,-0.063524, 0.0425290, 0.039751,buy
2017-07-09,0.02,0.52,0.32,1.66,0,0.13,0.73,1.65,-0.028134,-0.028725,-0.042143,-0.0330605,-0.040050,sell
2017-07-10,0.56,0.02,1.3,1.26,0,0.36,1.16,0.97,-0.011300, 0.046430,-0.012601,-0.0181761, 0.030685,sell
2017-07-11,1.01,1.19,1.2,0.79,0.53,0.96,0.19,0.39,-0.060078,-0.051706,-0.066619,-0.0439720,-0.044906,sell
2017-07-12,1.1,1.28,0.88,0.06,0.82,0.38,0.59,0.28, 0.066775, 0.020591, 0.032245, 0.0322449, 0.074996,buy
