Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-24,0,0,0,0,0,0,0,0.12,0,1.32, 0.0037522, 0.0051683, 0.0052389, 0.00473568, 0.00313135,buy
2010-04-25,0,0,0,0,0,0,0,0.25,0,1.96, 0.0029175, 0.0019985, 0.0026966, 0.00275733, 0.00433224,buy
2010-04-26,0,0,0,0,0,0,0,0.53,0,1.23, 0.0017861, 0.0019216, 0.0035213, 0.00233652, 0.00292275,buy
2010-04-27,0,0,0,0,0,0,0,1.15,0,0.49,-0.0004225,-0.0019083, 0.0022862, 0.00255888,-0.00043148,sell
2010-04-28,0,0,0,0,0,0,0.08,2,0,0.19, 0.0001538, 0.0000902, 0.0009507,-0.00022659, 0.00030264,buy
2010-04-29,0,0,0,0,0,0,0.43,1.53,0,0.07, 0.0000159, 0.0044773, 0.0033043, 0.00308675, 0.00180747,buy
2010-04-30,0,0,0,0,0,0,1.95,0.7,0,0,-0.0027508,-0.0013023,-0.0018668,-0.00369612,-0.00112382,sell
2010-05-01,0,0,0,0,0,0,1.58,0.32,0,0, 0.0008086, 0.0000074, 0.0017217,-0.00157123,-0.00097265,sell
2010-05-02,0,0,0,0,0,0,0.29,0.15,0,0, 0.0018214, 0.0036401, 0.0018338, 0.00182137,-0.00061687,buy
2010-05-03,0,0,0,0,0,0,0.05,0.07,0,0,-0.0001232,-0.0007963, 0.0021410,-0.00147036, 0.00085903,sell
2010-05-04,0,0.09,0,0,0,0,0,0,0,0,-0.0052003,-0.0062353,-0.0051623,-0.00625005,-0.00614536,sell
2010-05-05,0,0.21,0,0,0,0,0,0,0,0,-0.0069337,-0.0067565,-0.0068632,-0.00528734,-0.00705890,sell
2010-05-06,0,0.46,0,0,0,0,0,0,0,0,-0.0059782,-0.0051695,-0.0073515,-0.00578166,-0.00562557,sell
2010-05-07,0,0.92,0,0,0,0,0,0.15,0,0,-0.0064166,-0.0067042,-0.0077097,-0.00541173,-0.00704817,sell
2010-05-08,0,1.76,0,0,0,0,0,0.59,0,0, 0.0003248, 0.0012455, 0.0014600,-0.00169129,-0.00076703,buy
2010-05-09,0,1.98,0,0,0,0,0,2,0,0, 0.0022838, 0.0028957, 0.0035946, 0.00221337, 0.00570689,buy
2010-05-10,0,1.25,0,0,0,0,0,1.79,0,0, 0.0053411, 0.0050910,-0.0019709, 0.00346690, 0.00353713,buy
2010-05-11,0,0.75,0,0,0,0,0,0.53,0,0,-0.0066088,-0.0086264,-0.0041605,-0.00391027,-0.00592606,sell
2010-05-12,0,0.49,0,0,0,0,0,0.17,0,0,-0.0050341,-0.0065106,-0.0062561,-0.00609832,-0.00612879,sell
2010-05-13,0,0.34,0,0,0,0,0,0.06,0,0,-0.0007289, 0.0026312, 0.0008656, 0.00288281,-0.00071143,buy
2010-05-14,0,0.25,0,0,0,0,0,0,0,0,-0.0020924,-0.0019735,-0.0015302,-0.00141262,-0.00215686,sell
2010-05-15,0,0.2,0,0,0,0,0,0,0,0,-0.0050457,-0.0071297,-0.0052077,-0.00396614,-0.00735861,sell
2010-05-16,0,0.17,0,0,0,0,0,0,0,0,-0.0154063,-0.0127304,-0.0095899,-0.00701270,-0.01273044,sell
2010-05-17,0,0.15,0,0,0,0,0,0,0,0,-0.0115657,-0.0115622,-0.0116723,-0.01147750,-0.01234703,sell
2010-05-18,0,0.14,0,0,0,0,0,0,0,0,-0.0107880,-0.0113001,-0.0111900,-0.01130007,-0.01128931,sell
2010-05-19,0,0.15,0,0,0,0,0,0,0,0,-0.0115657,-0.0115622,-0.0116723,-0.01147750,-0.01234703,sell
2010-05-20,0,0.18,0,0,0,0,0,0,0,0,-0.0125487,-0.0134487,-0.0123006,-0.00365136,-0.01363906,sell
2010-05-21,0,0.21,0,0,0,0,0,0,0,0,-0.0069337,-0.0067565,-0.0068632,-0.00528734,-0.00705890,sell
2010-05-22,0,0.27,0,0,0,0,0,0,0.07,0, 0.0022531, 0.0038331, 0.0019113, 0.00168386, 0.00314728,buy
2010-05-23,0,0.36,0,0,0,0,0,0,0.1,0,-0.0018456, 0.0029817,-0.0021851, 0.00285311, 0.00042454,buy
2010-05-24,0,0.52,0,0,0,0,0,0,0.14,0,-0.0010217,-0.0002816,-0.0019949,-0.00154561,-0.00479996,sell
2010-05-25,0,0.76,0,0,0,0,0,0.07,0.18,0,-0.0056119,-0.0060309,-0.0063314,-0.00614276,-0.00700059,sell
2010-05-26,0,1.2,0,0,0,0,0,0.16,0.21,0, 0.0031834, 0.0033155, 0.0014999, 0.00317632, 0.00318336,buy
2010-05-27,0,1.95,0,0,0,0,0,0.35,0.25,0, 0.0050103, 0.0044971, 0.0051448, 0.00501035, 0.00503324,buy
2010-05-28,0,1.98,0,0,0,0,0,0.81,0.27,0, 0.0067081, 0.0078883, 0.0066933, 0.00573580, 0.00656291,buy
2010-05-29,0,1.18,0,0,0,0,0,1.98,0.29,0, 0.0046770, 0.0049425,-0.0021672, 0.00331842, 0.00338865,buy
2010-05-30,0,0.66,0,0,0,0,0,1.93,0.29,0, 0.0002550,-0.0027563,-0.0025697,-0.00264598,-0.00275628,sell
2010-05-31,0,0.35,0,0,0,0,0,0.74,0.29,0, 0.0027655, 0.0012204,-0.0008174, 0.00297826, 0.00029238,buy
2010-06-01,0,0.18,0,0,0,0,0,0.28,0.28,0,-0.0027567, 0.0005869,-0.0027838,-0.00278384,-0.00044643,sell
2010-06-02,0,0.09,0,0,0,0,0,0.1,0.25,0, 0.0029551, 0.0003901, 0.0023798, 0.00044937, 0.00305555,buy
2010-06-03,0,0,0,0,0,0,0,0,0.22,0,-0.0004535,-0.0022442,-0.0007552, 0.00223194, 0.00244758,sell
2010-06-04,0,0,0,0,0,0,0,0,0.18,0,-0.0023935, 0.0031080,-0.0007001, 0.00318332,-0.00075506,buy
2010-06-05,0,0,0,0,0,0,0,0,0.15,0,-0.0030701,-0.0029953,-0.0028996,-0.00288258,-0.00466268,sell
2010-06-06,0,0,0,0,0,0,0,0,0.11,0,-0.0000610,-0.0000404,-0.0002558,-0.00165781,-0.00046972,sell
2010-06-07,0,0,0,0,0,0,0,0,0.13,0, 0.0037699,-0.0077642,-0.0065156, 0.00203340,-0.00587940,sell
2010-06-08,0,0,0,0,0,0,0,0,0.27,0.13, 0.0025080, 0.0011396, 0.0025080, 0.00250800, 0.00046387,buy
2010-06-09,0,0,0,0,0,0,0,0,0.83,0.36,-0.0023378, 0.0023230, 0.0024309,-0.00143051,-0.00039429,buy
2010-06-10,0,0,0,0,0,0,0,0,1.96,1.03, 0.0056116, 0.0066802, 0.0021219, 0.00124866, 0.00611339,buy
2010-06-11,0,0,0,0,0,0,0,0,1.08,1.96, 0.0065712, 0.0044095, 0.0050779, 0.00712431, 0.00766099,buy
2010-06-12,0,0,0,0,0,0,0,0,0.25,1.23,-0.0008646, 0.0000792,-0.0003538,-0.00132902,-0.00042697,sell
2010-06-13,0,0,0,0,0,0,0,0,0.05,0.39, 0.0051390, 0.0045952, 0.0045640, 0.00438269, 0.00450749,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0.12, 0.0065235, 0.0046347, 0.0062550, 0.00544624, 0.00620651,buy
2010-06-19,0,0,0,0,0,0,0,0.11,0,0, 0.0016483, 0.0030630, 0.0013266, 0.00248209, 0.00317536,buy
2010-06-20,0,0,0,0,0,0,0,0.25,0,0,-0.0005619,-0.0004334, 0.0011540, 0.00033017,-0.00001785,buy
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.0078874, 0.0012919, 0.0083711, 0.00820605, 0.00881639,buy
2010-06-22,0,0,0,0,0,0,0,1.42,0,0,-0.0025446, 0.0025798, 0.0004825, 0.00031595, 0.00030965,buy
2010-06-23,0,0,0,0,0,0,0,1.98,0,0,-0.0014902,-0.0014352,-0.0017454,-0.00081244,-0.00437572,sell
2010-06-24,0,0,0,0,0,0,0,1.07,0,0.11,-0.0015986,-0.0014880,-0.0014946,-0.00142698, 0.00181888,sell
2010-06-25,0,0,0,0,0,0,0,0.43,0,0.75,-0.0018333,-0.0026636,-0.0017795,-0.00177949, 0.00024768,sell
2010-06-26,0,0,0,0,0,0,0,0.17,0,1.98, 0.0016873, 0.0017187, 0.0004125, 0.00179649, 0.00302762,buy
2010-06-27,0,0,0,0,0,0,0,0.06,0,0.71, 0.0000190,-0.0002088, 0.0003498, 0.00029116, 0.00096129,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0.1, 0.0040668, 0.0049102, 0.0051701, 0.00569409, 0.00388230,buy
2010-06-29,0,0,0,0,0,0,0,0,0.21,0,-0.0069066,-0.0065957,-0.0021062,-0.00037394,-0.00537769,sell
2010-06-30,0,0.08,0,0,0,0,0,0,0.89,0,-0.0087705,-0.0040229,-0.0047876, 0.00189007,-0.00498702,sell
2010-07-01,0,0.52,0,0,0,0,0,0,1.96,0,-0.0027878,-0.0021210,-0.0027147,-0.00053099,-0.00048151,sell
2010-07-02,0,1.98,0,0,0,0,0,0,0.99,0, 0.0037523, 0.0031751, 0.0024398, 0.00347989, 0.00431612,buy
2010-07-03,0,1.08,0,0,0,0,0,0,0.24,0, 0.0002431, 0.0009457,-0.0035408, 0.00135621, 0.00024313,buy
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0,-0.0148592,-0.0126377,-0.0110677,-0.00629645,-0.01169796,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0,-0.0003565,-0.0006274,-0.0002702,-0.00006135, 0.00289015,buy
2010-07-06,0,0,0,0,0,0,0.54,0,0,0, 0.0011275, 0.0002675, 0.0019550, 0.00075271, 0.00213748,buy
2010-07-07,0,0,0,0,0,0,1.21,0,0,0, 0.0014859, 0.0070851, 0.0081510, 0.00714533, 0.00370777,buy
2010-07-08,0,0,0,0,0,0,1.96,0.06,0,0, 0.0051970, 0.0049203, 0.0049293, 0.00639356, 0.00526417,buy
2010-07-09,0,0,0.19,0,0,0,1.48,0.19,0,0, 0.0062612, 0.0052340, 0.0025178, 0.00346403, 0.00145960,buy
2010-07-10,0,0,1.04,0,0,0,0.7,0.65,0,0, 0.0012886, 0.0012565, 0.0012122, 0.00103653, 0.00137815,buy
2010-07-11,0,0,1.98,0,0,0,0.34,1.95,0,0,-0.0028813,-0.0022637,-0.0029669,-0.00282672,-0.00290221,sell
2010-07-12,0,0,0.66,0,0,0,0.17,1.76,0,0, 0.0029888, 0.0000745,-0.0000949,-0.00102226, 0.00008377,buy
2010-07-13,0,0,0.13,0,0,0,0.09,0.56,0,0, 0.0001573, 0.0016633,-0.0012054,-0.00215808,-0.00350346,sell
2010-07-14,0,0,0,0,0,0,0,0.18,0,0, 0.0015048, 0.0007226, 0.0014049, 0.00184974, 0.00020051,buy
2010-07-15,0,0,0,0,0,0,0,0.06,0,0,-0.0050350,-0.0029106,-0.0045717,-0.00592273,-0.00505517,sell
2010-07-17,0,0,0,0.09,0,0,0,0,0,0, 0.0009973, 0.0000883, 0.0009676, 0.00109800, 0.00117164,buy
2010-07-18,0,0,0,0.39,0,0,0,0,0,0, 0.0014352,-0.0014539,-0.0016937,-0.00280803,-0.00150969,sell
2010-07-19,0,0,0,1.73,0,0,0,0,0,0,-0.0026888,-0.0013566,-0.0082634, 0.00409968, 0.00015709,sell
2010-07-20,0,0,0,1.95,0,0,0,0,0,0, 0.0006900, 0.0041060, 0.0063503, 0.00444635, 0.00284661,buy
2010-07-21,0,0,0,0.51,0,0,0.06,0,0,0, 0.0038151, 0.0046663, 0.0040635, 0.00334757, 0.00401285,buy
2010-07-22,0,0,0,0.12,0,0,0.15,0,0,0, 0.0004097, 0.0004563, 0.0010763, 0.00051179, 0.00045626,buy
2010-07-23,0,0,0,0,0,0,0.34,0,0,0, 0.0046292, 0.0036164, 0.0056368, 0.00590738,-0.00013223,buy
2010-07-24,0,0,0,0,0,0,0.74,0,0,0, 0.0004337,-0.0011111, 0.0013680, 0.00145819, 0.00038637,buy
2010-07-25,0,0,0,0,0,0,1.59,0,0,0,-0.0013015,-0.0032230,-0.0032401,-0.00559889,-0.00495867,sell
2010-07-26,0,0,0,0,0,0,1.98,0,0,0, 0.0047627, 0.0039930, 0.0037291, 0.00372907, 0.00398370,buy
2010-07-27,0,0,0,0,0.1,0,1.18,0,0,0, 0.0028410, 0.0042568, 0.0032330, 0.00239526, 0.00192239,buy
2010-07-28,0,0,0,0,0.34,0,0.59,0,0,0,-0.0005447,-0.0014236,-0.0013793,-0.00458460,-0.00458460,sell
2010-07-29,0,0,0,0,1.12,0,0.3,0,0,0, 0.0009107, 0.0024908, 0.0002877, 0.00181404, 0.00132688,buy
2010-07-30,0,0,0,0,1.96,0,0.16,0,0,0,-0.0030231,-0.0000336, 0.0000470, 0.00098884, 0.00007382,buy
2010-07-31,0,0,0,0,1.04,0,0.09,0,0,0,-0.0025698,-0.0024000,-0.0023330,-0.00211917,-0.00223752,sell
2010-08-01,0,0,0,0,0.33,0,0,0,0,0,-0.0035582,-0.0023870,-0.0003618,-0.00690602,-0.00292493,sell
2010-08-02,0,0,0,0,0.11,0,0,0,0,0, 0.0024993, 0.0046027, 0.0023790, 0.00226195, 0.00392247,buy
2010-08-22,0,0,0,0,0,0,0.17,0,0,0,-0.0013855,-0.0018709,-0.0029030,-0.00188309,-0.00181718,sell
2010-08-23,0,0,0,0,0,0,0.45,0,0,0,-0.0001060, 0.0000331, 0.0002528,-0.00059265, 0.00107674,buy
2010-08-24,0,0,0,0,0,0,1.35,0,0,0,-0.0000106, 0.0001418, 0.0003026, 0.00002158, 0.00129476,buy
2010-08-25,0,0,0,0,0,0,2.86,0,0,0,-0.0016774,-0.0026554,-0.0018609,-0.00154902,-0.00137785,sell
2010-08-26,0,0,0,0,0,0,3.02,0,0,0,-0.0003889,-0.0025446,-0.0003565, 0.00017572,-0.00008937,buy
2010-08-27,0,0,0,0,0,0,1.74,0,0,0, 0.0003327,-0.0008022, 0.0019472, 0.00328000, 0.00283781,buy
2010-08-28,0,0,0,0,0,0,0.52,0,0,0,-0.0034752,-0.0023514,-0.0004488,-0.00080966,-0.00236075,sell
2010-08-29,0,0,0,0,0,0,0.13,0,0,0, 0.0023544, 0.0021876, 0.0009855, 0.00084828, 0.00140798,buy
2010-09-01,0,0,0,0,0,0,0,0.15,0,0, 0.0030394, 0.0026672, 0.0035335, 0.00069693, 0.00220434,buy
2010-09-02,0,0,0,0,0,0,0,0.79,0,0, 0.0050405,-0.0016259, 0.0028938,-0.00449442,-0.00229445,sell
2010-09-03,0,0,0,0,0,0,0,2.12,0,0,-0.0008638,-0.0010006,-0.0008884,-0.00142044,-0.00106991,sell
2010-09-04,0,0,0,0,0,0,0,1.6,0,0, 0.0003224, 0.0008057, 0.0001859, 0.00072798, 0.00005700,buy
2010-09-05,0,0,0,0,0,0,0,2.15,0,0,-0.0014577,-0.0011642,-0.0014728,-0.00158374,-0.00121232,sell
2010-09-06,0,0,0,0,0,0,0,1.36,0,0, 0.0007646, 0.0029642, 0.0043103, 0.00155281, 0.00354691,buy
2010-09-07,0,0,0,0,0,0,0,0.36,0,0,-0.0015904,-0.0015766,-0.0014643,-0.00157660,-0.00149408,sell
2010-09-08,0,0,0,0,0,0,0,0.1,0,0,-0.0000587,-0.0041956,-0.0007869,-0.00173098,-0.00156061,sell
2010-09-10,0,0,0,0,0,0,0,0,0.05,0, 0.0005591, 0.0000517, 0.0010011, 0.00158479, 0.00057498,buy
2010-09-11,0,0,0,0,0,0,0,0,0.13,0, 0.0037699,-0.0077642,-0.0065156, 0.00203340,-0.00587940,sell
2010-09-12,0,0,0,0,0,0,0,0,0.26,0, 0.0044709, 0.0007585, 0.0054407, 0.00434365, 0.00016679,buy
2010-09-13,0,0,0,0,0,0,0,0,0.46,0, 0.0056044, 0.0025971, 0.0050638, 0.00433763, 0.00477641,buy
2010-09-14,0,0,0,0,0,0,0,0,0.69,0, 0.0012449, 0.0007120, 0.0023101, 0.00301375, 0.00127882,buy
