Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,4,0,0,0,-6,-1,0,3,0,0,-0.00084850, 0.00172717, 0.00255030, 0.0023422, 0.0017272,buy
2010-02-19,4,0,0,0,-6,-1,0,3,1,0,-0.00052153, 0.00155573, 0.00254400, 0.0023371, 0.0022484,buy
2010-02-20,0,0,0,0,-6,-1,0,3,1,0, 0.00229966, 0.00135233, 0.00053469, 0.0007265, 0.0009948,buy
2010-02-21,0,0,0,0,-6,-1,0,3,1,0, 0.00229966, 0.00135233, 0.00053469, 0.0007265, 0.0009948,buy
2010-02-22,0,0,0,0,-6,0,0,3,1,0,-0.00528912,-0.00049647,-0.00112657, 0.0024395,-0.0064482,sell
2010-02-23,2,0,0,0,-6,0,0,3,1,0,-0.00244972,-0.00282935,-0.00083687,-0.0028491,-0.0028491,sell
2010-02-24,2,0,0,0,-6,0,0,3,1,0,-0.00244972,-0.00282935,-0.00083687,-0.0028491,-0.0028491,sell
2010-02-25,2,0,0,0,-3,0,0,3,1,0,-0.00341072,-0.00285047,-0.00259352,-0.0038888,-0.0039592,sell
2010-02-26,2,0,0,0,0,0,0,3,1,0, 0.00116163, 0.00255063, 0.00129742, 0.0010852, 0.0006953,buy
2010-02-27,2,0,0,0,0,0,0,0,1,0, 0.00254334, 0.00155758, 0.00301171, 0.0025433, 0.0012865,buy
2010-02-28,2,0,0,0,0,0,0,0,0,0, 0.00483320, 0.00069418, 0.00586364, 0.0048940, 0.0027798,buy
2010-03-01,2,0,0,0,0,0,0,0,0,0, 0.00483320, 0.00069418, 0.00586364, 0.0048940, 0.0027798,buy
2010-03-02,2,0,0,1,0,0,0,0,0,0, 0.00447917, 0.00534547, 0.00496700, 0.0049666, 0.0020709,buy
2010-03-03,2,0,0,1,0,0,0,0,0,0, 0.00447917, 0.00534547, 0.00496700, 0.0049666, 0.0020709,buy
2010-03-04,2,0,0,1,0,0,0,0,0,0, 0.00447917, 0.00534547, 0.00496700, 0.0049666, 0.0020709,buy
2010-03-05,2,0,0,1,0,0,0,0,1,0, 0.00392100, 0.00715876, 0.00657106, 0.0065711, 0.0022679,buy
2010-03-06,0,0,0,1,0,0,0,0,1,0, 0.00522013, 0.00526980, 0.00575324, 0.0048278, 0.0038652,buy
2010-03-07,0,0,0,1,0,0,0,0,1,0, 0.00522013, 0.00526980, 0.00575324, 0.0048278, 0.0038652,buy
2010-03-08,0,0,0,1,0,0,0,0,1,0, 0.00522013, 0.00526980, 0.00575324, 0.0048278, 0.0038652,buy
2010-03-09,0,0,0,1,0,0,0,0,1,0, 0.00522013, 0.00526980, 0.00575324, 0.0048278, 0.0038652,buy
2010-03-10,0,0,0,1,0,0,0,0,1,0, 0.00522013, 0.00526980, 0.00575324, 0.0048278, 0.0038652,buy
2010-03-11,0,0,0,0,-3,0,0,0,1,0, 0.00127148, 0.00067907,-0.00077273,-0.0003593, 0.0012005,buy
2010-03-12,0,0,0,0,-3,0,0,0,1,0, 0.00127148, 0.00067907,-0.00077273,-0.0003593, 0.0012005,buy
2010-03-13,2,0,0,0,-3,0,1,0,0,0,-0.00106063, 0.00027067,-0.00235829,-0.0016846,-0.0007181,sell
2010-03-14,2,0,0,0,-3,0,2,0,0,0,-0.00002736,-0.00028660,-0.00053479, 0.0002310,-0.0002858,buy
2010-03-15,2,0,0,0,-3,0,2,0,0,2, 0.00043687, 0.00100046, 0.00119361, 0.0006842, 0.0003757,buy
2010-03-16,2,0,0,0,-3,0,2,0,0,2, 0.00043687, 0.00100046, 0.00119361, 0.0006842, 0.0003757,buy
2010-03-17,2,0,1,0,-3,0,2,0,0,2, 0.00103957, 0.00233129,-0.00314235, 0.0006851, 0.0040331,buy
2010-03-18,2,0,1,0,0,-1,2,0,0,2, 0.00035052,-0.00036233,-0.00013966,-0.0018414,-0.0015720,sell
2010-03-19,2,0,1,0,0,-1,2,0,0,2, 0.00035052,-0.00036233,-0.00013966,-0.0018414,-0.0015720,sell
2010-03-20,2,0,1,0,0,-1,2,0,0,2, 0.00035052,-0.00036233,-0.00013966,-0.0018414,-0.0015720,sell
2010-03-21,2,0,1,0,0,-1,2,0,0,2, 0.00035052,-0.00036233,-0.00013966,-0.0018414,-0.0015720,sell
2010-03-22,0,0,1,0,0,-1,2,0,0,4, 0.00588493, 0.00179124, 0.00336002, 0.0022936, 0.0007557,buy
2010-03-23,0,0,1,0,0,-1,1,0,0,4, 0.00404561, 0.00350255, 0.00369398, 0.0037972, 0.0036824,buy
2010-03-24,0,0,1,1,0,-1,0,0,0,4, 0.00271198, 0.00419207, 0.00183538, 0.0016111, 0.0009948,buy
2010-03-25,0,0,1,1,0,-1,0,0,0,4, 0.00271198, 0.00419207, 0.00183538, 0.0016111, 0.0009948,buy
2010-03-26,0,0,1,1,0,0,0,0,0,4,-0.00047152, 0.00032496, 0.00015893, 0.0003827,-0.0000069,buy
2010-03-27,0,0,0,1,0,0,0,0,0,2, 0.00188003,-0.00066097,-0.00342137,-0.0023571,-0.0028768,sell
2010-03-28,0,0,0,1,0,0,0,0,0,2, 0.00188003,-0.00066097,-0.00342137,-0.0023571,-0.0028768,sell
2010-03-29,0,0,0,1,0,0,0,3,0,2,-0.00001766, 0.00361375, 0.00358420, 0.0029767, 0.0038223,buy
2010-03-30,0,0,0,1,0,0,0,6,0,2, 0.00467180, 0.00604331, 0.00570283, 0.0049808, 0.0056700,buy
2010-03-31,0,0,0,1,0,0,0,6,0,0, 0.00092388, 0.00240641, 0.00064284, 0.0020710, 0.0003322,buy
2010-04-01,0,-2,0,0,0,0,0,6,0,0, 0.00113687,-0.00243681,-0.00011649,-0.0009077,-0.0013219,sell
2010-04-02,0,-2,0,0,0,0,0,6,0,2, 0.00240819, 0.00288181, 0.00187394, 0.0027422, 0.0040079,buy
2010-04-03,0,-2,0,0,0,0,1,6,0,2, 0.00351980, 0.00421228, 0.00444513, 0.0032090, 0.0043217,buy
2010-04-04,0,-4,0,0,0,0,1,6,0,2, 0.00402108, 0.00442640, 0.00437207, 0.0040564, 0.0041862,buy
2010-04-05,0,-4,0,0,0,0,1,6,0,2, 0.00402108, 0.00442640, 0.00437207, 0.0040564, 0.0041862,buy
2010-04-06,0,-4,0,0,0,0,1,6,0,2, 0.00402108, 0.00442640, 0.00437207, 0.0040564, 0.0041862,buy
2010-04-07,0,-6,1,0,0,0,1,3,0,2,-0.00087903, 0.00052991,-0.00218955,-0.0001537, 0.0004268,buy
2010-04-08,0,-6,1,0,0,0,1,3,0,2,-0.00087903, 0.00052991,-0.00218955,-0.0001537, 0.0004268,buy
2010-04-09,0,-6,1,0,0,0,1,0,0,2, 0.00300282, 0.00271201, 0.00234221, 0.0025125, 0.0044777,buy
2010-04-10,0,-6,1,0,0,0,1,0,0,2, 0.00300282, 0.00271201, 0.00234221, 0.0025125, 0.0044777,buy
2010-04-11,0,-4,1,0,0,0,1,0,0,0,-0.00158508,-0.00136735, 0.00195180, 0.0016039, 0.0008888,buy
2010-04-12,0,-4,1,0,0,0,1,0,0,0,-0.00158508,-0.00136735, 0.00195180, 0.0016039, 0.0008888,buy
2010-04-13,0,-2,1,0,0,0,1,0,0,0,-0.00046034, 0.00180925, 0.00169711, 0.0004048, 0.0012794,buy
2010-04-14,0,-2,1,0,0,0,2,0,1,0, 0.00750486, 0.00699632, 0.00514053, 0.0099531, 0.0070082,buy
2010-04-15,0,-4,1,0,-3,0,1,0,2,0, 0.00410649, 0.00135191, 0.00128380, 0.0016557, 0.0023223,buy
2010-04-16,0,-4,1,0,-3,0,1,0,2,0, 0.00410649, 0.00135191, 0.00128380, 0.0016557, 0.0023223,buy
2010-04-17,0,-4,0,0,-3,0,1,0,2,0, 0.00118156,-0.00173167,-0.00117876, 0.0015855, 0.0034268,buy
2010-04-18,0,-4,0,0,-3,0,1,0,2,0, 0.00118156,-0.00173167,-0.00117876, 0.0015855, 0.0034268,buy
2010-04-19,0,-4,0,0,-3,0,1,0,2,0, 0.00118156,-0.00173167,-0.00117876, 0.0015855, 0.0034268,buy
2010-04-20,0,-2,1,0,-3,0,1,0,2,0, 0.00642012, 0.00580319, 0.00599493, 0.0037906, 0.0052042,buy
2010-04-21,0,-2,2,0,-3,0,1,0,2,0, 0.00089037, 0.00097073, 0.00076572,-0.0004774,-0.0000170,buy
2010-04-22,0,-2,2,0,-3,0,1,0,2,0, 0.00089037, 0.00097073, 0.00076572,-0.0004774,-0.0000170,buy
2010-04-23,0,0,2,0,-3,0,0,3,1,0,-0.00211444, 0.00189427, 0.00247351, 0.0023396, 0.0014267,buy
2010-04-24,0,0,2,0,0,0,0,3,1,0, 0.00259807, 0.00164087, 0.00284227, 0.0022456, 0.0059729,buy
2010-04-25,0,0,2,0,0,0,0,3,0,0,-0.00379448,-0.00638416,-0.00260605,-0.0066582,-0.0017259,sell
2010-04-26,0,-2,2,0,0,0,0,3,0,0, 0.00277379, 0.00186556, 0.00362439, 0.0023373, 0.0035922,buy
2010-04-27,0,-2,2,0,0,0,0,3,0,2, 0.00592418,-0.00397953, 0.00166865, 0.0018433,-0.0044179,sell
2010-04-28,0,-2,2,0,0,0,0,3,0,2, 0.00592418,-0.00397953, 0.00166865, 0.0018433,-0.0044179,sell
2010-04-29,0,-2,2,0,0,0,0,3,0,2, 0.00592418,-0.00397953, 0.00166865, 0.0018433,-0.0044179,sell
2010-04-30,0,-2,0,1,0,0,0,6,0,2, 0.00030942, 0.00522038, 0.00032186,-0.0002788, 0.0037579,buy
2010-05-01,0,-2,1,1,0,0,0,6,0,2,-0.00380634,-0.00639214,-0.00317650,-0.0075645,-0.0061949,sell
2010-05-02,0,-2,1,1,0,0,0,6,0,2,-0.00380634,-0.00639214,-0.00317650,-0.0075645,-0.0061949,sell
2010-05-03,0,-2,1,1,0,0,0,6,0,2,-0.00380634,-0.00639214,-0.00317650,-0.0075645,-0.0061949,sell
2010-05-04,0,-2,1,1,0,0,0,3,0,2,-0.00373055,-0.00989181,-0.00395887,-0.0091675,-0.0095071,sell
2010-05-05,0,-2,1,1,0,0,0,3,0,2,-0.00373055,-0.00989181,-0.00395887,-0.0091675,-0.0095071,sell
2010-05-06,0,-2,1,3,0,0,0,3,0,2,-0.00259277,-0.00340609,-0.00029305, 0.0076372,-0.0019359,buy
2010-05-07,0,0,1,3,0,0,0,3,0,2,-0.00517611,-0.00541000,-0.00481794, 0.0017572,-0.0051903,sell
2010-05-08,0,0,1,2,0,0,0,3,0,2,-0.00026303,-0.00014096, 0.00042340, 0.0045158, 0.0033084,buy
2010-05-09,0,0,1,2,0,0,0,3,0,2,-0.00026303,-0.00014096, 0.00042340, 0.0045158, 0.0033084,buy
2010-05-10,0,0,0,2,0,0,0,0,0,2, 0.00571705, 0.00983422, 0.00533983, 0.0022011, 0.0084789,buy
2010-05-11,0,0,0,2,0,0,0,0,0,2, 0.00571705, 0.00983422, 0.00533983, 0.0022011, 0.0084789,buy
2010-05-12,0,0,0,2,0,0,0,0,1,2, 0.00830717, 0.00862023, 0.00612852, 0.0027830, 0.0095442,buy
2010-05-13,0,0,0,2,0,0,0,0,1,2, 0.00830717, 0.00862023, 0.00612852, 0.0027830, 0.0095442,buy
2010-05-14,0,0,0,1,0,0,0,0,1,2, 0.00208202,-0.00135780,-0.00343384, 0.0007509,-0.0017409,sell
2010-05-15,0,0,1,0,0,0,0,0,1,4,-0.00021259,-0.00303196,-0.00251788,-0.0031506,-0.0064887,sell
2010-05-16,0,0,1,1,0,0,0,0,2,4,-0.00580361,-0.00482187,-0.00427884,-0.0043294, 0.0010243,sell
2010-05-17,0,0,1,1,0,0,0,0,2,6,-0.00685361,-0.00588034,-0.00711089,-0.0053921,-0.0017500,sell
2010-05-18,0,0,1,1,0,0,0,0,2,6,-0.00685361,-0.00588034,-0.00711089,-0.0053921,-0.0017500,sell
2010-05-19,0,0,1,1,0,0,0,0,2,6,-0.00685361,-0.00588034,-0.00711089,-0.0053921,-0.0017500,sell
2010-05-20,0,0,1,1,-3,0,0,0,2,6,-0.00885084,-0.00777328,-0.00589093,-0.0077907,-0.0056074,sell
2010-05-21,0,0,1,1,-3,0,0,0,2,6,-0.00885084,-0.00777328,-0.00589093,-0.0077907,-0.0056074,sell
2010-05-22,0,0,1,1,-6,0,0,0,2,6,-0.00303280,-0.00190984, 0.00266265,-0.0026037,-0.0025601,sell
2010-05-23,0,0,1,1,-6,0,0,0,2,6,-0.00303280,-0.00190984, 0.00266265,-0.0026037,-0.0025601,sell
2010-05-24,0,0,0,1,-6,0,0,0,1,4,-0.00358269,-0.00062256, 0.00203472, 0.0012081,-0.0015264,sell
2010-05-25,0,0,0,0,-6,0,0,0,1,2,-0.00536002, 0.00172797,-0.00583039,-0.0029572, 0.0002385,sell
2010-05-26,0,0,0,0,-6,0,0,0,0,2, 0.00084898, 0.00694727, 0.00233600, 0.0022888, 0.0053591,buy
2010-05-27,0,0,0,0,-6,0,0,0,0,0,-0.00880095, 0.00210723, 0.00091833,-0.0071441,-0.0087252,sell
2010-05-28,0,0,0,0,-3,0,0,0,0,0, 0.00120262,-0.00018785, 0.00274887, 0.0024468, 0.0022771,buy
2010-05-29,0,-2,0,0,-3,0,0,0,0,0, 0.00275819, 0.00026387, 0.00401282,-0.0004922,-0.0002954,buy
2010-05-30,0,-2,0,0,-3,0,0,0,0,0, 0.00275819, 0.00026387, 0.00401282,-0.0004922,-0.0002954,buy
2010-05-31,0,-4,0,0,-3,0,0,0,0,0,-0.00250428,-0.00957032,-0.00800062,-0.0054411,-0.0081425,sell
2010-06-01,0,-6,0,0,-3,0,0,0,0,0, 0.00476919,-0.00343491, 0.00222647,-0.0039234, 0.0032662,buy
2010-06-02,0,-6,0,0,-3,0,0,0,0,0, 0.00476919,-0.00343491, 0.00222647,-0.0039234, 0.0032662,buy
2010-06-03,0,-6,0,0,-3,0,0,0,0,0, 0.00476919,-0.00343491, 0.00222647,-0.0039234, 0.0032662,buy
2010-06-04,0,-6,0,0,-3,0,0,0,0,0, 0.00476919,-0.00343491, 0.00222647,-0.0039234, 0.0032662,buy
2010-06-05,0,-6,0,0,-3,0,0,0,0,0, 0.00476919,-0.00343491, 0.00222647,-0.0039234, 0.0032662,buy
2010-06-06,0,-6,0,0,-3,0,0,0,0,0, 0.00476919,-0.00343491, 0.00222647,-0.0039234, 0.0032662,buy
2010-06-07,0,-4,0,0,-3,0,0,0,0,0,-0.00250428,-0.00957032,-0.00800062,-0.0054411,-0.0081425,sell
2010-06-08,0,-4,0,0,-3,0,0,0,0,0,-0.00250428,-0.00957032,-0.00800062,-0.0054411,-0.0081425,sell
2010-06-09,0,-2,0,0,0,0,0,0,0,0, 0.00694174, 0.00707333, 0.00714244, 0.0030125, 0.0073345,buy
2010-06-15,0,0,1,0,0,-1,0,0,0,2, 0.00228795, 0.00526642, 0.00175575, 0.0048720, 0.0042144,buy
2010-06-16,0,0,1,0,0,-1,0,0,0,2, 0.00228795, 0.00526642, 0.00175575, 0.0048720, 0.0042144,buy
2010-06-17,0,0,1,0,0,-1,0,0,0,4, 0.00325709, 0.00379800, 0.00300077, 0.0030796, 0.0033969,buy
2010-06-18,0,0,2,0,0,-1,0,0,0,6,-0.00272563,-0.00692975,-0.00560137,-0.0004914,-0.0051006,sell
2010-06-19,0,0,2,0,0,-1,0,0,0,6,-0.00272563,-0.00692975,-0.00560137,-0.0004914,-0.0051006,sell
2010-06-20,0,0,2,0,0,-1,0,0,0,6,-0.00272563,-0.00692975,-0.00560137,-0.0004914,-0.0051006,sell
2010-06-21,0,0,2,0,0,-2,0,0,0,6,-0.00413259,-0.00707270,-0.00322715,-0.0035967,-0.0070727,sell
2010-06-22,0,0,2,0,0,-2,0,0,0,6,-0.00413259,-0.00707270,-0.00322715,-0.0035967,-0.0070727,sell
2010-06-23,0,0,2,0,0,-1,0,0,0,6,-0.00272563,-0.00692975,-0.00560137,-0.0004914,-0.0051006,sell
2010-06-24,0,0,2,0,0,-1,0,0,0,4,-0.00062126,-0.00538131,-0.00617329, 0.0017219,-0.0075803,sell
2010-06-25,0,0,1,0,0,-1,0,0,0,4, 0.00325709, 0.00379800, 0.00300077, 0.0030796, 0.0033969,buy
2010-06-26,0,0,1,0,0,-1,0,0,0,4, 0.00325709, 0.00379800, 0.00300077, 0.0030796, 0.0033969,buy
2010-06-27,0,0,0,0,0,-1,0,0,0,2,-0.00187683,-0.00111770,-0.00175104,-0.0019782, 0.0012558,sell
2010-06-28,0,0,0,0,0,-1,0,0,0,2,-0.00187683,-0.00111770,-0.00175104,-0.0019782, 0.0012558,sell
2010-06-29,0,0,0,0,0,-1,0,0,0,0,-0.00180642,-0.00513820,-0.00263259,-0.0026677,-0.0000870,sell
2010-06-30,0,0,0,0,0,-1,0,0,2,0,-0.00336103,-0.00558249,-0.00396338,-0.0047741,-0.0040135,sell
2010-07-01,0,-2,0,1,0,-1,0,0,2,0,-0.00800109,-0.00683782,-0.00358852,-0.0067644,-0.0076613,sell
2010-07-02,0,-2,0,1,0,-1,0,0,2,0,-0.00800109,-0.00683782,-0.00358852,-0.0067644,-0.0076613,sell
2010-07-03,0,-4,0,2,0,-1,0,0,2,0, 0.00213532,-0.00558032, 0.00090848, 0.0035651, 0.0003557,buy
2010-07-04,0,-4,0,2,0,-1,0,0,2,0, 0.00213532,-0.00558032, 0.00090848, 0.0035651, 0.0003557,buy
2010-07-05,0,-4,0,2,0,-1,0,0,2,0, 0.00213532,-0.00558032, 0.00090848, 0.0035651, 0.0003557,buy
2010-07-06,0,-4,0,2,0,-1,0,0,2,0, 0.00213532,-0.00558032, 0.00090848, 0.0035651, 0.0003557,buy
2010-07-07,0,-4,0,2,0,-1,0,0,2,0, 0.00213532,-0.00558032, 0.00090848, 0.0035651, 0.0003557,buy
2010-07-08,0,-4,0,2,0,0,0,0,2,0, 0.00877109, 0.01067480, 0.00945914, 0.0094591, 0.0040749,buy
2010-07-09,0,-4,0,2,0,0,0,0,2,0, 0.00877109, 0.01067480, 0.00945914, 0.0094591, 0.0040749,buy
2010-07-10,0,-2,0,1,0,0,0,0,2,0, 0.00239549, 0.00229670, 0.00225810, 0.0023955, 0.0016466,buy
2010-07-11,0,-2,0,1,-3,0,0,0,2,0, 0.00458126, 0.00361326, 0.00468562, 0.0047770, 0.0044085,buy
2010-07-12,0,-2,0,0,-3,0,0,0,2,0, 0.00522425, 0.00291861, 0.00514397, 0.0045161, 0.0048392,buy
2010-07-13,0,0,0,0,-3,0,0,0,2,0, 0.00539767, 0.00158769, 0.00800308, 0.0073973, 0.0053778,buy
2010-07-14,0,0,0,0,-3,0,0,0,2,0, 0.00539767, 0.00158769, 0.00800308, 0.0073973, 0.0053778,buy
2010-07-15,0,0,0,0,-3,0,0,0,2,0, 0.00539767, 0.00158769, 0.00800308, 0.0073973, 0.0053778,buy
2010-07-16,0,0,0,0,-6,0,0,0,1,0,-0.01195441,-0.00348349,-0.00462798,-0.0097066,-0.0101116,sell
2010-07-17,0,0,0,0,-6,0,0,0,1,0,-0.01195441,-0.00348349,-0.00462798,-0.0097066,-0.0101116,sell
2010-07-18,0,0,0,0,-9,0,0,0,2,0,-0.00508694,-0.00542674,-0.00675936, 0.0013189,-0.0054269,sell
2010-07-19,0,0,1,0,-6,0,0,0,2,0, 0.00123432,-0.00108958,-0.00095653, 0.0002795, 0.0004883,buy
2010-07-20,0,0,1,0,-6,0,0,0,2,0, 0.00123432,-0.00108958,-0.00095653, 0.0002795, 0.0004883,buy
2010-07-21,0,0,1,0,-6,0,0,0,2,0, 0.00123432,-0.00108958,-0.00095653, 0.0002795, 0.0004883,buy
2010-07-22,0,0,2,0,-9,0,0,0,2,0, 0.00695012, 0.00638654, 0.00782349, 0.0058469, 0.0082737,buy
2010-07-23,0,0,2,0,-9,0,0,0,1,0, 0.00618674, 0.00827259, 0.00812479, 0.0074164, 0.0076199,buy
2010-07-24,0,0,2,0,-9,0,0,0,1,0, 0.00618674, 0.00827259, 0.00812479, 0.0074164, 0.0076199,buy
2010-07-25,0,0,2,1,-9,0,0,0,1,0, 0.00299589, 0.00049220, 0.00297121, 0.0006684, 0.0034742,buy
2010-07-26,0,0,2,1,-6,0,0,0,1,0, 0.00679834,-0.00037284, 0.00153902, 0.0018648, 0.0050595,buy
2010-07-27,0,0,2,1,-3,0,0,0,1,0, 0.00180455, 0.00057472, 0.00061419,-0.0004945,-0.0000809,buy
2010-07-28,0,0,1,1,-3,0,0,3,0,0,-0.00097935, 0.00063586,-0.00151429, 0.0005992,-0.0034148,sell
2010-07-29,0,0,1,1,-6,0,0,3,0,0,-0.00162931,-0.00523947,-0.00709352,-0.0042736,-0.0066719,sell
2010-07-30,0,0,1,1,-6,0,0,3,0,0,-0.00162931,-0.00523947,-0.00709352,-0.0042736,-0.0066719,sell
2010-07-31,0,0,0,1,-3,0,0,3,0,0, 0.00889467, 0.00968731, 0.00893545, 0.0088034, 0.0071366,buy
2010-08-01,0,0,0,1,-3,0,0,3,0,0, 0.00889467, 0.00968731, 0.00893545, 0.0088034, 0.0071366,buy
2010-08-02,0,0,0,1,-3,0,0,3,0,0, 0.00889467, 0.00968731, 0.00893545, 0.0088034, 0.0071366,buy
2010-08-03,0,0,0,1,-3,0,0,3,0,0, 0.00889467, 0.00968731, 0.00893545, 0.0088034, 0.0071366,buy
