Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0,0,1,0,0,2,4,0,0,-0.0109289,-0.0105774,-0.01278868,-0.0017261,-0.006490,sell
2010-02-04,2,0,0,2,0,0,2,8,0,0,-0.0184304,-0.0120064, 0.00729582,-0.0179584,-0.021326,sell
2010-02-05,2,0,0,2,0,0,2,8,0,0,-0.0184304,-0.0120064, 0.00729582,-0.0179584,-0.021326,sell
2010-02-06,2,0,0,2,0,0,2,8,0,0,-0.0184304,-0.0120064, 0.00729582,-0.0179584,-0.021326,sell
2010-02-07,2,0,0,1,0,0,2,4,0,0,-0.0079336,-0.0080523,-0.00208793,-0.0156820,-0.015216,sell
2010-02-08,2,0,0,1,0,0,2,4,0,0,-0.0079336,-0.0080523,-0.00208793,-0.0156820,-0.015216,sell
2010-02-09,2,0,0,1,0,0,4,4,0,0,-0.0104252,-0.0053448,-0.01089510,-0.0094533,-0.014588,sell
2010-02-10,4,0,0,1,0,0,4,4,0,0,-0.0110136,-0.0120614,-0.00443547,-0.0094533,-0.011561,sell
2010-02-11,4,0,0,1,2,0,2,4,0,0, 0.0035643, 0.0159026, 0.01611066, 0.0176452,-0.014114,buy
2010-02-12,2,0,0,0,4,0,2,4,3,0, 0.0038655, 0.0083076, 0.00705828, 0.0037949, 0.003748,buy
2010-02-13,4,0,0,0,4,0,2,0,3,0, 0.0132110, 0.0150308, 0.01362082, 0.0172728, 0.001148,buy
2010-02-14,4,0,0,0,4,0,2,0,3,0, 0.0132110, 0.0150308, 0.01362082, 0.0172728, 0.001148,buy
2010-02-15,4,0,0,0,4,0,2,0,3,0, 0.0132110, 0.0150308, 0.01362082, 0.0172728, 0.001148,buy
2010-02-16,4,0,0,0,4,0,2,0,3,0, 0.0132110, 0.0150308, 0.01362082, 0.0172728, 0.001148,buy
2010-02-17,4,0,0,0,6,0,2,0,3,0, 0.0087608, 0.0229851, 0.01082296, 0.0125573,-0.001783,buy
2010-02-18,4,0,0,0,4,0,0,0,3,0,-0.0013359, 0.0047818, 0.00196931, 0.0066455,-0.000308,buy
2010-02-19,4,0,0,0,4,0,0,0,3,0,-0.0013359, 0.0047818, 0.00196931, 0.0066455,-0.000308,buy
2010-02-20,2,0,0,0,4,0,0,0,3,0,-0.0002423, 0.0004118, 0.00196931, 0.0022298, 0.000412,buy
2010-02-21,2,0,0,0,4,0,0,0,3,0,-0.0002423, 0.0004118, 0.00196931, 0.0022298, 0.000412,buy
2010-02-22,0,0,0,1,4,0,0,0,3,0, 0.0121678, 0.0083060, 0.00803772, 0.0118416, 0.009951,buy
2010-02-23,2,0,0,1,4,0,0,0,3,0, 0.0007552, 0.0000475, 0.00238352, 0.0013055, 0.000047,buy
2010-02-24,2,0,0,1,4,0,0,0,3,0, 0.0007552, 0.0000475, 0.00238352, 0.0013055, 0.000047,buy
2010-02-25,2,0,0,1,2,0,0,0,3,0, 0.0069740, 0.0073355, 0.00399629, 0.0065524, 0.003004,buy
2010-02-26,2,0,0,1,0,0,0,0,3,0,-0.0059495, 0.0131851, 0.01958126,-0.0143198, 0.006479,buy
2010-02-27,2,0,0,1,0,0,0,0,3,0,-0.0059495, 0.0131851, 0.01958126,-0.0143198, 0.006479,buy
2010-02-28,4,0,0,0,0,0,0,0,0,0,-0.0049746,-0.0043381,-0.00497461,-0.0028018,-0.003068,sell
2010-03-01,4,0,0,0,0,0,2,0,0,0,-0.0073721,-0.0078050,-0.00878795,-0.0086846,-0.007313,sell
2010-03-02,4,0,0,1,0,0,2,0,0,0, 0.0057867, 0.0170002,-0.00087264,-0.0062017, 0.004824,buy
2010-03-03,4,0,0,1,0,0,2,0,0,0, 0.0057867, 0.0170002,-0.00087264,-0.0062017, 0.004824,buy
2010-03-04,4,0,4,1,0,0,2,0,0,0,-0.0211424,-0.0207078,-0.00153980,-0.0229946,-0.032548,sell
2010-03-05,4,0,4,1,0,0,2,0,0,0,-0.0211424,-0.0207078,-0.00153980,-0.0229946,-0.032548,sell
2010-03-06,2,0,4,1,0,3,2,0,0,0,-0.0051258,-0.0070856,-0.00115438,-0.0119927,-0.002514,sell
2010-03-07,2,0,4,1,0,3,2,0,0,0,-0.0051258,-0.0070856,-0.00115438,-0.0119927,-0.002514,sell
2010-03-08,0,0,4,1,0,3,2,0,0,2,-0.0055461,-0.0059370,-0.00792016,-0.0053931,-0.012438,sell
2010-03-09,0,0,4,1,0,3,0,0,0,2,-0.0073163,-0.0043885,-0.00128065, 0.0020110,-0.001872,sell
2010-03-10,0,0,4,1,0,3,0,0,0,2,-0.0073163,-0.0043885,-0.00128065, 0.0020110,-0.001872,sell
2010-03-11,0,0,0,0,0,3,0,0,0,2,-0.0292517,-0.0228668,-0.03057661, 0.0084020,-0.030577,sell
2010-03-12,0,0,0,0,0,3,0,0,0,2,-0.0292517,-0.0228668,-0.03057661, 0.0084020,-0.030577,sell
2010-03-13,2,0,0,0,0,0,2,0,0,2, 0.0058330, 0.0101176, 0.00886130, 0.0065795, 0.014177,buy
2010-03-14,2,0,0,0,0,0,4,4,0,2, 0.0203582, 0.0243139, 0.01533134, 0.0243527, 0.024583,buy
2010-03-15,2,0,0,0,0,0,4,4,0,0,-0.0155231,-0.0204110,-0.01227525,-0.0086405,-0.012486,sell
2010-03-16,2,0,0,0,0,0,4,4,0,0,-0.0155231,-0.0204110,-0.01227525,-0.0086405,-0.012486,sell
2010-03-17,2,0,4,0,0,0,4,4,0,0, 0.0131354, 0.0038553, 0.00490256, 0.0040941,-0.012103,sell
2010-03-18,2,4,4,0,0,3,4,4,0,0, 0.0148337, 0.0170041, 0.00760603, 0.0296154, 0.032832,buy
2010-03-19,2,8,4,0,0,3,4,4,0,0, 0.0323502, 0.0278890, 0.03139427, 0.0344688, 0.040973,buy
2010-03-20,2,8,4,0,0,3,4,4,0,0, 0.0323502, 0.0278890, 0.03139427, 0.0344688, 0.040973,buy
2010-03-21,2,8,4,0,0,3,4,0,0,0, 0.0311069, 0.0292213, 0.03247694, 0.0252957, 0.034738,buy
2010-03-22,0,8,4,0,0,3,4,0,0,2,-0.0012584,-0.0023625,-0.01655993, 0.0066991, 0.006699,sell
2010-03-23,0,8,4,0,0,3,0,0,0,2,-0.0000451, 0.0032665, 0.00510301,-0.0071145,-0.015570,sell
2010-03-24,0,8,4,0,0,3,0,0,0,2,-0.0000451, 0.0032665, 0.00510301,-0.0071145,-0.015570,sell
2010-03-25,0,8,4,0,0,3,0,0,0,2,-0.0000451, 0.0032665, 0.00510301,-0.0071145,-0.015570,sell
2010-03-26,0,0,4,0,0,0,2,0,3,2,-0.0058669,-0.0061355,-0.00348476,-0.0005843,-0.006747,sell
2010-03-27,0,0,0,0,0,0,2,0,3,2, 0.0055709, 0.0252712, 0.00345411, 0.0003945, 0.026127,buy
2010-03-28,0,0,0,0,0,0,2,0,3,2, 0.0055709, 0.0252712, 0.00345411, 0.0003945, 0.026127,buy
2010-03-29,0,0,0,0,2,0,2,8,3,2,-0.0341490,-0.0328650,-0.01688527,-0.0329190,-0.016885,sell
2010-03-30,0,0,0,0,2,0,2,8,3,4, 0.0058573,-0.0160569, 0.01383326, 0.0130977, 0.016174,buy
2010-03-31,0,0,0,0,2,0,2,8,3,2,-0.0341490,-0.0328650,-0.01688527,-0.0329190,-0.016885,sell
2010-04-01,0,0,4,0,2,0,2,8,3,2, 0.0160844, 0.0198861, 0.01944910, 0.0126444, 0.011314,buy
2010-04-02,0,0,4,0,2,0,0,8,3,2, 0.0036727, 0.0080262, 0.00440174, 0.0024824, 0.019002,buy
2010-04-03,0,0,4,0,2,0,2,8,0,2,-0.0390157,-0.0281833,-0.03418864,-0.0381955,-0.035294,sell
2010-04-04,0,4,4,0,2,0,2,8,0,2,-0.0069686,-0.0051331,-0.01306034,-0.0114441,-0.011461,sell
2010-04-05,0,4,4,0,0,0,2,8,0,2,-0.0016443,-0.0036791,-0.00100950,-0.0027214,-0.004267,sell
2010-04-06,0,4,4,0,0,0,2,8,0,2,-0.0016443,-0.0036791,-0.00100950,-0.0027214,-0.004267,sell
2010-04-07,0,8,4,0,0,0,2,4,0,2,-0.0009458, 0.0049863, 0.00406905, 0.0009594,-0.000772,buy
2010-04-08,0,8,4,0,0,0,2,4,0,0,-0.0188234,-0.0351201,-0.01225283,-0.0318797,-0.029265,sell
2010-04-09,0,8,0,1,0,0,2,4,0,0, 0.0253323, 0.0358840, 0.02441585, 0.0359812, 0.024416,buy
2010-04-10,0,8,0,1,0,0,2,4,0,0, 0.0253323, 0.0358840, 0.02441585, 0.0359812, 0.024416,buy
2010-04-11,0,8,0,1,0,0,2,4,0,0, 0.0253323, 0.0358840, 0.02441585, 0.0359812, 0.024416,buy
2010-04-12,0,8,0,1,0,0,2,4,0,0, 0.0253323, 0.0358840, 0.02441585, 0.0359812, 0.024416,buy
2010-04-13,0,4,0,1,0,0,2,4,3,0, 0.0214258,-0.0023582, 0.01177621, 0.0097451, 0.006453,buy
2010-04-14,0,4,0,2,0,0,4,4,6,0, 0.0137808, 0.0026397, 0.01055970, 0.0131647, 0.008820,buy
2010-04-15,0,4,0,2,2,0,2,0,6,0,-0.0003312, 0.0059698,-0.00100101,-0.0010010, 0.006411,buy
2010-04-16,0,4,0,1,2,0,2,0,6,0,-0.0062062,-0.0110223,-0.01107437,-0.0063948,-0.006927,sell
2010-04-17,0,4,0,1,2,0,2,0,6,0,-0.0062062,-0.0110223,-0.01107437,-0.0063948,-0.006927,sell
2010-04-18,0,4,0,1,2,0,2,0,6,0,-0.0062062,-0.0110223,-0.01107437,-0.0063948,-0.006927,sell
2010-04-19,0,4,0,1,2,0,2,0,6,0,-0.0062062,-0.0110223,-0.01107437,-0.0063948,-0.006927,sell
2010-04-20,0,0,0,1,2,0,2,0,9,2,-0.0022612, 0.0042893,-0.00290570,-0.0027252,-0.008066,sell
2010-04-21,0,0,8,0,2,0,2,0,9,2, 0.0210006, 0.0176111, 0.01700070, 0.0214385, 0.017131,buy
2010-04-22,0,0,8,0,2,0,2,0,6,2, 0.0316977, 0.0289416, 0.02892814, 0.0309455, 0.028942,buy
2010-04-23,0,0,8,0,2,0,0,4,3,2, 0.0280941, 0.0267858, 0.02652601, 0.0177668, 0.026527,buy
2010-04-24,0,0,8,0,0,0,0,4,3,2, 0.0143269, 0.0385607, 0.03198758, 0.0628855, 0.040865,buy
2010-04-25,0,0,8,0,0,0,0,4,3,2, 0.0143269, 0.0385607, 0.03198758, 0.0628855, 0.040865,buy
2010-04-26,0,0,8,0,2,0,0,4,3,2, 0.0280941, 0.0267858, 0.02652601, 0.0177668, 0.026527,buy
2010-04-27,0,0,8,0,2,0,0,4,3,4, 0.0089424, 0.0172125, 0.00837311, 0.0153849, 0.025119,buy
2010-04-28,0,0,4,0,2,0,2,4,0,2,-0.0341840,-0.0320640,-0.03120356,-0.0311590,-0.033134,sell
2010-04-29,0,0,4,0,2,0,2,4,0,2,-0.0341840,-0.0320640,-0.03120356,-0.0311590,-0.033134,sell
2010-04-30,0,0,0,1,2,0,2,8,0,2,-0.0250031,-0.0138272,-0.01490164,-0.0081835,-0.015508,sell
2010-05-01,0,4,0,1,2,0,2,8,0,2,-0.0193939,-0.0209070,-0.01927208, 0.0016635,-0.019394,sell
2010-05-02,0,4,0,1,2,0,2,8,3,2,-0.0058931,-0.0045410,-0.00287112,-0.0048436,-0.003924,sell
2010-05-03,0,4,0,1,0,0,2,8,3,2,-0.0202388,-0.0106345,-0.01263471,-0.0214541,-0.017487,sell
2010-05-04,0,8,0,1,0,0,2,4,3,2, 0.0171774, 0.0203465, 0.01652754, 0.0193804, 0.017177,buy
2010-05-05,0,8,0,1,0,0,2,4,3,2, 0.0171774, 0.0203465, 0.01652754, 0.0193804, 0.017177,buy
2010-05-06,0,8,0,2,0,0,2,4,3,2, 0.0171469, 0.0218105, 0.01876183, 0.0149407, 0.019578,buy
2010-05-07,0,8,0,2,0,0,2,4,3,2, 0.0171469, 0.0218105, 0.01876183, 0.0149407, 0.019578,buy
2010-05-08,0,8,0,1,0,0,2,4,3,2, 0.0171774, 0.0203465, 0.01652754, 0.0193804, 0.017177,buy
2010-05-09,0,4,0,1,0,0,2,4,3,2,-0.0277113,-0.0133099,-0.02999856,-0.0242380,-0.027573,sell
2010-05-10,0,4,0,1,0,0,2,0,3,2,-0.0008938,-0.0117520,-0.02299639,-0.0094793, 0.007158,sell
2010-05-11,0,4,0,1,0,0,2,0,3,2,-0.0008938,-0.0117520,-0.02299639,-0.0094793, 0.007158,sell
2010-05-12,0,0,0,1,0,0,2,0,6,2, 0.0091646, 0.0245224, 0.01911423, 0.0099427, 0.010232,buy
2010-05-13,0,0,0,1,0,0,2,0,6,2, 0.0091646, 0.0245224, 0.01911423, 0.0099427, 0.010232,buy
2010-05-14,0,0,0,1,0,0,2,0,3,2, 0.0207217, 0.0263666, 0.01810131, 0.0327584, 0.022812,buy
2010-05-15,0,0,8,0,0,0,2,0,3,6, 0.0035603, 0.0056801, 0.00379896, 0.0081464, 0.005894,buy
2010-05-16,0,0,8,0,0,0,2,0,6,8,-0.0004566,-0.0004436, 0.00067454, 0.0052977, 0.002864,buy
2010-05-17,0,0,8,0,0,0,2,0,6,8,-0.0004566,-0.0004436, 0.00067454, 0.0052977, 0.002864,buy
2010-05-18,0,0,8,0,0,0,2,0,6,8,-0.0004566,-0.0004436, 0.00067454, 0.0052977, 0.002864,buy
2010-05-19,0,0,8,0,0,0,2,0,6,8,-0.0004566,-0.0004436, 0.00067454, 0.0052977, 0.002864,buy
2010-05-20,0,0,8,0,0,3,2,0,6,8,-0.0001771, 0.0040395,-0.00026225, 0.0060169, 0.002246,buy
2010-05-21,0,0,8,0,0,3,2,0,6,8,-0.0001771, 0.0040395,-0.00026225, 0.0060169, 0.002246,buy
2010-05-22,0,0,8,0,2,3,2,4,6,4,-0.0306510,-0.0253549,-0.01818261,-0.0306510,-0.027675,sell
2010-05-23,0,0,4,0,2,3,2,4,6,4,-0.0003799, 0.0023164, 0.00261611,-0.0179670,-0.003413,sell
2010-05-24,0,0,0,0,2,3,2,4,3,0, 0.0179410, 0.0157454, 0.01714472, 0.0178702, 0.008025,buy
2010-05-25,0,0,0,0,2,3,2,4,3,0, 0.0179410, 0.0157454, 0.01714472, 0.0178702, 0.008025,buy
2010-05-26,0,4,0,0,2,3,2,4,0,0, 0.0018974, 0.0007710,-0.00172562, 0.0005334, 0.000228,buy
2010-05-27,0,8,0,0,2,3,2,4,0,0,-0.0114047,-0.0445824,-0.00904914,-0.0398876,-0.044084,sell
2010-05-28,0,8,0,1,2,0,2,4,0,0, 0.0109016,-0.0046193, 0.00944615, 0.0055399, 0.003683,buy
2010-05-29,0,12,0,1,2,0,2,4,0,0, 0.0080082,-0.0027969, 0.00707923, 0.0140529, 0.003065,buy
2010-05-30,0,12,0,1,2,0,2,4,0,0, 0.0080082,-0.0027969, 0.00707923, 0.0140529, 0.003065,buy
2010-05-31,0,12,0,1,0,0,2,4,0,0, 0.0115577, 0.0171031, 0.00960444, 0.0211348, 0.010092,buy
2010-06-01,0,16,0,1,0,0,2,4,0,0,-0.0009014, 0.0012682, 0.00251838,-0.0070691,-0.001622,sell
2010-06-02,0,16,0,1,0,0,0,4,0,0, 0.0080255, 0.0039213, 0.00020915, 0.0011129, 0.000042,buy
2010-06-03,0,12,0,1,0,0,0,4,0,0, 0.0155532, 0.0159975, 0.01034969, 0.0168180, 0.007849,buy
2010-06-04,0,8,0,0,0,0,0,0,0,0, 0.0052305,-0.0009078, 0.00323544, 0.0073742, 0.001084,buy
2010-06-05,0,8,0,0,0,0,0,0,0,0, 0.0052305,-0.0009078, 0.00323544, 0.0073742, 0.001084,buy
2010-06-06,0,8,0,0,0,0,0,0,0,0, 0.0052305,-0.0009078, 0.00323544, 0.0073742, 0.001084,buy
2010-06-07,0,4,0,0,0,0,0,0,0,0, 0.0079146, 0.0009209, 0.00121556, 0.0072239, 0.001004,buy
2010-06-08,0,4,0,0,0,0,0,0,0,0, 0.0079146, 0.0009209, 0.00121556, 0.0072239, 0.001004,buy
2010-06-09,0,4,0,0,2,0,0,0,3,0, 0.0099516,-0.0018672, 0.01009961,-0.0087210,-0.001867,buy
2010-06-10,0,0,0,0,2,0,0,0,3,0, 0.0076183,-0.0016223,-0.00657395, 0.0048309,-0.001321,sell
2010-06-11,0,0,8,0,2,0,0,0,3,0, 0.0189002, 0.0175163, 0.01950880, 0.0205663, 0.004751,buy
2010-06-12,0,0,8,0,2,0,0,0,3,0, 0.0189002, 0.0175163, 0.01950880, 0.0205663, 0.004751,buy
2010-06-13,0,0,8,0,2,0,0,0,3,0, 0.0189002, 0.0175163, 0.01950880, 0.0205663, 0.004751,buy
2010-06-14,0,0,8,0,4,0,2,0,3,0, 0.0149660, 0.0010393, 0.01466415, 0.0115339, 0.012304,buy
2010-06-15,0,0,12,0,4,0,2,0,3,2, 0.0045341, 0.0025235, 0.01312044, 0.0038548, 0.022702,buy
2010-06-16,0,0,12,0,4,0,2,0,3,2, 0.0045341, 0.0025235, 0.01312044, 0.0038548, 0.022702,buy
2010-06-17,0,0,12,0,2,0,2,0,0,4, 0.0001955, 0.0164498, 0.00406643,-0.0013797, 0.008546,buy
2010-06-18,0,0,12,0,2,0,2,0,0,6,-0.0056284, 0.0006116, 0.00005623,-0.0025910, 0.005680,buy
2010-06-19,0,0,8,0,2,0,2,0,0,6,-0.0312246,-0.0115550,-0.01445260,-0.0046183, 0.007129,sell
2010-06-20,0,0,4,0,2,0,2,0,0,6,-0.0130464,-0.0109113,-0.00972551,-0.0046183, 0.008355,sell
2010-06-21,0,0,4,0,2,3,2,0,0,6, 0.0011625,-0.0071228,-0.00519305, 0.0036515, 0.004110,sell
2010-06-22,0,0,4,0,0,3,2,4,0,6, 0.0222695, 0.0253414, 0.01647883, 0.0162756, 0.023618,buy
2010-06-23,0,0,4,0,0,3,2,4,0,6, 0.0222695, 0.0253414, 0.01647883, 0.0162756, 0.023618,buy
2010-06-24,0,0,4,1,0,3,2,4,0,4,-0.0389447,-0.0250557,-0.03379716,-0.0288271,-0.039792,sell
2010-06-25,0,0,0,2,0,3,2,4,0,4,-0.0420398,-0.0380479,-0.03964692,-0.0378406,-0.052560,sell
2010-06-26,0,0,0,2,0,3,2,4,0,4,-0.0420398,-0.0380479,-0.03964692,-0.0378406,-0.052560,sell
2010-06-27,0,0,0,3,0,3,2,4,0,2,-0.0040203,-0.0186462,-0.00586339,-0.0393721,-0.015631,sell
2010-06-28,0,0,0,3,0,3,0,4,0,2,-0.0082578,-0.0027534,-0.00362412,-0.0184521,-0.005865,sell
2010-06-29,0,0,0,3,0,3,0,4,0,0,-0.0145819,-0.0117033,-0.01170325,-0.0173275,-0.013250,sell
2010-06-30,0,0,0,3,0,0,0,0,3,0, 0.0118152, 0.0048694,-0.00424415,-0.0080905, 0.007524,buy
2010-07-01,0,4,0,4,0,0,0,0,3,0, 0.0126110, 0.0067575, 0.00500580, 0.0059968, 0.005607,buy
2010-07-02,0,4,0,3,0,0,0,0,3,0, 0.0014375, 0.0056594, 0.00365239, 0.0011097, 0.004926,buy
2010-07-03,0,8,0,3,0,0,0,0,3,0, 0.0010108, 0.0038004, 0.00086500,-0.0029879, 0.007926,buy
2010-07-04,0,8,0,2,0,0,0,0,3,0,-0.0013446, 0.0026224, 0.00263781,-0.0032952, 0.002370,buy
2010-07-05,0,8,0,1,0,3,0,4,3,0, 0.0122158, 0.0092867, 0.00988898, 0.0051498, 0.005142,buy
2010-07-06,0,8,0,1,0,3,2,4,3,0,-0.0071340,-0.0049339, 0.00235941,-0.0047269,-0.005455,sell
2010-07-07,0,8,0,1,2,3,2,4,3,0,-0.0201591,-0.0545451,-0.01643511,-0.0462819,-0.046282,sell
2010-07-08,0,8,0,1,2,3,2,4,3,0,-0.0201591,-0.0545451,-0.01643511,-0.0462819,-0.046282,sell
2010-07-09,0,8,0,1,4,3,2,4,3,0,-0.0253706,-0.0539135,-0.02138065,-0.0480943,-0.050082,sell
2010-07-10,0,4,4,0,4,3,2,4,3,0, 0.0265376, 0.0153367, 0.01482114, 0.0201855, 0.020561,buy
2010-07-11,0,4,4,0,4,3,2,4,3,0, 0.0265376, 0.0153367, 0.01482114, 0.0201855, 0.020561,buy
2010-07-12,0,4,4,0,4,3,2,4,3,0, 0.0265376, 0.0153367, 0.01482114, 0.0201855, 0.020561,buy
2010-07-13,0,0,4,0,4,0,2,4,3,0, 0.0074247,-0.0027253, 0.00729282, 0.0061569, 0.010746,buy
2010-07-14,0,0,4,0,4,0,0,4,3,0,-0.0091760,-0.0080305,-0.01142411,-0.0103628,-0.005137,sell
2010-07-15,0,0,4,0,2,0,0,4,3,0,-0.0025416,-0.0027346,-0.01658094,-0.0068161, 0.001705,sell
2010-07-16,0,0,4,0,4,0,0,4,3,0,-0.0091760,-0.0080305,-0.01142411,-0.0103628,-0.005137,sell
2010-07-17,0,0,4,0,4,0,0,4,3,0,-0.0091760,-0.0080305,-0.01142411,-0.0103628,-0.005137,sell
2010-07-18,0,0,0,0,2,0,0,4,6,0, 0.0030393, 0.0014472, 0.00084557, 0.0015162, 0.001767,buy
2010-07-19,0,0,4,0,2,0,0,4,6,0,-0.0052405,-0.0038894,-0.00515017,-0.0048215,-0.002425,sell
2010-07-20,0,0,4,0,2,0,0,4,6,0,-0.0052405,-0.0038894,-0.00515017,-0.0048215,-0.002425,sell
2010-07-21,0,0,4,0,2,0,0,4,6,0,-0.0052405,-0.0038894,-0.00515017,-0.0048215,-0.002425,sell
2010-07-22,0,0,8,0,4,0,0,4,6,0, 0.0053500,-0.0064791,-0.00319489,-0.0020069,-0.003512,sell
2010-07-23,0,0,8,0,4,0,0,4,3,0, 0.0066154,-0.0083609,-0.00337969,-0.0030163,-0.003106,sell
2010-07-24,0,0,8,0,4,0,0,4,3,0, 0.0066154,-0.0083609,-0.00337969,-0.0030163,-0.003106,sell
2010-07-25,0,4,8,0,4,0,0,4,3,0, 0.0253917, 0.0224625,-0.00243833, 0.0224625, 0.021724,buy
2010-07-26,0,4,8,0,2,0,0,4,3,0, 0.0186776, 0.0251962, 0.00090892, 0.0109124, 0.022753,buy
2010-07-27,0,4,8,0,2,0,0,4,3,0, 0.0186776, 0.0251962, 0.00090892, 0.0109124, 0.022753,buy
2010-07-28,0,4,4,0,2,0,0,4,0,0,-0.0087238,-0.0294375,-0.02902107,-0.0287702,-0.000771,sell
2010-07-29,0,4,4,0,2,0,0,4,0,0,-0.0087238,-0.0294375,-0.02902107,-0.0287702,-0.000771,sell
2010-07-30,0,4,4,0,2,0,0,4,0,0,-0.0087238,-0.0294375,-0.02902107,-0.0287702,-0.000771,sell
2010-07-31,0,4,0,0,0,0,0,4,0,0, 0.0115298,-0.0053418,-0.00488666, 0.0199260, 0.008729,buy
2010-08-01,0,4,0,0,2,0,0,4,0,0,-0.0025956,-0.0005265, 0.00273397,-0.0011136,-0.006628,sell
2010-08-02,0,0,0,0,2,0,0,4,0,0, 0.0112184, 0.0163744, 0.01771086, 0.0193786,-0.011329,buy
2010-08-03,0,0,0,1,2,3,0,4,0,0, 0.0274202, 0.0344110, 0.02485393, 0.0274202, 0.018194,buy
2010-08-04,2,0,0,1,2,3,0,8,0,0, 0.0003352, 0.0061343, 0.00158308,-0.0016489,-0.009265,sell
