Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1.6,0,0.36,0,0,0,0,-0.0160308,-0.00845531,-0.009961,-0.0080078,-0.00748526,sell
2010-02-01,0,2.84,0,0,0,0.79,0,0,-0.0000911,-0.01112172,-0.007539, 0.0014263,-0.01488560,sell
2010-02-02,0,2.64,0,0,0,0.71,0,0,-0.0045628,-0.01257701,-0.009212,-0.0033819,-0.01002554,sell
2010-02-03,0,1.53,0,0,0,0.79,0,0, 0.0187468,-0.00106222, 0.010713, 0.0083240, 0.01071335,buy
2010-02-04,0,0,0,0,0,0,0.17,0, 0.0008946,-0.01157444,-0.007721,-0.0113037,-0.00759336,sell
2010-02-05,0,0,0,0,0,0,0.52,0, 0.0026757, 0.00801535, 0.005443, 0.0030920, 0.00338720,buy
2010-02-06,0,0,0,0,1.01,0,0.8,0,-0.0065104,-0.00192701, 0.001010,-0.0061432, 0.00014834,buy
2010-02-07,0,1.56,0,0,2.37,0.51,0.37,0, 0.0070446, 0.00060887, 0.006695,-0.0036448, 0.00088322,buy
2010-02-08,0,1.59,0,0,0,0.8,0.15,0, 0.0012883, 0.01086713, 0.009968, 0.0029395, 0.01337082,buy
2010-02-09,0,0,0,0,0,0,0.2,0,-0.0160193,-0.01753575,-0.014155,-0.0174507,-0.01462717,sell
2010-02-10,0,0,0,0,0,0,0.26,0,-0.0012668, 0.00007149, 0.002303,-0.0057434, 0.00384335,buy
2010-02-11,0.14,0,0,1.01,0,0,0.34,0, 0.0071936, 0.01071034, 0.012929, 0.0126043, 0.01032116,buy
2010-02-12,0.52,0,0,2.32,0,0,0.44,0,-0.0026535, 0.00885160,-0.001327, 0.0063385, 0.01547657,buy
2010-02-13,0.58,0,0,2.19,2.38,0,0.73,0, 0.0056715, 0.00497382, 0.014788, 0.0058449, 0.00567151,buy
2010-02-14,0.17,0,0,0.66,2.86,0,1.24,0,-0.0090241,-0.00506529,-0.006935,-0.0084161,-0.00605502,buy
2010-02-15,0,0,0,0,1,0,1.59,0, 0.0061231, 0.01565480, 0.022704,-0.0098532, 0.00433312,buy
2010-02-16,0,0,0,0.38,0,0.58,1.11,0, 0.0138679, 0.01385321, 0.005013, 0.0058116, 0.00278388,buy
2010-02-17,0,0,0,1.17,0,0.8,0.61,0,-0.0208994,-0.01717690,-0.020600,-0.0225364,-0.01717690,sell
2010-02-18,0,0,0,1.57,0,0,0.5,0, 0.0050083, 0.00500830, 0.010435, 0.0043962, 0.00007717,buy
2010-02-19,0,0,0,0.67,0,0,0.42,0,-0.0001516,-0.00074688, 0.008983, 0.0035132, 0.00264033,buy
2010-02-20,0,0,0,0,0,0,0.35,0,-0.0009611, 0.00463367, 0.005712, 0.0158792, 0.02530936,buy
2010-02-21,0,0,0,0,0,0,0.48,0,-0.0085856,-0.00307272,-0.005923,-0.0085152, 0.00413505,buy
2010-02-22,0,1.54,0,0,0,0,0.68,0,-0.0059595,-0.01767526,-0.017633,-0.0100850,-0.01769549,sell
2010-02-23,0,0,0,0,0,0.8,1.02,0,-0.0058920,-0.00545920, 0.008216,-0.0061576, 0.00873429,buy
2010-02-24,0,1.56,0,0,0,0,0.81,0, 0.0005047,-0.01234727,-0.020447,-0.0082931,-0.01225497,sell
2010-02-25,0,1.13,0,0,0,0,0.43,0, 0.0114657, 0.00756065,-0.005724, 0.0028065,-0.00695082,buy
2010-02-26,0,0,0,0.39,1.18,0,0.17,0, 0.0010581, 0.00316271, 0.001130,-0.0063697, 0.00478568,buy
2010-02-27,0,0,0,1.57,1.09,0,0.16,0, 0.0152268, 0.01560328, 0.019294, 0.0160788, 0.01191816,buy
2010-02-28,0,0,0,1.08,0,0,0.14,0,-0.0135022,-0.02058676,-0.008906,-0.0121123,-0.01947931,sell
2010-03-01,0,0,0,0,0,0,0.14,0, 0.0066132, 0.00438326, 0.012649, 0.0094001, 0.00678320,buy
2010-03-02,0,0,0,0,0,0,0,0,-0.0037671,-0.00288986,-0.002280,-0.0003159,-0.00316983,buy
2010-03-03,0,0,0,0,0,0,0.35,0,-0.0025427,-0.00087374,-0.003482,-0.0023558, 0.00820159,buy
2010-03-04,0,0,0,0,1.17,0,0.79,0, 0.0238234, 0.01545305, 0.014930, 0.0149068, 0.01381567,buy
2010-03-05,0,1.36,0,0,1.18,0,0.36,0, 0.0159065, 0.00985790, 0.012254, 0.0206170, 0.01268974,buy
2010-03-06,0.23,1.6,0,0,0,0,0,0, 0.0023532,-0.00364630, 0.000160, 0.0018890, 0.00294443,buy
2010-03-07,0.59,0,0,0.31,0,0,0,0, 0.0071998,-0.00193251,-0.003659, 0.0001938, 0.00019383,buy
2010-03-08,0.48,0,0,1.02,0,0,0.14,0,-0.0041438,-0.01070386,-0.001815, 0.0023754,-0.01663670,buy
2010-03-09,0.15,1.3,0,1.57,0,0,0.14,0, 0.0098420, 0.01061210, 0.005218,-0.0040403, 0.00790953,buy
2010-03-10,0,1.6,0,0.74,0,0,0.15,0.76, 0.0006639, 0.00364252, 0.003835, 0.0052578, 0.00081170,buy
2010-03-11,0,0,0,0,0,0,0.17,1.77, 0.0131931, 0.00696243, 0.016961, 0.0123179, 0.01231790,buy
2010-03-12,0,0,0,0,0,0,0.18,1.34,-0.0076855,-0.00610492,-0.000334,-0.0061080,-0.00605393,buy
2010-03-13,0,0,0,0,0,0,0.2,0.45, 0.0034936,-0.00369155,-0.003131,-0.0001601, 0.00455395,buy
2010-03-14,0,1.57,0,0,0,0,0.22,0, 0.0012239,-0.01568365,-0.006091, 0.0040268, 0.00576764,buy
2010-03-15,0,0,0,0,0,0,0.25,0,-0.0057997,-0.01263099,-0.012723,-0.0141587,-0.01465459,sell
2010-03-16,0.11,0,0,0,1.18,0,0.29,0, 0.0068833, 0.00588189, 0.000575, 0.0007388, 0.00265881,buy
2010-03-17,0.57,0,0,0.63,1.14,0.79,0.33,0,-0.0026542,-0.00282825, 0.003954, 0.0011125, 0.00994391,buy
2010-03-18,0.58,0,0,1.59,2.36,0,0.38,0, 0.0037848, 0.00253496, 0.011655, 0.0036205, 0.00341787,buy
2010-03-19,0.26,0,0,0.59,1.14,0,0.45,0.91, 0.0056894, 0.00633730,-0.002625,-0.0008039,-0.00413246,buy
2010-03-20,0.33,0,0,0.58,0,0,0.53,1.75, 0.0080673, 0.00929014, 0.010474, 0.0086309, 0.00929014,buy
2010-03-21,0.6,1.59,0,1.5,0,0,0.64,0.56,-0.0115436,-0.00242089,-0.001538, 0.0106292, 0.00371397,buy
2010-03-22,0.49,0,0,1.59,0,0,0.77,0, 0.0060348,-0.00988778,-0.011336, 0.0046322, 0.00608129,buy
2010-03-23,0.34,0,0,0.63,0,0.79,0.8,0, 0.0187459, 0.01738924, 0.015881, 0.0146775, 0.01782865,buy
2010-03-24,0.46,0,0,0,0,0.7,0.68,0.63,-0.0025136,-0.00042760,-0.002514,-0.0099999,-0.00214251,buy
2010-03-25,0.6,0,0,0,1.18,0,0.55,1.52,-0.0150582,-0.01110630,-0.013472,-0.0101664,-0.01894300,sell
2010-03-26,0.3,0,0,0,0,0,0.44,1.78,-0.0068225, 0.01015322, 0.010153, 0.0123802, 0.01255543,buy
2010-03-27,0.14,1.59,0,0,0,0,0.36,0.86, 0.0007460,-0.00655702,-0.007768,-0.0022764,-0.00924495,buy
2010-03-28,0.58,1.3,0,0,0,0,0.59,0.36,-0.0001282,-0.00187986, 0.009496,-0.0018799,-0.01480040,buy
2010-03-29,0.44,0,0,0,1.18,0,1.01,0,-0.0043932,-0.00516325, 0.000262,-0.0018617,-0.00255703,buy
2010-03-30,0,0,0,0,0,0,0.99,0,-0.0063408,-0.00902468,-0.004727,-0.0027233,-0.00493021,sell
2010-03-31,0,0,0,0,1.18,0,0.85,0,-0.0128904,-0.01279783,-0.005277,-0.0052774,-0.01289043,sell
2010-04-01,0,0,0,0,1.09,0,0.78,0.47,-0.0166683,-0.01454904,-0.015233,-0.0092054,-0.01538411,sell
2010-04-02,0,0,0,0,0,1.59,0.24,1.13,-0.0089396,-0.00893955,-0.010354,-0.0087742,-0.00104956,buy
2010-04-03,0.16,0,0,0,0,1.34,0,2.29,-0.0190069,-0.01105762,-0.019007,-0.0306544,-0.01122222,sell
2010-04-04,0.6,0,0,0,0,0.79,0,2.59, 0.0204567, 0.01754848, 0.020523, 0.0124069, 0.01240687,buy
2010-04-05,0.94,0,0,0,0,0.57,0,2.25, 0.0010097, 0.00228422, 0.001010, 0.0045896, 0.00691325,buy
2010-04-06,0.82,0,0,0,0,0,0,0.84, 0.0165066, 0.00569302, 0.001100, 0.0041630, 0.01070151,buy
2010-04-07,0.33,0,0,0,0,0,0,0.36, 0.0115690, 0.01168392, 0.010392, 0.0063523, 0.01269492,buy
2010-04-08,0.12,0,0,0,1.14,0,0,0,-0.0044978,-0.00939766,-0.007118,-0.0081304,-0.00978059,sell
2010-04-09,0.13,0,0,0,1.2,0,0,0,-0.0015577,-0.00353012,-0.007216,-0.0054605,-0.00350247,buy
2010-04-10,0.31,0,0,0,0,0.58,0,0, 0.0085803, 0.01592044, 0.015920, 0.0116080, 0.00768807,buy
2010-04-11,0.59,0,0,0,0,0.79,0,0,-0.0055686,-0.00728863,-0.010513,-0.0051722,-0.00223908,sell
2010-04-12,0.48,1.57,0,0,0,0,0,0, 0.0247451, 0.00839862, 0.007247, 0.0081813, 0.01908971,buy
2010-04-13,0.21,1.07,0,0,0,0,0,0, 0.0047424, 0.00421690, 0.004568, 0.0051448, 0.00474236,buy
2010-04-15,0,0,0,0,0,0,0.14,0, 0.0117079,-0.00588034, 0.006555,-0.0011305, 0.00077851,buy
2010-04-16,0,1.06,0,0,0,0,0.6,0,-0.0012114,-0.01162172,-0.013158,-0.0142108,-0.01495156,sell
2010-04-17,0,1.6,0,0,0.77,0,1.37,0.76,-0.0169602,-0.01773088,-0.017479,-0.0195943,-0.01773088,sell
2010-04-18,0,0,0,0,1.2,0,1.5,1.77, 0.0068162, 0.00687652, 0.006665, 0.0061871, 0.00717796,buy
2010-04-19,0,0,0,0,0.8,0,0.75,1.49,-0.0083256,-0.00873106,-0.008326,-0.0006404, 0.00065111,buy
2010-04-20,0,0,0,0,0,0,0.2,0.55,-0.0153785,-0.01537847,-0.013010,-0.0114754,-0.00854603,sell
2010-04-22,0.13,0,0,0,0,0,0.25,0.71, 0.0120015, 0.01200149,-0.002314, 0.0120015, 0.01403502,buy
2010-04-23,0.53,0,0,0,0,0,0.7,2.34, 0.0120658, 0.01339809, 0.002596, 0.0017931, 0.00372763,buy
2010-04-24,0.91,0,0,0,0,0,0.8,2.72,-0.0154706,-0.01066813,-0.022170,-0.0165020,-0.01590506,sell
2010-04-25,0.87,0,0,0,0,0,0.31,2.29,-0.0091854, 0.00030554,-0.009185,-0.0024030,-0.00146293,buy
2010-04-26,0.44,0,0,0,0,0,0,1.12,-0.0067334,-0.00800849,-0.014638,-0.0100486,-0.00276248,sell
2010-04-27,0.18,0,0,0,0,0,0,0.46,-0.0011827,-0.00140537,-0.001873,-0.0047795,-0.00147285,buy
2010-04-28,0,0,0,0,0,1.59,0,0,-0.0143343,-0.02031921,-0.013112,-0.0117102,-0.01734898,sell
2010-04-29,0,0,0,0,0,1.29,0,0, 0.0217443, 0.01187546, 0.020453, 0.0166285, 0.02241950,buy
2010-04-30,0.15,0,0,0,1.17,0,0,0.3,-0.0096756, 0.01045760,-0.010222,-0.0071448,-0.00565286,buy
2010-05-01,0.27,0,0,0,0.95,0,0,0.5,-0.0170749,-0.01267698,-0.017072,-0.0115257,-0.01341307,sell
2010-05-02,0.46,0,0,0,0,0.68,0,0.83,-0.0141658,-0.01551178,-0.016947,-0.0168439,-0.01665303,sell
2010-05-03,0.6,2.71,0,0,0,0.8,0,1.35, 0.0050619,-0.00515116, 0.004754,-0.0016956, 0.00162219,buy
2010-05-04,0.47,3.19,0,0,0,1.4,0,1.8,-0.0122534,-0.01700483,-0.005315,-0.0161423,-0.01251930,sell
2010-05-05,0.3,1.57,0,0,0,0.63,0.21,1.44, 0.0156646, 0.01809136,-0.008455, 0.0151020, 0.00301484,buy
2010-05-06,0.2,1.12,0,0,0,0,0.41,0.89, 0.0037526, 0.00762145, 0.005278, 0.0089569, 0.00478004,buy
2010-05-07,0.14,0,0,0,0,0,0.79,0.55,-0.0099125,-0.00597842,-0.007216,-0.0066536,-0.00657752,sell
2010-05-08,0.11,0,0,0,0,0,0.75,0.34,-0.0017105, 0.00702658, 0.007808,-0.0056893,-0.00040476,buy
2010-05-09,0,0,0,0,0,0.8,0.38,0, 0.0098515,-0.00309592,-0.001156, 0.0132901,-0.00695933,buy
2010-05-10,0,1.59,0,0,0,0.72,0.19,0, 0.0174513, 0.00887297, 0.014127, 0.0079902, 0.01412667,buy
2010-05-11,0,1.49,0,0,0,0,0,0, 0.0168645, 0.00546963, 0.016946, 0.0172637, 0.01600252,buy
2010-05-13,0,0,0,0,0.86,0,0,0,-0.0165223,-0.02096848,-0.020958,-0.0100156,-0.02127932,sell
2010-05-14,0,0,0,0,1.06,0,0,0, 0.0042748, 0.00290707, 0.002708, 0.0063467, 0.00595598,buy
2010-05-15,0.12,0,0,0,1.2,0,0.33,0.46,-0.0222465,-0.02197739,-0.027191,-0.0200781,-0.02711131,sell
2010-05-16,0.17,0,0,0,1.09,0,0.7,2.09, 0.0045057, 0.00073632,-0.000321, 0.0038058, 0.00219249,buy
2010-05-17,0.71,1.49,0,0,0.88,0,1.53,4.4,-0.0128798,-0.01510290,-0.014517,-0.0092307,-0.00795750,sell
2010-05-18,1.56,1.6,0,0,0,0,1.74,6.3,-0.0301082,-0.03031827,-0.030318,-0.0227299,-0.02694231,sell
2010-05-19,1.74,1.09,0,0,0,0,1.12,6.53,-0.0256828,-0.02886228,-0.028146,-0.0206207,-0.02548135,sell
2010-05-20,0.97,0,0,0,0,0,1.15,3.86,-0.0124103,-0.01716345,-0.017070,-0.0086683,-0.01611313,sell
2010-05-21,0.41,0,0,0,0,0,0.74,1.63, 0.0165067, 0.02679020, 0.017138, 0.0166856,-0.00991886,buy
2010-05-22,0.16,0,0,0.45,0,0,0.33,0,-0.0044386,-0.00194421, 0.007686,-0.0035572,-0.00221090,buy
2010-05-23,0,0,0,1.32,0,0,0.14,0, 0.0087803, 0.00377672, 0.013698,-0.0061585, 0.01102293,buy
2010-05-24,0,0,0,1.59,0,0,0,0,-0.0011889,-0.00251167, 0.011046,-0.0164966, 0.00790994,buy
2010-05-25,0,0,0,0.63,0,0,0,0, 0.0144235, 0.01173974, 0.020288, 0.0122670, 0.01457849,buy
2010-05-26,0,0,0,0,0,0,0,0,-0.0006093,-0.00154804,-0.009205,-0.0120855,-0.01524925,buy
2010-05-27,0,0,0,0,0,0.61,0,0, 0.0150657, 0.00660584,-0.004958, 0.0072274, 0.00712943,buy
2010-05-28,0,1.56,0,0,0,0.8,0,0, 0.0187468,-0.00106222, 0.003364, 0.0009746, 0.00336392,buy
2010-05-29,0,1.57,0,0,0,1.35,0,0, 0.0181553,-0.00133900, 0.003624, 0.0015112, 0.00341355,buy
2010-05-30,0,0,0,0,0,1.57,0,0, 0.0064604, 0.00549231, 0.006460, 0.0145756, 0.01564340,buy
2010-05-31,0,1.59,0,0.28,0,0.73,0,0, 0.0167212,-0.00272041, 0.009064, 0.0074270, 0.00906425,buy
2010-06-01,0,0,0,0.45,0,0,0,0, 0.0114071, 0.01041842, 0.016196, 0.0094485, 0.01140710,buy
2010-06-02,0,0,0,0.7,1.14,0,0,0,-0.0142067,-0.01020729,-0.007387,-0.0073874,-0.00738741,sell
2010-06-03,0,1.56,0,1.11,1.19,0.79,0,0,-0.0205823,-0.01352829,-0.018484,-0.0176672,-0.01766725,sell
2010-06-04,0,0,0,1.6,0.79,0.69,0,0,-0.0107283, 0.00913327,-0.002324, 0.0089093, 0.00607543,buy
2010-06-05,0,0,0,1.42,0,0,0,0,-0.0096767,-0.01392959, 0.010888,-0.0193905, 0.00945972,sell
2010-06-06,0,0,0,0.89,0,0,0,0,-0.0007260, 0.00120656, 0.001290,-0.0010463,-0.00037418,buy
2010-06-07,0.14,0,0,0.56,0,0,0,0,-0.0049448,-0.00462202, 0.017866,-0.0026692,-0.00408629,buy
2010-06-08,0.59,0,0,0.35,0,0,0,0.89,-0.0160350,-0.01424680,-0.005931,-0.0016490,-0.00611262,sell
2010-06-09,0.57,0,0,0,0,0,0.73,2.09, 0.0114004, 0.01389222,-0.005804,-0.0050947,-0.00904557,buy
2010-06-10,0.13,0,0,0,0,0,1.71,1.74, 0.0200971, 0.01843649, 0.016680, 0.0235929, 0.01668035,buy
2010-06-11,0.1,0,0,0,0,0,1.19,1.77, 0.0112927, 0.01136435, 0.011293, 0.0057167, 0.01129268,buy
2010-06-12,0.17,0,0,0,0,0,0.79,1.85,-0.0124997,-0.00962074,-0.004180,-0.0061778,-0.00542868,sell
2010-06-13,0.71,0,0,0,0,0,0.55,2.12, 0.0031728, 0.00573674,-0.006744, 0.0012744,-0.00396397,buy
2010-06-14,1.47,0,0,0,0,0,0.2,1.13, 0.0081512, 0.00682234, 0.009126, 0.0135356, 0.01157290,buy
2010-06-15,1.65,0,0,0,0,0,0,0, 0.0065367,-0.00439221, 0.013305, 0.0010942, 0.00056764,buy
2010-06-16,0.95,0,0,0,0,0,0,0,-0.0007903, 0.00681051, 0.013643,-0.0053839,-0.00615031,buy
2010-06-17,0.5,0,0,0,0,0,0,0.49, 0.0060049, 0.01210727, 0.005241, 0.0052409, 0.00561209,buy
2010-06-18,0.41,0,0,0,0,0,0,1.11, 0.0077998, 0.00725532, 0.001891, 0.0061892,-0.00000979,buy
2010-06-19,0.67,0,0,0,0.94,0,0,2.1, 0.0098369, 0.01082945, 0.009440, 0.0104928, 0.01049283,buy
2010-06-20,0.59,0,0,0,1.19,0,0,1.99, 0.0071897, 0.00845890, 0.007190, 0.0071897, 0.00718967,buy
2010-06-21,0.26,0,0,0,1.83,0,0,2.79,-0.0188863, 0.00429963,-0.014159,-0.0165183,-0.01503791,sell
2010-06-22,0.11,0,0,0,1.18,0.58,0,2.9,-0.0033157, 0.01233089, 0.004029, 0.0096305, 0.00897592,buy
2010-06-23,0.12,0,0,0.32,0,0.79,0,3.03,-0.0003999,-0.00979376,-0.008771,-0.0144652,-0.01191903,sell
2010-06-24,0.58,0,0,0.78,0,0,0,3.8,-0.0088943,-0.00568401,-0.001863,-0.0094095, 0.00549569,buy
2010-06-25,0.39,0,0,1.6,0,0.79,0,4.01,-0.0122614,-0.01551261,-0.015091,-0.0126570,-0.01379963,sell
2010-06-26,0,0,0,2.15,0,0.73,0,2.77,-0.0075958,-0.00863189,-0.017498,-0.0104066,-0.00484846,sell
2010-06-27,0,1.6,0,2.12,0,0,0,0.66, 0.0048490, 0.00388279,-0.002075, 0.0051531, 0.00190592,buy
2010-06-28,0,1.29,0,0.4,0,0,0,0, 0.0059261,-0.00607429, 0.004173, 0.0029796,-0.00381678,buy
2010-06-29,0,1.59,0,0,0,0,0,0,-0.0134897,-0.02431116,-0.019561,-0.0193184,-0.01636618,sell
2010-06-30,0,1.57,0,0,0,0,0.83,0,-0.0064715,-0.00562712,-0.010865,-0.0063697,-0.00808325,buy
2010-07-01,0,2.83,0,0,0,0,1.58,0,-0.0226748,-0.02398545,-0.011703,-0.0003912,-0.02085747,sell
2010-07-02,0,0,0,0,0,0,0.67,0,-0.0084575,-0.00564349,-0.005643, 0.0064088,-0.00785638,buy
2010-07-03,0,0,0,0,0,0,0.14,0,-0.0091968,-0.01034367,-0.003285,-0.0031458,-0.00503381,sell
2010-07-04,0,0,0,0,0,0,0.22,0,-0.0079587,-0.00527695,-0.004102,-0.0057414,-0.00758736,buy
2010-07-05,0,1.57,0,0,0,0,0.51,0, 0.0057408, 0.00342301, 0.000495, 0.0029546, 0.00386886,buy
2010-07-06,0,1.05,0,0,0,0,0.79,0,-0.0070191,-0.00865779,-0.005547,-0.0086559,-0.01308090,sell
2010-07-07,0,0,0,0.55,0,0,1.06,0, 0.0097717, 0.02359130, 0.014622, 0.0058697, 0.01985665,buy
2010-07-08,0,0,0,1.54,1.18,0,1.56,0,-0.0091413,-0.01263620,-0.013842,-0.0113531,-0.01384207,sell
2010-07-09,0.57,0,0,1.6,2.07,0,1.73,0, 0.0063590, 0.00512859, 0.005129, 0.0042298, 0.00516963,buy
2010-07-10,0.91,0,0,0.57,0.93,0.79,1.22,0,-0.0071082,-0.00762810,-0.007495,-0.0069396,-0.00551800,sell
2010-07-11,0.7,0,0,0,0,0.78,0.95,0,-0.0095002,-0.00991942,-0.009500,-0.0129441,-0.00658885,sell
2010-07-12,0.47,0,0,0,0,0.71,0.61,0,-0.0107972,-0.00026272,-0.010832,-0.0108324, 0.00287146,buy
2010-07-13,0.6,0,0,0,0,0,0.44,0,-0.0201155,-0.01866305,-0.016284,-0.0162843,-0.02000764,sell
2010-07-14,0.46,0,0,0,0,0,0.31,0,-0.0109181, 0.00754359, 0.003997, 0.0059884, 0.00609806,buy
2010-07-15,0.17,0,0,0,0,0,0.23,0, 0.0168278, 0.00513327, 0.010382, 0.0124177, 0.01682779,buy
2010-07-16,0,0,0,0,0,0,0.16,0, 0.0001923,-0.01435457,-0.009553,-0.0100788,-0.01430329,sell
2010-07-17,0,0,0,0,0,0.79,0,0, 0.0007293,-0.00185742, 0.000211,-0.0006969, 0.00030082,buy
2010-07-18,0,1.56,0,0,0,0.62,0,0, 0.0082363,-0.00385589, 0.001831, 0.0001937, 0.00183096,buy
2010-07-19,0,2.63,0,0,0,0,0,0,-0.0032265,-0.00322654, 0.006857,-0.0056745,-0.00322654,buy
2010-07-20,0,3.13,0,0,0,0,0.16,0, 0.0200133, 0.01995716, 0.008411, 0.0121250, 0.02001327,buy
2010-07-21,0.17,0,0,0,0.99,0,0.34,0,-0.0138383, 0.00297964,-0.013541,-0.0045385,-0.01387011,buy
2010-07-22,0.41,0,0,0,1.19,0,0.74,0,-0.0069211,-0.00925303, 0.000842,-0.0049048,-0.00330314,sell
2010-07-23,0.59,0,0,0,0,0,0.8,0,-0.0028119, 0.00188878, 0.001889, 0.0053636,-0.00338894,buy
2010-07-24,0.52,0,0,0,0,0,0.38,0,-0.0147448,-0.00850631,-0.008303,-0.0083034,-0.00843384,sell
2010-07-25,0.53,0,0,0.89,0.96,0,0.18,0,-0.0177360,-0.00758706, 0.008591,-0.0106041,-0.01509049,sell
2010-07-26,0.59,0,0,1.6,1.19,0,0,0,-0.0068010, 0.00633586, 0.003095, 0.0011574, 0.00713200,buy
2010-07-27,0.38,0,0,1.14,0.8,0,0,0, 0.0010591, 0.00497829, 0.014340, 0.0111436, 0.01076677,buy
2010-07-28,0.27,0,0,0.65,1.18,0.54,0,0,-0.0192357,-0.01758679,-0.016780,-0.0155896,-0.01646888,sell
2010-07-29,0.35,0,0,1.14,0,0.6,0,0,-0.0008852, 0.00299835,-0.003956, 0.0208868, 0.01913261,buy
2010-07-30,0.59,0,0,1.59,0,0.66,0,0,-0.0008040, 0.00616270, 0.006212, 0.0158529, 0.01449734,buy
2010-07-31,0.31,0,0,1.25,0,0.73,0,0,-0.0066614,-0.00785723,-0.004926, 0.0006998, 0.00494536,buy
2010-08-01,0.1,0,0,1.15,0,0.79,0,0.5, 0.0014121, 0.00312982, 0.004342,-0.0065686, 0.00731204,buy
2010-08-02,0,0,0,1.2,0,0.8,0,0.89, 0.0041514, 0.00240427, 0.003395,-0.0013966, 0.00638240,buy
2010-08-03,0,0,0,1.4,0,0.74,0,1.56, 0.0013777,-0.00466563,-0.000494,-0.0001280, 0.00003128,buy
2010-08-04,0,0,0,1.59,0,0.68,0,1.8, 0.0045776,-0.00458227,-0.003451,-0.0017627,-0.00042227,buy
