Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.01978796, 0.00254341,-0.0014901,-0.00149012,-0.00053328,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.01220018, 0.00381420,-0.0152361,-0.01190271, 0.00457311,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00548354, 0.00521825, 0.0011840, 0.00154933, 0.00681658,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.01153271,-0.01034543,-0.0108413,-0.00943344,-0.01246035,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00249429, 0.00871768, 0.0021668, 0.00841803, 0.01993619,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.01397133,-0.00346971,-0.0094441,-0.00912710,-0.01604944,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00541963,-0.00943188,-0.0080543,-0.01054150,-0.01632503,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00644544,-0.02003340,-0.0142796,-0.01700788,-0.02482514,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00345499, 0.01094768,-0.0081201,-0.00068771, 0.00231237,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.00094216, 0.00917541, 0.0047869, 0.00573124,-0.00017076,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00450228, 0.00196507,-0.0027955,-0.01023356,-0.00081932,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00183070, 0.00970711,-0.0029445, 0.00127149, 0.00254861,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00890862, 0.00174675,-0.0087454,-0.00848864,-0.00047906,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.02372675,-0.00638814,-0.0344345,-0.03122005,-0.01595604,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00007888, 0.02525275, 0.0010489,-0.02113269, 0.00033510,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00125880,-0.00184152, 0.0008057, 0.00081782, 0.00639208,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.00376508, 0.00049652, 0.0053201,-0.00183037, 0.00015497,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00615034,-0.00615706,-0.0017981,-0.00382638,-0.00317137,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00514468,-0.00288332,-0.0045193, 0.00380754,-0.00283939,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.01663948,-0.01769981,-0.0134445,-0.02023989,-0.00102713,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00150514, 0.00138884, 0.0083363, 0.01535215, 0.00842691,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.03781080,-0.00207989,-0.0025578, 0.00485970,-0.00199621,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.02761266,-0.03226136,-0.0293886,-0.03230132,-0.02703297,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.01313396,-0.02137794,-0.0216068,-0.01541719,-0.01747968,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00078680,-0.00130627,-0.0009462,-0.00301812,-0.00076547,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00066322,-0.00292936,-0.0029294,-0.00140314,-0.00411677,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00447395, 0.00407205, 0.0043365, 0.00907507, 0.00910718,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00186938, 0.00460400, 0.0015066, 0.00479685, 0.01438267,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00297091, 0.00027185, 0.0046367,-0.00736753, 0.00602629,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.01218079,-0.01225972,-0.0110109,-0.00020860,-0.00812019,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00883125,-0.00975891,-0.0092065,-0.01042552,-0.01298819,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00650120,-0.02001374,-0.0030399,-0.00509603,-0.00520382,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.01148205,-0.01686381,-0.0093538,-0.01143269,-0.00163564,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.02438817,-0.01378142,-0.0169683,-0.01797002,-0.02749059,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.02407502,-0.01755859,-0.0178596,-0.01787803,-0.02343232,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.01095668,-0.01756394,-0.0138843,-0.01723864,-0.01896332,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00957560,-0.01348355,-0.0116514,-0.00346357,-0.00571650,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.01859282,-0.01563148,-0.0185169,-0.01836176,-0.01451728,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00751469,-0.00441023,-0.0118922,-0.00893901,-0.00726399,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00451473, 0.00801321, 0.0032780, 0.00152272, 0.00451473,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.02365367,-0.02776440,-0.0170994,-0.02810945,-0.01106131,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.03348532,-0.01293354,-0.0255132,-0.02823334,-0.00782139,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.02241109,-0.02205740,-0.0220574,-0.02205740,-0.01989512,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.01932668,-0.01847389,-0.0223342,-0.02256733,-0.01909604,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00345701,-0.00475963,-0.0129713,-0.01253254, 0.00349698,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.01432840, 0.01461405, 0.0145850, 0.01455352, 0.00966125,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00506216, 0.00845673, 0.0084567, 0.00845673, 0.01403134,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.01457290, 0.01514974, 0.0111084, 0.01464514, 0.01527312,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00794206, 0.00654996, 0.0056096, 0.00608324, 0.00716056,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00631598,-0.01695720,-0.0080065,-0.00432820,-0.00476523,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00965927,-0.00446753,-0.0100403,-0.00968138,-0.00797759,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00233385, 0.00178549,-0.0011424,-0.00615468,-0.00332147,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00624749,-0.00531480,-0.0068343,-0.00654172,-0.00407445,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00249769,-0.00577688,-0.0008073, 0.00160169,-0.00344723,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00687697,-0.01123175,-0.0025190,-0.00089669,-0.00445689,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00416650, 0.01245884, 0.0020993, 0.00231121, 0.00655292,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.01990047, 0.03723172, 0.0109650, 0.01088018, 0.01043694,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.01511820,-0.01263688, 0.0097732,-0.02253357,-0.00935693,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00206411,-0.00133397, 0.0098726,-0.00844289,-0.00007607,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00433270,-0.00546464,-0.0080663,-0.00580776, 0.00306985,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.02873043,-0.02998877,-0.0138117,-0.02975149,-0.03151072,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.04840831, 0.01654951, 0.0480030, 0.04570484, 0.03071097,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.03593312, 0.02554481, 0.0308065, 0.03366387, 0.03391866,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.01117696,-0.02939190,-0.0289141,-0.02694063,-0.02187188,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.01439660,-0.01557203,-0.0196890,-0.02497901,-0.01284641,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00187016, 0.00542526, 0.0048253, 0.00706344, 0.00462277,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.01215597, 0.01230129, 0.0088656, 0.01069529, 0.01733955,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.02135873, 0.01012114, 0.0242928, 0.02026630, 0.03058676,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.01525388,-0.00781809,-0.0111018,-0.01863988,-0.00738902,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.01001060,-0.01521286,-0.0086642,-0.01358351,-0.00356629,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00949373, 0.00701819, 0.0062219, 0.00883718, 0.01345542,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.04473268,-0.05007597,-0.0525462,-0.00746536,-0.00635907,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.02753760,-0.02959649,-0.0300953,-0.01061464,-0.00961718,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.02465278,-0.02527227,-0.0176850,-0.02463665,-0.01651429,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00179141, 0.00353700, 0.0000461, 0.00053384,-0.00141950,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.01507242,-0.01371988,-0.0137083,-0.01239199,-0.01802182,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00853206, 0.01138083, 0.0105097, 0.00676765, 0.00811666,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00073269, 0.01550600, 0.0083932, 0.00303567, 0.01135228,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.02197320, 0.00334054, 0.0020994, 0.00787692,-0.00416020,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.04377179, 0.00339042, 0.0033984, 0.00062344, 0.00048151,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.01690137, 0.00178925, 0.0106940, 0.00256786, 0.00584497,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00132829,-0.00710607,-0.0049265, 0.00027407, 0.00802409,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00446795, 0.00044389, 0.0153804, 0.01343656, 0.01358769,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00526855, 0.00740346,-0.0031447, 0.01040384,-0.00236261,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00153793,-0.00109642,-0.0023426,-0.00140820, 0.00014630,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00264191,-0.00126501,-0.0065691,-0.00036543,-0.01581684,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00843893, 0.00522189, 0.0003469, 0.00087233,-0.00688699,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00052369,-0.00469080,-0.0000447, 0.00519839, 0.00697917,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00359027, 0.00270074, 0.0021169, 0.00514950, 0.00270074,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00826348, 0.01190211, 0.0114718, 0.01415384, 0.00144977,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.02771089,-0.02493342,-0.0295576,-0.01112006,-0.01547428,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.03039542, 0.03036712, 0.0226541, 0.03359487, 0.02965704,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00063201,-0.00253823,-0.0007866,-0.00159148,-0.00253823,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.01414244, 0.01019288, 0.0119141, 0.01238603, 0.01118922,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00399305,-0.01631396,-0.0092605,-0.01977159,-0.01033985,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.01379150, 0.00322524,-0.0114392,-0.01179736,-0.00563910,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00067937,-0.00442655, 0.0014363,-0.00437572, 0.00489100,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00879105,-0.00063969,-0.0080029, 0.00893926,-0.00042872,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00423141,-0.00423141,-0.0096139, 0.00537352, 0.00003964,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.07342387, 0.04656701, 0.0448477, 0.05065146, 0.03543402,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.04512660, 0.03257766, 0.0458284, 0.01898687, 0.03720273,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00651756,-0.00911699,-0.0056432,-0.00420562,-0.00828758,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.01301573, 0.00531215, 0.0107050, 0.01402566, 0.00115144,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.04741986, 0.02437249,-0.0078256, 0.01820082, 0.02678440,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.03807043, 0.00630367,-0.0132187,-0.01049927, 0.00859041,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.01051256, 0.00825183, 0.0112646, 0.00630930, 0.01295607,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00757467, 0.00667693, 0.0015616,-0.00091495, 0.00286866,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00346680,-0.00318260,-0.0044449,-0.00346109, 0.00152748,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00028363, 0.01226730, 0.0091919, 0.01249218, 0.00951980,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.01598357,-0.02044939,-0.0286760,-0.03598566,-0.02370925,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00716181, 0.01358272, 0.0100879, 0.01358272, 0.01311166,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01815647,-0.01879682,-0.0199026,-0.01850739,-0.01531312,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.02130738,-0.02119303,-0.0227029,-0.02403438,-0.01922099,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.01029698,-0.01156472,-0.0111731,-0.01017841,-0.01024710,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00161678, 0.00525101, 0.0042596, 0.00261277, 0.00211177,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00187701,-0.00559360,-0.0009692,-0.00378395,-0.00486987,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00565558,-0.00601400,-0.0040989,-0.00901865,-0.00489937,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.02117597,-0.01000182,-0.0150949,-0.01688223,-0.01746734,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00666373,-0.00274501,-0.0020894,-0.00159763,-0.00527238,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00596131, 0.00163344, 0.0085374, 0.00699276, 0.00153453,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.01461780,-0.01634469,-0.0149250,-0.01490040,-0.01696750,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00589591, 0.00784320, 0.0046887, 0.00614350, 0.00928426,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01513287,-0.00153772,-0.0154384,-0.01550868,-0.01566060,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.01224504,-0.00784005,-0.0084097,-0.00895737,-0.00384887,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00539744,-0.00692338,-0.0025258,-0.00023241,-0.00074857,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.04620138, 0.04402253, 0.0514913, 0.04670018, 0.04536704,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.03320090, 0.01369459, 0.0017093, 0.00937774, 0.00752286,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00978477,-0.00824943,-0.0135574,-0.01198096,-0.01472530,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01066105, 0.00513631,-0.0062540,-0.00547046,-0.00331907,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00394421,-0.00046783,-0.0116489,-0.00972519,-0.00305871,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00690870,-0.00602377,-0.0035667,-0.00369937,-0.00550568,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.04928020,-0.04502355,-0.0477477,-0.00366665,-0.00396661,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.04497130,-0.05082105,-0.0563114,-0.02772077,-0.02489196,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.01128179,-0.00434394,-0.0079573,-0.01127624,-0.00927176,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00145976,-0.00340210,-0.0016861, 0.00245598,-0.00206793,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.01073414, 0.00069848, 0.0189654, 0.00379024, 0.02632717,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00585794,-0.00492761, 0.0025471,-0.01744884, 0.01241911,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00101403,-0.00306809, 0.0033917, 0.00215353, 0.00306802,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00187525, 0.00054712, 0.0052615, 0.00555984, 0.00248913,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.02853775,-0.02990272,-0.0336036,-0.03419970,-0.03297061,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.02794990,-0.03419966,-0.0316066,-0.03174710,-0.03160657,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.01701826,-0.03246235,-0.0267164,-0.02683065,-0.04321128,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.01141878,-0.02073055,-0.0200714,-0.02350730,-0.02250632,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00129490,-0.01358327,-0.0064257,-0.00608273, 0.00089795,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00384525,-0.00333434, 0.0163562, 0.00841024, 0.02253137,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.03703252, 0.03631424, 0.0354400, 0.03610211, 0.03600402,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.02252381,-0.00905326,-0.0025941,-0.00479706,-0.00385900,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.02686892,-0.01391017,-0.0121552,-0.03883942,-0.02262677,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00341827, 0.01206504, 0.0221461, 0.02487890, 0.01968576,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.02824663, 0.02727017, 0.0357625, 0.02787148, 0.02632162,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00957574,-0.00936895,-0.0095757,-0.00575764,-0.01238810,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00537775, 0.00543949, 0.0049613, 0.00167133, 0.00508273,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00625743, 0.00596845,-0.0059429,-0.00051880, 0.01008489,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.02043065,-0.01992448,-0.0225861,-0.02112276,-0.02348441,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00788659,-0.00480596,-0.0115356,-0.01203415,-0.00874662,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.06081552, 0.06197425, 0.0603124, 0.06596939, 0.06876618,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00663373,-0.00400659,-0.0054583,-0.00180155,-0.01144758,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00287188,-0.00051629, 0.0117032, 0.00028482, 0.01102724,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.01885016,-0.01803380,-0.0009323,-0.01284798,-0.01468323,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.01807318,-0.00855663,-0.0119254,-0.00290665,-0.00560329,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00515629, 0.00538418,-0.0023481, 0.00651674,-0.00200238,buy
