Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,0,0.21,3.05,0,0.22,0.79,0.05,0, 0.038679, 0.076637, 0.0184687, 0.028285, 0.017745,buy
2010-03-03,2.2,0.42,2.14,0,0.48,0.74,0.26,0,-0.018055,-0.011263,-0.0133791,-0.023047,-0.023047,sell
2010-03-04,3.09,0.33,1.03,0,1.6,0.56,0.39,0, 0.018225, 0.061244, 0.0412472, 0.010302, 0.019460,buy
2010-03-05,2.72,0.08,0.39,0,1.65,0.89,0.26,0, 0.029683, 0.059280, 0.0321160, 0.032775, 0.000293,buy
2010-03-06,1.88,0.02,0.18,0,1.86,0.59,0.1,0, 0.008931, 0.061130, 0.0067389, 0.003011, 0.007528,buy
2010-03-07,0.2,0.03,0.11,0,1.33,0,0.09,0, 0.037779, 0.010496, 0.0354227, 0.001203, 0.043579,buy
2010-03-08,1.41,0.01,0.23,0,0.14,0,0.42,0, 0.100858, 0.019788, 0.0041352, 0.100858, 0.045747,buy
2010-03-09,0.05,0.14,0.14,0,0,0.93,0.38,0,-0.039093,-0.037704,-0.0257693,-0.028482,-0.067402,sell
2010-03-10,0.02,0.03,0.88,0,1.14,0.35,0.55,0, 0.058545,-0.019914, 0.0488865, 0.060721, 0.025916,buy
2010-03-11,0.4,0.02,0.3,0,2.61,1.72,0.31,0,-0.006831, 0.048404, 0.0348818, 0.012155,-0.002261,buy
2010-03-12,0.03,0.06,0.41,0,2.33,1.49,0.09,0, 0.006014, 0.032521, 0.0166559, 0.002264, 0.010001,buy
2010-03-13,0.03,0.08,1.31,0,2.43,1.04,0.09,0, 0.049124, 0.031316, 0.0334852, 0.049541, 0.036027,buy
2010-03-14,0.04,0.17,2.01,0,0.59,0.67,0.17,0,-0.011572, 0.013876, 0.0122739, 0.009331, 0.038703,buy
2010-03-15,0.05,0.12,1.75,0,1.61,0.19,0.16,0, 0.007785, 0.029095, 0.0151229, 0.029095, 0.030240,buy
2010-03-16,0.24,0.17,0.5,0,3.69,0.6,0.02,0, 0.001362,-0.033583,-0.0069324, 0.002242,-0.015851,buy
2010-03-17,0.41,0.12,0.32,0,2.75,1.86,0.03,0, 0.032676, 0.001236,-0.0028074, 0.012391, 0.020810,buy
2010-03-18,2.33,0.03,0.47,0,4.8,1.1,0.26,0,-0.000052, 0.035537, 0.0260575, 0.035927, 0.033666,buy
2010-03-19,2.13,0.14,0.32,0,2.07,1.45,0.13,0, 0.036478,-0.036579,-0.0488014,-0.024157,-0.037377,sell
2010-03-20,1.67,0.29,0.45,0,0.78,0.61,0.24,0,-0.080542,-0.094826,-0.0987852,-0.100424,-0.092369,sell
2010-03-21,0.59,0.35,1.62,0,0.27,0.28,0.39,0,-0.109254,-0.089440,-0.1018868, 0.022545,-0.101980,sell
2010-03-22,0.77,0.1,1.37,0,0.12,0.23,0.26,0, 0.017593, 0.013267, 0.0356007, 0.064334, 0.035601,buy
2010-03-23,2.67,0.08,0.32,0,0.17,1.42,0.07,0, 0.010859,-0.024860,-0.0248596, 0.042439,-0.040983,sell
2010-03-24,2.08,0.33,0.4,0,0.96,0.97,0.07,0,-0.118058,-0.063019,-0.0464962,-0.134933,-0.134402,sell
2010-03-25,4.37,0.19,2.78,0,0.85,0.22,0.11,0,-0.013749,-0.010828,-0.0125949,-0.015584,-0.015584,sell
2010-03-26,2.18,0.58,2.13,0,0.43,0.18,0.1,0, 0.034440,-0.011617, 0.0224188, 0.060724, 0.016682,buy
2010-03-27,2.98,0.52,1.88,0,0.54,0,0.14,0, 0.009854,-0.044281,-0.0285147,-0.005739,-0.007925,sell
2010-03-28,2.98,0.25,1.52,0,1.12,0.06,0.22,0, 0.059492, 0.080362, 0.0205412, 0.063629, 0.031268,buy
2010-03-29,1.02,0.11,2.27,0,1.07,0.48,0.41,0, 0.020395, 0.011853, 0.0114021, 0.011853,-0.012376,buy
2010-03-30,0.23,0.35,1.13,0,0.6,0.36,0.59,0,-0.127495,-0.114560,-0.0963956, 0.013921,-0.096396,sell
2010-03-31,2.54,0.18,1.21,0,1.05,0.29,0.73,0,-0.010651, 0.044874, 0.0050627, 0.004721, 0.044354,buy
2010-04-01,1.29,0.18,1.74,0,0.7,1.53,0.63,0,-0.066565,-0.006868,-0.0111251,-0.006868,-0.004838,sell
2010-04-02,2.12,0.24,1.65,0,0.64,2.8,0.28,0, 0.031137, 0.022143, 0.0329591, 0.028796, 0.032265,buy
2010-04-03,3.23,0.14,0.78,0,1.89,1.59,0.12,0, 0.075556,-0.009964, 0.0014835,-0.004991,-0.009964,buy
2010-04-04,4.17,0.24,0.48,0,0.98,1.14,0.3,0, 0.066242, 0.021306, 0.0664469, 0.066242, 0.064943,buy
2010-04-05,4.95,0.21,0.58,0,0.09,0.81,0.15,0,-0.018948,-0.077712,-0.0189483,-0.070852,-0.018948,sell
2010-04-06,2.62,0.07,1.34,0,0.18,1.12,0.15,0,-0.065663,-0.050079,-0.0772391,-0.071441,-0.034196,sell
2010-04-07,1.72,0.07,0.77,0,2.7,0.48,0.13,0, 0.073735, 0.109645, 0.0312497, 0.120216, 0.123919,buy
2010-04-08,0.6,0.1,0.75,0,2.79,0.73,0.05,0, 0.022171, 0.047545, 0.0166809, 0.047199, 0.045664,buy
2010-04-09,0.46,0.06,0.99,0,2.45,1.01,0.21,0, 0.022447, 0.036620, 0.0324341, 0.032434, 0.027927,buy
2010-04-10,0.86,0.07,1.44,0,0.62,1.77,0.34,0,-0.101477,-0.101930,-0.0425833,-0.101477,-0.090323,sell
2010-04-11,1.58,0.09,1.9,0,1.19,0.56,0.25,0,-0.007085,-0.004474, 0.0033924,-0.036149, 0.018211,buy
2010-04-12,1.8,0.12,1.14,0,1.93,0.95,0.01,0, 0.086654, 0.055466, 0.0554658, 0.040612, 0.073304,buy
2010-04-13,2.45,0.21,0.68,0,1.08,1.2,0.01,0,-0.004334,-0.005268, 0.0297392,-0.046774,-0.059666,sell
2010-04-14,2.96,0.07,0.76,0,1.32,0.22,0.24,0,-0.045236,-0.082160,-0.0369959,-0.069264,-0.063291,sell
2010-04-15,3.07,0.14,0.5,0,0.17,1.05,0.1,0,-0.030183,-0.006117, 0.0074383, 0.010338, 0.003278,buy
2010-04-16,1.87,0.46,0.33,0,0.8,0.62,0.23,0,-0.019495, 0.013365,-0.0059992, 0.034647, 0.005474,buy
2010-04-17,0.53,0.43,1.61,0,1.46,0.3,0.41,0,-0.150446,-0.067410,-0.1408987,-0.094313,-0.107888,sell
2010-04-18,0.09,0.14,1.28,0,1.72,1.02,0.46,0,-0.004872,-0.002499, 0.0123540,-0.010280,-0.009170,buy
2010-04-19,2.14,0.07,0.36,0,0.65,1,0.42,0, 0.005225, 0.012468,-0.0282386, 0.012544, 0.023275,sell
2010-04-20,0.45,0.28,0.22,0,0.44,0.87,0.23,0, 0.031752,-0.062095,-0.0171536,-0.018646,-0.017154,sell
2010-04-21,2.29,0.04,2.19,0,0.81,0.16,0.16,0, 0.044191, 0.034062, 0.0027689, 0.018603, 0.004077,buy
2010-04-22,0.43,0.3,2.21,0,0.04,0.24,0.06,0,-0.048820, 0.008068,-0.0450042,-0.045448,-0.048462,sell
2010-04-23,2.11,0.41,1.37,0,0.2,0.12,0.11,0, 0.014581, 0.031773,-0.0066669, 0.057111, 0.060564,buy
2010-04-24,8.13,0.14,0,0,0.12,0.13,0.12,0, 0.055308, 0.019809, 0.0198088, 0.055308, 0.055120,buy
2010-04-25,3.29,0.45,1.27,0,0.68,0.23,0.05,0, 0.069232,-0.003324, 0.0139961, 0.041321, 0.027167,buy
2010-04-26,1.81,0.36,1.93,0,0,0.79,0.04,0,-0.017849,-0.049568,-0.0499343,-0.058826,-0.058826,sell
2010-04-27,3.09,0.15,1.52,0,0.2,0.58,0.14,0, 0.016792, 0.038090, 0.0007115, 0.040371, 0.040371,buy
2010-04-28,1.01,0.25,1.35,0,0.08,1.14,0.26,0, 0.019868, 0.035304, 0.0437585, 0.019868, 0.083623,buy
2010-04-29,2.11,0.08,1.47,0,0.12,1.74,0.19,0,-0.044971,-0.025630,-0.0264109,-0.059626,-0.059626,sell
2010-04-30,1.63,0.04,2.53,0,1.8,1.11,0.04,0,-0.016430,-0.072489,-0.0682239,-0.032990,-0.016430,sell
2010-05-01,2.36,0.18,0.77,0,1.28,0.32,0,0, 0.015667, 0.005431, 0.0054308, 0.008949,-0.015304,buy
2010-05-02,3.6,0.29,0.32,0,0.13,0.34,0.25,0, 0.046902, 0.017124, 0.0475572, 0.017124, 0.046305,buy
2010-05-03,4.81,0.26,0.73,0,0.11,1.48,0,0,-0.007737, 0.016071, 0.0146884, 0.013103,-0.056529,sell
2010-05-04,3.31,0.21,1.29,0,1.67,0.6,0.22,0, 0.080227, 0.066303, 0.0713566, 0.076821, 0.082429,buy
2010-05-05,3.82,0.17,0.9,0,1.86,1.02,0.02,0,-0.052974,-0.083195,-0.0643703,-0.072962, 0.035256,sell
2010-05-06,2.76,0.14,1.66,0,1.87,1.47,0.01,0, 0.016402,-0.011690,-0.0074553, 0.004859,-0.003484,buy
2010-05-07,1.24,0.08,2.32,0,1.58,0.72,0.36,0, 0.082103, 0.040992, 0.0682236, 0.070765, 0.086499,buy
2010-05-08,0.75,0.09,1.41,0,0.39,0.56,0.41,0, 0.009347,-0.023371,-0.0205634,-0.020556,-0.020563,sell
2010-05-09,0.53,0.19,1.38,0,1.97,0.49,0.11,0, 0.046632, 0.043164, 0.1092256, 0.100711, 0.098378,buy
2010-05-10,0.39,0.41,0.35,0,1.6,1.52,0.01,0,-0.045445, 0.008968,-0.0140792,-0.053660,-0.004777,sell
2010-05-11,1.67,0.23,0.21,0,2.39,1.04,0.08,0, 0.034396,-0.024689, 0.0520198, 0.028766, 0.050254,buy
2010-05-12,3.59,0.13,0.33,0,1.99,0.28,0.25,0, 0.092359, 0.080246, 0.0955154, 0.074764, 0.062555,buy
2010-05-13,1.99,0.34,0.07,0,1.24,0.84,0.02,0, 0.009926, 0.015221, 0.0113260,-0.016766, 0.003892,buy
2010-05-14,0.95,0.27,1.33,0,2.15,0,0.24,0, 0.011706,-0.047700, 0.0673014, 0.011080, 0.011080,buy
2010-05-15,0.89,0.13,1.51,0,1.48,0.39,0.08,0,-0.004250, 0.008985,-0.0054590,-0.038028,-0.004405,sell
2010-05-16,3.59,0.17,0,0,2.48,0.15,0.34,0,-0.086029,-0.160543,-0.1382216,-0.125000,-0.117467,sell
2010-05-17,2.31,0.46,0,0,1.17,1.24,0.37,0,-0.024921,-0.024096,-0.0285415, 0.026478,-0.024921,sell
2010-05-18,6.06,0.27,1.47,0,2.17,0,0.5,0, 0.035572, 0.026723, 0.0365115, 0.030719,-0.034957,buy
2010-05-19,4.7,0.48,2.35,0,1.03,0.36,0.18,0,-0.064234,-0.044943,-0.0229288,-0.043155,-0.058122,sell
2010-05-20,3.13,0.72,1.44,0,1.1,0.12,0.19,0, 0.015287, 0.091278, 0.0267900, 0.020751, 0.004435,buy
2010-05-21,5.95,0.24,0.71,0,0.93,0,0.19,0,-0.035475,-0.038288,-0.1190852,-0.034812,-0.100288,sell
2010-05-22,2.63,0.18,0.73,0,1.29,0,0.07,0, 0.025498, 0.002338, 0.0000730, 0.011090, 0.006773,buy
2010-05-23,2.04,0.08,2.46,0,1.76,0.14,0.02,0,-0.016970,-0.023628,-0.0385449,-0.036747,-0.030113,sell
2010-05-24,0.29,0.44,0.81,0,1.02,0.52,0.04,0,-0.032552, 0.026736,-0.0327962,-0.028815, 0.026736,sell
2010-05-25,3.15,0.01,3.38,0,1.25,0.05,0.33,0,-0.023895,-0.047893,-0.0203465,-0.007278,-0.012536,sell
2010-05-26,0.14,0.28,1.12,0,1.17,1.09,0.16,0,-0.025236,-0.032905,-0.0306399,-0.018658,-0.056605,sell
2010-05-27,2.35,0.05,0.6,0,2.72,0.84,0.04,0,-0.027426,-0.041045,-0.0173134,-0.003935,-0.041310,sell
2010-05-28,0.74,0.06,1.2,0,2.37,0.35,0.01,0, 0.026815, 0.021088, 0.0217143, 0.026815, 0.026815,buy
2010-05-29,3.14,0.21,0.13,0,1.27,0.72,0.24,0, 0.065267, 0.049231, 0.0477929, 0.065267, 0.077076,buy
2010-05-30,2.57,0.21,1.28,0,1.15,1.86,0.02,0, 0.021568, 0.030228, 0.0112245, 0.023315, 0.045619,buy
2010-05-31,1.83,0.61,0.28,0,1.3,1.1,0.03,0, 0.054350,-0.093826,-0.0663085,-0.009268,-0.068378,sell
2010-06-01,0.78,0.34,1.12,0,3.5,0.37,0.21,0, 0.016521, 0.052420, 0.0464914, 0.040908, 0.046491,buy
2010-06-02,1.83,0.34,0.89,0,1.91,2.04,0.01,0, 0.025104,-0.008604,-0.0154089, 0.004276,-0.050023,sell
2010-06-03,0.07,0.43,1.44,0,2.28,1.33,0.09,0, 0.053249, 0.067303, 0.0667980, 0.063199, 0.044828,buy
2010-06-04,0.12,0.32,1.56,0,0.87,0.49,0.36,0,-0.045310,-0.023604,-0.0134517,-0.009114, 0.001531,sell
2010-06-05,0.78,0.16,1.26,0,0.86,0.23,0.14,0,-0.010082, 0.016682, 0.0093619,-0.003187, 0.038270,buy
2010-06-06,0.47,0.1,2.14,0,2.02,0.31,0,0, 0.057722, 0.087020, 0.1011470, 0.068028, 0.080092,buy
2010-06-07,0.69,0.22,1.53,0,0.56,1.39,0.16,0, 0.011636, 0.010467, 0.0641545, 0.011636, 0.046515,buy
2010-06-08,3.6,0.17,1.58,0,2.5,0.75,0.25,0,-0.013308,-0.031399,-0.0073310,-0.003469,-0.022519,sell
2010-06-09,5.43,0.3,1.26,0,0.73,1.13,0.11,0, 0.133914, 0.084793, 0.0426908, 0.120465, 0.093791,buy
2010-06-10,0.71,0.37,1.47,0,1.62,0.15,0.52,0, 0.012446, 0.080395, 0.0659042, 0.058192, 0.049721,buy
2010-06-11,0.54,0.03,3.3,0,0.51,0.23,0.29,0,-0.066337,-0.053444,-0.0470209, 0.016725,-0.050939,sell
2010-06-12,2.4,0,2.73,0,0.87,0.02,0.07,0,-0.006575, 0.009886, 0.0098855,-0.007346,-0.010364,buy
2010-06-13,3.79,0.08,2.57,0,1.36,0,0.18,0, 0.027965,-0.010068, 0.0187545, 0.011592, 0.018755,buy
2010-06-14,3.46,0.22,1.68,0,1.6,0.96,0.03,0,-0.037199,-0.054862,-0.0577606,-0.077343,-0.032486,sell
2010-06-15,5.98,0.01,3.84,0,1.45,0.77,0.13,0,-0.034463, 0.044851,-0.0362976, 0.017962, 0.000329,sell
2010-06-16,2.61,0.47,2.26,0,0.46,0.22,0.19,0,-0.010752,-0.024923, 0.0044687, 0.004469,-0.020521,sell
2010-06-17,3.97,0.18,3.36,0,0.93,0,0.09,0,-0.072414,-0.032253,-0.0185856,-0.036326,-0.072196,sell
2010-06-18,3.27,0,1.34,0,0.45,0.22,0,0,-0.038342,-0.043994,-0.0372128,-0.047033,-0.035503,sell
2010-06-19,2.34,0,1.85,0,1.32,0.01,0.06,0, 0.011864, 0.011930, 0.0569925, 0.022381, 0.044713,buy
2010-06-20,3.41,0.21,0.14,0,1.12,0.29,0.01,0,-0.015416,-0.015416,-0.0584092,-0.016646,-0.038065,sell
2010-06-21,5.54,0.03,1.36,0,1.23,0.61,0.22,0, 0.024960, 0.069311, 0.0564495, 0.057177, 0.041100,buy
2010-06-22,1.08,0.54,0.12,0,1.1,1.12,0.29,0,-0.008019, 0.001994,-0.0033024, 0.018539,-0.012808,buy
2010-06-23,3.23,0.07,1.98,0,1.35,1.17,0.04,0, 0.017332,-0.014461,-0.0115622, 0.022635,-0.003467,sell
2010-06-24,3.47,0.07,1.63,0,2.47,0.19,0,0, 0.016020,-0.053083,-0.0514465,-0.069261,-0.051769,sell
2010-06-25,2.21,0.09,1.07,0,0.34,0.21,0.16,0,-0.037882,-0.083095,-0.0666008,-0.063361,-0.075638,sell
2010-06-26,2.28,0.12,0.38,0,0.23,0.24,0.21,0, 0.031432, 0.046803, 0.0234399, 0.037766, 0.059537,buy
2010-06-27,2.11,0.17,0.44,0,0.19,0.93,0,0, 0.081188, 0.086314, 0.0435095, 0.048218, 0.087648,buy
2010-06-28,1.67,0.36,0.3,0,2.95,0.02,0.22,0,-0.095872,-0.094418,-0.0861674,-0.097165,-0.059493,sell
2010-06-29,1.78,0.28,2.58,0,1.42,1.14,0.03,0,-0.010143,-0.014467,-0.0058069,-0.007662,-0.019047,sell
2010-06-30,1.41,0.61,0.2,0,0.27,1.9,0.16,0,-0.007772,-0.019974,-0.0199742,-0.074700,-0.031290,sell
2010-07-01,2.67,0.42,0.12,0,1.27,0.09,0.39,0, 0.067431, 0.072829, 0.0536838, 0.051531, 0.067431,buy
2010-07-02,2.2,0.24,0.31,0,0.06,0,0.23,0, 0.075506,-0.078975,-0.0272746,-0.028250,-0.067616,sell
2010-07-03,0.39,0.11,0.08,0,1.39,0,0.03,0, 0.006304, 0.000937, 0.0218902, 0.019260, 0.019271,buy
2010-07-04,0.57,0.2,0.91,0,0.07,0.88,0.04,0, 0.024376,-0.006888, 0.0195818, 0.048962, 0.050657,buy
2010-07-05,1.82,0.34,0.38,0,0.34,0.09,0.25,0, 0.048957,-0.032915,-0.0673846,-0.075890,-0.093855,sell
2010-07-06,3.49,0.48,0.5,0,1.47,0.05,0.23,0, 0.052144,-0.021972,-0.0524205,-0.032202, 0.079000,buy
2010-07-07,2.58,0.53,0.75,0,0.3,0.92,0.35,0, 0.039186, 0.038104, 0.0405515, 0.038949, 0.039186,buy
2010-07-08,0.59,0.35,2.37,0,0.51,0.87,0.49,0,-0.081058,-0.022596,-0.0639630,-0.035522,-0.045705,sell
2010-07-09,1.26,0.07,2.51,0,1.72,0.78,0.12,0,-0.074152,-0.095588,-0.1018098,-0.082866,-0.072630,sell
2010-07-10,4.23,0.02,1.56,0,0.95,0.63,0.13,0,-0.042208, 0.000658,-0.0395964, 0.040750, 0.007683,sell
2010-07-11,1.69,0.23,2.12,0,0.16,0.63,0.2,0,-0.074978,-0.039940,-0.0467312,-0.084190,-0.045718,sell
2010-07-12,3.49,0.02,4.09,0,0.44,0.84,0.08,0,-0.099476,-0.099977,-0.0980466,-0.114739,-0.086667,sell
2010-07-13,2.09,0.51,2.09,0,1.9,0.28,0.02,0,-0.028293,-0.077321,-0.0825935,-0.095062,-0.095055,sell
2010-07-14,3.55,0.21,2.25,0,1.22,0.35,0.02,0, 0.014755,-0.026929,-0.0266272,-0.021795,-0.020787,sell
2010-07-15,2.05,0.01,1.59,0,0.71,0.78,0.03,0, 0.095177, 0.106716, 0.0306012, 0.060499, 0.086830,buy
2010-07-16,0.23,0.02,2.33,0,0.08,0.64,0.17,0,-0.002007, 0.051952, 0.0350545,-0.002007,-0.009012,buy
2010-07-17,0.22,0.31,0.32,0,0.86,0.31,0.1,0,-0.027360,-0.048006,-0.0123994,-0.041771,-0.036542,sell
2010-07-18,2.57,0.17,1.39,0,1.18,0.58,0.17,0,-0.002135, 0.004806,-0.0820029,-0.027318,-0.009715,sell
2010-07-19,1.26,0.4,1.2,0,0.12,1.33,0.37,0, 0.002074,-0.017514, 0.0013668, 0.006764,-0.013107,buy
2010-07-20,4.46,0.43,1.32,0,0.62,1.46,0.2,0,-0.057683,-0.084340,-0.0553593, 0.000395,-0.062074,sell
2010-07-21,4.34,0.13,1.38,0,2.61,0.24,0.05,0, 0.026524,-0.082108,-0.0767837,-0.081753,-0.081978,sell
