Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0.37,1.18,0,1.14,0.46,1.84,0.55, 0.0728032, 0.0617952, 0.039840, 0.05012146, 0.0653877,buy
2010-02-06,0,0.3,1.23,0,2.24,0.42,2.42,0.52, 0.0334655, 0.0252207,-0.016592, 0.01752635, 0.0334800,buy
2010-02-07,0,0.35,1.32,0,2.6,0.45,1.91,0.49, 0.0559443, 0.0185191, 0.021686, 0.04711139, 0.0261332,buy
2010-02-08,0,0.44,1.63,0,1.31,0.44,1.42,0.46, 0.0438977, 0.0147667,-0.021891, 0.01673488, 0.0233131,buy
2010-02-09,0,0.57,2.26,0.02,0.69,0.32,1.16,0.43, 0.0884328, 0.0836177, 0.102739, 0.08770216, 0.1336484,buy
2010-02-10,0.04,0.88,2.88,0.09,0.5,0.24,1.02,0.4, 0.1210564, 0.1332626, 0.127494, 0.12307047, 0.1136382,buy
2010-02-11,0.14,1.27,2.86,0.45,0.49,0.24,0.96,0.38, 0.0242425, 0.0302272, 0.027716, 0.02541016, 0.0403495,buy
2010-02-12,0.52,0.98,2.55,1.04,0.83,0.33,1.07,0.35, 0.0384648, 0.0370319, 0.045503, 0.03733026, 0.0374929,buy
2010-02-13,0.58,0.54,2.71,1.26,1.62,0.68,1.31,0.33, 0.0296591, 0.0383569, 0.034527, 0.02798537, 0.0418930,buy
2010-02-14,0.17,0.31,3.63,0.5,1.92,1.31,1.96,0.31, 0.1469617, 0.1355420, 0.155139, 0.14595274, 0.1551388,buy
2010-02-15,0.04,0.18,2.4,0.09,1.26,1.06,2.41,0.28, 0.1378997, 0.0985540, 0.120502, 0.12676778, 0.1255467,buy
2010-02-16,0,0.1,1.03,0.01,0.49,1.01,1.64,0.27,-0.0144370,-0.0108952,-0.000302,-0.01486669,-0.0210750,sell
2010-02-17,0,0.06,0.58,0.04,0.22,1.08,1.06,0.25, 0.0097303,-0.0064919,-0.011315,-0.01644123,-0.0040536,buy
2010-02-18,0,0,0.33,0.06,0.09,0.36,0.78,0.23, 0.0495559, 0.0452067, 0.020474, 0.03584955, 0.0391796,buy
2010-02-19,0,0,0.29,0.03,0.07,0.11,0.6,0.21,-0.0208779,-0.0143056,-0.024542,-0.02454233,-0.0036981,sell
2010-02-20,0,0.06,0.35,0.01,0.07,0.02,0.51,0.2, 0.0050239,-0.0122667,-0.019160,-0.01865183, 0.0023252,buy
2010-02-21,0,0.26,0.4,0,0.08,0.11,0.45,0.19,-0.0166177,-0.0887405,-0.032110,-0.07245155,-0.0100983,sell
2010-02-22,0,0.75,0.26,0,0.25,0.41,0.43,0.17, 0.0010529, 0.0308631, 0.030088, 0.00404809, 0.0310534,buy
2010-02-23,0,0.89,0.14,0,0.21,0.87,0.53,0.16, 0.0362488, 0.0411204, 0.035767, 0.03689995, 0.0422613,buy
2010-02-24,0,1.65,0.1,0,0.12,0.44,0.61,0.15, 0.0400211, 0.0571846, 0.045269, 0.01495072,-0.0159386,buy
2010-02-25,0,1.14,0.07,0.02,0.27,0.1,1.01,0.14, 0.0153928, 0.0170163, 0.010132, 0.01346803, 0.0121735,buy
2010-02-26,0,0.32,0.05,0.09,0.96,0.02,1.4,0.13, 0.0636758, 0.0636758, 0.076800, 0.06042368, 0.0636758,buy
2010-02-27,0,0.09,0.08,0.35,0.87,0,0.75,0.12, 0.0279960, 0.0223987, 0.047522, 0.02885516, 0.0334218,buy
2010-02-28,0,0,0.23,0.24,0.2,0,0.33,0.16, 0.0241904,-0.0056168, 0.026275, 0.02443738, 0.0283408,buy
2010-03-01,0,0,1.13,0.04,0.07,0.02,0.2,0.23, 0.0057762, 0.0020622,-0.005254,-0.00906095, 0.0030925,buy
2010-03-02,0,0.01,1.66,0,0.1,0.1,0.23,0.4,-0.0597382,-0.0600191,-0.048224,-0.06372551,-0.0626299,sell
2010-03-03,0,0.02,1.23,0,0.3,0.24,0.5,0.82, 0.0027762, 0.0291393,-0.000913,-0.00984347,-0.0098435,buy
2010-03-04,0.06,0.06,0.78,0,0.87,0.11,0.97,1.34,-0.0097813,-0.0309077,-0.028876, 0.00280342,-0.0193295,sell
2010-03-05,0.19,0.15,0.33,0,1.07,0.02,0.52,0.95, 0.0028739,-0.0072637,-0.012149,-0.01214861,-0.0127349,sell
2010-03-06,0.62,0.18,0.17,0.05,0.47,0,0.23,0.44, 0.0400692, 0.0323533, 0.035662, 0.03091744, 0.0153770,buy
2010-03-07,1.59,0.17,0.15,0.18,0.16,0,0.17,0.21,-0.0463653,-0.0686940,-0.046365,-0.01601758,-0.0264763,sell
2010-03-08,1.3,0.27,0.18,0.57,0.06,0,0.19,0.18,-0.0419575,-0.0401989,-0.039851,-0.01957444,-0.0237097,sell
2010-03-09,0.41,0.98,0.21,0.88,0,0,0.21,0.23,-0.0041013, 0.0290716,-0.004953,-0.00050221, 0.0215457,buy
2010-03-10,0.14,1.2,0.25,0.42,0,0,0.28,0.59,-0.0832818,-0.0555470,-0.084302,-0.08430240,-0.0568428,sell
2010-03-11,0,0.38,0.29,0.13,0,0,0.44,1.28, 0.0036258, 0.0096261, 0.029993, 0.00588209, 0.0067896,buy
2010-03-12,0.04,0.27,0.36,0.04,0,0,0.3,0.98,-0.0344729,-0.0344729,-0.014161,-0.02190975,-0.0344729,sell
2010-03-13,0.04,0.46,0.56,0,0,0,0.24,0.35,-0.0430026,-0.0555082,-0.063824,-0.07103002, 0.0066232,sell
2010-03-14,0.04,0.76,0.86,0,0.11,0.06,0.25,0.15,-0.0809915,-0.0504327,-0.097323,-0.08745787,-0.0448467,sell
2010-03-15,0.07,0.57,0.68,0,0.43,0.16,0.28,0.11,-0.0095052,-0.0083634,-0.009505,-0.00085909,-0.0047833,buy
2010-03-16,0.23,0.4,0.6,0.04,1.01,0.49,0.33,0.44, 0.0072338,-0.0079758, 0.007874, 0.00787435,-0.0224650,sell
2010-03-17,1.08,0.39,0.64,0.24,1.1,0.97,0.38,0.87, 0.0221232,-0.0588490,-0.059723,-0.02897100, 0.0155064,buy
2010-03-18,1.1,0.42,0.71,0.6,1.77,0.81,0.45,0.5, 0.0153673,-0.0055505,-0.004974, 0.00115811,-0.0041968,buy
2010-03-19,0.23,0.49,0.77,0.23,1.63,0.32,0.52,0.64, 0.0199115, 0.0045231, 0.011306, 0.01130575, 0.0060415,buy
2010-03-20,0.13,0.66,0.84,0.07,0.66,0.11,0.63,1.15,-0.0437691,-0.0322716,-0.026344,-0.05013561,-0.0452116,sell
2010-03-21,0.18,0.95,0.89,0.09,0.27,0.04,0.76,0.78,-0.0307440, 0.0022184,-0.029120,-0.03406727, 0.0018332,sell
2010-03-22,0.18,0.78,0.94,0.1,0.1,0.1,0.92,0.33,-0.0198260, 0.0181416,-0.006575,-0.01691902, 0.0084959,buy
2010-03-23,0.16,0.72,0.98,0.04,0.09,0.51,0.96,0.13,-0.0590439, 0.0038150,-0.042771,-0.04097106, 0.0683370,buy
2010-03-24,0.34,0.75,1.06,0.02,0.42,0.66,0.84,0.11,-0.0213607,-0.0192721,-0.026429,-0.02742437, 0.0033068,sell
2010-03-25,0.56,0.81,1.08,0.03,1.06,0.21,0.73,0.26,-0.0092024,-0.0092024,-0.009202,-0.01013598, 0.0314108,buy
2010-03-26,0.29,0.88,1.09,0.03,0.66,0.03,0.66,0.38,-0.0132748,-0.0185612,-0.005476,-0.01430625, 0.0018636,sell
2010-03-27,0.16,0.95,1.11,0.03,0.4,0,0.67,0.14,-0.0394064, 0.0360521, 0.035923, 0.02765710, 0.0325868,buy
2010-03-28,0.38,0.97,1.12,0.04,0.8,0,0.83,0.04,-0.0206909,-0.0497498,-0.031915,-0.04789209,-0.0055909,sell
2010-03-29,0.26,0.98,1.18,0.04,1.46,0.05,1.29,0.01,-0.0437087,-0.0445074,-0.044507,-0.04974879,-0.0219147,sell
2010-03-30,0.13,0.98,1.34,0.04,1.1,0.13,1.63,0.07,-0.0314125,-0.0130599,-0.007644,-0.03588318,-0.0032538,sell
2010-03-31,0.2,0.98,1.89,0.05,1.24,0.29,1.5,0.17, 0.0228340,-0.0470999, 0.026067,-0.00071931, 0.0305293,buy
2010-04-01,0.61,0.99,2.17,0.06,0.98,0.78,1.3,0.45, 0.0935156, 0.0813177, 0.098416, 0.09493227, 0.0945230,buy
2010-04-02,1.5,0.99,2.03,0.06,0.21,1.87,0.83,1.12, 0.0515351, 0.0377534, 0.035660, 0.03763569, 0.0530690,buy
2010-04-03,1.95,0.98,1.64,0.07,0.07,2.12,0.36,1.9,-0.0003551, 0.0053088, 0.013707, 0.01071452, 0.0267651,buy
2010-04-04,2.44,0.97,1.25,0.08,0.01,1.76,0.2,1.91,-0.0434625,-0.0442319,-0.047907,-0.03213844,-0.0276018,sell
2010-04-05,2.38,0.96,1.17,0.09,0.02,1.05,0.13,1.52,-0.0076438, 0.0038087,-0.004954,-0.01545721,-0.0161763,sell
2010-04-06,1.55,0.94,1.19,0.1,0.04,0.4,0.1,0.72, 0.0950220, 0.0846747, 0.089728, 0.08641742, 0.0765258,buy
2010-04-07,0.69,0.9,1.28,0.11,0.09,0.17,0.06,0.33,-0.0326349,-0.0369579,-0.036958,-0.03695790,-0.0354211,sell
2010-04-08,0.26,0.87,1.41,0.13,0.17,0.18,0.04,0.11, 0.0224021, 0.0126436, 0.012644, 0.01268563, 0.0123185,buy
2010-04-09,0.08,0.86,1.6,0.14,0.18,0.39,0.03,0.05, 0.0455404, 0.0460648, 0.045640, 0.04500937, 0.0440606,buy
2010-04-10,0.07,0.92,1.85,0.16,0.09,1.1,0.03,0,-0.0174076, 0.0092488, 0.021823,-0.00399373, 0.0271047,buy
2010-04-11,0.1,1.13,1.87,0.18,0.05,1.52,0.02,0,-0.0421869,-0.0292185,-0.011690,-0.02447073,-0.0248039,sell
2010-04-12,0.17,1.64,1.55,0.2,0.02,0.86,0.02,0, 0.0060123,-0.0269214, 0.023792,-0.02702360,-0.0291290,sell
2010-04-13,0.38,1.4,1.3,0.22,0.01,0.52,0.06,0, 0.0072950,-0.0251039, 0.011328,-0.02363627,-0.0204941,sell
2010-04-14,0.33,1.25,1.06,0.24,0.02,0.45,0.12,0, 0.0412570, 0.0348633, 0.042969, 0.00305015,-0.0053781,buy
2010-04-15,0.11,1.85,0.87,0.27,0.02,0.45,0.3,0.03,-0.0533203,-0.0691149,-0.053954,-0.06911486,-0.0718074,sell
2010-04-16,0.04,2.7,0.73,0.3,0.04,0.51,0.74,0.08, 0.0244034, 0.0042753, 0.020586,-0.02606729,-0.0355016,sell
2010-04-17,0.02,2.47,0.64,0.33,0.1,0.52,1.66,0.23, 0.0528111, 0.0509428, 0.038640, 0.04348812, 0.0471490,buy
2010-04-18,0.01,1.38,0.6,0.37,0.16,0.52,1.51,0.53,-0.0144913, 0.0013658,-0.013685,-0.02406631, 0.0160923,buy
2010-04-19,0.01,0.78,0.56,0.41,0.11,0.48,0.67,0.45, 0.0335810,-0.0277256, 0.018605, 0.02762658, 0.0484828,buy
2010-04-20,0.02,0.51,0.47,0.46,0.05,0.41,0.36,0.22,-0.0029192,-0.0087820,-0.000236, 0.02560570, 0.0077764,buy
2010-04-21,0.09,0.39,0.37,0.5,0.02,0.32,0.3,0.21, 0.0247915, 0.0189474, 0.007984, 0.01201530, 0.0148044,buy
2010-04-22,0.24,0.35,0.34,0.55,0.01,0.23,0.45,0.42, 0.0051314,-0.0209870, 0.001515,-0.02650224,-0.0209870,sell
2010-04-23,0.68,0.38,0.28,0.6,0,0.21,1.27,0.98, 0.0203340,-0.0154283, 0.018964, 0.00929872, 0.0104048,buy
2010-04-24,1.11,0.45,0.29,0.66,0,0.21,1.44,1.52, 0.0259217,-0.0128615, 0.018204, 0.00507226, 0.0144875,buy
2010-04-25,0.69,0.63,0.34,0.73,0,0.28,0.56,1.75,-0.0042022,-0.0025916, 0.029697,-0.03801220,-0.0344286,sell
2010-04-26,0.28,0.52,0.5,0.8,0,0.45,0.2,1,-0.0417021,-0.0589467,-0.049698,-0.06025757,-0.0589033,sell
2010-04-27,0.14,0.35,0.92,0.8,0,0.84,0.07,0.41, 0.0096329,-0.0100372,-0.031636, 0.02248334, 0.0086290,buy
2010-04-28,0.14,0.34,2.14,0.73,0.06,1.41,0,0.15,-0.0963139, 0.0063494,-0.044047, 0.00791108,-0.0195874,sell
2010-04-29,0.2,0.36,2.82,0.67,0.25,1.21,0,0.06,-0.0783289,-0.0327816,-0.068593,-0.01002350, 0.0004264,sell
2010-04-30,0.34,0.47,1.59,0.62,1.06,0.82,0,0.03,-0.0459113,-0.0027614,-0.002761, 0.03371941,-0.0118052,sell
2010-05-01,0.59,0.62,0.79,0.57,0.87,0.75,0,0.05,-0.0011362,-0.0087554,-0.004089,-0.00823544, 0.0033803,buy
2010-05-02,0.99,0.83,0.56,0.52,0.17,0.92,0.05,0.08,-0.0138023,-0.0056386,-0.066976, 0.01004973,-0.0056386,sell
2010-05-03,1.42,1.14,0.45,0.48,0.05,1.04,0.1,0.14,-0.0819390,-0.0802240,-0.091338,-0.08080907,-0.0678218,sell
2010-05-04,1.52,1.54,0.51,0.47,0.04,0.84,0.22,0.18,-0.0741103,-0.0551181,-0.066604,-0.06877119,-0.0560111,sell
2010-05-05,1.25,1.45,0.61,0.45,0.04,0.58,0.44,0.14,-0.0769274,-0.0689202,-0.033362,-0.05347301,-0.0386616,sell
2010-05-06,0.85,1.04,0.85,0.43,0.05,0.36,0.86,0.09,-0.0284189,-0.0279121,-0.019901,-0.04210577,-0.0293677,sell
2010-05-07,0.6,0.8,0.97,0.41,0.1,0.31,1.64,0.05, 0.0236257, 0.0043364, 0.033078, 0.00813643, 0.0208706,buy
2010-05-08,0.46,0.65,0.7,0.4,0.11,0.47,1.56,0.03,-0.0096380,-0.0301005,-0.009500,-0.00281387,-0.0232644,sell
2010-05-09,0.38,0.68,0.46,0.39,0.13,1.16,0.82,0.02,-0.0057972,-0.0742146,-0.056416,-0.03448461,-0.0508619,sell
2010-05-10,0.33,0.73,0.36,0.39,0.16,1.03,0.45,0.01, 0.0918203, 0.0444073, 0.059278, 0.10664888, 0.0339163,buy
2010-05-11,0.33,0.68,0.29,0.39,0.18,0.34,0.26,0.01, 0.0269038, 0.0326838, 0.022648, 0.02553832, 0.0255383,buy
2010-05-12,0.36,0.69,0.27,0.4,0.21,0.1,0.17,0.01,-0.0445366,-0.0213302,-0.029002,-0.03352917,-0.0327101,sell
2010-05-13,0.42,0.92,0.24,0.42,0.25,0.04,0.14,0.07,-0.0427124,-0.0013819,-0.004989,-0.02351659, 0.0100020,sell
2010-05-14,0.53,1.36,0.23,0.44,0.29,0,0.12,0.18,-0.0493363,-0.0530867, 0.002432, 0.00007935,-0.0407319,sell
2010-05-15,0.76,1.74,0.21,0.47,0.31,0,0.19,0.49,-0.0279880,-0.0382388,-0.021205,-0.00857848,-0.0363148,sell
2010-05-16,1.16,1.73,0.2,0.51,0.31,0,0.35,1.33, 0.0062939,-0.0133653, 0.004980, 0.03619978, 0.0062939,buy
2010-05-17,1.44,1.75,0.19,0.56,0.27,0,0.72,2.46,-0.0340702, 0.0009624,-0.034210,-0.04017705,-0.0338394,sell
2010-05-18,1.78,1.62,0.18,0.62,0.27,0,0.76,2.55,-0.0518367,-0.0153193,-0.051779,-0.05798200,-0.0539931,sell
2010-05-19,1.97,1.09,0.18,0.76,0.27,0,0.41,2.37,-0.0618805,-0.0694650,-0.054385,-0.05760698,-0.0492348,sell
2010-05-20,1.65,0.71,0.19,1.02,0.29,0,0.31,1.6,-0.0828192,-0.0914609,-0.054119,-0.05830642,-0.0914609,sell
2010-05-21,1.01,0.45,0.19,1.68,0.31,0,0.22,0.62,-0.0538587,-0.0238153,-0.014574,-0.02464471,-0.0362781,sell
2010-05-22,0.45,0.28,0.23,2.61,0.34,0.05,0.14,0.23,-0.0313445,-0.0303622, 0.015064, 0.00847162,-0.0296799,sell
2010-05-23,0.16,0.15,0.33,2.76,0.37,0.1,0.1,0.08,-0.0092555, 0.0188410, 0.018010, 0.02237817, 0.0149346,buy
2010-05-24,0.07,0.09,0.35,2.38,0.42,0.19,0.09,0.01,-0.0198692,-0.0198534, 0.014903,-0.00379415,-0.0182548,sell
2010-05-25,0.02,0.1,0.32,1.36,0.46,0.4,0.11,0.01, 0.0301997, 0.0553189, 0.063911, 0.03727566, 0.0560259,buy
2010-05-26,0.01,0.13,0.32,0.88,0.56,0.75,0.12,0, 0.0332750, 0.0362467, 0.034381, 0.02940740, 0.0516613,buy
2010-05-27,0.04,0.22,0.29,0.7,0.66,1.48,0.14,0,-0.0236617,-0.0297886,-0.022683,-0.01388673,-0.0198696,sell
2010-05-28,0.1,0.64,0.26,0.61,0.72,2.2,0.16,0, 0.0151889,-0.0191649,-0.001072,-0.02230993,-0.0072850,sell
2010-05-29,0.24,0.79,0.26,0.59,0.73,2.54,0.16,0, 0.0190375, 0.0074682, 0.020935, 0.00020930, 0.0260691,buy
2010-05-30,0.19,0.82,0.35,0.7,0.76,2.64,0.16,0, 0.0153342,-0.0137152,-0.014550,-0.02854202,-0.0049598,buy
2010-05-31,0.06,1.66,0.41,0.86,0.85,1.68,0.16,0, 0.0009299,-0.0494349,-0.003494,-0.00663773,-0.0113220,sell
2010-06-01,0.06,1.7,0.52,0.73,1.01,0.77,0.16,0, 0.0348804,-0.0558278, 0.045780, 0.02059394, 0.0520770,buy
2010-06-02,0.07,1.49,0.68,0.66,1.29,0.54,0.14,0, 0.0159003,-0.0886028, 0.051900, 0.02762699, 0.0544150,buy
2010-06-03,0.14,1.52,0.92,0.74,1.32,0.62,0.13,0,-0.0035120,-0.0490236, 0.030618, 0.02159063, 0.0137365,buy
2010-06-04,0.26,0.9,1.27,0.89,1,0.47,0.11,0, 0.0196547, 0.0719102, 0.050966, 0.02447303, 0.0648052,buy
2010-06-05,0.5,0.41,1.74,0.86,0.8,0.22,0.09,0, 0.0498503, 0.0842019, 0.073187, 0.03605709, 0.0946335,buy
2010-06-06,0.98,0.19,2.47,0.73,0.65,0.1,0.07,0.01, 0.0841683, 0.1053769, 0.101798, 0.08249777, 0.0962207,buy
2010-06-07,1.39,0.13,3.25,0.72,0.58,0.05,0.11,0.04, 0.0625389, 0.0525613, 0.052561, 0.06238769, 0.0558668,buy
2010-06-08,1.49,0.23,3.04,0.82,0.55,0.02,0.27,0.27, 0.0687660, 0.0631380, 0.062878, 0.07130126, 0.0600842,buy
2010-06-09,1.09,0.27,2.85,0.8,0.53,0,0.99,0.65, 0.0616186, 0.0070739, 0.011256, 0.02977211, 0.0211879,buy
2010-06-10,0.49,0.09,2.37,0.59,0.54,0,2.15,1.13, 0.0184456,-0.0087536,-0.008752,-0.01486100, 0.0065028,buy
2010-06-11,0.51,0.02,1.76,0.42,0.53,0,1.46,1.45, 0.0110935,-0.0215355,-0.018931,-0.01981048, 0.0090275,buy
2010-06-12,0.82,0,2.84,0.33,0.59,0,1.12,0.93, 0.1231734, 0.0671025, 0.080024, 0.08149388, 0.0729213,buy
2010-06-13,1.68,0,3.08,0.24,0.62,0,0.65,0.64, 0.0405340, 0.0405340, 0.061276, 0.12909361, 0.0343519,buy
2010-06-14,3.52,0,1.85,0.2,0.67,0,0.22,0.37, 0.0335923, 0.0333923, 0.060189, 0.04729167, 0.0404068,buy
2010-06-15,3.96,0,1.31,0.2,0.66,0,0.08,0.15, 0.0047330, 0.0092474, 0.039541, 0.02984851, 0.0277404,buy
2010-06-16,2.24,0,1.12,0.19,0.71,0,0.03,0.12, 0.0445383, 0.0257599, 0.037860, 0.04323309, 0.0423650,buy
2010-06-17,1.08,0,1.7,0.2,0.87,0,0,0.14, 0.0539124, 0.0539124, 0.042160, 0.05391245, 0.0261431,buy
2010-06-18,0.56,0,1.56,0.29,1.17,0,0,0.19,-0.0324125,-0.0232806,-0.018782,-0.02310837,-0.0221989,sell
2010-06-19,0.34,0,0.71,0.27,1.72,0.06,0,0.26,-0.0148828,-0.0197951,-0.002012,-0.01688172,-0.0385258,sell
2010-06-20,0.21,0,0.4,0.19,2.14,0.14,0,0.3,-0.0537063,-0.0427094,-0.042709,-0.05063537,-0.0283181,sell
2010-06-21,0.15,0.08,0.32,0.17,1.87,0.33,0,0.38,-0.0608690,-0.0497896,-0.049456,-0.06097191,-0.0367550,sell
2010-06-22,0.13,0.28,0.3,0.31,1.46,0.83,0,0.47, 0.0347509, 0.0186359, 0.042761, 0.00542809, 0.0244426,buy
2010-06-23,0.12,0.96,0.39,1.01,0.95,1.2,0,0.63,-0.0200726,-0.0006559, 0.005847,-0.00348571,-0.0331223,sell
2010-06-24,0.46,1.32,0.63,0.8,0.59,0.94,0,1.24,-0.1280913,-0.0901628,-0.128103,-0.05702823,-0.1232116,sell
2010-06-25,0.65,0.74,0.67,0.42,0.39,1.13,0,1.98,-0.0288585,-0.0437789,-0.005836,-0.00583574,-0.0216549,sell
2010-06-26,0.36,0.91,0.44,0.7,0.29,0.92,0,1.94,-0.0641046,-0.0586186,-0.056964,-0.06475020,-0.0532513,sell
2010-06-27,0.18,1.94,0.38,1.04,0.23,0.35,0,0.76, 0.0460409, 0.0363235, 0.036162, 0.03817712, 0.0460409,buy
2010-06-28,0.26,2.36,0.35,0.39,0.15,0.11,0,0.38,-0.0107338,-0.0024143,-0.003185,-0.00241427, 0.0229919,buy
2010-06-29,0.36,2.58,0.33,0.24,0.13,0.04,0.16,0.33, 0.0122071, 0.0229019, 0.018822, 0.01812082, 0.0474529,buy
2010-06-30,0.28,2.46,0.32,0.41,0.1,0,0.71,0.36, 0.0398803, 0.0474249, 0.047425, 0.04445677, 0.0711372,buy
2010-07-01,0.16,1.86,0.3,0.42,0.09,0,1.42,0.4, 0.0808088, 0.0852789, 0.094300, 0.05415762, 0.0758054,buy
2010-07-02,0.17,1.03,0.3,0.24,0.09,0,0.68,0.43, 0.0776861, 0.0772606, 0.065445, 0.01448175, 0.1000584,buy
2010-07-03,0.31,0.39,0.29,0.23,0.08,0,0.2,0.47, 0.0061519, 0.0144692, 0.011392, 0.01130778, 0.0124171,buy
2010-07-04,0.88,0.14,0.31,0.24,0.13,0,0.07,0.5,-0.0245878,-0.0280252,-0.012823,-0.02418036,-0.0277901,sell
2010-07-05,1.28,0.14,0.5,0.25,0.21,0.01,0.06,0.54,-0.0321611,-0.0474584,-0.041713,-0.04471505,-0.0371568,sell
2010-07-06,0.56,0.26,1.09,0.3,0.42,0.01,0.08,0.58,-0.0380440,-0.0384058,-0.027984,-0.02623407,-0.0378569,sell
