Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.3,0,0,0,0,0,0,1.86,0, 0.0015058, 0.00108049,-0.00167900, 0.000484396,-0.0017797,buy
2010-01-30,0,0.88,0,0,0,0,0,1.65,0.37,0,-0.0052566,-0.00079046,-0.00084948, 0.001594142,-0.0027971,sell
2010-01-31,0,1.98,0,0,0,0,1.7,0.28,0,0,-0.0016426,-0.00153432,-0.00157874,-0.001534325,-0.0012764,sell
2010-02-01,0,1.44,0,0,0,0,0.23,0,0,0, 0.0004942,-0.00272095, 0.00023321, 0.000429837, 0.0008635,buy
2010-02-02,1.79,0.46,0,0,0,0,0,0,0,0, 0.0067004, 0.00672388, 0.00697173, 0.003680629, 0.0069277,buy
2010-02-03,0.34,0.14,0,0,0,0,0,0,0,0,-0.0005666,-0.00150685,-0.00432669,-0.004353300,-0.0042343,sell
2010-02-04,0,0,0,0,0,0,0.97,0,0,0,-0.0021506,-0.00545243,-0.00203713,-0.002150586,-0.0034590,sell
2010-02-05,0,0,0,0,0,0,1.62,0.2,0,0,-0.0030432,-0.00432375,-0.00317002,-0.000822228,-0.0030636,sell
2010-02-06,0,0,0,0,0,0,0,1.71,0,0, 0.0037633, 0.00505681, 0.00587184, 0.000841524, 0.0029096,buy
2010-02-07,0,0,0,0,0,0,0,0,1.91,0, 0.0007361,-0.00150766,-0.00053406,-0.000147961,-0.0014040,sell
2010-02-09,0,0,0,0,0,0,0,0,0,1.78, 0.0004503, 0.00164135, 0.00157035, 0.000462237, 0.0016414,buy
2010-02-10,0,1.89,0.11,0,0,0,0,0,0,0.18, 0.0060512, 0.00641930, 0.00746082, 0.007657222, 0.0062373,buy
2010-02-11,0,0.49,0.44,0,0,0,0,0,0,0,-0.0033233, 0.00154609, 0.00311903,-0.000444180, 0.0031508,buy
2010-02-12,0,0,3.47,0,0,0,0,0,0,0, 0.0048519,-0.00141578, 0.00236890, 0.004366854,-0.0013616,buy
2010-02-13,0,0,1.95,1.74,0,0,0,0,0,0,-0.0005240, 0.00312275,-0.00054374,-0.001407402,-0.0003471,buy
2010-02-14,0,0,0.55,0,1.96,0,0,0,0,0,-0.0019340, 0.00000676, 0.00035499, 0.002020838,-0.0028983,sell
2010-02-15,0,0,0.13,0,0.32,0,0,0,0,0,-0.0020669,-0.00096232, 0.00089214, 0.000949672,-0.0010955,sell
2010-02-17,0,0,0,0,0,1.71,0,0,0,0, 0.0023933, 0.00291709, 0.00418152, 0.001978489, 0.0018862,buy
2010-02-19,0,0,0,0,1.59,0,0,0,0,0, 0.0078947, 0.00713179, 0.00795271, 0.003325017, 0.0087691,buy
2010-02-20,0,0,0,1.78,0.09,0,0,0,0,0, 0.0012962, 0.00127621, 0.00912568, 0.006889694, 0.0074565,buy
2010-02-21,0,0,0.79,1.44,0,0,0,0,0,0, 0.0068322, 0.00600788,-0.00039749, 0.007205166,-0.0002357,buy
2010-02-22,0,0,1.81,1.93,0,0,0,0,0,0, 0.0029329, 0.00478615, 0.00453132, 0.001070596, 0.0042202,buy
2010-02-23,0,1.73,0,0.95,0,0,0,0,0,0.08,-0.0055356,-0.00484953,-0.00399741, 0.001880438,-0.0081689,sell
2010-02-24,0,0,0,0.2,0,0,0,0,0,1.91,-0.0067884,-0.00795594,-0.00512111,-0.001303455,-0.0060036,sell
2010-02-26,0,0,0,0,0,0,0,0,1.93,0, 0.0035703, 0.00509579, 0.00270961, 0.003689197, 0.0035575,buy
2010-02-27,0,0,0,0,0,0,0,1.89,0,0,-0.0038208,-0.00172790,-0.00666682,-0.004107391,-0.0045337,sell
2010-02-28,0,0,0,0,0.06,0,1.51,0,0,0,-0.0022593,-0.00423033,-0.00767528,-0.006385314,-0.0019136,sell
2010-03-01,0.06,0,0,0,0.28,0,0,0,0,0, 0.0001880, 0.00101196, 0.00453341, 0.003836951,-0.0055524,buy
2010-03-02,1.98,0,0,0,1.49,0,0,0,0,0, 0.0000658,-0.00009721, 0.00006576, 0.000065763,-0.0013854,sell
2010-03-03,0,0,0,0,1.96,0,0,0,0,0, 0.0070831, 0.00526524, 0.00509947, 0.002923873, 0.0037268,buy
2010-03-04,0,0,0,0,0.47,0,1.73,0,0,0, 0.0004969,-0.00582059,-0.00537095, 0.002414280, 0.0017117,sell
2010-03-05,0,0,0,0,0.09,0,0,1.95,0,0, 0.0069525, 0.00882951, 0.00867242, 0.007724740, 0.0102774,buy
2010-03-06,0,0,0,0,0,0,0,0,1.81,0, 0.0025537, 0.00462759, 0.00352304, 0.003406500, 0.0012812,buy
2010-03-08,0,0,0,0,0,0,0,0,0,1.81, 0.0043948, 0.00729640, 0.00339310,-0.000030409, 0.0064073,buy
2010-03-09,0,1.46,0,0,0,0,0,0,0,0.72, 0.0042312, 0.00434174, 0.00907581, 0.003981186, 0.0094648,buy
2010-03-10,0,1.74,0,0,0,0,0,0,0,0, 0.0005755,-0.00013512,-0.00426407,-0.000260932,-0.0001520,sell
2010-03-11,0,0,2,0,0,0,0,0,0,0,-0.0005932, 0.00304478, 0.00026778,-0.000053592,-0.0016146,buy
2010-03-12,0,0,0,1.67,0,0,0,0,0,0, 0.0010729, 0.00111609, 0.00051072,-0.000005861, 0.0013912,buy
2010-03-13,0,0,0,0.06,1.67,0,0,0,0,0,-0.0070027,-0.00747870,-0.00745517,-0.008623816,-0.0020144,sell
2010-03-14,0,0,0,0,1.06,0,0,0,0,0,-0.0096517,-0.01007993,-0.01007993,-0.005865028,-0.0105699,sell
2010-03-16,0,0,0,0,0,2.05,0,0,0,0, 0.0013883,-0.00017091,-0.00017082, 0.001217670, 0.0003415,buy
2010-03-17,0,0,0,0,0,0.76,0,0,0,0,-0.0014289,-0.01040053,-0.01036293,-0.001023873,-0.0092261,sell
2010-03-18,0,0,0,0,1.63,1.98,0,0,0,0, 0.0001010, 0.00724811, 0.00296916, 0.003331593,-0.0002302,buy
2010-03-19,0,0,0,1.61,0.21,0.72,0,0,0,0,-0.0001142, 0.00001855,-0.00032745,-0.001598533,-0.0001142,sell
2010-03-20,0,0,0.27,1.52,0,0.11,0,0,0,0,-0.0018121, 0.00105484, 0.00412703,-0.001126561,-0.0029772,sell
2010-03-21,0,0,1.96,0,0,0,0,0,0,0,-0.0009628,-0.00038637,-0.00174442,-0.000707494,-0.0008450,sell
2010-03-22,0,1.55,0,0,0,0,0,0,0,0,-0.0088187,-0.00492281,-0.00495333,-0.005966139,-0.0068620,sell
2010-03-23,0,0,0,0,0,0,0,0,0,1.68, 0.0045387, 0.00223479, 0.00405480, 0.001811162, 0.0037891,buy
2010-03-25,0,0,0,0,0,0,0,0,1.65,0,-0.0007601,-0.00212397,-0.00050724,-0.001717592,-0.0023298,sell
2010-03-26,0,0,0,0,0,0,0,1.96,0,0, 0.0013157, 0.00801494, 0.00589943, 0.006576129, 0.0066261,buy
2010-03-27,0,0,0,0,0,0,1.65,0,0,0,-0.0073272,-0.00394729,-0.00655212,-0.004851293,-0.0015674,sell
2010-03-29,1.52,0,0,0,0,0,0,0,0,0,-0.0056343,-0.00280572,-0.00368894,-0.002677478,-0.0028057,sell
2010-03-31,0,0,0,0,0.12,0,1.61,0,0,0,-0.0065017,-0.00756077,-0.00741964, 0.004443236,-0.0027177,sell
2010-04-01,0,0,0,0,0.58,0,0,1.88,0,0,-0.0007876, 0.00240838, 0.00245317, 0.002374441, 0.0048058,buy
2010-04-02,0,0,0,0,1.98,0,0,0,1.59,0, 0.0023276, 0.00186846, 0.00181212, 0.001844952, 0.0019240,buy
2010-04-03,0,0,0,0,1.46,0,0,0,0.08,0, 0.0005091, 0.00003999,-0.00129969,-0.000258071,-0.0002581,sell
2010-04-04,0,0,0,0,0.35,0,0,0,0,0.61, 0.0035198, 0.00317703, 0.00240559, 0.004174441, 0.0032670,buy
2010-04-05,0,0.33,0,0,0.09,0,0,0,0,1.58, 0.0051254, 0.00518328, 0.00281342, 0.005018287, 0.0054499,buy
2010-04-06,0,1.93,0,0,0,0,0,0,0,0,-0.0026876, 0.00029201, 0.00265000, 0.001413864, 0.0027921,buy
2010-04-07,0,0,1.89,0,0,0,0,0,0,0, 0.0011714,-0.00056107, 0.00531161, 0.002117898, 0.0000873,buy
2010-04-08,0,0,0,1.82,0,0,0,0,0,0, 0.0003751,-0.00292052,-0.00063919, 0.000185511,-0.0030756,sell
2010-04-09,0,0,0,0.23,0.65,0,0,0,0,0, 0.0082082, 0.00939530, 0.00930802, 0.009381442, 0.0038545,buy
2010-04-10,0,0,0,0,1.62,0,0,0,0,0, 0.0059272, 0.00227017, 0.00601535, 0.002643589, 0.0088211,buy
2010-04-12,0,0,0,0.09,0,1.86,0,0,0,0, 0.0090778, 0.00973254, 0.00456860, 0.009733021, 0.0095211,buy
2010-04-13,0,0,0,0.15,0,0,0,0,0,0, 0.0089407, 0.00406293, 0.00377404, 0.004345490, 0.0016538,buy
2010-04-14,0,0,0,0.22,1.98,0,0,0,0,0, 0.0015609, 0.00148420, 0.00156087,-0.000504869, 0.0019232,buy
2010-04-15,0,0,0,0.83,0.74,0,0,0,0,0, 0.0011202,-0.00395503, 0.00011778,-0.003798173,-0.0038200,sell
2010-04-16,0,0,0.1,2.09,0,0,0,0,0,0,-0.0022208,-0.00407251, 0.00232720,-0.004403012,-0.0049759,sell
2010-04-17,0,0,1.95,0.43,0,0,0,0,0,0, 0.0055173, 0.00087931, 0.00234229, 0.002252753, 0.0030572,buy
2010-04-18,0,1.68,0,0.45,0,0,0,0,0,0, 0.0016482, 0.00662433, 0.00594783,-0.002417032,-0.0042374,buy
2010-04-19,0,0,0,0.45,0,0,0,0,0,1.74,-0.0115318,-0.01064831,-0.01198018,-0.010607179,-0.0117427,sell
2010-04-20,0,0,0,0.42,0,0,0,0,0,0, 0.0038332, 0.00273996, 0.00385093, 0.001372317, 0.0013723,buy
2010-04-21,0,0,0,0.36,0,0,0,0,1.88,0, 0.0000084, 0.00287593,-0.00139440, 0.000465375, 0.0014866,buy
2010-04-22,0,0,0,0.29,0,0,0,1.55,0,0, 0.0065799,-0.00090893,-0.00218287,-0.002445355, 0.0019332,buy
2010-04-23,0,0,0,0.21,0,0,1.65,0,0,0,-0.0120137,-0.00590579,-0.00600928,-0.005328233,-0.0032604,sell
2010-04-24,0,0,0,0.15,0,0,0,0,0,0, 0.0089407, 0.00406293, 0.00377404, 0.004345490, 0.0016538,buy
2010-04-25,1.65,0,0,0.1,0,0,0,0,0,0,-0.0058260,-0.00837777,-0.00902484,-0.008033555,-0.0097339,sell
2010-04-26,0.09,0,0,0.06,0,0,0,0,0,0,-0.0000529, 0.00199423,-0.00142894, 0.000922581, 0.0017603,buy
2010-04-27,0,0,0,0,0,0,1.68,0,0,0, 0.0014195, 0.00088342, 0.00220049, 0.001295093, 0.0028209,buy
2010-04-28,0,0,0,0,0,0,0.27,1.89,0,0,-0.0038205,-0.00171737,-0.00322367,-0.003820546,-0.0012978,sell
2010-04-29,0,0,0,0,0,0,0,0.65,1.11,0, 0.0039137, 0.00398481, 0.00403097, 0.003947949, 0.0056193,buy
2010-04-30,0,0,0,0,0,0,0,0,1.88,0, 0.0062533, 0.00616500, 0.00603460, 0.006034601, 0.0055829,buy
2010-05-02,0,0,0,0,0,0,0,0,0,1.86,-0.0025360,-0.00187099, 0.00191934, 0.002264491, 0.0016726,buy
2010-05-03,0,1.89,0,0,0,0,0,0,0,0,-0.0020610,-0.00210811,-0.00284112, 0.002282130, 0.0017535,sell
2010-05-04,0,0,1.71,0,0,0,0,0,0,0, 0.0008138,-0.00129529, 0.00054643, 0.001404793, 0.0004099,buy
2010-05-05,0,0,0.11,1.4,0,0,0,0,0,0, 0.0025615, 0.00301140, 0.00081782, 0.001509875, 0.0014074,buy
2010-05-06,0,0,0,1.82,0.08,0,0,0,0,0, 0.0020916, 0.00009762, 0.00980537, 0.007719045, 0.0066528,buy
2010-05-07,0,0,0,0,1.89,0,0,0,0,0,-0.0070293,-0.00660924,-0.00526426,-0.009286010,-0.0080750,sell
2010-05-09,0,0,0,0,0,1.96,0,0,0,0, 0.0011287, 0.00135476,-0.00145722, 0.000834153, 0.0003335,buy
2010-05-10,0,0,0,0,0,0.12,0,0,0,0,-0.0006938,-0.00190893,-0.00032749,-0.001648279,-0.0028886,sell
2010-05-11,0,0,0,0,0.24,0,0,0,0,0,-0.0031392, 0.00135396, 0.00402417, 0.003733088, 0.0047330,buy
2010-05-12,0,0,0,0,1.71,0,0,0,0,0, 0.0002254, 0.00299822, 0.00010753, 0.002209530, 0.0021667,buy
2010-05-13,0,0,0,1.89,0,0,0,0,0,0, 0.0043230, 0.00794349, 0.00191258, 0.006261873, 0.0057101,buy
2010-05-14,0,0,1.84,0,0,0,0,0,0,0, 0.0002957,-0.00135875,-0.00100198, 0.000473704, 0.0026996,buy
2010-05-15,0,1.78,0,0,0,0,0,0,0,0, 0.0055661, 0.00544754, 0.00650231, 0.001592397, 0.0017544,buy
2010-05-16,0,0,0,0,0,0,0,0,0,1.7,-0.0001902,-0.00145718, 0.00001670,-0.000189058,-0.0004170,sell
2010-05-18,0,0,0,0,0,0,0,0,1.62,0,-0.0020154,-0.00257383, 0.00101952,-0.000413141,-0.0000767,sell
2010-05-19,0,0,0,0,0,0,0,1.95,0.06,0,-0.0061240,-0.00287759,-0.00427085,-0.003834804,-0.0023104,sell
2010-05-20,0,0,0,0,0,0,1.56,0.14,0,0,-0.0030145,-0.00078978,-0.00237749, 0.001661413,-0.0003869,sell
2010-05-21,0,0,0,0,0,0,0.29,0,0,0,-0.0000764, 0.00001905,-0.00188561,-0.000818511,-0.0003970,sell
2010-05-22,1.78,0,0,0,0,0,0,0,0,0, 0.0099606, 0.00914525, 0.00978843, 0.008992319, 0.0096256,buy
2010-05-23,1.31,0,0,0,0,0,0,0,0,0,-0.0021805,-0.00171588,-0.00172023,-0.001999404,-0.0014356,sell
2010-05-24,0,0,0,0,0,0,0.3,0,0,0, 0.0024855, 0.00383143,-0.00151227, 0.002628879,-0.0009760,buy
2010-05-25,0,0,0,0.11,0,0,1.59,0.1,0,0,-0.0043050, 0.00119126,-0.00148760, 0.005237626, 0.0016010,buy
2010-05-26,0,0,0,0.28,0,0,0,1.73,0,0, 0.0057226,-0.00383189,-0.00198685,-0.003449762, 0.0041874,buy
2010-05-27,0,0,0,0.72,0,0,0,0,1.65,0, 0.0038668, 0.00235754, 0.00163784, 0.003052895, 0.0031840,buy
2010-05-28,0,0,0,1.95,0,0,0,0,0,0,-0.0017000,-0.00174073,-0.00374647,-0.000927800,-0.0017407,sell
2010-05-29,0,0,0,1.96,0,0,0,0,0,1.67, 0.0000667,-0.00320128,-0.00370168,-0.006798082, 0.0017137,sell
2010-05-30,0,1.59,0,0.69,0,0,0,0,0,0,-0.0011472, 0.00014327, 0.00068342, 0.002288040,-0.0076393,sell
2010-05-31,0,0,0.86,0.23,0,0,0,0,0,0,-0.0049748,-0.00482954,-0.00497022,-0.004842127,-0.0047942,sell
2010-06-01,0,0,1.84,0.14,0,0,0,0,0,0,-0.0037147,-0.00399319, 0.00058980, 0.001628688, 0.0015351,sell
2010-06-02,0,0,0,1.88,0,0,0,0,0,0, 0.0041054, 0.00794349,-0.00107297,-0.000208848, 0.0026572,buy
2010-06-03,0,0,0,0,1.84,0,0,0,0,0,-0.0063158, 0.00617252, 0.00795039, 0.006923251, 0.0018358,buy
2010-06-05,0,0,0,0,0,0.6,0,0,0,0, 0.0016681, 0.00063495, 0.00102265, 0.002115516, 0.0006349,buy
2010-06-06,0,0,0.11,0,0,1.67,0,0,0,0,-0.0027249, 0.00096808,-0.00234073, 0.000786086,-0.0004779,sell
2010-06-07,0,0,0.46,0,0,0,0,0,0,0,-0.0018338, 0.00400256, 0.00423779, 0.004237789, 0.0035465,buy
2010-06-08,0,0,1.98,0,1.76,0,0,0,0,0,-0.0050719,-0.00407669,-0.00477357,-0.003620342,-0.0080268,sell
2010-06-09,0,0,1.89,1.61,0,0,0,0,0,0, 0.0009826, 0.00418959, 0.00153628, 0.000116665, 0.0014565,buy
2010-06-10,0,0,2.01,0,0,0,0,0,0,0,-0.0005932, 0.00304478, 0.00026778,-0.000053592,-0.0016146,buy
2010-06-11,0,1.04,0.21,0,0,0,0,0,0,0, 0.0072149, 0.00459089, 0.00584209, 0.003302340, 0.0059681,buy
2010-06-12,0,1.78,0,0,0,0,0,0,0,1.59,-0.0026311, 0.00063546, 0.00215791, 0.000372489,-0.0035263,sell
2010-06-13,0,0,0,0,0,0,0,0,0,0.85,-0.0035150,-0.00179177,-0.00374789,-0.001702056,-0.0017021,sell
2010-06-14,0,0,0,0,0,0,0,0,0.81,0, 0.0068117, 0.00804842, 0.00439156, 0.008806933, 0.0088069,buy
2010-06-15,0,0,0,0,0,0,0,0.5,1.63,0,-0.0020070,-0.00140662,-0.00188503,-0.002324185,-0.0020070,sell
2010-06-16,0,0.15,0,0,0,0,0.29,1.55,0,0, 0.0035035, 0.00319839, 0.00350350, 0.005183805,-0.0011714,buy
2010-06-17,0,0.9,0,0,0,0,1.52,0,0,0, 0.0029050, 0.00343387, 0.00204054, 0.002905012, 0.0039068,buy
2010-06-18,0.08,1.95,0,0,0,0,0,0,0,0,-0.0097461,-0.00103920, 0.00120842, 0.002855900, 0.0020279,buy
2010-06-19,1.93,0.67,0,0,0,0,0,0,0,0, 0.0078598, 0.00693009, 0.00693009, 0.005087254, 0.0069301,buy
2010-06-20,0,0.11,0,0,0,0,0,0,0,0,-0.0024530, 0.00094014,-0.00064140,-0.004382145, 0.0009110,sell
2010-06-21,0,0,0,0,0,0,1.89,0,0,0, 0.0045886, 0.00509368,-0.00870535, 0.004175180,-0.0073997,buy
2010-06-22,0,0,0,0,0,0,0,1.82,0,0.07,-0.0014247,-0.00007786,-0.00019258, 0.005365195, 0.0060058,buy
2010-06-23,0,0,0,0,0,0,0,0,1.93,0.49,-0.0027298,-0.00254066,-0.00251417,-0.002088253,-0.0029117,sell
2010-06-24,0,0,0,0,0,0,0,0,0,1.95,-0.0076288,-0.00804753,-0.00719490,-0.007043894,-0.0071747,sell
2010-06-25,0,0,0,0,0,0,0,0,0,2.79,-0.0058724,-0.00981207,-0.00559503,-0.005368082,-0.0055950,sell
2010-06-26,0,1.02,0,0,0,0,0,0,0,1.59, 0.0030920, 0.00514630,-0.00445425, 0.005954242, 0.0057055,buy
2010-06-27,0,1.62,0,0,0,0,0,0,0,0,-0.0019846,-0.00389911,-0.00135108,-0.002643918,-0.0051808,sell
2010-06-28,0,0,1.93,0,0,0,0,0,0,0,-0.0031850,-0.00217216,-0.00199564,-0.000785241,-0.0034463,sell
2010-06-29,0,0,0,2,0,0,0,0,0,0,-0.0037924, 0.00025524,-0.00348216,-0.001185032,-0.0030500,sell
2010-06-30,0,0,0,0.05,1.67,0,0,0,0,0,-0.0062633,-0.00652314,-0.00652314,-0.007693764,-0.0018944,sell
2010-07-01,0,0,0,0,0.98,0,0,0,0,0,-0.0061693,-0.00557501,-0.00557501,-0.003770418,-0.0083823,sell
2010-07-03,0,0,0,0,0,1.74,0,0,0,0, 0.0039695,-0.00150772, 0.00026537,-0.004224845,-0.0039461,sell
2010-07-05,0,0,0,0,1.63,0,0,0,0,0, 0.0059272, 0.00215604, 0.00539442, 0.002485588, 0.0064224,buy
2010-07-06,0,0,0,0.31,0.93,0,0,0,0,0, 0.0020059, 0.00255197, 0.00200592, 0.002005919, 0.0016258,buy
2010-07-07,0,0,0.05,1.78,0,0,0,0,0.22,0, 0.0036880, 0.00473887, 0.00603760, 0.006071267, 0.0059715,buy
2010-07-08,0,0,1.84,0,0,0,0,0,1.24,0,-0.0019753, 0.00116445, 0.00596620, 0.000355589,-0.0008177,sell
2010-07-09,0,1.91,0,0,0,0,0,0,1.95,0, 0.0080934, 0.00793144, 0.00809343, 0.004777611, 0.0079531,buy
2010-07-10,0,0,0,0,0,0,0,0,0.54,1.73,-0.0043205,-0.00476416,-0.00423924,-0.004004453,-0.0006796,sell
2010-07-11,0,0,0,0,0,0,0,0,0.1,0,-0.0009299,-0.00092139,-0.00075803,-0.000758032,-0.0009299,sell
2010-07-12,0,0,0,0,0,0,0,0,1.79,0,-0.0014933,-0.00210061,-0.00563530,-0.001811553,-0.0021551,sell
2010-07-13,0,0,0,0,0,0,0,1.88,0,0,-0.0047913,-0.00230315,-0.00842139,-0.005654271,-0.0052110,sell
2010-07-14,0,0,0,0,0,0,1.61,0,0,0, 0.0037380, 0.00127189, 0.00002430, 0.004443236, 0.0046737,buy
2010-07-15,0,0,0,0,0,0,0,0.12,0,0,-0.0032782,-0.00493478, 0.00018731,-0.002492386,-0.0023293,sell
2010-07-16,1.76,0,0,0,0,0,0,0.56,0,0,-0.0056108,-0.00538931,-0.00227688,-0.005622016,-0.0050475,sell
2010-07-17,0,0,0,0,0,0,0,1.96,0,0, 0.0013157, 0.00801494, 0.00589943, 0.006576129, 0.0066261,buy
2010-07-18,0,0,0,0,0,0,1.71,1.55,0,0, 0.0003119,-0.00066300,-0.00041557, 0.000764215, 0.0003119,buy
2010-07-19,0,0,0,0,0,0,0.06,2.22,0,0, 0.0005966,-0.00095045,-0.00113608,-0.000377608,-0.0003646,sell
2010-07-20,0,0,0,0,0,0,0,0.37,1.4,0,-0.0005649,-0.00225756,-0.00387470,-0.001800532,-0.0004695,sell
2010-07-21,0,0,0,0,0,0,0,0,1.74,0, 0.0056607, 0.00331182, 0.00438852, 0.006537348, 0.0069183,buy
2010-07-23,0,0,0,0,0,0,0,0,0,1.93, 0.0084901, 0.00149717, 0.01361982, 0.009163269, 0.0080626,buy
2010-07-24,0,1.65,0,0,0,0,0,0,0,0,-0.0115786,-0.00086003,-0.00347528,-0.005819083,-0.0093272,sell
2010-07-25,0,0,1.73,0,0,0,0.12,0,0,0,-0.0034558,-0.00424322,-0.00258340,-0.000432681, 0.0040108,sell
2010-07-26,0,0,0.37,0.39,0,0,0.41,0,0,0,-0.0018331, 0.00422511, 0.00405485,-0.001833078, 0.0040693,buy
2010-07-27,0,0,0,1.67,0,0,1.32,0,0,0, 0.0080189, 0.00801007, 0.00801890, 0.008018901, 0.0036999,buy
2010-07-28,0,0,0,0,1.89,0,1.96,0,0,0, 0.0013472, 0.00094059, 0.00094059, 0.001193447, 0.0009406,buy
2010-07-29,0,0,0,0,0,0,0.92,0,0,0, 0.0009132,-0.00565242, 0.00084996, 0.000974676,-0.0027789,sell
2010-07-30,0,0,0,0,0,1.78,0.3,0,0,0,-0.0080544,-0.00679489,-0.00830606,-0.007808189,-0.0083251,sell
2010-07-31,0,0,0,0,0,0.92,0.1,0,0,0, 0.0030511, 0.00146008, 0.00239621, 0.001210831, 0.0029920,buy
2010-08-02,0,0,0,0,1.84,0,0,0,0,0,-0.0063158, 0.00617252, 0.00795039, 0.006923251, 0.0018358,buy
2010-08-03,0,0,0,1.89,0,0,0,0,0,0, 0.0043230, 0.00794349, 0.00191258, 0.006261873, 0.0057101,buy
2010-08-04,0,0,1.86,0,0,0,0,0,0,0, 0.0002504,-0.00253959,-0.00431243, 0.001213720,-0.0003861,sell
2010-08-05,0,0.48,0.18,0,0,0,0,0,0,0,-0.0082497, 0.00139508,-0.00731256,-0.003829699,-0.0004170,sell
2010-08-06,0,1.76,0,0,0,0,0,0,0,1.01, 0.0011277, 0.00918810,-0.00190335,-0.003145896,-0.0023131,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1.71, 0.0033834, 0.00036837,-0.00016543, 0.000479820,-0.0006264,buy
2010-08-08,0,0,0,0,0,0,0,0,0.36,0, 0.0028652, 0.00250567, 0.00384492, 0.001414224, 0.0055739,buy
2010-08-09,0,0,0,0,0,0,0,0.34,1.96,0, 0.0042256, 0.00409708, 0.00422565, 0.003591662, 0.0042256,buy
2010-08-10,0,0,0,0,0,0,0.37,1.89,0,0,-0.0028560,-0.00122780,-0.00122780,-0.001582418,-0.0020216,sell
