Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0.14,0.32,1.11,0,1.53,0.95,0,0, 0.0045304, 0.0066751, 0.00426117, 0.0068358, 0.0022277,buy
2010-02-08,0.11,0.36,1.11,0,0.93,1.12,0,0,-0.0018749, 0.0030030,-0.00825989,-0.0009495,-0.0070272,buy
2010-02-09,0.08,0.27,1.27,0.02,0.52,0.76,0,0,-0.0055820,-0.0065286, 0.00269871, 0.0029501, 0.0026987,sell
2010-02-10,0.12,0.33,1.98,0.06,0.33,0.46,0,0,-0.0038443,-0.0000119, 0.00034766, 0.0005525,-0.0022459,buy
2010-02-11,0.24,0.42,2.7,0.23,0.34,0.37,0,0, 0.0025894, 0.0033352, 0.00457855, 0.0038044, 0.0036671,buy
2010-02-12,0.77,0.32,2.22,0.35,0.6,0.44,0,0,-0.0020133,-0.0036836,-0.00356289,-0.0046329,-0.0033545,sell
2010-02-13,0.85,0.18,2.08,0.14,1.06,0.86,0,0,-0.0074894,-0.0067055,-0.00698063,-0.0066860,-0.0069990,sell
2010-02-14,0.24,0.11,2.21,0.04,0.76,1.64,0,0,-0.0037200, 0.0000685,-0.00217862,-0.0007172,-0.0019071,buy
2010-02-15,0.06,0.07,1.44,0.05,0.33,1.3,0,0, 0.0003895,-0.0001032, 0.00099922, 0.0016755, 0.0012175,buy
2010-02-16,0,0.03,0.78,0.11,0.16,1.05,0,0, 0.0056980, 0.0099563, 0.00736588, 0.0067773, 0.0095960,buy
2010-02-17,0,0.02,0.5,0.29,0.09,1.05,0,0,-0.0037953,-0.0061703,-0.00870125,-0.0021419,-0.0072422,sell
2010-02-18,0,0,0.4,0.4,0.04,0.37,0,0,-0.0039908,-0.0044852,-0.00822720,-0.0090483,-0.0097687,sell
2010-02-19,0,0,0.48,0.21,0.04,0.14,0,0,-0.0050065, 0.0045807, 0.00370367, 0.0043280, 0.0044498,buy
2010-02-20,0,0.02,0.67,0.13,0.05,0.13,0,0,-0.0014098, 0.0074481, 0.00627578, 0.0045024, 0.0074481,buy
2010-02-21,0,0.1,1.31,0.13,0.09,0.36,0,0,-0.0029882, 0.0018998,-0.00258297,-0.0025896, 0.0003717,sell
2010-02-22,0,0.23,1.44,0.15,0.3,0.81,0,0,-0.0061713,-0.0048472,-0.00391587,-0.0055052,-0.0055052,sell
2010-02-23,0,0.12,0.77,0.2,0.25,1.04,0,0,-0.0106814,-0.0133453,-0.00861098,-0.0111159,-0.0133453,sell
2010-02-24,0,0.03,0.51,0.27,0.09,0.49,0,0,-0.0085486,-0.0054523,-0.00566668,-0.0037322,-0.0054523,sell
2010-02-25,0,0,0.45,0.38,0.15,0.14,0,0,-0.0088337,-0.0069434,-0.01047514,-0.0101326,-0.0101326,sell
2010-02-26,0,0,0.47,0.57,0.54,0.04,0,0, 0.0067187, 0.0067187, 0.00671868, 0.0058768, 0.0047621,buy
2010-02-27,0,0,0.6,0.95,0.49,0,0,0, 0.0012050, 0.0006967, 0.00069670,-0.0012020, 0.0032081,buy
2010-02-28,0,0,0.83,0.79,0.11,0,0,0.04, 0.0028657, 0.0018142, 0.00182915, 0.0026078, 0.0017873,buy
2010-03-01,0,0,1.27,0.45,0.03,0.04,0,0.1,-0.0004727,-0.0027657,-0.00274262, 0.0001253,-0.0031397,sell
2010-03-02,0,0,2.47,0.31,0.05,0.21,0,0.24, 0.0044435, 0.0067448, 0.00421127, 0.0039541, 0.0046123,buy
2010-03-03,0,0,3.74,0.24,0.13,0.5,0,0.58,-0.0025859, 0.0035427, 0.00173448, 0.0012669,-0.0025859,buy
2010-03-04,0,0,3.4,0.18,0.37,0.22,0,1, 0.0011770, 0.0066818, 0.00063704, 0.0019308, 0.0013005,buy
2010-03-05,0,0,2.21,0.14,0.59,0.04,0,0.7, 0.0091541, 0.0086505, 0.00743104, 0.0089028, 0.0090897,buy
2010-03-06,0,0,1.54,0.13,0.32,0,0,0.29,-0.0024328,-0.0027800, 0.00005396,-0.0024994, 0.0006232,sell
2010-03-07,0,0,1.2,0.15,0.11,0,0,0.12, 0.0020989, 0.0052758, 0.00473857, 0.0061234, 0.0058231,buy
2010-03-08,0,0,1.06,0.29,0.04,0,0,0.08, 0.0005863, 0.0047533, 0.00360754, 0.0035246, 0.0036075,buy
2010-03-09,0,0,0.96,0.4,0,0,0,0.1,-0.0016531, 0.0029901,-0.00111499, 0.0021016,-0.0011150,buy
2010-03-10,0,0,0.91,0.21,0,0,0,0.3, 0.0025745, 0.0033792, 0.00370226, 0.0016848, 0.0020023,buy
2010-03-11,0,0.02,0.98,0.08,0,0,0,0.69, 0.0057103, 0.0055985, 0.00566612, 0.0072601, 0.0064129,buy
2010-03-12,0.04,0.04,1.22,0.04,0,0,0,0.52, 0.0071253, 0.0064120, 0.00683513, 0.0042579, 0.0067595,buy
2010-03-13,0.04,0.13,2.09,0.02,0,0,0,0.17, 0.0079664, 0.0082153, 0.01046791, 0.0093621, 0.0083734,buy
2010-03-14,0.04,0.25,3.33,0,0.05,0.03,0,0.06, 0.0029461, 0.0075453, 0.00585954, 0.0075325, 0.0059699,buy
2010-03-15,0.04,0.15,2.15,0,0.21,0.1,0,0.13,-0.0015537, 0.0000355,-0.00101113,-0.0006267, 0.0030658,buy
2010-03-16,0.04,0.06,1.4,0.02,0.69,0.28,0,0.53, 0.0000822, 0.0018279,-0.00522218,-0.0011019, 0.0013655,buy
2010-03-17,0.04,0.03,1.27,0.14,0.63,0.81,0,1.09,-0.0000056, 0.0023125, 0.00431639, 0.0058362, 0.0034550,buy
2010-03-18,0.04,0.03,1.26,0.38,0.66,0.98,0,0.73,-0.0005017,-0.0010228, 0.00253847,-0.0009661,-0.0019880,buy
2010-03-19,0,0.04,1.35,0.18,0.59,0.41,0,0.99,-0.0041429,-0.0006708,-0.00447550,-0.0006712, 0.0012714,sell
2010-03-20,0,0.12,1.43,0.15,0.26,0.14,0,1.88,-0.0082380,-0.0085653,-0.00913538,-0.0080346,-0.0082380,sell
2010-03-21,0,0.28,1.45,0.34,0.11,0.05,0,1.72,-0.0006997,-0.0007526, 0.00160720,-0.0043414,-0.0007253,buy
2010-03-22,0.04,0.13,1.52,0.36,0.05,0.07,0,0.89,-0.0068441,-0.0061104,-0.00686987,-0.0074001,-0.0039954,sell
2010-03-23,0.15,0.06,1.58,0.14,0.02,0.41,0,0.45,-0.0008453,-0.0044647,-0.00304404, 0.0000056,-0.0031684,sell
2010-03-24,0.49,0.07,1.65,0.05,0,0.97,0,0.45,-0.0038565,-0.0071067,-0.00699853,-0.0068995,-0.0075217,sell
2010-03-25,0.84,0.1,1.69,0.02,0,0.41,0,0.92,-0.0048247,-0.0067139,-0.00687080,-0.0065696,-0.0059888,sell
2010-03-26,0.45,0.17,1.7,0,0.04,0.08,0,1.21,-0.0103446,-0.0083287,-0.00652152,-0.0085681,-0.0083287,sell
2010-03-27,0.32,0.31,1.69,0,0.1,0,0,0.48,-0.0028673, 0.0006850,-0.00473074,-0.0031946,-0.0028929,sell
2010-03-28,0.86,0.27,1.69,0,0.3,0,0,0.17, 0.0037605, 0.0079972, 0.00799717, 0.0048876, 0.0083663,buy
2010-03-29,0.61,0.16,1.74,0,0.56,0,0,0.06, 0.0074586, 0.0076767, 0.00651994, 0.0056748, 0.0078553,buy
2010-03-30,0.21,0.11,1.93,0,0.45,0.03,0,0.02, 0.0009842, 0.0020976,-0.00033110, 0.0015021, 0.0033018,buy
2010-03-31,0.23,0.1,2.66,0,0.64,0.07,0,0, 0.0037352, 0.0016822, 0.00066750, 0.0016822, 0.0071005,buy
2010-04-01,0.69,0.09,3.08,0,0.53,0.17,0,0,-0.0014664, 0.0010352,-0.00306402, 0.0005926, 0.0031221,buy
2010-04-02,1.71,0.09,3.13,0,0.12,0.39,0,0.02, 0.0012895, 0.0041916, 0.00128948, 0.0037193, 0.0012895,buy
2010-04-03,2.31,0.09,2.42,0,0.03,0.89,0,0.05,-0.0028242, 0.0049976,-0.00187342, 0.0059362,-0.0020984,buy
2010-04-04,2.83,0.1,1.62,0,0,0.99,0,0.12,-0.0088194,-0.0059823,-0.01145069,-0.0086641,-0.0113016,sell
2010-04-05,2.52,0.1,1.4,0,0,0.47,0,0.3,-0.0031456,-0.0019411,-0.00344923,-0.0032351,-0.0079616,sell
2010-04-06,1.7,0.1,1.36,0,0,0.21,0,0.5, 0.0060137, 0.0043776, 0.00296935, 0.0013595, 0.0029095,buy
2010-04-07,0.81,0.1,1.4,0,0,0.12,0,0.31,-0.0013718,-0.0038607,-0.00025849,-0.0010009,-0.0010009,sell
2010-04-08,0.36,0.1,1.49,0,0,0.12,0,0.13, 0.0062134, 0.0009120, 0.00324309,-0.0000808, 0.0003775,buy
2010-04-09,0.27,0.1,1.63,0,0,0.26,0,0.05, 0.0057618, 0.0013384, 0.00142310, 0.0000212,-0.0006217,buy
2010-04-10,0.5,0.12,1.86,0,0,0.71,0,0.02,-0.0056648,-0.0020194,-0.00624546,-0.0061955,-0.0050419,sell
2010-04-11,0.91,0.2,1.82,0,0,0.99,0,0, 0.0038990, 0.0027926,-0.00019477, 0.0046476, 0.0028413,buy
2010-04-12,0.91,0.35,1.42,0,0,0.6,0,0,-0.0085956,-0.0077752,-0.00803949,-0.0074491,-0.0087616,sell
2010-04-13,0.98,0.3,1.12,0,0,0.41,0,0,-0.0048657,-0.0037827,-0.00486565,-0.0025361,-0.0087362,sell
2010-04-14,0.75,0.28,0.86,0,0.03,0.4,0,0,-0.0012674,-0.0015995,-0.00086393,-0.0014079,-0.0058768,buy
2010-04-15,0.29,0.47,0.71,0,0.07,0.43,0,0.03,-0.0072811,-0.0054733,-0.00660026,-0.0065763,-0.0033714,sell
2010-04-16,0.12,0.71,0.64,0,0.15,0.48,0,0.09,-0.0027440, 0.0024378,-0.00274396,-0.0027440, 0.0020470,sell
2010-04-17,0.06,0.59,0.71,0,0.35,0.49,0,0.25,-0.0030289,-0.0011316,-0.00178739,-0.0020480,-0.0022195,sell
2010-04-18,0.04,0.33,1.1,0,0.54,0.49,0,0.59,-0.0025091,-0.0025031,-0.00250309,-0.0032627,-0.0024550,sell
2010-04-19,0.04,0.19,1.42,0,0.36,0.45,0,0.5,-0.0072335,-0.0036877,-0.00323550,-0.0065519,-0.0064059,sell
2010-04-20,0.08,0.12,0.83,0,0.16,0.38,0,0.18, 0.0051580, 0.0060182, 0.00816358, 0.0056629, 0.0081884,buy
2010-04-21,0.25,0.1,0.34,0,0.07,0.3,0,0.07,-0.0052339,-0.0031411,-0.00314111,-0.0030662,-0.0031411,sell
2010-04-22,0.56,0.09,0.16,0,0.03,0.22,0,0.11,-0.0017138,-0.0021458,-0.00185480, 0.0005983,-0.0019603,sell
2010-04-23,1.41,0.11,0.04,0,0,0.15,0,0.22,-0.0031960, 0.0040778,-0.00812972,-0.0023384,-0.0020376,buy
2010-04-24,2.74,0.16,0,0,0,0.11,0,0.64,-0.0037597,-0.0041899,-0.00120939,-0.0042354,-0.0041349,sell
2010-04-25,2.64,0.26,0.07,0,0,0.09,0,0.99,-0.0036251,-0.0070630,-0.00458725,-0.0065922,-0.0038571,sell
2010-04-26,1.38,0.2,0.29,0,0,0.08,0,0.52, 0.0016889, 0.0000997,-0.00689959,-0.0014706,-0.0007122,sell
2010-04-27,0.61,0.1,0.87,0,0,0.07,0,0.18,-0.0038713,-0.0019509,-0.00914427,-0.0043456,-0.0053764,sell
2010-04-28,0.37,0.08,2.62,0,0.04,0.1,0,0.06, 0.0042218, 0.0072876, 0.00561758, 0.0064568, 0.0054757,buy
2010-04-29,0.34,0.09,3.39,0,0.1,0.15,0,0, 0.0031042, 0.0080934, 0.00695099, 0.0057936, 0.0095064,buy
2010-04-30,0.45,0.13,1.65,0,0.38,0.27,0,0,-0.0004890, 0.0007850, 0.00001033,-0.0010831,-0.0003318,buy
2010-05-01,0.81,0.18,0.65,0,0.32,0.43,0,0,-0.0044044, 0.0012585, 0.00073610,-0.0006047, 0.0000381,buy
2010-05-02,1.39,0.28,0.37,0,0.09,0.72,0,0, 0.0036033, 0.0041052, 0.00464125, 0.0039071, 0.0036624,buy
2010-05-03,2.08,0.5,0.29,0,0.06,1.09,0,0,-0.0060985,-0.0082204,-0.00556148,-0.0072218,-0.0048881,sell
2010-05-04,2.54,0.6,0.5,0.01,0.07,1.35,0,0,-0.0104819,-0.0099227,-0.00597148,-0.0105425,-0.0091830,sell
2010-05-05,2.5,0.45,0.83,0.01,0.09,1.01,0,0,-0.0057442,-0.0065746,-0.00174648,-0.0052886,-0.0057329,sell
2010-05-06,1.74,0.32,1.53,0.02,0.12,0.51,0,0,-0.0131453,-0.0111581,-0.00779294,-0.0115487,-0.0143723,sell
2010-05-07,1.09,0.29,1.94,0.02,0.16,0.32,0,0,-0.0059228, 0.0035926, 0.00498980, 0.0005666, 0.0049898,buy
2010-05-08,0.77,0.35,1.26,0.03,0.2,0.33,0,0,-0.0056280,-0.0052900,-0.00529003,-0.0035175,-0.0048152,sell
2010-05-09,0.6,0.63,0.65,0.03,0.24,0.69,0,0,-0.0028103,-0.0009614,-0.00328142,-0.0032814,-0.0009614,sell
2010-05-10,0.5,0.81,0.4,0.04,0.31,0.58,0,0, 0.0055657, 0.0074027, 0.00503638, 0.0048791, 0.0074661,buy
2010-05-11,0.49,0.56,0.26,0.05,0.37,0.19,0,0,-0.0053183,-0.0056045,-0.00437797,-0.0056045,-0.0056045,sell
2010-05-12,0.55,0.36,0.22,0.06,0.45,0.06,0,0, 0.0051396,-0.0015567,-0.00048382,-0.0005844, 0.0052512,buy
2010-05-13,0.65,0.34,0.2,0.07,0.55,0.02,0,0.03, 0.0005108,-0.0084168, 0.00002525,-0.0008986, 0.0039111,sell
2010-05-14,0.83,0.43,0.19,0.11,0.68,0,0,0.05,-0.0006857,-0.0034568,-0.00291246,-0.0036147, 0.0045299,sell
2010-05-15,1.2,0.53,0.19,0.12,0.77,0,0,0.14,-0.0070412,-0.0033206,-0.00778087,-0.0070562,-0.0039799,sell
2010-05-16,1.81,0.52,0.23,0.16,0.75,0,0,0.36,-0.0057498,-0.0057498,-0.00587718, 0.0025606,-0.0053783,sell
2010-05-17,2.19,0.5,0.28,0.18,0.71,0,0,0.89,-0.0116178,-0.0099308,-0.01095023,-0.0036428,-0.0109655,sell
2010-05-18,2.5,0.5,0.34,0.22,0.7,0,0,1.62,-0.0259142,-0.0265923,-0.02562317,-0.0132628,-0.0257988,sell
2010-05-19,2.89,0.46,0.42,0.29,0.68,0,0,1.89,-0.0273632,-0.0266424,-0.02716192,-0.0115578,-0.0273632,sell
2010-05-20,2.89,0.45,0.62,0.42,0.57,0,0,1.54,-0.0291493,-0.0247740,-0.02846521,-0.0050674,-0.0290775,sell
2010-05-21,1.9,0.34,0.93,0.73,0.46,0,0,1.36, 0.0065795, 0.0155997, 0.01291963, 0.0190622, 0.0140169,buy
2010-05-22,0.78,0.28,1.62,1.16,0.37,0,0,1.18, 0.0054772, 0.0034726, 0.00288784, 0.0003560,-0.0012064,buy
2010-05-23,0.29,0.25,3.21,1.16,0.3,0,0,0.54,-0.0059492,-0.0093171,-0.01305217,-0.0111629,-0.0091859,sell
2010-05-24,0.11,0.2,3.68,1.01,0.26,0,0,0.23,-0.0152292,-0.0112337,-0.01765333,-0.0169818,-0.0166025,sell
2010-05-25,0.03,0.15,3.44,0.68,0.22,0,0,0.09, 0.0000316,-0.0043491, 0.00003162,-0.0000770,-0.0067296,buy
2010-05-26,0.04,0.14,3.45,0.57,0.21,0,0,0.04, 0.0081201, 0.0006392, 0.00812006, 0.0081201, 0.0021891,buy
2010-05-27,0.11,0.16,2.36,0.59,0.2,0.05,0,0, 0.0175720,-0.0037634, 0.01749156, 0.0175297, 0.0051373,sell
2010-05-28,0.29,0.29,1.53,0.67,0.21,0.12,0,0, 0.0104657,-0.0017541, 0.01026038, 0.0104657, 0.0023999,buy
2010-05-29,0.72,0.32,1.08,0.8,0.23,0.33,0,0, 0.0039812,-0.0017705, 0.00501079, 0.0041075, 0.0038979,buy
2010-05-30,0.62,0.28,0.86,0.86,0.25,0.93,0,0,-0.0069290,-0.0097609, 0.00156839,-0.0057750, 0.0017298,sell
2010-05-31,0.25,0.58,0.72,0.85,0.31,0.89,0,0, 0.0001967,-0.0115786,-0.00009439,-0.0000944, 0.0070756,sell
2010-06-01,0.19,0.73,0.72,0.62,0.39,0.43,0,0, 0.0014331,-0.0040935, 0.00146212, 0.0014563, 0.0115382,buy
2010-06-02,0.2,0.76,0.9,0.43,0.5,0.4,0,0, 0.0085190,-0.0001342, 0.00935765, 0.0079552, 0.0072883,buy
2010-06-03,0.31,0.71,1.4,0.33,0.55,0.62,0,0, 0.0084004,-0.0037304, 0.00735843, 0.0039911,-0.0014515,sell
2010-06-04,0.51,0.42,1.7,0.3,0.45,0.52,0,0, 0.0051578,-0.0116212, 0.00090879,-0.0133320,-0.0089789,sell
2010-06-05,0.85,0.21,1.43,0.3,0.39,0.25,0,0, 0.0055605, 0.0023782, 0.00578547,-0.0021777, 0.0023782,buy
2010-06-06,1.51,0.1,1.55,0.36,0.37,0.12,0,0,-0.0099997,-0.0105756,-0.00793119,-0.0100827,-0.0059347,sell
2010-06-07,2.17,0.08,2.05,0.46,0.37,0.05,0,0, 0.0015817, 0.0015817, 0.00252982,-0.0027476, 0.0128278,buy
2010-06-08,2.63,0.18,2.11,0.63,0.39,0.03,0,0.06, 0.0107345, 0.0100619, 0.01046018, 0.0044579, 0.0137290,buy
2010-06-09,2.32,0.22,3.03,0.67,0.41,0,0,0.27, 0.0108136, 0.0084552, 0.01081362, 0.0056597, 0.0138434,buy
2010-06-10,1.38,0.07,2.73,0.45,0.46,0,0,1.01, 0.0068358, 0.0068024, 0.00600281, 0.0061638, 0.0077013,buy
2010-06-11,1,0.02,1.57,0.28,0.49,0,0,0.85, 0.0020340, 0.0021397,-0.00065345, 0.0017748, 0.0054403,buy
2010-06-12,0.98,0,3.16,0.18,0.55,0,0,0.43,-0.0002125, 0.0012835,-0.00861948,-0.0002125, 0.0012835,buy
2010-06-13,1.32,0,3.69,0.12,0.6,0,0,0.64,-0.0059063, 0.0012439, 0.00264248, 0.0012439, 0.0067940,buy
2010-06-14,2.21,0,2.85,0.09,0.58,0,0,0.42,-0.0127926,-0.0012849,-0.00372766,-0.0023068,-0.0016040,sell
2010-06-15,2.08,0,2.58,0.09,0.52,0,0,0.17,-0.0125590,-0.0056536,-0.00830697,-0.0064853,-0.0021696,sell
2010-06-16,1.21,0,1.96,0.12,0.46,0,0,0.15,-0.0060114,-0.0040159,-0.00512883,-0.0060114,-0.0028910,sell
2010-06-17,0.66,0,2.52,0.24,0.44,0,0,0.24,-0.0003665, 0.0018094,-0.00572616, 0.0015824, 0.0018382,buy
2010-06-18,0.45,0,1.72,0.61,0.41,0,0,0.5, 0.0025846, 0.0029302, 0.00268114, 0.0014769, 0.0048778,buy
2010-06-19,0.39,0,0.55,0.58,0.41,0.03,0,0.82,-0.0013115, 0.0038403, 0.00125927,-0.0034902, 0.0024009,buy
2010-06-20,0.54,0,0.18,0.22,0.44,0.08,0,0.87, 0.0081001, 0.0057735, 0.00577351, 0.0081386, 0.0081001,buy
2010-06-21,1.09,0.03,0.1,0.1,0.56,0.18,0,1.11, 0.0024825, 0.0038385, 0.00453527, 0.0033436, 0.0024825,buy
2010-06-22,1.48,0.09,0.11,0.17,0.6,0.46,0,1.07,-0.0033405, 0.0021631, 0.00392459, 0.0027972,-0.0033960,buy
2010-06-23,0.9,0.31,0.33,0.69,0.44,0.68,0,0.72, 0.0024317,-0.0081897,-0.00616316,-0.0035969,-0.0025273,sell
2010-06-24,0.77,0.41,0.95,0.62,0.31,0.56,0,1.09,-0.0096344,-0.0127301,-0.01109908,-0.0108591,-0.0083027,sell
2010-06-25,1.79,0.21,0.99,0.51,0.24,0.72,0,1.4, 0.0065305, 0.0065305, 0.00614211, 0.0062186, 0.0063851,buy
2010-06-26,1.39,0.19,0.35,0.57,0.2,0.6,0,0.72, 0.0084618,-0.0040895,-0.00098088,-0.0016857,-0.0022870,sell
2010-06-27,0.77,0.38,0.12,0.57,0.16,0.23,0,0.22,-0.0084382,-0.0062257,-0.00791383,-0.0067149,-0.0086068,sell
2010-06-28,1.02,0.33,0.04,0.18,0.14,0.08,0,0.17,-0.0018395,-0.0021286,-0.00269938,-0.0024108, 0.0001812,sell
2010-06-29,1.39,0.22,0,0.09,0.13,0.03,0,0.19,-0.0111397,-0.0109806,-0.01103173,-0.0111397,-0.0108328,sell
2010-06-30,1.16,0.34,0,0.32,0.12,0,0,0.2,-0.0127459,-0.0104599,-0.01356358,-0.0090729,-0.0135781,sell
2010-07-01,0.73,0.34,0,0.34,0.11,0,0,0.22,-0.0106167,-0.0078636,-0.01182143,-0.0082082,-0.0116710,sell
2010-07-02,0.54,0.48,0,0.17,0.1,0,0,0.24,-0.0080752,-0.0066064,-0.00650381,-0.0098030,-0.0065466,sell
2010-07-03,0.58,0.24,0,0.31,0.09,0,0,0.26,-0.0038735,-0.0033980,-0.00398893,-0.0069635,-0.0049926,sell
2010-07-04,1.13,0.09,0.07,0.3,0.1,0,0,0.28,-0.0016233,-0.0029163,-0.00291630,-0.0027131,-0.0033894,sell
2010-07-05,1.51,0.13,0.55,0.13,0.13,0.03,0,0.3, 0.0040983, 0.0062208, 0.00452800, 0.0058222, 0.0019830,buy
2010-07-06,0.68,0.32,1.93,0.06,0.2,0.04,0,0.32, 0.0118916, 0.0022357, 0.00341061, 0.0134172,-0.0007170,sell
2010-07-07,0.26,0.6,1.07,0.06,0.36,0.06,0,0.35, 0.0103157, 0.0096893, 0.01004284, 0.0096893, 0.0096893,buy
2010-07-08,0.29,0.42,0.75,0.1,0.58,0.12,0,0.37, 0.0067786, 0.0074567, 0.00811095, 0.0071335, 0.0075058,buy
2010-07-09,1.19,0.17,2.67,0.26,0.68,0.34,0,0.39,-0.0019753,-0.0020658,-0.00209634,-0.0021549,-0.0038814,sell
2010-07-10,1.3,0.07,3.82,0.61,0.46,0.66,0,0.42,-0.0035167, 0.0023176,-0.00048916,-0.0022471,-0.0004064,buy
2010-07-11,0.38,0.04,3.56,0.5,0.22,0.4,0,0.48,-0.0070155,-0.0052939,-0.00583869,-0.0070155,-0.0047304,sell
