Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-03,0.44,0.08,0.55,0,0,0.8,0,1.33, 0.0401120, 0.040084, 0.0232310, 0.0190240, 0.0141840,buy
2010-04-04,0.89,0.08,0.62,0,0,0.97,0,0.95, 0.0101651, 0.008750, 0.0115344, 0.0031725,-0.0047415,sell
2010-04-05,0.32,0.08,0.71,0,0.01,0.09,0,1.35, 0.1275325, 0.075737, 0.0875671, 0.0891726, 0.0875671,buy
2010-04-06,0.2,0.08,0.81,0,0.02,0.1,0,0.6,-0.0058564,-0.035609,-0.0042924,-0.0098866,-0.0248568,sell
2010-04-07,0,0,0.92,0,0.04,0.11,0,0,-0.0875508,-0.069322,-0.0617843,-0.0650525,-0.0650525,sell
2010-04-08,0,0.08,1.19,0,0.08,0.17,0,0,-0.0483507,-0.042355,-0.0515655,-0.0444755,-0.0493013,sell
2010-04-09,0.02,0,1.36,0,0.08,0.28,0,0, 0.0049492, 0.007185, 0.0049492, 0.0071850, 0.0020328,sell
2010-04-10,0.05,0,1.55,0,0,0.57,0,0, 0.0250261,-0.011382,-0.0087649,-0.0113821,-0.0063646,buy
2010-04-11,0.1,0.05,1.76,0,0,0.82,0,0,-0.0194228,-0.024733,-0.0239347,-0.0253624,-0.0053209,sell
2010-04-12,0.2,0.12,1.51,0,0,0.29,0,0,-0.0305177,-0.029250,-0.0207799,-0.0292500,-0.0373849,sell
2010-04-13,0.59,0,0.28,0,0,0.36,0,0,-0.0211937,-0.016915,-0.0262635,-0.0169152, 0.0269165,sell
2010-04-14,0,0.21,0.31,0,0,0.44,0.03,0, 0.0590135, 0.037873, 0.0296013, 0.0237322, 0.0329023,buy
2010-04-15,0,0.63,0.34,0,0.03,0.54,0.17,0.01, 0.0141342,-0.010095,-0.0129976, 0.0046134, 0.0198513,buy
2010-04-16,0,1.01,0.37,0,0.07,0.6,0.42,0.02, 0.0037556, 0.022948, 0.0074659, 0.0092598,-0.0019131,sell
2010-04-17,0,0.27,0.46,0,0.15,0.63,1.2,0.04, 0.0002789, 0.000919,-0.0080154, 0.0163860, 0.0070121,sell
2010-04-18,0,0.03,0.57,0,0.24,0.33,1.3,0.1,-0.0132086,-0.013471,-0.0193692, 0.0086632,-0.0036677,sell
2010-04-19,0,0.03,0.66,0,0,0.36,1.16,0, 0.0280864, 0.028086, 0.0277050,-0.0127473, 0.0280358,buy
2010-04-20,0,0,0.53,0,0,0.39,1.38,0.06, 0.0005357, 0.009031, 0.0090311,-0.0061924, 0.0106974,sell
2010-04-21,0,0,0.57,0,0,0.42,0.13,0.12, 0.0280374,-0.023132, 0.0359816, 0.0212973, 0.0292573,buy
2010-04-22,0.16,0,0.62,0,0,0.46,0.37,0.35,-0.0010831,-0.005398, 0.0080743, 0.0059561,-0.0004231,sell
2010-04-23,0.44,0,0.66,0,0,0.5,1.05,0.86,-0.0532683,-0.019130,-0.0435327,-0.0582045,-0.0434522,sell
2010-04-24,0.9,0.32,0.7,0,0,0.56,1.2,1.12,-0.0641546,-0.064715,-0.0600604,-0.0324027,-0.0655539,sell
2010-04-25,0.2,0.71,0.75,0,0,0.65,0,1.67, 0.0419386, 0.039432, 0.0461840, 0.0556175, 0.0556175,buy
2010-04-26,0,0,0.81,0,0,0.76,0,0, 0.0022685, 0.035585, 0.0287929, 0.0573459,-0.0215568,sell
2010-04-27,0,0,1.31,0,0,0.93,0,0.04,-0.0309194,-0.010421,-0.0279010,-0.0305341,-0.0381705,sell
2010-04-28,0,0,2.25,0,0,1.16,0,0.06,-0.0586590,-0.044161,-0.0303847,-0.0320469,-0.0299095,sell
2010-04-29,0,0.14,2.54,0,0.08,0.8,0,0.1,-0.0473748,-0.024621,-0.0352502,-0.0246210,-0.0301992,sell
2010-04-30,0.05,0.19,0.99,0,0.35,0.12,0,0.17,-0.0135448,-0.013545,-0.0208750,-0.0111051,-0.0073192,sell
2010-05-01,0.27,0.27,1.03,0,0,0.2,0,0.28, 0.0471775, 0.074583, 0.0583756, 0.0567710, 0.0584975,buy
2010-05-02,0.44,0.42,1.28,0,0,0.32,0,0.46,-0.0278183,-0.019597,-0.0149534,-0.0336960,-0.0191430,sell
2010-05-03,0.81,0.64,0.67,0,0.03,0.51,0,0.75, 0.0122092, 0.020561, 0.0161206, 0.0174079,-0.0009648,buy
2010-05-04,1.02,0.84,0.83,0,0.04,0.69,0.26,1, 0.0150832, 0.015083, 0.0155542, 0.0035151,-0.0039678,buy
2010-05-05,0.59,0,1.26,0,0.05,0.11,0.52,0,-0.0290694,-0.032661,-0.0250166,-0.0334888,-0.0128517,sell
2010-05-06,0,0,2.01,0,0.06,0.11,1.03,0, 0.0217676,-0.008462, 0.0048481, 0.0057104,-0.0049025,buy
2010-05-07,0,0,1.06,0,0.08,0.19,2.11,0, 0.0392788, 0.018646, 0.0250886, 0.0186460, 0.0075916,buy
2010-05-08,0,0.36,0,0,0.1,0.4,0.17,0, 0.0297128, 0.020913,-0.0314534, 0.0026542, 0.0387484,buy
2010-05-09,0,0.9,0,0,0.12,1.03,0.21,0, 0.0155808, 0.019108, 0.0189562, 0.0191604,-0.0073222,buy
2010-05-10,0,1.07,0,0,0.17,0.14,0.23,0,-0.0092407,-0.024613,-0.0010215, 0.0146601,-0.0161600,sell
2010-05-11,0.19,0.15,0,0,0.21,0.15,0.25,0, 0.0302856, 0.033336, 0.0258212, 0.0492823, 0.0362794,buy
2010-05-12,0.22,0.24,0,0,0.26,0.16,0.25,0, 0.0197810, 0.018162, 0.0181618, 0.0215113, 0.0189170,buy
2010-05-13,0.26,0.44,0,0,0.32,0.17,0,0.01, 0.0064169, 0.014711,-0.0274018,-0.0238044, 0.0214125,sell
2010-05-14,0.34,0.71,0,0,0.38,0.18,0.07,0.03, 0.0444608, 0.042043, 0.0164245, 0.0224225, 0.0410739,buy
2010-05-15,0.51,0.92,0,0,0.45,0.19,0.13,0.1, 0.0339189, 0.015073, 0.0194429, 0.0108235, 0.0156019,buy
2010-05-16,0.75,0.15,0,0,0.05,0.2,0.27,0.25, 0.0198305,-0.002632, 0.0315460, 0.0216326, 0.0424459,buy
2010-05-17,0.26,0.36,0,0,0.07,0.21,0.68,0.53,-0.0153141,-0.018050,-0.0180926,-0.0151689, 0.0133310,sell
2010-05-18,0.62,0.63,0.2,0,0.08,0.22,0.84,0.7,-0.0118862,-0.023226,-0.0170292,-0.0660933,-0.0447563,sell
2010-05-19,0.59,0.74,0.25,0,0.09,0.23,0.54,1.11, 0.0016805,-0.000578, 0.0051225,-0.0163816,-0.0152004,sell
2010-05-20,0.7,1.05,0.31,0,0.06,0.24,1.19,0.27, 0.0001042, 0.005232, 0.0048644,-0.0095621, 0.0043160,sell
2010-05-21,0,0.45,0.39,0,0.07,0.26,0,0.63, 0.0022352,-0.007641, 0.0146193, 0.0025222, 0.0016156,sell
2010-05-22,0,0.61,0.95,0,0.08,0.27,0,0.7,-0.0007144,-0.002789, 0.0006754, 0.0078927,-0.0016335,sell
2010-05-23,0,0.72,1.86,0,0.11,0.29,0,0,-0.0145944,-0.018789,-0.0196056,-0.0185111,-0.0187895,sell
2010-05-24,0,0,0.88,0,0.12,0.42,0.13,0,-0.0144263,-0.002784,-0.0015146,-0.0014085, 0.0005870,sell
2010-05-25,0,0,1.24,0,0.15,0.53,0.17,0, 0.0273641, 0.025661,-0.0382857, 0.0343419, 0.0442256,buy
2010-05-26,0,0,1.44,0,0.16,0.76,0.2,0, 0.0060802, 0.006399,-0.0431319, 0.0034202, 0.0202629,sell
2010-05-27,0,0.04,0,0,0.19,1.15,0.24,0, 0.0380636, 0.025377, 0.0253771, 0.0224088, 0.0283804,buy
2010-05-28,0.25,0.12,0.33,0,0.2,1.53,0.26,0,-0.0038191,-0.036582,-0.0363625,-0.0368115,-0.0246520,sell
2010-05-29,0.59,0.21,0.33,0,0.06,0.8,0.27,0,-0.0108562, 0.027862, 0.0129638, 0.0065552, 0.0165844,sell
2010-05-30,0,0.5,0,0,0.06,1,0.27,0, 0.0454126, 0.023511, 0.0235110, 0.0316411, 0.0023297,buy
2010-05-31,0,1.61,0.33,0,0.08,0.01,0,0, 0.0309787, 0.021176, 0.0003795, 0.0315301, 0.0014310,buy
2010-06-01,0,0.71,0.33,0,0.09,0.02,0,0,-0.0258208,-0.012873,-0.0284704,-0.0266314,-0.0216000,sell
2010-06-02,0,1.33,0.75,0,0.12,0.05,0,0,-0.0212368,-0.027771,-0.0304582,-0.0252045,-0.0295586,sell
2010-06-03,0,0.84,1.52,0,0.13,0.1,0,0,-0.0112593,-0.022029,-0.0233830,-0.0133294,-0.0250673,sell
2010-06-04,0.19,0.71,1.86,0,0.1,0,0,0, 0.0035134,-0.010663,-0.0118693,-0.0086099,-0.0217868,sell
2010-06-05,0.34,0,1.03,0,0.11,0,0,0,-0.0115147,-0.024524,-0.0185505,-0.0375752,-0.0146907,sell
2010-06-06,0.61,0,1.38,0,0.13,0,0,0.01,-0.0087959,-0.004407,-0.0136569,-0.0087504,-0.0104339,sell
2010-06-07,0.83,0.12,1.79,0,0.14,0,0,0.05,-0.0129770,-0.018507,-0.0132193,-0.0141265,-0.0173424,sell
2010-06-08,0.27,0.54,0.6,0,0.16,0,0.18,0.31, 0.0147884, 0.025694, 0.0693369, 0.0611584, 0.0628281,buy
2010-06-09,0.2,0.71,1.62,0,0.18,0,0.76,0.77,-0.0530690,-0.026917,-0.0544371,-0.0120800,-0.0200485,sell
2010-06-10,0,0,0.38,0,0.2,0,1.6,1.22, 0.0223765, 0.024013, 0.0603704, 0.0621309, 0.0539999,buy
2010-06-11,0.03,0,0.89,0,0.23,0,0.1,1, 0.0113394, 0.011339, 0.0197806, 0.0179501, 0.0154496,buy
2010-06-12,0.06,0,2.08,0,0.26,0,0.2,0.05, 0.0230111,-0.019991,-0.0699768, 0.0142797,-0.0183701,buy
2010-06-13,0.41,0,2.71,0,0.28,0,0,0.11, 0.0335591, 0.030037, 0.0290422, 0.0177719, 0.0076643,buy
2010-06-14,0.88,0,1.43,0,0,0,0,0.01, 0.0085693, 0.006587, 0.0059788, 0.0001531, 0.0061747,buy
2010-06-15,0.4,0,1.69,0,0.03,0,0,0.02,-0.0337343,-0.034125,-0.0066277,-0.0240633,-0.0162126,sell
2010-06-16,0,0,1.22,0,0.06,0,0,0.02,-0.0446104,-0.037452,-0.0441856,-0.0434743,-0.0441856,sell
2010-06-17,0.07,0,1.83,0,0.1,0,0,0.07,-0.0484442,-0.093664,-0.0965532,-0.0525659,-0.0900966,sell
2010-06-18,0.16,0,0.82,0,0.18,0,0,0.14,-0.0213861,-0.021386, 0.0125659, 0.0095342,-0.0005601,sell
2010-06-19,0.38,0,0.5,0,0.32,0,0,0.24, 0.0053184, 0.006671, 0.0217806, 0.0087626, 0.0055436,buy
2010-06-20,0.61,0,0.51,0,0.42,0.12,0,0.3, 0.0097323, 0.021600, 0.0049849, 0.0192460, 0.0113439,buy
2010-06-21,0.5,0,0.54,0,0.03,0.27,0,0.65,-0.0320281,-0.019945,-0.0308316,-0.0302518,-0.0233836,sell
2010-06-22,0.69,0.19,0.56,0,0.04,0.65,0,0.75,-0.0000381, 0.039150,-0.0072414,-0.0000381, 0.0363775,sell
2010-06-23,0.08,0.64,0.94,0,0,0.9,0,0.28,-0.0220249, 0.021241, 0.0037532, 0.0053472, 0.0001984,sell
2010-06-24,0.53,0.83,1.63,0,0,0.04,0,0.29, 0.0021664,-0.003988, 0.0021664, 0.0029010, 0.0029010,sell
2010-06-25,0.82,0,1.71,0,0,0.1,0,0.7,-0.0200594,-0.029794,-0.0190024, 0.0026699,-0.0328208,sell
2010-06-26,0.34,0.31,0.68,0,0,0,0,0.24,-0.0043304,-0.003799,-0.0015053,-0.0114553,-0.0168864,sell
2010-06-27,0.55,0.78,0.71,0,0,0,0,0.04, 0.0153529, 0.013482, 0.0103082,-0.0214939, 0.0108804,buy
2010-06-28,0.88,0.15,0.72,0,0,0,0,0.05, 0.0194170, 0.019706, 0.0148520, 0.0174742, 0.0164854,buy
2010-06-29,1.19,0.34,0,0,0,0,0.24,0.05, 0.0377729, 0.029848, 0.0513270, 0.0635119, 0.0527579,buy
2010-06-30,0,0.37,0.21,0,0,0,1.03,0.06, 0.0151826, 0.021403, 0.0141185, 0.0125201, 0.0183001,buy
2010-07-01,0,0.7,0.23,0,0,0,2.16,0.06, 0.0096109, 0.020130, 0.0711834, 0.0539115, 0.0761587,buy
2010-07-02,0,0.83,0.24,0,0,0,0.02,0.07, 0.0101957, 0.016710,-0.0213271, 0.0143215, 0.0137627,sell
2010-07-03,0.14,0.12,0.26,0,0,0,0.21,0.07,-0.0204184,-0.020182,-0.0459494,-0.0245614,-0.0409803,sell
2010-07-04,0.47,0.29,0.28,0,0,0,0.31,0.08, 0.0286843, 0.035345, 0.0367602, 0.0434100, 0.0313852,buy
2010-07-05,0.7,0.78,0.66,0,0.05,0,0.44,0.09,-0.0133011,-0.017534,-0.0075481, 0.0029556, 0.0045382,sell
2010-07-06,0,0.82,1.55,0,0.1,0,0.64,0.09,-0.0225417,-0.021570,-0.0150647,-0.0214529,-0.0205463,sell
2010-07-07,0,1.54,0.51,0,0.23,0,0.9,0.1, 0.0088503, 0.010127, 0.0014426,-0.0161343, 0.0055559,sell
2010-07-08,0,0,1.35,0,0.37,0.01,1.09,0.11,-0.0025631,-0.016349,-0.0342757,-0.0150590,-0.0433369,sell
2010-07-09,0.57,0,2.04,0,0.04,0.15,1.53,0.11, 0.0454812,-0.000519, 0.0516227, 0.0623170, 0.0629336,buy
2010-07-10,0.7,0,1.61,0,0,0.44,1.86,0.12, 0.0451502,-0.013633, 0.0260739, 0.0614581, 0.0173974,buy
2010-07-11,0.2,0,2.03,0,0,1.05,1.98,0.16,-0.0319786,-0.036542,-0.0355963,-0.0488172,-0.0349153,sell
2010-07-12,0.09,0.19,0.79,0,0,0.09,0,0.18, 0.0025675, 0.044440,-0.0004759,-0.0032459,-0.0032459,sell
2010-07-13,0.2,0.83,1.39,0,0,0.1,0,0.23, 0.0207291, 0.011174, 0.0036942, 0.0207486, 0.0207291,buy
2010-07-14,0,0,2.06,0,0,0.12,0,0.33,-0.0677136,-0.105354,-0.1055103,-0.0896150,-0.1056259,sell
2010-07-15,0,0,3.03,0,0,0.14,0,0.5,-0.0513778,-0.055597,-0.0256525,-0.0164138,-0.0241498,sell
2010-07-16,0,0,0.81,0,0,0.19,0,0.83,-0.0014809,-0.017481, 0.0111287,-0.0045003,-0.0128176,sell
2010-07-17,0,0.43,0.9,0,0,0.28,0,0.88,-0.0254636,-0.025351,-0.0215593,-0.0085899,-0.0253507,sell
2010-07-18,0.14,0.79,1.12,0,0,0.21,0,0.18, 0.0288481, 0.010414,-0.0009655, 0.0250486, 0.0288481,buy
2010-07-19,0.38,0.4,1.41,0,0,0.24,0.02,0.19, 0.0016210, 0.013500, 0.0022402,-0.0030780, 0.0016210,sell
