Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.0481082,-0.04598877,-0.0491762,-0.0697495,-0.0511016,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2,-0.0033307,-0.00230700,-0.0065806,-0.0078451,-0.0035041,sell
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.0381800,-0.04403031, 0.0394044, 0.0283718, 0.0367498,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3, 0.0584600, 0.01637412, 0.0568926, 0.0486244, 0.0516803,buy
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2, 0.0457151, 0.00685098, 0.0356873, 0.0308818, 0.0068510,buy
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2, 0.0441735,-0.01994324, 0.0606721, 0.0439956, 0.0389687,buy
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2, 0.0480477, 0.04884130, 0.0667207, 0.0515894, 0.0783971,buy
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.0187903, 0.02183288, 0.0215828, 0.0217393, 0.0253238,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2,-0.0192953,-0.03685318,-0.0432667,-0.0436630,-0.0359474,sell
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.0494445, 0.04646364, 0.0474097, 0.0472717, 0.0438597,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2, 0.0483351, 0.02841038, 0.0394907, 0.0284104, 0.0241693,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.0480982, 0.00547441, 0.0042073, 0.0039135, 0.0089326,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2,-0.0242773,-0.02299208,-0.0178754,-0.0348666,-0.0214446,sell
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.0243847, 0.02757451, 0.0311849, 0.0269875, 0.0437909,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.0044165, 0.00751504, 0.0122175, 0.0123204, 0.0191483,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.0468089, 0.01255175, 0.0409891, 0.0475811, 0.0559729,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0397680, 0.04063723, 0.0331885, 0.0338713, 0.0308656,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.0240475, 0.02136819, 0.0199226, 0.0191900, 0.0222387,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.0011685,-0.01000779,-0.0049941,-0.0067873,-0.0095063,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.0695147, 0.03899580, 0.0706852, 0.0687525, 0.0699249,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.0346717, 0.01288380, 0.0311936, 0.0201029, 0.0399757,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.0180847, 0.01141679, 0.0227386, 0.0205991, 0.0232164,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0190840, 0.00695356, 0.0235642, 0.0167230, 0.0204654,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0126955, 0.01467930, 0.0096148, 0.0142971, 0.0090606,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2,-0.0032501,-0.00067307,-0.0029866,-0.0032501,-0.0012129,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.0047875,-0.01471443,-0.0331649,-0.0037641,-0.0137046,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0148746,-0.01305024,-0.0153320, 0.0083225,-0.0130037,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0227061,-0.04206031,-0.0372796,-0.0303314,-0.0372796,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.0106256,-0.00027800,-0.0012407,-0.0045133,-0.0059683,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0182188,-0.00636497, 0.0201327, 0.0144374, 0.0200649,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.0205070,-0.04580340,-0.0236334,-0.0214639,-0.0236334,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.0161612,-0.04483039,-0.0173346,-0.0111987,-0.0283566,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0211752,-0.01905491,-0.0108223,-0.0066120,-0.0068259,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0176714,-0.02331789, 0.0008786,-0.0181131,-0.0322061,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0258934, 0.02319692, 0.0280658, 0.0269005, 0.0195171,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0362585,-0.04813820,-0.0357431,-0.0201550,-0.0353386,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0106691,-0.02273497,-0.0106691,-0.0112691,-0.0106691,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0150917, 0.01053594, 0.0161397, 0.0180705, 0.0182842,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0289432, 0.00464416,-0.0178994, 0.0254759, 0.0237511,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0107428, 0.02284162, 0.0111486, 0.0035839, 0.0006060,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.0363156,-0.02694390,-0.0433397,-0.0312234,-0.0306336,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0032129,-0.00415569, 0.0107256,-0.0130051, 0.0107256,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0119859, 0.01358680, 0.0171137, 0.0215813, 0.0353955,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0071448, 0.00169879, 0.0083566, 0.0086715, 0.0213136,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0293535, 0.04340405, 0.0418188, 0.0472113, 0.0433571,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0089664, 0.01729008, 0.0077668, 0.0101233, 0.0178768,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0109391, 0.02702583, 0.0251551, 0.0274503, 0.0186498,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0199976,-0.01998237,-0.0199976,-0.0628721,-0.0588189,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0063906, 0.01035647, 0.0143581, 0.0063906, 0.0112565,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0217301,-0.01173435,-0.0198687,-0.0192734,-0.0274746,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0013629, 0.00320283, 0.0028895, 0.0039576, 0.0035511,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0018879, 0.02749110, 0.0078423, 0.0091786, 0.0127476,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0089292,-0.02202798,-0.0181217,-0.0084989,-0.0029755,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0100020, 0.01830881, 0.0182998, 0.0095102, 0.0143082,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0015185,-0.01750432,-0.0110237,-0.0142758,-0.0088008,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0144879,-0.01341024,-0.0171076,-0.0164482,-0.0155683,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0060383, 0.00542648, 0.0024075,-0.0096408,-0.0065096,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0073895,-0.01417314,-0.0185659,-0.0178429,-0.0165393,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0259842,-0.02419897,-0.0199675,-0.0234437,-0.0198125,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0086337,-0.01137462,-0.0061419,-0.0138322,-0.0128158,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0075277,-0.00588507,-0.0138891,-0.0274777,-0.0246920,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0062092, 0.01510590,-0.0082236, 0.0081593, 0.0064001,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0037154,-0.02038830, 0.0017086, 0.0038638, 0.0070917,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0418474, 0.01688169, 0.0567550, 0.0335574, 0.0492954,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0024097, 0.00604505,-0.0078595,-0.0106448, 0.0515236,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0397245, 0.02226174, 0.0374746, 0.0372129, 0.0383187,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0408071,-0.04313177, 0.0012692,-0.0122072,-0.0255773,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0179683, 0.01237281, 0.0208097, 0.0182628, 0.0188775,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0014496,-0.00744314, 0.0040819, 0.0089675, 0.0051842,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0105053,-0.02220949,-0.0213857,-0.0279267,-0.0187421,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0377145,-0.04345307,-0.0372780,-0.0307955,-0.0349619,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0097329, 0.00860276,-0.0176813, 0.0097329, 0.0035381,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0190639,-0.04575544,-0.0154918,-0.0154918,-0.0308998,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0154158, 0.00848528,-0.0145213,-0.0154158,-0.0103098,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0066999,-0.01651216,-0.0050881,-0.0102598,-0.0014552,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0039870, 0.00009469,-0.0061285, 0.0074379,-0.0016786,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0060635, 0.00606354, 0.0060635, 0.0097609, 0.0164121,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0008669,-0.01658515, 0.0036624,-0.0012905,-0.0129658,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0076301, 0.00783522, 0.0082513, 0.0080014, 0.0073099,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0029719, 0.01488314, 0.0126657, 0.0032281, 0.0137986,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0222391, 0.02111652, 0.0222391, 0.0230701, 0.0195045,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0013542, 0.01580856, 0.0231797, 0.0086183,-0.0088556,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0310317, 0.03340064, 0.0257251, 0.0317994, 0.0247178,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0307489,-0.00083418,-0.0073994,-0.0102216,-0.0034673,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0569087, 0.05388044, 0.0511986, 0.0255578, 0.0393348,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0241670, 0.02416695, 0.0240856, 0.0158125, 0.0240856,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0421560, 0.02782913, 0.0577835, 0.0157844, 0.0219742,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0011476,-0.01123862, 0.0070080,-0.0167755,-0.0110448,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.0125317, 0.02021890, 0.0079793, 0.0000273, 0.0084670,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0189516, 0.01983191, 0.0197495, 0.0209358, 0.0199729,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0079361,-0.00723132,-0.0101143,-0.0039599,-0.0148435,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0254908,-0.00190031, 0.0247667, 0.0172462, 0.0196388,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0093016,-0.02212986,-0.0082892,-0.0086554,-0.0110180,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0053656,-0.00845608,-0.0102696,-0.0258875,-0.0148108,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1, 0.0262527, 0.00810245, 0.0076869, 0.0213754, 0.0073422,buy
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1, 0.0275575, 0.01120523, 0.0111610,-0.0056913,-0.0025073,buy
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0394192,-0.02824764,-0.0088025,-0.0266884,-0.0279512,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.0247891,-0.02478907, 0.0026151,-0.0263193,-0.0278560,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2,-0.0148886,-0.03040235,-0.0094216,-0.0156023,-0.0162014,sell
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0011486, 0.00083618, 0.0031145,-0.0044944,-0.0033334,sell
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0196062,-0.02306741,-0.0026478,-0.0201839,-0.0196123,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.0137135, 0.01452598, 0.0137135, 0.0108463, 0.0137135,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3,-0.0317521,-0.00431592,-0.0286910,-0.0308772,-0.0283982,sell
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0060175, 0.00407878, 0.0286376,-0.0061155, 0.0037175,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0525925, 0.05702550, 0.0559656, 0.0557580, 0.0522689,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1, 0.0046935, 0.01009010, 0.0098107, 0.0112107, 0.0098107,buy
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0, 0.0392136, 0.03365389, 0.0312205, 0.0312666, 0.0319837,buy
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.0086880,-0.02471684,-0.0368797,-0.0280341,-0.0235694,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2, 0.0115267, 0.00097898,-0.0112392,-0.0120920,-0.0087812,buy
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0291050,-0.02452532,-0.0244243,-0.0327346,-0.0089456,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0098192,-0.02498261,-0.0142061,-0.0127163,-0.0040554,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.0091952,-0.00185182,-0.0013754,-0.0012551, 0.0014871,buy
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0146436,-0.00902525,-0.0043573,-0.0112780,-0.0058367,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2,-0.0186003,-0.01349500,-0.0310891,-0.0301038, 0.0030945,sell
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2, 0.0463103, 0.04365574, 0.0066622,-0.0017942, 0.0141093,buy
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0018971,-0.01080007,-0.0123366,-0.0114296,-0.0123366,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.0303599,-0.00756606,-0.0237818,-0.0274184,-0.0097465,sell
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0066331, 0.00965115, 0.0099160,-0.0075601, 0.0092390,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1,-0.0427774,-0.02287677,-0.0234339,-0.0240349,-0.0247189,sell
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2,-0.0579044,-0.05700191,-0.0579958,-0.0571962,-0.0049304,sell
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2,-0.0218749,-0.01497463,-0.0167103,-0.0154126,-0.0179761,sell
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0227761,-0.01472595,-0.0147260,-0.0202692,-0.0165323,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2,-0.0300447,-0.04117540,-0.0300447,-0.0300447,-0.0021367,sell
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2,-0.0063784,-0.00233509,-0.0061802,-0.0059584,-0.0132006,sell
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0317707,-0.03518394,-0.0314408,-0.0242060,-0.0118631,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0388320,-0.02182309,-0.0216421,-0.0220334,-0.0146439,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.0123306,-0.00684829,-0.0090663,-0.0049791,-0.0091659,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0249368, 0.00640182,-0.0202031,-0.0138054, 0.0040015,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0106914,-0.00943600,-0.0186474,-0.0009801,-0.0014247,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.0118889,-0.02606893,-0.0326289,-0.0241430,-0.0217640,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1,-0.0205852,-0.01597622,-0.0430200,-0.0169687,-0.0425200,sell
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1,-0.0269527,-0.02423342,-0.0583225,-0.0234742,-0.0542821,sell
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2,-0.0035622, 0.00219671, 0.0021967, 0.0036245, 0.0029657,sell
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.0069666,-0.01465972,-0.0132224,-0.0052469,-0.0021620,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1,-0.0229809,-0.02277096,-0.0434446,-0.0361362,-0.0372725,sell
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0122198, 0.01523810, 0.0092391, 0.0129551, 0.0114933,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0103093,-0.00006739,-0.0005577,-0.0012481, 0.0064851,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0272896, 0.03286562, 0.0345920, 0.0263945, 0.0382505,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1,-0.0209333,-0.01932509,-0.0458546,-0.0152831,-0.0152831,sell
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.0171386,-0.02987002,-0.0073117,-0.0127847, 0.0106292,sell
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2,-0.0363533,-0.03517336,-0.0327025,-0.0372792,-0.0385448,sell
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.0373985,-0.02288369,-0.0230982,-0.0234899,-0.0343681,sell
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0250011,-0.00955576, 0.0053852,-0.0132778, 0.0037701,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0134606,-0.00312868, 0.0082796,-0.0040011, 0.0097297,sell
